,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
5334,2022-11-05 11:13:07,MINO-USD,Minotaur USD,0.012613,+0.001194,+10.46%,0,0,0,0,0
5335,2022-11-05 11:13:07,STREAMN-USD,Stream2Earn USD,0.000382,0.000000,0.00%,0,26,26,26,0
5336,2022-11-05 11:13:08,EDI-USD,Freight Trust & Clearing Network USD,0.000175,+0.000005,+3.17%,0,4,4,4,0
5337,2022-11-05 11:13:08,TIGER19409-USD,Tiger shares USD,6.8134,+0.3103,+4.77%,0,22,22,22,0
5338,2022-11-05 11:13:09,PFE7923-USD,Pfizer tokenized stock Bittrex USD,44.90,+0.81,+1.85%,0,81,81,81,0
5339,2022-11-05 11:13:09,CODI17908-USD,Codi Finance USD,0.000333,+0.000000,+0.00%,0,1,1,1,0
5340,2022-11-05 11:13:10,SDT13542-USD,Stabledoc USD,0.006627,+0.000457,+7.40%,0,"6,700","6,700","6,700",0
5341,2022-11-05 11:13:10,VOLT19160-USD,VoltSwap USD,0.020250,+0.000537,+2.72%,0,474,474,474,0
5342,2022-11-05 11:13:11,WILD16753-USD,Wild Island Game USD,0.000206,+0.000014,+7.40%,0,100,100,100,0
5343,2022-11-05 11:13:11,ONI-USD,ONINO USD,0.086975,+0.003767,+4.53%,0,"98,295","98,295","98,295",0
5344,2022-11-05 11:13:11,GOGE-USD,Doge Gay Son USD,0.00000331,+0.00000023,+7.40%,0,271,271,271,0
5345,2022-11-05 11:13:12,BONO-USD,Bonorum USD,0.213259,+0.010920,+5.40%,0,41,41,41,0
5346,2022-11-05 11:13:13,COGE-USD,Cogecoin USD,0.00000006,+0.00000000,+6.65%,0,"35,502","35,502","35,502",0
5347,2022-11-05 11:13:13,TOON-USD,Pontoon USD,0.032273,+0.001622,+5.29%,0,"12,720","12,720","12,720",0
5348,2022-11-05 11:13:14,PULSEDOGE-USD,PulseDoge USD,0.003049,+0.000069,+2.32%,0,"1,244","1,244","1,244",0
5349,2022-11-05 11:13:14,BDT9452-USD,Bandot Protocol USD,0.000097,+0.000003,+2.84%,0,"98,836","98,836","98,836",0
5350,2022-11-05 11:13:15,STC17228-USD,Shitcoin USD,0.012216,-0.001005,-7.60%,0,"15,948","15,948","15,948",0
5351,2022-11-05 11:13:15,MYCE-USD,MYCE USD,0.000217,+0.000009,+4.22%,0,"3,065","3,065","3,065",0
5352,2022-11-05 11:13:15,XPND-USD,Time Raiders USD,0.001536,+0.000009,+0.59%,0,25,25,25,0
5353,2022-11-05 11:13:16,LBR-USD,Little Bunny Rocket USD,0.00000000,+0.00000000,+4.73%,0,4,4,4,0
5354,2022-11-05 11:13:16,ANI-USD,Anime Token USD,0.000776,+0.000052,+7.23%,0,"39,276","39,276","39,276",0
5355,2022-11-05 11:13:17,BKN21268-USD,BikeN USD,0.00000004,+0.00000000,+2.18%,0,131,131,131,0
5356,2022-11-05 11:13:17,PTX-USD,PlatinX USD,0.038467,+0.001333,+3.59%,0,"432,342","432,342","432,342",0
5357,2022-11-05 11:13:18,CASTLE-USD,bitcastle USD,0.000338,+0.000009,+2.59%,0,"10,273","10,273","10,273",0
5358,2022-11-05 11:13:18,SHOES-USD,Allrunning DAO USD,0.00000697,0.00000000,0.00%,0,29,29,29,0
5359,2022-11-05 11:13:19,ARRO-USD,Arro Social USD,0.000291,+0.000003,+1.06%,0,94,94,94,0
5360,2022-11-05 11:13:19,YOCO-USD,YoCoin USD,0.004007,0.000000,0.00%,0,19,19,19,0
5361,2022-11-05 11:13:20,BIGB-USD,BighBull USD,0.007537,+0.001488,+24.60%,0,"85,859","85,859","85,859",0
5362,2022-11-05 11:13:20,BSKT-USD,BasketCoin USD,0.070865,-0.000228,-0.32%,0,375,375,375,0
5363,2022-11-05 11:13:21,BFIC-USD,Best Fintech Investment Coin USD,12.28,+0.19,+1.59%,0,"1,728","1,728","1,728",0
5364,2022-11-05 11:13:21,DONA-USD,DONASWAP USD,0.00000000,+0.00000000,+5.82%,0,"10,682","10,682","10,682",0
5365,2022-11-05 11:13:22,DOMI-USD,Domi Online USD,0.013526,+0.000592,+4.58%,0,"22,763","22,763","22,763",0
5366,2022-11-05 11:13:22,GLMS-USD,Glimpse USD,0.004455,-0.000517,-10.40%,0,929,929,929,0
5367,2022-11-05 11:13:22,SFF-USD,Sunflower Farm USD,0.003439,+0.000070,+2.08%,0,108,108,108,0
5368,2022-11-05 11:13:23,MC21741-USD,Mechaverse USD,0.199030,-0.010277,-4.91%,0,"949,526","949,526","949,526",0
5369,2022-11-05 11:13:23,FRMX-USD,FRMx Token USD,495.80,+30.93,+6.65%,0,"1,338","1,338","1,338",0
5370,2022-11-05 11:13:24,KENSHI-USD,Kenshi USD,0.00000016,+0.00000001,+8.02%,0,"5,893","5,893","5,893",0
5371,2022-11-05 11:13:24,META14378-USD,Meta USD,0.00000030,+0.00000002,+6.03%,0,399,399,399,0
5372,2022-11-05 11:13:25,GAMER-USD,GameStation USD,0.006052,+0.000340,+5.96%,0,95,95,95,0
5373,2022-11-05 11:13:25,MARS10826-USD,ProjectMars USD,0.00000050,+0.00000004,+9.55%,0,"1,496","1,496","1,496",0
5374,2022-11-05 11:13:26,METAL21769-USD,Metal Blockchain USD,0.211733,+0.000076,+0.04%,0,"668,745","668,745","668,745",0
5375,2022-11-05 11:13:26,DUO20312-USD,Dueter USD,0.00000000,0.00000000,-0.00%,0,28,28,28,0
5376,2022-11-05 11:13:27,RBP-USD,Pikaster USD,0.009001,+0.000001,+0.01%,0,"107,239","107,239","107,239",0
5377,2022-11-05 11:13:27,SMC20348-USD,SMART MONEY COIN USD,0.001938,-0.005063,-72.32%,0,60,60,60,0
5378,2022-11-05 11:13:27,LUSD19714-USD,ℓUSD USD,1.0771,+0.0009,+0.08%,0,673,673,673,0
5379,2022-11-05 11:13:28,IZI-USD,Izumi Finance USD,0.030083,+0.001668,+5.87%,0,"391,660","391,660","391,660",0
5380,2022-11-05 11:13:28,HINT-USD,Hintchain USD,0.000951,+0.000122,+14.70%,0,"1,526","1,526","1,526",0
5381,2022-11-05 11:13:29,GDRT-USD,Good Driver Reward Token USD,0.00000000,+0.00000000,+6.92%,0,123,123,123,0
5382,2022-11-05 11:13:29,DOGO-USD,DogemonGo USD,0.00000400,+0.00000000,+0.01%,0,153,153,153,0
5383,2022-11-05 11:13:30,ZYTH-USD,Uzyth USD,0.038512,+0.002094,+5.75%,0,"56,235","56,235","56,235",0
5384,2022-11-05 11:13:30,RH31-USD,RABBIT HALLOWEEN USD,0.00000000,-0.00000000,-47.90%,0,"9,430","9,430","9,430",0
5385,2022-11-05 11:13:31,GLON-USD,Glowston USD,0.00000000,-0.00000000,-14.32%,0,"11,047","11,047","11,047",0
5386,2022-11-05 11:13:31,APES18987-USD,Alpha Petto Shells USD,0.002882,-0.000339,-10.51%,0,62,62,62,0
5387,2022-11-05 11:13:32,CDEX-USD,Codex USD,0.000034,+0.000003,+11.17%,0,3,3,3,0
5388,2022-11-05 11:13:32,DOJO-USD,DOJO USD,0.00000000,-0.00000000,-10.18%,0,"2,674","2,674","2,674",0
5389,2022-11-05 11:13:33,SFO-USD,StarFish OS USD,0.006234,+0.000087,+1.42%,0,"40,157","40,157","40,157",0
5390,2022-11-05 11:13:33,ACTN-USD,Action Coin USD,0.000151,+0.000000,+0.03%,0,N/A,N/A,N/A,0
5391,2022-11-05 11:13:33,ROCKETBUSD-USD,RocketBUSD USD,0.00000184,+0.00000011,+6.05%,0,37,37,37,0
5392,2022-11-05 11:13:34,WALV-USD,Alvey Chain USD,0.048734,-0.001182,-2.37%,0,"365,090","365,090","365,090",0
5393,2022-11-05 11:13:34,NFTD-USD,NFTD Protocol USD,0.521093,+0.000857,+0.16%,0,"8,356","8,356","8,356",0
5394,2022-11-05 11:13:35,USDB-USD,USD Bancor USD,0.140254,+0.010090,+7.75%,0,195,195,195,0
5395,2022-11-05 11:13:35,NFTPUNK20-USD,NFTPunk USD,0.00000000,0.00000000,+0.00%,0,N/A,N/A,N/A,0
5396,2022-11-05 11:13:36,FB-USD,Facebook tokenized stock FTX USD,91.63,+2.23,+2.49%,0,"410,899","410,899","410,899",0
5397,2022-11-05 11:13:36,NFP-USD,New Frontier Presents USD,0.009559,+0.000219,+2.35%,0,"1,044","1,044","1,044",0
5398,2022-11-05 11:13:37,MINIME-USD,Mini Metis USD,0.00000000,0.00000000,-0.00%,0,109,109,109,0
5399,2022-11-05 11:13:37,HLM-USD,HolderMoon USD,0.000152,0.000000,0.00%,0,80,80,80,0
5400,2022-11-05 11:13:42,OAI-USD,OMNI - People Driven USD,0.00000133,0.00000000,0.00%,0,0,0,0,0
5401,2022-11-05 11:13:42,C24-USD,Clock 24 USD,0.000354,0.000000,0.00%,0,5,5,5,0
5402,2022-11-05 11:13:43,ASUNAINU-USD,Asuna USD,0.000061,0.000000,0.00%,0,5,5,5,0
5403,2022-11-05 11:13:43,HEIST-USD,Shiba Heist USD,0.000025,0.000000,0.00%,0,312,312,312,0
5404,2022-11-05 11:13:43,KRL14359-USD,Kart Racing League USD,0.000051,0.000000,0.00%,0,0,0,0,0
5405,2022-11-05 11:13:44,CFTI-USD,Confetti USD,0.016102,0.000000,0.00%,0,2,2,2,0
5406,2022-11-05 11:13:44,KTT-USD,K-Tune USD,0.007984,0.000000,0.00%,0,24,24,24,0
5407,2022-11-05 11:13:45,RC-USD,RetroCade USD,0.002145,0.000000,0.00%,0,"5,210","5,210","5,210",0
5408,2022-11-05 11:13:45,MUSIC-USD,Smart Music USD,0.002373,0.000000,0.00%,0,4,4,4,0
5409,2022-11-05 11:13:46,SRGT-USD,Severe Rise Games Token USD,0.000077,0.000000,0.00%,0,62,62,62,0
5410,2022-11-05 11:13:46,HLM-USD,HolderMoon USD,0.000152,0.000000,0.00%,0,80,80,80,0
5411,2022-11-05 11:13:46,CVC12492-USD,CoviCoin USD,0.000076,0.000000,0.00%,0,26,26,26,0
5412,2022-11-05 11:13:47,XTRA16155-USD,Xtra Fund USD,0.000256,0.000000,0.00%,0,3,3,3,0
5413,2022-11-05 11:13:47,CROP-USD,FarmerDoge USD,0.000043,0.000000,0.00%,0,"6,285","6,285","6,285",0
5414,2022-11-05 11:13:48,MCA-USD,MoveCash USD,0.005413,0.000000,0.00%,0,1,1,1,0
5415,2022-11-05 11:13:48,OSAKU-USD,The Tale of Osaku USD,0.00000004,0.00000000,0.00%,0,25,25,25,0
5416,2022-11-05 11:13:49,CHURCH-USD,Church Dao USD,0.00000000,0.00000000,0.00%,0,"5,094","5,094","5,094",0
5417,2022-11-05 11:13:49,ONEMOON-USD,ONEMOON USD,0.00000000,0.00000000,0.00%,0,22,22,22,0
5418,2022-11-05 11:13:50,USDB19224-USD,USD Balance USD,0.999378,0.000000,0.00%,0,6,6,6,0
5419,2022-11-05 11:13:50,IDOL-USD,IDOL USD,0.002643,0.000000,0.00%,0,453,453,453,0
5420,2022-11-05 11:13:51,FSD21584-USD,Finance Sports USD,0.00000003,0.00000000,0.00%,0,0,0,0,0
5421,2022-11-05 11:13:51,DUW-USD,Dreamy Undersea World USD,0.000019,0.000000,0.00%,0,3,3,3,0
5422,2022-11-05 11:13:51,MST13528-USD,Idle Mystic USD,0.000041,0.000000,0.00%,0,0,0,0,0
5423,2022-11-05 11:13:52,NFCR-USD,NFCore USD,0.033906,0.000000,0.00%,0,"12,171","12,171","12,171",0
5424,2022-11-05 11:13:52,MINIME-USD,Mini Metis USD,0.00000000,0.00000000,-0.00%,0,109,109,109,0
5425,2022-11-05 11:13:53,REI-USD,Zerogoki USD,0.059294,0.000000,0.00%,0,0,0,0,0
5426,2022-11-05 11:13:53,SDF-USD,ShadowFi USD,0.000094,0.000000,0.00%,0,N/A,N/A,N/A,0
5427,2022-11-05 11:13:54,BPET-USD,Binapet USD,0.001140,0.000000,0.00%,0,9,9,9,0
5428,2022-11-05 11:13:54,DRGNBULL-USD,3X Long Dragon Index Token USD,0.02127,0.00000,0.00%,0,"1,357","1,357","1,357",0
5429,2022-11-05 11:13:55,TRAIN-USD,RailNode USD,17.13,0.00,0.00%,0,1,1,1,0
5430,2022-11-05 11:13:55,YORI-USD,The Path Of Light USD,0.00000013,0.00000000,0.00%,0,"65,417","65,417","65,417",0
5431,2022-11-05 11:13:56,SMD-USD,SMD COIN USD,0.001259,0.000000,0.00%,0,4,4,4,0
5432,2022-11-05 11:13:56,COREDAO-USD,coreDAO USD,1.6913,0.0000,0.00%,0,382,382,382,0
5433,2022-11-05 11:13:56,EVOC-USD,EvoCardano USD,0.000360,0.000000,0.00%,0,23,23,23,0
5434,2022-11-05 11:13:57,MEMEN-USD,MemeNation USD,0.001103,0.000000,0.00%,0,2,2,2,0
5435,2022-11-05 11:13:57,CCOIN-USD,Crypteriumcoin USD,0.029179,-0.000030,-0.10%,0,"149,001","149,001","149,001",0
5436,2022-11-05 11:13:58,IBT20432-USD,ICE BEAR TOKEN USD,0.00000001,+0.00000000,+2.77%,0,2,2,2,0
5437,2022-11-05 11:13:58,VCG-USD,VCGamers USD,0.028443,+0.000794,+2.87%,0,"11,083","11,083","11,083",0
5438,2022-11-05 11:13:59,BANKERS-USD,BullBankers USD,0.00000922,+0.00000034,+3.78%,0,0,0,0,0
5439,2022-11-05 11:13:59,XTUSD-USD,XT Stablecoin XTUSD USD,1.0840,+0.0539,+5.23%,0,25.823M,25.823M,25.823M,0
5440,2022-11-05 11:14:00,CPOS-USD,Cpos Cloud Payment USD,0.000111,-0.000003,-2.27%,0,"39,375","39,375","39,375",0
5441,2022-11-05 11:14:00,TITANIA-USD,Titania Token USD,0.00000000,+0.00000000,+4.73%,0,23,23,23,0
5442,2022-11-05 11:14:01,LTEX-USD,Ltradex USD,0.00000004,+0.00000000,+4.72%,0,"271,854","271,854","271,854",0
5443,2022-11-05 11:14:01,KAINET-USD,KAINET USD,0.004261,+0.000027,+0.65%,0,"44,050","44,050","44,050",0
5444,2022-11-05 11:14:02,MWEDS-USD,Metaweds USD,0.016299,+0.000001,+0.00%,0,0,0,0,0
5445,2022-11-05 11:14:02,HTF-USD,Healthify USD,0.000017,+0.000001,+3.99%,0,175,175,175,0
5446,2022-11-05 11:14:02,JUMPX-USD,JUMPX USD,0.000033,+0.000003,+11.51%,0,"1,499","1,499","1,499",0
5447,2022-11-05 11:14:03,RABBIT-USD,Rabbit Finance USD,0.001060,+0.000052,+5.14%,0,406,406,406,0
5448,2022-11-05 11:14:03,IBZ-USD,Ibiza Token USD,0.000094,-0.000209,-68.87%,0,371,371,371,0
5449,2022-11-05 11:14:04,DUCATO-USD,Ducato Finance Token USD,0.005501,+0.000001,+0.01%,0,7,7,7,0
5450,2022-11-05 11:14:04,XSUSHI-USD,xSUSHI USD,2.6149,+0.2875,+12.35%,0,"225,593","225,593","225,593",0
5451,2022-11-05 11:14:04,SARABI-USD,SarabiChain USD,0.003518,+0.000357,+11.30%,0,55,55,55,0
5452,2022-11-05 11:14:05,GRAPE12242-USD,Grape Network USD,0.005273,+0.000464,+9.65%,0,"5,155","5,155","5,155",0
5453,2022-11-05 11:14:05,RACEFI-USD,RaceFi USD,0.018694,+0.000545,+3.00%,0,"217,052","217,052","217,052",0
5454,2022-11-05 11:14:06,NFT10829-USD,NEFTiPEDiA USD,0.000648,+0.000049,+8.13%,0,16,16,16,0
5455,2022-11-05 11:14:06,ORBC-USD,ORBIS USD,0.016179,+0.007179,+79.76%,0,0,0,0,0
5456,2022-11-05 11:14:07,CC18701-USD,CowCoin USD,0.062096,+0.005682,+10.07%,0,517,517,517,0
5457,2022-11-05 11:14:07,CCAR-USD,CryptoCars USD,0.000056,+0.000007,+14.75%,0,4,4,4,0
5458,2022-11-05 11:14:07,BLWA-USD,BlockWarrior USD,0.000878,+0.000040,+4.73%,0,5,5,5,0
5459,2022-11-05 11:14:08,POLA-USD,Polaris Share USD,0.016537,+0.000667,+4.21%,0,"72,656","72,656","72,656",0
5460,2022-11-05 11:14:08,MKX-USD,MedikhanaX USD,0.001597,-0.003617,-69.37%,0,863,863,863,0
5461,2022-11-05 11:14:09,BABYDOGEKING-USD,babyDogeKing USD,0.00000000,0.00000000,0.00%,0,11,11,11,0
5462,2022-11-05 11:14:09,FOOTBALLSTARS-USD,Football Stars USD,0.00000115,+0.00000008,+7.11%,0,218,218,218,0
5463,2022-11-05 11:14:10,MVS-USD,Multiverse USD,0.000089,-0.000001,-0.69%,0,193,193,193,0
5464,2022-11-05 11:14:10,SOCA-USD,Socaverse USD,0.00000042,-0.00000003,-5.74%,0,"71,561","71,561","71,561",0
5465,2022-11-05 11:14:10,WIGO-USD,WigoSwap USD,0.000913,+0.000305,+50.06%,0,228,228,228,0
5466,2022-11-05 11:14:11,EFUN-USD,EFUN USD,0.000095,+0.000006,+7.07%,0,4,4,4,0
5467,2022-11-05 11:14:11,TARO-USD,Taroverse USD,0.001240,-0.000053,-4.12%,0,846,846,846,0
5468,2022-11-05 11:14:12,VSTA-USD,Vesta Finance USD,0.499077,+0.063701,+14.63%,0,"4,127","4,127","4,127",0
5469,2022-11-05 11:14:12,IRISTOKEN-USD,Iris Ecosystem USD,0.001136,+0.000017,+1.54%,0,411,411,411,0
5470,2022-11-05 11:14:13,MMM7-USD,MMM7 USD,0.001356,+0.000023,+1.76%,0,"148,839","148,839","148,839",0
5471,2022-11-05 11:14:13,TPV-USD,TravGoPV USD,0.00000000,+0.00000000,+0.01%,0,2,2,2,0
5472,2022-11-05 11:14:13,ZOO-USD,ZooCoin USD,0.001149,+0.000105,+10.03%,0,986,986,986,0
5473,2022-11-05 11:14:14,NRGY-USD,ENERGY USD,0.00000001,-0.00000000,-1.70%,0,14,14,14,0
5474,2022-11-05 11:14:14,CTR-USD,Creator Platform USD,0.002724,+0.000007,+0.26%,0,"15,913","15,913","15,913",0
5475,2022-11-05 11:14:15,CUBIC-USD,Cubics USD,0.000930,+0.000083,+9.83%,0,179,179,179,0
5476,2022-11-05 11:14:15,ETM16579-USD,Etermon USD,0.000380,-0.000007,-1.91%,0,"3,171","3,171","3,171",0
5477,2022-11-05 11:14:16,TIC18922-USD,ElasticSwap USD,4.5901,+0.0849,+1.89%,0,"2,378","2,378","2,378",0
5478,2022-11-05 11:14:16,BERRY6257-USD,Berry USD,0.000792,+0.000038,+5.07%,0,2.203M,2.203M,2.203M,0
5479,2022-11-05 11:14:17,HITOP-USD,HITOP USD,0.000369,-0.000013,-3.31%,0,"437,709","437,709","437,709",0
5480,2022-11-05 11:14:17,FLZ-USD,Fellaz USD,2.1060,+0.6582,+45.46%,0,"487,088","487,088","487,088",0
5481,2022-11-05 11:14:17,ITEN-USD,ITEN USD,0.000050,+0.000000,+0.01%,0,2,2,2,0
5482,2022-11-05 11:14:18,VOID-USD,Void USD,0.001689,+0.000160,+10.43%,0,284,284,284,0
5483,2022-11-05 11:14:18,NMS-USD,Nemesis DAO USD,9.5685,+0.1409,+1.49%,0,"453,795","453,795","453,795",0
5484,2022-11-05 11:14:19,WEX-USD,WaultSwap USD,0.00000803,+0.00000016,+2.01%,0,"15,631","15,631","15,631",0
5485,2022-11-05 11:14:19,WMT15613-USD,WMT USD,0.000957,+0.000053,+5.87%,0,130,130,130,0
5486,2022-11-05 11:14:20,MONES-USD,Mones USD,0.002900,-0.000289,-9.05%,0,"2,090","2,090","2,090",0
5487,2022-11-05 11:14:20,DIP6775-USD,Dipper Network USD,0.005411,+0.000001,+0.01%,0,78,78,78,0
5488,2022-11-05 11:14:21,CVP18016-USD,Community Vote Power USD,0.420066,+0.000052,+0.01%,0,104,104,104,0
5489,2022-11-05 11:14:21,SOLAB-USD,Solabrador USD,0.000066,+0.000015,+29.43%,0,45,45,45,0
5490,2022-11-05 11:14:22,CREAM17761-USD,IceCream Finance USD,0.156100,+0.020630,+15.23%,0,257,257,257,0
5491,2022-11-05 11:14:22,UNIDX-USD,UniDex USD,1.9793,+0.0984,+5.23%,0,"69,406","69,406","69,406",0
5492,2022-11-05 11:14:23,H2O15690-USD,Defrost Finance USD,0.898843,+0.050514,+5.95%,0,22,22,22,0
5493,2022-11-05 11:14:23,VNXAU-USD,VNX Gold USD,53.93,+1.55,+2.96%,0,"363,885","363,885","363,885",0
5494,2022-11-05 11:14:24,CNT9747-USD,Cryption Network USD,0.008039,+0.000531,+7.08%,0,"2,397","2,397","2,397",0
5495,2022-11-05 11:14:24,EURONIN-USD,EURONIN USD,0.000149,-0.000140,-48.44%,0,3,3,3,0
5496,2022-11-05 11:14:25,CLX18219-USD,CargoLink USD,0.010792,+0.000165,+1.55%,0,866,866,866,0
5497,2022-11-05 11:14:25,PHNX22245-USD,Phenix Finance (NEW) USD,0.005306,-0.000106,-1.97%,0,"34,269","34,269","34,269",0
5498,2022-11-05 11:14:25,CGS13106-USD,Cougar USD,0.000573,+0.000043,+8.15%,0,"1,029","1,029","1,029",0
5499,2022-11-05 11:14:26,PEX15193-USD,Pexcoin USD,0.000549,+0.000037,+7.32%,0,"6,099","6,099","6,099",0
5500,2022-11-05 11:14:30,ETHFIN-USD,Ethernal Finance USD,0.00000303,+0.00000017,+6.03%,0,140,140,140,0
5501,2022-11-05 11:14:31,DLQ-USD,Deliq Finance USD,0.001844,+0.000127,+7.39%,0,3,3,3,0
5502,2022-11-05 11:14:31,RIA-USD,aRIA Currency USD,0.170024,+0.000025,+0.01%,0,"20,589","20,589","20,589",0
5503,2022-11-05 11:14:32,CARR21704-USD,Carnomaly USD,0.001500,+0.000440,+41.53%,0,"7,945","7,945","7,945",0
5504,2022-11-05 11:14:32,DEXG-USD,Dextoken USD,9.9042,+0.6636,+7.18%,0,16,16,16,0
5505,2022-11-05 11:14:32,MTBC-USD,Metabolic USD,0.000045,+0.000005,+11.52%,0,229,229,229,0
5506,2022-11-05 11:14:33,BNPL-USD,BNPL Pay USD,0.003198,+0.000212,+7.09%,0,"1,141","1,141","1,141",0
5507,2022-11-05 11:14:33,DEIP-USD,DEIP Protocol USD,0.000074,+0.000006,+8.23%,0,192,192,192,0
5508,2022-11-05 11:14:34,WMF-USD,Whale Maker Fund USD,0.019796,+0.001469,+8.01%,0,"562,997","562,997","562,997",0
5509,2022-11-05 11:14:34,BLES-USD,Blind Boxes USD,0.007482,+0.000325,+4.54%,0,"31,341","31,341","31,341",0
5510,2022-11-05 11:14:34,BHBD-USD,bHBD USD,1.0021,+0.0016,+0.16%,0,594,594,594,0
5511,2022-11-05 11:14:35,MINIFOOTBALL-USD,Minifootball USD,0.00000000,+0.00000000,+8.95%,0,3.76M,3.76M,3.76M,0
5512,2022-11-05 11:14:35,SPIT-USD,Llamaverse USD,0.078737,+0.011065,+16.35%,0,8,8,8,0
5513,2022-11-05 11:14:36,TAMA-USD,Tamadoge USD,0.029622,+0.001054,+3.69%,0,5.408M,5.408M,5.408M,0
5514,2022-11-05 11:14:36,TESS-USD,Tesseract USD,0.000161,-0.000024,-12.81%,0,"20,307","20,307","20,307",0
5515,2022-11-05 11:14:37,NBM-USD,NFTBlackMarket USD,0.00000000,+0.00000000,+7.04%,0,2,2,2,0
5516,2022-11-05 11:14:37,ORES-USD,Space Game ORES USD,0.0000,0.0000,+7.3038%,0,6,6,6,0
5517,2022-11-05 11:14:38,CVNT-USD,Conscious Value Network USD,0.5635,-0.0121,-2.1034%,0,"110,561","110,561","110,561",0
5518,2022-11-05 11:14:38,DOGGER-USD,Dogger Token USD,0.0004,0.0000,+6.2980%,0,429,429,429,0
5519,2022-11-05 11:14:38,FISH-USD,Polycat Finance USD,0.2600,+0.0233,+9.8574%,0,"1,526","1,526","1,526",0
5520,2022-11-05 11:14:39,1MT21531-USD,1Move USD,0.3551,+0.0145,+4.2488%,0,601,601,601,0
5521,2022-11-05 11:14:39,XAVA-USD,Avalaunch USD,0.288361,+0.024871,+9.44%,0,"394,778","394,778","394,778",0
5522,2022-11-05 11:14:40,KLC-USD,Kalkicoin USD,0.0025,-0.0001,-3.1641%,0,192,192,192,0
5523,2022-11-05 11:14:40,IMRTL-USD,Immortl USD,0.000037,+0.000002,+6.70%,0,"1,715","1,715","1,715",0
5524,2022-11-05 11:14:41,BRICKS-USD,MyBricks USD,0.002448,+0.000229,+10.31%,0,"1,081","1,081","1,081",0
5525,2022-11-05 11:14:41,PLN-USD,Pollen USD,0.016943,+0.000970,+6.08%,0,"28,290","28,290","28,290",0
5526,2022-11-05 11:14:42,SINU21192-USD,Shepherd Inu USD,0.1408,+0.0498,+54.6898%,0,"1,753","1,753","1,753",0
5527,2022-11-05 11:14:42,SNACK-USD,Crypto Snack USD,0.006329,-0.000097,-1.51%,0,"706,734","706,734","706,734",0
5528,2022-11-05 11:14:42,DEFLY-USD,DeFlyBall USD,0.0030,-0.0000,-0.3838%,0,2,2,2,0
5529,2022-11-05 11:14:43,MOONER-USD,CoinMooner USD,0.0053,+0.0003,+5.3680%,0,"8,985","8,985","8,985",0
5530,2022-11-05 11:14:43,POKELON-USD,POKELON USD,0.000400,+0.000000,+0.01%,0,0,0,0,0
5531,2022-11-05 11:14:44,XWALL-USD,XChain Wallet USD,0.0000,0.0000,+226.8055%,0,0,0,0,0
5532,2022-11-05 11:14:44,TOTEM15700-USD,Cryptotem USD,0.0001,0.0000,+10.6389%,0,984,984,984,0
5533,2022-11-05 11:14:45,CZSHARES-USD,CZshares USD,1.2764,+0.1178,+10.1697%,0,329,329,329,0
5534,2022-11-05 11:14:45,LDXG-USD,LondonCoinGold USD,0.010431,+0.001412,+15.65%,0,"29,828","29,828","29,828",0
5535,2022-11-05 11:14:45,EVR-USD,Everus USD,0.0003,0.0000,+6.5307%,0,0,0,0,0
5536,2022-11-05 11:14:46,NAC21026-USD,Noah's Ark Coin USD,0.0052,+0.0001,+2.7066%,0,5,5,5,0
5537,2022-11-05 11:14:46,BSPT-USD,Blocksport USD,0.0012,-0.0000,-3.1354%,0,"18,733","18,733","18,733",0
5538,2022-11-05 11:14:47,SNL-USD,Sport and Leisure USD,0.0651,+0.0040,+6.5387%,0,20,20,20,0
5539,2022-11-05 11:14:47,MOTG-USD,MetaOctagon USD,0.6865,+0.0101,+1.4869%,0,1.355M,1.355M,1.355M,0
5540,2022-11-05 11:14:48,PWRB-USD,PowerBalt USD,0.0193,+0.0010,+5.4121%,0,142,142,142,0
5541,2022-11-05 11:14:48,MELO-USD,Melo Token USD,0.0000,0.0000,+12.9437%,0,640,640,640,0
5542,2022-11-05 11:14:49,XUSD13534-USD,xDollar Stablecoin USD,1.0629,+0.0059,+0.5587%,0,413,413,413,0
5543,2022-11-05 11:14:49,WELUPS-USD,Welups Blockchain USD,0.0000,0.0000,+8.7682%,0,"206,026","206,026","206,026",0
5544,2022-11-05 11:14:49,WBLOCK-USD,Winner Block USD,0.0000,0.0000,+3.4578%,0,22,22,22,0
5545,2022-11-05 11:14:50,OHM16209-USD,Olympus v1 USD,56.75,+3.37,+6.32%,0,"278,714","278,714","278,714",0
5546,2022-11-05 11:14:50,CON13835-USD,Coin of Nature USD,0.0000,0.0000,+7.2024%,0,33,33,33,0
5547,2022-11-05 11:14:51,LAIKA21267-USD,Laika USD,0.0000,0.0000,+6.5838%,0,"59,504","59,504","59,504",0
5548,2022-11-05 11:14:51,FDT19639-USD,Frutti Dino USD,0.1340,-0.0005,-0.3866%,0,2.24M,2.24M,2.24M,0
5549,2022-11-05 11:14:52,HND-USD,Hundred Finance USD,0.0319,+0.0014,+4.7108%,0,"46,400","46,400","46,400",0
5550,2022-11-05 11:14:52,HOICHI-USD,Hoichi USD,0.0000,0.0000,+12.7507%,0,"9,866","9,866","9,866",0
5551,2022-11-05 11:14:52,MPM-USD,Monopoly Meta USD,0.0000,-0.0000,-47.2064%,0,"199,384","199,384","199,384",0
