,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
1602,2022-11-11 08:34:05,ZEFU-USD,Zenfuse USD,0.007857,+0.000577,+7.92%,"509,942","7,039","7,039","7,039",64.899M
1603,2022-11-11 08:34:05,XMX-USD,XMax USD,0.000018,+0.000000,+1.97%,"508,801","182,519","182,519","182,519",28.793B
1604,2022-11-11 08:34:05,CFI-USD,CyberFi Token USD,0.211004,+0.027071,+14.72%,"506,410","28,655","28,655","28,655",2.4M
1605,2022-11-11 08:34:06,GOF-USD,Golff USD,0.050391,+0.005192,+11.49%,"503,875","265,816","265,816","265,816",9.999M
1606,2022-11-11 08:34:06,BUY-USD,Burency USD,0.002592,+0.000053,+2.10%,"502,489","141,798","141,798","141,798",193.878M
1607,2022-11-11 08:34:06,ATL-USD,ATLANT USD,0.009240,+0.001057,+12.92%,"500,585",220,220,220,54.175M
1608,2022-11-11 08:34:07,VIBE-USD,VIBE USD,0.001923,+0.000370,+23.81%,"500,127",164,164,164,260.136M
1609,2022-11-11 08:34:07,SAM14020-USD,Samsunspor Fan Token USD,1.2343,+0.2956,+31.49%,"500,185","174,513","174,513","174,513","405,235"
1610,2022-11-11 08:34:08,UTU-USD,UTU Protocol USD,0.004001,+0.000563,+16.37%,"498,067","1,875","1,875","1,875",124.477M
1611,2022-11-11 08:34:08,ASTRO12120-USD,AstroSwap USD,0.001156,+0.000142,+13.98%,"495,221","24,374","24,374","24,374",428.463M
1612,2022-11-11 08:34:08,NAVI-USD,Natus Vincere Fan Token USD,0.426516,+0.076740,+21.94%,"494,218","60,678","60,678","60,678",1.159M
1613,2022-11-11 08:34:09,MND-USD,Mind Music USD,0.00000000,+0.00000000,+11.71%,"491,436","63,736","63,736","63,736",498.19T
1614,2022-11-11 08:34:09,YFL-USD,YF Link USD,8.9804,-0.0040,-0.04%,"489,719",91,91,91,"54,532"
1615,2022-11-11 08:34:09,PBX-USD,Paribus USD,0.000966,+0.000196,+25.50%,"489,352","210,011","210,011","210,011",506.393M
1616,2022-11-11 08:34:10,SCR-USD,Scorum Coins USD,0.016659,0.000000,0.00%,"487,515","2,046","2,046","2,046",29.265M
1617,2022-11-11 08:34:10,DOSE-USD,DOSE USD,0.009353,+0.001992,+27.06%,"485,438",1.568M,1.568M,1.568M,51.903M
1618,2022-11-11 08:34:10,BRD-USD,Bread USD,0.005428,+0.000120,+2.26%,"482,345",727,727,727,88.863M
1619,2022-11-11 08:34:11,SMART-USD,SmartCash USD,0.000341,+0.000012,+3.57%,"481,607","8,056","8,056","8,056",1.414B
1620,2022-11-11 08:34:11,SNB-USD,SynchroBitcoin USD,0.006023,+0.000111,+1.87%,"479,072",5,5,5,79.535M
1621,2022-11-11 08:34:11,PWAR-USD,PolkaWar USD,0.005768,+0.000957,+19.89%,"477,742","769,463","769,463","769,463",82.822M
1622,2022-11-11 08:34:12,JRT-USD,Jarvis Network USD,0.016493,+0.002805,+20.49%,"478,385","97,696","97,696","97,696",29.006M
1623,2022-11-11 08:34:12,KGO-USD,KIWIGO USD,0.011213,+0.000729,+6.95%,"475,859",977,977,977,42.438M
1624,2022-11-11 08:34:12,SKM-USD,Skrumble Network USD,0.000463,-0.000036,-7.16%,"472,895","37,740","37,740","37,740",1.022B
1625,2022-11-11 08:34:13,ALL-USD,Alliance Fan Token USD,0.372663,+0.071693,+23.82%,"473,821","43,298","43,298","43,298",1.271M
1626,2022-11-11 08:34:13,FIN-USD,DeFiner USD,0.003661,-0.000030,-0.80%,"469,968","31,813","31,813","31,813",128.365M
1627,2022-11-11 08:34:14,NAFT-USD,Nafter USD,0.000939,+0.000108,+13.02%,"469,523","9,175","9,175","9,175",500M
1628,2022-11-11 08:34:14,SOLX-USD,Soldex USD,0.001106,-0.000084,-7.07%,"465,152","200,349","200,349","200,349",420.407M
1629,2022-11-11 08:34:14,XLA-USD,Scala USD,0.000046,-0.000054,-53.96%,"466,110",174,174,174,10.202B
1630,2022-11-11 08:34:15,IETH-USD,iEthereum USD,0.025787,+0.003340,+14.88%,"464,158",120,120,120,18M
1631,2022-11-11 08:34:15,USDS-USD,Stably USD USD,0.998002,+0.000325,+0.03%,"462,178","22,407","22,407","22,407","463,103"
1632,2022-11-11 08:34:15,DOUGH-USD,PieDAO DOUGH v2 USD,0.031326,+0.011816,+60.57%,"463,078","55,892","55,892","55,892",14.783M
1633,2022-11-11 08:34:16,HAKKA-USD,Hakka.Finance USD,0.001187,+0.000101,+9.30%,"460,527",528,528,528,388.018M
1634,2022-11-11 08:34:16,CRW-USD,Crown USD,0.014883,+0.000804,+5.71%,"460,025",704,704,704,30.909M
1635,2022-11-11 08:34:17,UMASK-USD,Unicly Hashmasks Collection USD,0.004599,+0.000556,+13.75%,"459,866",50,50,50,100M
1636,2022-11-11 08:34:17,HUSH-USD,Hush USD,0.038174,+0.003066,+8.73%,"457,784",285,285,285,11.992M
1637,2022-11-11 08:34:17,PFL-USD,Professional Fighters League Fan Token USD,0.351121,+0.076182,+27.71%,"458,297","50,684","50,684","50,684",1.305M
1638,2022-11-11 08:34:18,XSR4818-USD,Xensor USD,0.000098,+0.000008,+8.72%,"453,855","6,531","6,531","6,531",4.641B
1639,2022-11-11 08:34:18,VNLA-USD,Vanilla Network USD,0.797396,+0.077097,+10.70%,"452,255",3,3,3,"567,165"
1640,2022-11-11 08:34:18,PPAY-USD,Plasma Finance USD,0.003666,+0.000309,+9.22%,"451,285","6,770","6,770","6,770",123.116M
1641,2022-11-11 08:34:18,DMG-USD,DMM: Governance USD,0.009003,+0.000303,+3.49%,"451,709","64,056","64,056","64,056",50.172M
1642,2022-11-11 08:34:19,DNXC-USD,DinoX USD,0.013237,-0.000053,-0.40%,"450,218","32,590","32,590","32,590",34.011M
1643,2022-11-11 08:34:19,SLRS-USD,Solrise Finance USD,0.004354,+0.000882,+25.40%,"460,282","61,453","61,453","61,453",105.705M
1644,2022-11-11 08:34:19,GSC-USD,Global Social Chain USD,0.000945,-0.000267,-22.06%,"448,799","26,101","26,101","26,101",475.044M
1645,2022-11-11 08:34:20,MOBIC-USD,Mobility Coin USD,0.035720,+0.003517,+10.92%,"445,422","8,356","8,356","8,356",12.47M
1646,2022-11-11 08:34:20,RAINBOW-USD,Rainbow Token USD,0.00000000,+0.00000000,+10.06%,"444,780",7,7,7,860.398T
1647,2022-11-11 08:34:20,EVRY-USD,EVRYNET USD,0.010966,+0.000371,+3.50%,"442,888","12,914","12,914","12,914",40.389M
1648,2022-11-11 08:34:21,PETS-USD,MicroPets USD,0.00000009,+0.00000001,+10.35%,"441,484","2,664","2,664","2,664",5.007T
1649,2022-11-11 08:34:21,DAPP-USD,LiquidApps USD,0.000621,+0.000030,+5.06%,"440,671",845,845,845,709.902M
1650,2022-11-11 08:34:21,XMY-USD,Myriad USD,0.000161,-0.000099,-38.05%,"295,006",245,245,245,1.835B
1651,2022-11-11 08:34:22,IMT-USD,Moneytoken USD,0.000039,+0.000005,+13.94%,"439,722","14,890","14,890","14,890",11.369B
1652,2022-11-11 08:34:22,LEDU-USD,Education Ecosystem USD,0.001854,+0.000194,+11.70%,"438,912",133,133,133,236.71M
1653,2022-11-11 08:34:22,POT-USD,PotCoin USD,0.001926,-0.000055,-2.75%,"438,674",291,291,291,227.757M
1654,2022-11-11 08:34:22,CSM-USD,Crust Shadow USD,0.004367,-0.000193,-4.24%,"436,723","5,145","5,145","5,145",100M
1655,2022-11-11 08:34:23,LDOGE-USD,LiteDoge USD,0.000027,+0.000004,+16.05%,"436,229",N/A,N/A,N/A,16.423B
1656,2022-11-11 08:34:23,DWEB-USD,DecentraWeb USD,0.130361,+0.020224,+18.36%,"437,649","14,104","14,104","14,104",3.357M
1657,2022-11-11 08:34:23,BLKC-USD,BlackHat USD,0.049729,-0.010962,-18.06%,"444,377","30,310","30,310","30,310",8.936M
1658,2022-11-11 08:34:24,LXT-USD,Litex USD,0.000215,-0.000022,-9.32%,"429,061","66,170","66,170","66,170",2B
1659,2022-11-11 08:34:24,PST-USD,Primas USD,0.008188,+0.000956,+13.22%,"431,443","738,738","738,738","738,738",52.693M
1660,2022-11-11 08:34:24,NCDT-USD,Nuco.cloud USD,0.017222,+0.001098,+6.81%,"430,558","49,638","49,638","49,638",25M
1661,2022-11-11 08:34:25,WPR-USD,WePower USD,0.000621,+0.000007,+1.14%,"428,018",163,163,163,688.809M
1662,2022-11-11 08:34:25,PAI-USD,Project Pai USD,0.000264,0.000000,0.00%,"427,148","19,715","19,715","19,715",1.618B
1663,2022-11-11 08:34:25,HELMET-USD,Helmet.insure USD,0.009949,+0.000426,+4.47%,"426,338","109,801","109,801","109,801",42.852M
1664,2022-11-11 08:34:26,BANK8612-USD,Float Protocol (Bank) USD,1.6556,+0.0227,+1.39%,"427,616","22,964","22,964","22,964","258,290"
1665,2022-11-11 08:34:26,AG8-USD,AtromG8 USD,0.010088,+0.002890,+40.16%,"423,693",132,132,132,42M
1666,2022-11-11 08:34:26,CAI-USD,Club Atletico Independiente USD,0.506218,+0.125532,+32.98%,"424,294","56,256","56,256","56,256","838,166"
1667,2022-11-11 08:34:27,GFI-USD,Gravity Finance USD,0.001201,-0.000136,-10.15%,"423,152",163,163,163,352.267M
1668,2022-11-11 08:34:27,TRC-USD,Terracoin USD,0.018403,+0.002172,+13.38%,"422,071",502,502,502,22.935M
1669,2022-11-11 08:34:27,XMV-USD,MoneroV USD,0.155836,+0.011812,+8.20%,"420,756",2,2,2,2.7M
1670,2022-11-11 08:34:28,URQA-USD,UREEQA USD,0.015172,+0.002103,+16.09%,"420,271","1,196","1,196","1,196",27.7M
1671,2022-11-11 08:34:28,VDL-USD,Vidulum USD,0.024542,+0.003159,+14.78%,"418,963",19,19,19,17.071M
1672,2022-11-11 08:34:28,RBLX-USD,Rublix USD,0.020180,+0.002011,+11.07%,"418,652",36,36,36,20.746M
1673,2022-11-11 08:34:29,ORB-USD,Orbitcoin USD,0.129746,+0.009834,+8.20%,"417,863",0,0,0,3.221M
1674,2022-11-11 08:34:29,WNDR-USD,Wonderman Nation USD,0.029367,-0.000774,-2.57%,"417,459","27,566","27,566","27,566",14.215M
1675,2022-11-11 08:34:29,APY-USD,APY.Finance USD,0.006259,+0.000592,+10.45%,"416,041",622,622,622,66.47M
1676,2022-11-11 08:34:30,LZ-USD,LaunchZone USD,0.175100,+0.002250,+1.30%,"414,545","60,338","60,338","60,338",2.367M
1677,2022-11-11 08:34:30,PXL-USD,PIXEL USD,0.000741,-0.000127,-14.63%,"413,253","1,160","1,160","1,160",557.578M
1678,2022-11-11 08:34:30,NAX-USD,NextDAO USD,0.000169,+0.000001,+0.56%,"410,190","32,496","32,496","32,496",2.429B
1679,2022-11-11 08:34:31,FIU-USD,beFITTER USD,0.008606,-0.000155,-1.77%,"408,784","288,271","288,271","288,271",47.498M
1680,2022-11-11 08:34:31,KCASH-USD,Kcash USD,0.000918,+0.000054,+6.25%,"409,185","105,101","105,101","105,101",445.499M
1681,2022-11-11 08:34:31,MDS-USD,MediShares USD,0.000313,+0.000005,+1.64%,"409,734","16,689","16,689","16,689",1.31B
1682,2022-11-11 08:34:32,APIX-USD,APIX USD,0.003133,+0.000318,+11.30%,"407,589","14,326","14,326","14,326",130.089M
1683,2022-11-11 08:34:32,STA-USD,STATERA USD,0.005148,+0.000641,+14.22%,"406,359",187,187,187,78.943M
1684,2022-11-11 08:34:32,CANN-USD,CannabisCoin USD,0.005253,+0.000398,+8.20%,"405,686",2,2,2,77.231M
1685,2022-11-11 08:34:33,LINKA-USD,LINKA USD,0.000583,+0.000022,+3.94%,"404,847","16,319","16,319","16,319",694.15M
1686,2022-11-11 08:34:33,RUFF-USD,Ruff USD,0.000412,+0.000065,+18.74%,"403,480","56,903","56,903","56,903",980.5M
1687,2022-11-11 08:34:33,ESS-USD,Essentia USD,0.000282,-0.000004,-1.30%,"403,131","22,948","22,948","22,948",1.429B
1688,2022-11-11 08:34:34,OMC10228-USD,omchain USD,0.004336,+0.000807,+22.86%,"402,373","63,125","63,125","63,125",92.809M
1689,2022-11-11 08:34:34,XNL-USD,Chronicle USD,0.019299,+0.0014,+8.0881%,401.434k,"270,060","270,060","270,060",20.777M
1690,2022-11-11 08:34:34,STND-USD,Standard Protocol USD,0.029982,+0.002397,+8.69%,"402,582","133,992","133,992","133,992",13.427M
1691,2022-11-11 08:34:35,KRB-USD,Karbo USD,0.0420,+0.0088,+26.5249%,401.428k,709,709,709,9.552M
1692,2022-11-11 08:34:35,DPY-USD,Delphy USD,0.0064,+0.0004,+7.2419%,399.635k,"23,093","23,093","23,093",62.2M
1693,2022-11-11 08:34:36,TRL12350-USD,Triall USD,0.0226,+0.0020,+9.7584%,398.642k,"36,874","36,874","36,874",17.658M
1694,2022-11-11 08:34:36,QRK-USD,Quark USD,0.0014,+0.0004,+44.0978%,395.893k,"21,514","21,514","21,514",282.606M
1695,2022-11-11 08:34:37,SAKE-USD,SakeToken USD,0.0039,+0.0005,+14.5823%,395.413k,"45,955","45,955","45,955",101.862M
1696,2022-11-11 08:34:37,TERC-USD,TronEuropeRewardCoin USD,0.0013,-0.0005,-27.9702%,394.517k,242,242,242,304.81M
1697,2022-11-11 08:34:37,ARES-USD,Ares Protocol USD,0.0017,0.0000,+1.4444%,394.316k,"42,831","42,831","42,831",231.179M
1698,2022-11-11 08:34:38,ADB-USD,adbank USD,0.0004,+0.0001,+16.1060%,390.751k,"3,911","3,911","3,911",907.165M
1699,2022-11-11 08:34:38,TOK12302-USD,Tokenplace USD,0.0031,+0.0003,+9.9932%,393.333k,"49,497","49,497","49,497",128.946M
1700,2022-11-11 08:34:44,FAM-USD,Famcentral USD,0.038133,+0.001731,+4.75%,"390,214","1,485","1,485","1,485",10.233M
1701,2022-11-11 08:34:44,PVU-USD,Plant Vs Undead USD,0.010719,+0.000952,+9.75%,"387,295","54,447","54,447","54,447",36.131M
1702,2022-11-11 08:34:45,AIRT-USD,AirNFTs USD,0.003447,+0.000347,+11.20%,"386,239","1,730","1,730","1,730",112.04M
1703,2022-11-11 08:34:45,UIP-USD,UnlimitedIP USD,0.000246,+0.000013,+5.51%,"379,546","578,618","578,618","578,618",1.54B
1704,2022-11-11 08:34:45,SN-USD,SpaceN USD,0.123944,+0.025465,+25.86%,"384,365","31,082","31,082","31,082",3.101M
1705,2022-11-11 08:34:46,BGL-USD,Bitgesell USD,0.023778,+0.000186,+0.79%,"384,197",85,85,85,16.158M
1706,2022-11-11 08:34:46,CLR-USD,Color Platform USD,0.002794,-0.000001,-0.04%,"383,406",1,1,1,137.23M
1707,2022-11-11 08:34:46,SNET-USD,Snetwork USD,0.001603,+0.000173,+12.09%,"382,599","6,213","6,213","6,213",238.604M
1708,2022-11-11 08:34:47,CNTR-USD,Centaur USD,0.000103,+0.000021,+25.01%,"383,254","1,477","1,477","1,477",3.727B
1709,2022-11-11 08:34:47,BRZE-USD,Breezecoin USD,0.002115,+0.000148,+7.55%,"380,765",91,91,91,180M
1710,2022-11-11 08:34:47,XIO-USD,Blockzero Labs USD,0.010381,+0.001050,+11.25%,"379,877","1,232","1,232","1,232",36.592M
1711,2022-11-11 08:34:48,SCC-USD,SiaCashCoin USD,0.000017,-0.000000,-0.04%,"376,626",0,0,0,22.177B
1712,2022-11-11 08:34:48,WINGS-USD,Wings USD,0.003754,+0.000374,+11.07%,"375,436",2,2,2,100M
1713,2022-11-11 08:34:48,TH-USD,Team Heretics Fan Token USD,0.870264,+0.185355,+27.06%,"376,073","125,779","125,779","125,779","432,137"
1714,2022-11-11 08:34:49,BRKL-USD,Brokoli Network USD,0.009244,-0.000023,-0.25%,"374,139","9,778","9,778","9,778",40.473M
1715,2022-11-11 08:34:49,MARSH-USD,UnMarshal USD,0.052853,+0.006416,+13.82%,"375,053","290,390","290,390","290,390",7.096M
1716,2022-11-11 08:34:49,ANW-USD,Anchor Neural World USD,0.001354,+0.000109,+8.77%,"372,760","45,987","45,987","45,987",275.298M
1717,2022-11-11 08:34:50,CORA-USD,Corra.Finance USD,0.249454,+0.019855,+8.65%,"374,181",9,9,9,1.5M
1718,2022-11-11 08:34:50,CHX-USD,WeOwn USD,0.003736,-0.000125,-3.23%,"372,529",424,424,424,99.719M
1719,2022-11-11 08:34:50,STM-USD,Streamity USD,0.010356,+0.001088,+11.74%,"372,693",N/A,N/A,N/A,35.988M
1720,2022-11-11 08:34:51,NIOX-USD,Autonio USD,0.003935,+0.000416,+11.83%,"371,594","80,656","80,656","80,656",94.44M
1721,2022-11-11 08:34:51,BASE-USD,Base Protocol USD,0.771479,+0.046020,+6.34%,"370,834","20,642","20,642","20,642","480,679"
1722,2022-11-11 08:34:51,CUT-USD,CUTcoin USD,0.002276,+0.000173,+8.20%,"368,595",14,14,14,161.931M
1723,2022-11-11 08:34:52,DAPPX-USD,dAppstore USD,0.002273,+0.000404,+21.63%,"368,320","106,467","106,467","106,467",162.04M
1724,2022-11-11 08:34:52,DOWS-USD,Shadows USD,0.013902,+0.002004,+16.84%,"368,411","79,774","79,774","79,774",26.5M
1725,2022-11-11 08:34:52,FTX-USD,FintruX Network USD,0.003871,+0.000386,+11.07%,"367,722",128,128,128,95M
1726,2022-11-11 08:34:52,ELEC-USD,Electrify.Asia USD,0.000694,+0.000063,+10.07%,"367,498","25,153","25,153","25,153",529.592M
1727,2022-11-11 08:34:53,DTA-USD,DATA USD,0.000032,+0.000003,+10.45%,"366,049","137,100","137,100","137,100",11.5B
1728,2022-11-11 08:34:53,RNT-USD,OneRoot Network USD,0.001283,+0.000072,+5.97%,"364,521","14,798","14,798","14,798",284.074M
1729,2022-11-11 08:34:53,GDAO-USD,Governor DAO USD,0.125612,-0.009015,-6.70%,"365,354","29,588","29,588","29,588",2.909M
1730,2022-11-11 08:34:54,KANGAL-USD,Kangal USD,0.00000364,+0.00000107,+41.78%,"364,032","26,341","26,341","26,341",100B
1731,2022-11-11 08:34:54,EBST-USD,eBoost USD,0.003621,+0.000360,+11.05%,"362,029",7,7,7,99.99M
1732,2022-11-11 08:34:54,BTB-USD,BitBall USD,0.000594,+0.000115,+23.96%,"360,149","7,577","7,577","7,577",606.693M
1733,2022-11-11 08:34:55,HVN-USD,Hiveterminal Token USD,0.000716,-0.000060,-7.69%,"358,156","4,225","4,225","4,225",500M
1734,2022-11-11 08:34:55,SPUME-USD,Spume Protocol USD,0.035433,+0.003731,+11.77%,"355,644","229,977","229,977","229,977",10.037M
1735,2022-11-11 08:34:55,MAX-USD,Maxcoin USD,0.005778,+0.002764,+91.68%,"355,044",2,2,2,61.446M
1736,2022-11-11 08:34:55,D-USD,Denarius USD,0.042780,+0.003195,+8.07%,"352,912",145,145,145,8.249M
1737,2022-11-11 08:34:56,2CRZ-USD,2crazyNFT USD,0.002306,+0.000126,+5.78%,"353,867","92,288","92,288","92,288",153.471M
1738,2022-11-11 08:34:56,BANKER-USD,BankerDoge USD,0.000559,-0.000000,-0.04%,"353,095",0,0,0,631.907M
1739,2022-11-11 08:34:56,BOX-USD,ContentBox USD,0.000205,-0.000001,-0.28%,"352,959","59,090","59,090","59,090",1.72B
1740,2022-11-11 08:34:57,CURE-USD,Curecoin USD,0.012782,+0.002725,+27.09%,"352,567",243,243,243,27.583M
1741,2022-11-11 08:34:57,LUC-USD,Lucretius USD,0.001434,+0.000032,+2.26%,"351,283","207,346","207,346","207,346",244.924M
1742,2022-11-11 08:34:57,PHI-USD,PHI Token USD,0.060155,+0.001194,+2.03%,"350,595",2,2,2,5.828M
1743,2022-11-11 08:34:58,AMON-USD,AmonD USD,0.000417,-0.000061,-12.77%,"350,220","1,331","1,331","1,331",839.682M
1744,2022-11-11 08:34:58,COFI-USD,CoinFi USD,0.001635,+0.000093,+6.04%,"350,625","28,313","28,313","28,313",214.403M
1745,2022-11-11 08:34:58,SIN-USD,SINOVATE USD,0.000525,+0.000040,+8.20%,"348,643",607,607,607,663.717M
1746,2022-11-11 08:34:58,SWM-USD,Swarm USD,0.004450,+0.000634,+16.62%,"347,981",373,373,373,78.19M
1747,2022-11-11 08:34:59,ATP-USD,Atlas Protocol USD,0.000134,+0.000012,+9.39%,"345,345","80,239","80,239","80,239",2.576B
1748,2022-11-11 08:34:59,ADM-USD,ADAMANT Messenger USD,0.003852,+0.000130,+3.50%,"345,490",0,0,0,89.688M
1749,2022-11-11 08:34:59,DOP9675-USD,Drops Ownership Power USD,0.294123,+0.087828,+42.57%,"345,898","379,705","379,705","379,705",1.176M
1750,2022-11-11 08:35:00,VSO-USD,Verso USD,0.004348,+0.000639,+17.22%,"344,707","32,199","32,199","32,199",79.279M
1751,2022-11-11 08:35:00,UMX-USD,UniMex Network USD,0.035891,+0.004437,+14.11%,"345,137",128,128,128,9.616M
1752,2022-11-11 08:35:00,AITRA-USD,Aitra USD,0.052179,+0.003955,+8.20%,"344,310",0,0,0,6.599M
1753,2022-11-11 08:35:01,ONX12816-USD,ownix USD,0.103773,-0.000046,-0.04%,"342,450",7,7,7,3.3M
1754,2022-11-11 08:35:01,FYP-USD,FlypMe USD,0.019331,+0.004096,+26.89%,"340,966",19,19,19,17.639M
1755,2022-11-11 08:35:01,DVP-USD,Decentralized Vulnerability Platform USD,0.000649,+0.000018,+2.88%,"338,812","70,266","70,266","70,266",522.406M
1756,2022-11-11 08:35:02,CSP-USD,Caspian USD,0.000754,+0.000075,+11.07%,"338,780","2,494","2,494","2,494",449.036M
1757,2022-11-11 08:35:02,PLSPAD-USD,PulsePad USD,0.002036,+0.000221,+12.16%,"337,399","18,451","18,451","18,451",165.718M
1758,2022-11-11 08:35:02,LEG-USD,Legia Warsaw Fan Token USD,0.497602,+0.115289,+30.16%,"336,804","71,547","71,547","71,547","676,856"
1759,2022-11-11 08:35:03,ZCL-USD,ZClassic USD,0.036070,+0.002572,+7.68%,"334,981",19,19,19,9.287M
1760,2022-11-11 08:35:03,MIN12787-USD,Minswap USD,0.013314,+0.001328,+11.08%,"332,841",N/A,N/A,N/A,25M
1761,2022-11-11 08:35:03,RVC-USD,Ravencoin Classic USD,0.000028,+0.000001,+3.01%,"332,485","15,231","15,231","15,231",11.87B
1762,2022-11-11 08:35:04,KTON-USD,Darwinia Commitment Token USD,7.6993,+0.8744,+12.81%,"332,806","15,314","15,314","15,314","43,225"
1763,2022-11-11 08:35:04,XCUR-USD,Curate USD,0.039071,+0.004023,+11.48%,"330,461","158,203","158,203","158,203",8.458M
1764,2022-11-11 08:35:04,RATING-USD,DPRating USD,0.000155,+0.000015,+10.47%,"330,884","30,113","30,113","30,113",2.14B
1765,2022-11-11 08:35:05,MVP-USD,Merculet USD,0.000075,+0.000009,+14.36%,"329,530","15,134","15,134","15,134",4.388B
1766,2022-11-11 08:35:05,SFX-USD,Safex Cash USD,0.001750,-0.000038,-2.10%,"328,838",65,65,65,187.866M
1767,2022-11-11 08:35:05,X8X-USD,X8X Token USD,0.003947,+0.000765,+24.03%,"325,699",356,356,356,82.522M
1768,2022-11-11 08:35:06,EZ-USD,EasyFi USD,0.051200,+0.002106,+4.29%,"326,331","14,194","14,194","14,194",6.374M
1769,2022-11-11 08:35:06,RAZE-USD,Raze Network USD,0.002745,+0.000270,+10.91%,"325,760","33,405","33,405","33,405",118.691M
1770,2022-11-11 08:35:06,WELT-USD,Fabwelt USD,0.001420,+0.000310,+27.89%,"325,169","313,751","313,751","313,751",228.992M
1771,2022-11-11 08:35:07,PMA-USD,PumaPay USD,0.000010,-0.000009,-45.90%,"325,013",142,142,142,31.732B
1772,2022-11-11 08:35:07,BEER-USD,Beer Money USD,0.007950,+0.000397,+5.25%,"323,951",117,117,117,40.75M
1773,2022-11-11 08:35:07,CHEEMS-USD,Cheems USD,0.000126,+0.000024,+23.56%,"321,433","7,599","7,599","7,599",2.551B
1774,2022-11-11 08:35:08,OST-USD,OST USD,0.000400,+0.000007,+1.88%,"319,510","23,280","23,280","23,280",798.532M
1775,2022-11-11 08:35:08,BZNT-USD,Bezant USD,0.000366,+0.000036,+11.05%,"321,730",57,57,57,878.399M
1776,2022-11-11 08:35:08,VBCH-USD,Venus BCH USD,2.0810,+0.2277,+12.29%,"321,290","215,402","215,402","215,402","154,392"
1777,2022-11-11 08:35:09,UBXS-USD,UBXS Token USD,0.035752,+0.003585,+11.15%,"319,052","24,704","24,704","24,704",8.924M
1778,2022-11-11 08:35:09,EDN-USD,Eden USD,0.000527,0.000000,0.00%,"316,150","1,961","1,961","1,961",600M
1779,2022-11-11 08:35:09,S4F-USD,S4FE USD,0.000352,+0.000000,+0.07%,"314,988",2,2,2,895.311M
1780,2022-11-11 08:35:10,BITG-USD,Bitcoin Green USD,0.026295,+0.000586,+2.28%,"313,992",340,340,340,11.941M
1781,2022-11-11 08:35:10,CRX-USD,CryptEx USD,3.6825,+0.3750,+11.34%,"313,010",129,129,129,"85,000"
1782,2022-11-11 08:35:10,AYA-USD,Aryacoin USD,0.001949,+0.000117,+6.39%,"312,738","9,481","9,481","9,481",160.46M
1783,2022-11-11 08:35:11,FCL-USD,Fractal USD,0.018862,+0.002458,+14.99%,"313,020","129,758","129,758","129,758",16.595M
1784,2022-11-11 08:35:11,CDT-USD,CheckDot USD,0.039985,+0.004324,+12.13%,"309,709","2,112","2,112","2,112",7.746M
1785,2022-11-11 08:35:11,DHV-USD,DeHive USD,0.076689,+0.008274,+12.09%,"308,239","25,625","25,625","25,625",4.019M
1786,2022-11-11 08:35:12,SMLY-USD,SmileyCoin USD,0.000019,+0.000002,+12.91%,"308,113",13,13,13,15.806B
1787,2022-11-11 08:35:12,RHT-USD,Reward Hunters Token USD,0.000380,+0.000021,+5.96%,"304,025","3,494","3,494","3,494",800M
1788,2022-11-11 08:35:12,EOSDAC-USD,eosDAC USD,0.000458,+0.000023,+5.34%,"302,477","28,123","28,123","28,123",660.755M
1789,2022-11-11 08:35:13,BLU-USD,BlueCoin USD,0.000525,+0.000040,+8.20%,"301,875",84,84,84,574.684M
1790,2022-11-11 08:35:13,LANC-USD,Lanceria USD,0.001119,+0.000096,+9.34%,"301,059",858,858,858,269.153M
1791,2022-11-11 08:35:14,BLINK7784-USD,BLink USD,0.001632,+0.000111,+7.31%,"300,931",173,173,173,184.347M
1792,2022-11-11 08:35:14,NCASH-USD,Nitro Network USD,0.000041,+0.000002,+6.23%,"298,575","108,677","108,677","108,677",7.325B
1793,2022-11-11 08:35:14,HUSL11448-USD,The HUSL USD,0.028753,+0.001144,+4.14%,"298,457","171,583","171,583","171,583",10.38M
1794,2022-11-11 08:35:15,XMY-USD,Myriad USD,0.000161,-0.000099,-38.05%,"295,006",245,245,245,1.835B
1795,2022-11-11 08:35:15,SMT11821-USD,Swarm Markets USD,0.008980,-0.000004,-0.04%,"294,283",6,6,6,32.77M
1796,2022-11-11 08:35:15,DZG-USD,Dinamo Zagreb Fan Token USD,0.404974,+0.081229,+25.09%,"294,166","3,129","3,129","3,129","726,384"
1797,2022-11-11 08:35:16,AME-USD,AME Chain USD,0.001173,+0.000075,+6.78%,"293,235","103,612","103,612","103,612",250M
