,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
9129,2022-10-18 11:07:38,CHE-USD,CherrySwap USD,0.020620,+0.000187,+0.91%,0,"86,749","86,749","86,749",0
9130,2022-10-18 11:07:39,MPS-USD,Mt Pelerin Shares USD,8.3463,+0.3478,+4.35%,0,353,353,353,0
9131,2022-10-18 11:07:39,FDR-USD,French Digital Reserve USD,0.055104,-0.000001,-0.00%,0,0,0,0,0
9132,2022-10-18 11:07:40,LIVENFT-USD,LiveNFT USD,0.00000004,+0.00000000,+3.37%,0,3,3,3,0
9133,2022-10-18 11:07:41,LOAN-USD,Proton Loan USD,0.000047,-0.000002,-4.96%,0,"15,588","15,588","15,588",0
9134,2022-10-18 11:07:41,VIDA-USD,Vidiachange USD,10.28,+0.16,+1.59%,0,"15,198","15,198","15,198",0
9135,2022-10-18 11:07:42,POOP-USD,Poopsicle USD,0.000454,+0.000009,+2.12%,0,86,86,86,0
9136,2022-10-18 11:07:42,ROEMP-USD,Rise Of Empire USD,0.000344,-0.000000,-0.03%,0,3,3,3,0
9137,2022-10-18 11:07:43,ZURR-USD,ZURRENCY USD,1.8111,+0.0450,+2.55%,0,"64,206","64,206","64,206",0
9138,2022-10-18 11:07:44,SYSL-USD,YSL.IO USD,0.00000000,+0.00000000,+15.76%,0,2,2,2,0
9139,2022-10-18 11:07:44,SUPERCAT-USD,Super Cat Coin USD,0.00000000,-0.00000000,-0.62%,0,53,53,53,0
9140,2022-10-18 11:07:45,CHPZ-USD,Chipz USD,0.007837,+0.000111,+1.43%,0,78,78,78,0
9141,2022-10-18 11:07:46,TRFX-USD,Triflex USD,0.002716,+0.000040,+1.49%,0,397,397,397,0
9142,2022-10-18 11:07:46,ZLP9182-USD,ZilPay Wallet / Dragon Zil Token USD,0.069483,+0.002321,+3.46%,0,15,15,15,0
9143,2022-10-18 11:07:47,PIZA-USD,HalfPizza USD,0.000039,-0.000000,-1.04%,0,"50,194","50,194","50,194",0
9144,2022-10-18 11:07:47,MNET-USD,MINE Network USD,0.001278,+0.000006,+0.47%,0,"365,493","365,493","365,493",0
9145,2022-10-18 11:07:48,MTRK-USD,Matrak Fan Token USD,0.002949,+0.000145,+5.16%,0,"2,483","2,483","2,483",0
9146,2022-10-18 11:07:49,TENFI-USD,TEN USD,0.008370,+0.000053,+0.64%,0,459,459,459,0
9147,2022-10-18 11:07:49,SIV-USD,Sivasspor Token USD,0.547484,-0.030128,-5.22%,0,"9,302","9,302","9,302",0
9148,2022-10-18 11:07:50,SRBS-USD,Super Rare Ball Shares USD,0.345026,-0.000005,-0.00%,0,193,193,193,0
9149,2022-10-18 11:07:51,TPOS-USD,The Philosophers Stone USD,0.009972,-0.000000,-0.00%,0,80,80,80,0
9150,2022-10-18 11:07:51,ELEN-USD,Everlens USD,0.000410,+0.000001,+0.18%,0,401,401,401,0
9151,2022-10-18 11:07:52,BURNZ-USD,BURNZ USD,0.001065,-0.000050,-4.46%,0,104,104,104,0
9152,2022-10-18 11:07:53,ROBODOGE-USD,RoboDoge Coin USD,0.00000000,+0.00000000,+1.29%,0,1,1,1,0
9153,2022-10-18 11:07:53,YORK-USD,PolyYork USD,0.056964,+0.000965,+1.72%,0,0,0,0,0
9154,2022-10-18 11:07:54,BABYSHIBAINU-USD,Baby Shiba Inu USD,0.00000000,+0.00000000,+2.14%,0,"85,409","85,409","85,409",0
9155,2022-10-18 11:07:54,BLST-USD,Crypto Legions Bloodstone USD,0.022802,-0.000047,-0.21%,0,3,3,3,0
9156,2022-10-18 11:07:55,ETOS-USD,Eternal Oasis USD,1.2281,-0.0000,-0.00%,0,3,3,3,0
9157,2022-10-18 11:07:56,MNDCC-USD,Mondo Community Coin USD,0.090241,+0.000233,+0.26%,0,"38,990","38,990","38,990",0
9158,2022-10-18 11:07:56,LBY-USD,Libonomy USD,0.010890,-0.000088,-0.80%,0,322,322,322,0
9159,2022-10-18 11:07:57,RC20-USD,RoboCalls USD,0.00000195,+0.00000003,+1.60%,0,19,19,19,0
9160,2022-10-18 11:07:58,WNEAR-USD,Wrapped Near USD,3.0449,-0.7377,-19.50%,0,"722,578","722,578","722,578",0
9161,2022-10-18 11:07:58,CHT-USD,Charlie Finance USD,0.000016,-0.000001,-3.16%,0,"33,680","33,680","33,680",0
9162,2022-10-18 11:07:59,YLB-USD,Yearnlab USD,0.018501,-0.000000,-0.00%,0,15,15,15,0
9163,2022-10-18 11:08:00,SST12246-USD,Social Swap Token USD,0.015101,-0.001100,-6.79%,0,32,32,32,0
9164,2022-10-18 11:08:00,MIVRS-USD,Minionverse USD,0.003987,-0.000009,-0.23%,0,11,11,11,0
9165,2022-10-18 11:08:01,ZKT-USD,zkTube Protocol USD,1.2061,+0.0088,+0.74%,0,241,241,241,0
9166,2022-10-18 11:08:02,IDH-USD,indaHash USD,0.004050,+0.002818,+228.79%,0,0,0,0,0
9167,2022-10-18 11:08:02,FAWA-USD,Fantasy War USD,0.008747,+0.000048,+0.56%,0,0,0,0,0
9168,2022-10-18 11:08:03,KANA-USD,Kanaloa Network USD,0.000204,0.000000,0.00%,0,13,13,13,0
9169,2022-10-18 11:08:04,TAUM-USD,Orbitau Taureum USD,0.000840,-0.000010,-1.21%,0,"32,553","32,553","32,553",0
9170,2022-10-18 11:08:04,MEER-USD,QITMEER NETWORK USD,9.3498,-0.6966,-6.93%,0,1.675M,1.675M,1.675M,0
9171,2022-10-18 11:08:05,CPLT-USD,Catapult.ac USD,0.009079,+0.000215,+2.42%,0,"17,785","17,785","17,785",0
9172,2022-10-18 11:08:06,RAKU-USD,RAKUN USD,0.009501,-0.000000,-0.00%,0,0,0,0,0
9173,2022-10-18 11:08:06,WIVA-USD,WIVA by WiV Technology USD,0.003278,-0.000000,-0.00%,0,105,105,105,0
9174,2022-10-18 11:08:07,BIBL-USD,Biblecoin USD,1.5910,-0.0033,-0.21%,0,"540,476","540,476","540,476",0
9175,2022-10-18 11:08:08,EV-USD,EVAI USD,0.011649,-0.000170,-1.44%,0,"1,345","1,345","1,345",0
9176,2022-10-18 11:08:08,UNIQ-USD,Uniqly USD,0.102281,+0.001265,+1.25%,0,"4,732","4,732","4,732",0
9177,2022-10-18 11:08:09,MOFI-USD,MobiFi USD,0.002734,+0.000015,+0.56%,0,"14,827","14,827","14,827",0
9178,2022-10-18 11:08:10,DWT-USD,DiveWallet Token USD,0.00000000,-0.00000000,-2.25%,0,"2,927","2,927","2,927",0
9179,2022-10-18 11:08:10,EGON-USD,EAGLE MINING NETWORK USD,0.015130,+0.001284,+9.27%,0,"1,614","1,614","1,614",0
9180,2022-10-18 11:08:11,BNTX7918-USD,BioNTech tokenized stock FTX USD,139.20,+3.25,+2.39%,0,"4,253","4,253","4,253",0
9181,2022-10-18 11:08:12,WIOTX-USD,Wrapped IoTeX USD,0.026930,+0.000394,+1.49%,0,"39,301","39,301","39,301",0
9182,2022-10-18 11:08:12,PIGGY18503-USD,Piggy Finance USD,0.211884,+0.005408,+2.62%,0,0,0,0,0
9183,2022-10-18 11:08:13,MILKY20874-USD,MilkyWay USD,0.000160,-0.000003,-1.70%,0,43,43,43,0
9184,2022-10-18 11:08:14,TMN-USD,TranslateMe Network Token USD,0.001872,+0.000030,+1.60%,0,25,25,25,0
9185,2022-10-18 11:08:14,HST-USD,HeadStarter USD,0.022243,-0.000001,-0.00%,0,"1,601","1,601","1,601",0
9186,2022-10-18 11:08:15,ZDC-USD,Zodiacs USD,0.001953,0.000000,0.00%,0,10,10,10,0
9187,2022-10-18 11:08:16,KAP22113-USD,Kapital DAO USD,0.179595,+0.004663,+2.67%,0,"52,560","52,560","52,560",0
9188,2022-10-18 11:08:16,OSQTH-USD,Opyn Squeeth USD,77.24,+3.26,+4.40%,0,"326,822","326,822","326,822",0
9189,2022-10-18 11:08:17,ELOIN-USD,Eloin USD,0.00000000,+0.00000000,+1.68%,0,35,35,35,0
9190,2022-10-18 11:08:18,YOK-USD,YOKcoin USD,0.041971,+0.000179,+0.43%,0,"2,985","2,985","2,985",0
9191,2022-10-18 11:08:18,TMT-USD,TopManager USD,0.855574,+0.033883,+4.12%,0,1.61M,1.61M,1.61M,0
9192,2022-10-18 11:08:19,REGEN-USD,Regen Network USD,0.223067,-0.007505,-3.26%,0,"39,039","39,039","39,039",0
9193,2022-10-18 11:08:20,SANTA-USD,Santa Coin USD,0.00000000,+0.00000000,+1.19%,0,48,48,48,0
9194,2022-10-18 11:08:20,CTN-USD,Continuum Finance USD,0.375483,-0.001691,-0.45%,0,"148,591","148,591","148,591",0
9195,2022-10-18 11:08:21,HUMAN-USD,HUMAN USD,0.000258,+0.000008,+3.29%,0,1,1,1,0
9196,2022-10-18 11:08:22,CBT-USD,Community Business Token USD,0.00000284,-0.00000001,-0.35%,0,"12,648","12,648","12,648",0
9197,2022-10-18 11:08:22,TRIO22191-USD,Maximus TRIO USD,0.031894,-0.001567,-4.68%,0,"1,344","1,344","1,344",0
9198,2022-10-18 11:08:23,REDLUNA-USD,Redluna USD,0.00000000,-0.00000000,-52.34%,0,251,251,251,0
9199,2022-10-18 11:08:24,GLIDE-USD,Glide Finance USD,0.026289,-0.000012,-0.05%,0,107,107,107,0
9200,2022-10-18 11:08:28,PLATO-USD,Plato Farm (PLATO) USD,0.000473,+0.000045,+10.56%,0,"545,601","545,601","545,601",0
9201,2022-10-18 11:08:29,MNET-USD,MINE Network USD,0.001278,+0.000006,+0.47%,0,"365,493","365,493","365,493",0
9202,2022-10-18 11:08:30,SHAG-USD,SHAGGY INU USD,0.00000006,+0.00000000,+1.27%,0,0,0,0,0
9203,2022-10-18 11:08:30,YORK-USD,PolyYork USD,0.056964,+0.000965,+1.72%,0,0,0,0,0
9204,2022-10-18 11:08:31,BABYSHIBAINU-USD,Baby Shiba Inu USD,0.0000,0.0000,+2.1486%,0,"85,409","85,409","85,409",0
9205,2022-10-18 11:08:32,ETOS-USD,Eternal Oasis USD,1.2281,-0.0000,-0.00%,0,3,3,3,0
9206,2022-10-18 11:08:32,BLST-USD,Crypto Legions Bloodstone USD,0.022802,-0.000047,-0.21%,0,3,3,3,0
9207,2022-10-18 11:08:33,LBY-USD,Libonomy USD,0.010890,-0.000088,-0.80%,0,322,322,322,0
9208,2022-10-18 11:08:34,MIVRS-USD,Minionverse USD,0.003987,-0.000009,-0.23%,0,11,11,11,0
9209,2022-10-18 11:08:34,ZKT-USD,zkTube Protocol USD,1.2061,+0.0088,+0.74%,0,241,241,241,0
9210,2022-10-18 11:08:35,BVC18081-USD,BattleVerse USD,0.003586,+0.000023,+0.65%,0,"182,262","182,262","182,262",0
9211,2022-10-18 11:08:35,QUARTZ-USD,QUARTZ USD,2.3911,+0.5911,+32.84%,0,1.65M,1.65M,1.65M,0
9212,2022-10-18 11:08:36,RC20-USD,RoboCalls USD,0.00000195,+0.00000003,+1.60%,0,19,19,19,0
9213,2022-10-18 11:08:37,SST12246-USD,Social Swap Token USD,0.015101,-0.001100,-6.79%,0,32,32,32,0
9214,2022-10-18 11:08:37,WNEAR-USD,Wrapped Near USD,3.0449,-0.7377,-19.50%,0,"722,578","722,578","722,578",0
9215,2022-10-18 11:08:38,CHT-USD,Charlie Finance USD,0.0000,-0.0000,-3.1624%,0,"33,680","33,680","33,680",0
9216,2022-10-18 11:08:39,EV-USD,EVAI USD,0.011649,-0.000170,-1.44%,0,"1,345","1,345","1,345",0
9217,2022-10-18 11:08:39,FAWA-USD,Fantasy War USD,0.008747,+0.000048,+0.56%,0,0,0,0,0
9218,2022-10-18 11:08:40,BIBL-USD,Biblecoin USD,1.5910,-0.0033,-0.21%,0,"540,476","540,476","540,476",0
9219,2022-10-18 11:08:40,IDH-USD,indaHash USD,0.004050,+0.002818,+228.79%,0,0,0,0,0
9220,2022-10-18 11:08:41,KANA-USD,Kanaloa Network USD,0.000204,0.000000,0.00%,0,13,13,13,0
9221,2022-10-18 11:08:42,TAUM-USD,Orbitau Taureum USD,0.000840,-0.000010,-1.21%,0,"32,553","32,553","32,553",0
9222,2022-10-18 11:08:42,MEER-USD,QITMEER NETWORK USD,9.3498,-0.6966,-6.93%,0,1.675M,1.675M,1.675M,0
9223,2022-10-18 11:08:43,CPLT-USD,Catapult.ac USD,0.009079,+0.000215,+2.42%,0,"17,785","17,785","17,785",0
9224,2022-10-18 11:08:44,DWT-USD,DiveWallet Token USD,0.00000000,-0.00000000,-2.25%,0,"2,927","2,927","2,927",0
9225,2022-10-18 11:08:44,EGON-USD,EAGLE MINING NETWORK USD,0.015130,+0.001284,+9.27%,0,"1,614","1,614","1,614",0
9226,2022-10-18 11:08:45,RAKU-USD,RAKUN USD,0.009501,-0.000000,-0.00%,0,0,0,0,0
9227,2022-10-18 11:08:46,BNTX7918-USD,BioNTech tokenized stock FTX USD,139.20,+3.25,+2.39%,0,"4,253","4,253","4,253",0
9228,2022-10-18 11:08:46,WIOTX-USD,Wrapped IoTeX USD,0.026930,+0.000394,+1.49%,0,"39,301","39,301","39,301",0
9229,2022-10-18 11:08:47,OSQTH-USD,Opyn Squeeth USD,77.26,+3.27,+4.42%,0,"326,822","326,822","326,822",0
9230,2022-10-18 11:08:47,TRIO22191-USD,Maximus TRIO USD,0.031894,-0.001567,-4.68%,0,"1,344","1,344","1,344",0
9231,2022-10-18 11:08:48,MILKY20874-USD,MilkyWay USD,0.000160,-0.000003,-1.70%,0,43,43,43,0
9232,2022-10-18 11:08:49,SANTA-USD,Santa Coin USD,0.00000000,+0.00000000,+1.19%,0,48,48,48,0
9233,2022-10-18 11:08:49,KAP22113-USD,Kapital DAO USD,0.179595,+0.004663,+2.67%,0,"52,560","52,560","52,560",0
9234,2022-10-18 11:08:50,CTN-USD,Continuum Finance USD,0.375483,-0.001691,-0.45%,0,"148,591","148,591","148,591",0
9235,2022-10-18 11:08:51,ELOIN-USD,Eloin USD,0.00000000,+0.00000000,+1.68%,0,35,35,35,0
9236,2022-10-18 11:08:51,YOK-USD,YOKcoin USD,0.041971,+0.000179,+0.43%,0,"2,985","2,985","2,985",0
9237,2022-10-18 11:08:52,ZDC-USD,Zodiacs USD,0.001953,0.000000,0.00%,0,10,10,10,0
9238,2022-10-18 11:08:53,REGEN-USD,Regen Network USD,0.223067,-0.007505,-3.26%,0,"39,039","39,039","39,039",0
9239,2022-10-18 11:08:53,HUMAN-USD,HUMAN USD,0.0003,0.0000,+3.3135%,0,1,1,1,0
9240,2022-10-18 11:08:54,CBT-USD,Community Business Token USD,0.00000284,-0.00000001,-0.35%,0,"12,648","12,648","12,648",0
9241,2022-10-18 11:08:54,REDLUNA-USD,Redluna USD,0.00000000,-0.00000000,-52.34%,0,251,251,251,0
9242,2022-10-18 11:08:55,PIGGY18503-USD,Piggy Finance USD,0.211884,+0.005408,+2.62%,0,0,0,0,0
9243,2022-10-18 11:08:56,TMN-USD,TranslateMe Network Token USD,0.001872,+0.000030,+1.60%,0,25,25,25,0
9244,2022-10-18 11:08:56,HST-USD,HeadStarter USD,0.022243,-0.000001,-0.00%,0,"1,601","1,601","1,601",0
9245,2022-10-18 11:08:57,POL-USD,Proof Of Liquidity USD,0.028072,+0.003403,+13.79%,0,"376,564","376,564","376,564",0
9246,2022-10-18 11:08:58,SBT-USD,SOLBIT USD,0.001000,-0.000000,-0.00%,0,7,7,7,0
9247,2022-10-18 11:08:58,FIWA-USD,DeFi Warrior (FIWA) USD,0.000134,-0.000003,-2.11%,0,"24,847","24,847","24,847",0
9248,2022-10-18 11:08:59,ADMC-USD,Adamant USD,0.00000001,0.00000000,0.00%,0,82,82,82,0
9249,2022-10-18 11:09:00,SPHERE-USD,Cronosphere USD,0.532561,-0.003975,-0.74%,0,"2,381","2,381","2,381",0
9250,2022-10-18 11:09:00,COLI-USD,Coliquidity USD,0.000746,+0.000023,+3.14%,0,513,513,513,0
9251,2022-10-18 11:09:01,ACMD-USD,Archimedes USD,0.0001,-0.0000,-0.2284%,0,0,0,0,0
9252,2022-10-18 11:09:02,COPE-USD,Cope USD,0.039376,-0.001300,-3.20%,0,"95,248","95,248","95,248",0
9253,2022-10-18 11:09:02,WIVA-USD,WIVA by WiV Technology USD,0.003278,-0.000000,-0.00%,0,105,105,105,0
9254,2022-10-18 11:09:03,NFTY13341-USD,NFTY DeFi Protocol USD,0.054704,+0.001209,+2.26%,0,392,392,392,0
9255,2022-10-18 11:09:04,KGC16997-USD,Kingdom Quest USD,0.001131,-0.000006,-0.54%,0,127,127,127,0
9256,2022-10-18 11:09:04,BLAZR-USD,BlazerCoin USD,0.000195,+0.000003,+1.60%,0,4,4,4,0
9257,2022-10-18 11:09:05,YLB-USD,Yearnlab USD,0.018501,-0.000000,-0.00%,0,15,15,15,0
9258,2022-10-18 11:09:06,MNDCC-USD,Mondo Community Coin USD,0.090241,+0.000233,+0.26%,0,"38,990","38,990","38,990",0
9259,2022-10-18 11:09:06,TMT-USD,TopManager USD,0.855574,+0.033883,+4.12%,0,1.61M,1.61M,1.61M,0
9260,2022-10-18 11:09:07,LM-USD,LeisureMeta USD,0.307376,-0.006938,-2.21%,0,"216,130","216,130","216,130",0
9261,2022-10-18 11:09:08,USDEX-USD,USDEX USD,1.0595,-0.0008,-0.08%,0,"37,636","37,636","37,636",0
9262,2022-10-18 11:09:09,CATE9656-USD,CateCoin USD,0.00000057,+0.00000000,+0.74%,0,"629,850","629,850","629,850",0
9263,2022-10-18 11:09:09,SOLID18399-USD,Solidly USD,0.145842,-0.067756,-31.72%,0,"9,998","9,998","9,998",0
9264,2022-10-18 11:09:10,MODEX-USD,Modex USD,0.061955,-0.009274,-13.02%,0,1.312M,1.312M,1.312M,0
9265,2022-10-18 11:09:11,TIIM-USD,TriipMiles USD,0.001132,+0.000031,+2.84%,0,"2,801","2,801","2,801",0
9266,2022-10-18 11:09:11,DOGEQUEEN-USD,DogeQueen USD,0.00000000,+0.00000000,+4.20%,0,48,48,48,0
9267,2022-10-18 11:09:12,MILE-USD,milestoneBased USD,0.676036,+0.000349,+0.05%,0,7,7,7,0
9268,2022-10-18 11:09:13,YEAR-USD,Lightyears USD,0.013068,+0.000206,+1.60%,0,94,94,94,0
9269,2022-10-18 11:09:13,DQQQ-USD,Invesco QQQ Trust Defichain USD,215.07,+1.44,+0.68%,0,"2,171","2,171","2,171",0
9270,2022-10-18 11:09:14,SHIBANFT-USD,ShibaNFT USD,0.00000000,-0.00000000,-12.49%,0,"15,652","15,652","15,652",0
9271,2022-10-18 11:09:15,NIT-USD,Nesten USD,0.006568,+0.000993,+17.82%,0,94,94,94,0
9272,2022-10-18 11:09:15,GS1-USD,NFTGamingStars USD,0.000848,+0.000015,+1.82%,0,34,34,34,0
9273,2022-10-18 11:09:16,ISK-USD,ISKRA Token USD,0.313629,+0.009051,+2.97%,0,"204,161","204,161","204,161",0
9274,2022-10-18 11:09:17,CINU-USD,Cheems Inu USD,0.00000000,+0.00000000,+0.69%,0,"12,003","12,003","12,003",0
9275,2022-10-18 11:09:17,GLIDE-USD,Glide Finance USD,0.026289,-0.000012,-0.05%,0,107,107,107,0
9276,2022-10-18 11:09:18,BABYDOGEINU-USD,BABY DOGE INU USD,0.0000,0.0000,+3.7271%,0,34,34,34,0
9277,2022-10-18 11:09:19,OG22119-USD,OriginDAO USD,0.000178,-0.000017,-8.87%,0,"20,112","20,112","20,112",0
9278,2022-10-18 11:09:20,MCK-USD,Mickey USD,0.00000002,+0.00000000,+0.01%,0,0,0,0,0
9279,2022-10-18 11:09:20,XRPBULL-USD,3x Long XRP Token USD,0.000034,+0.000002,+5.02%,0,"91,082","91,082","91,082",0
9280,2022-10-18 11:09:21,LOX-USD,Lox Network USD,0.000439,-0.000022,-4.73%,0,"118,305","118,305","118,305",0
9281,2022-10-18 11:09:22,SHDW16868-USD,GenesysGo Shadow USD,0.240912,-0.000104,-0.04%,0,"58,419","58,419","58,419",0
9282,2022-10-18 11:09:22,ODEX21055-USD,Oceans Swap USD,0.002793,+0.000421,+17.74%,0,"2,348","2,348","2,348",0
9283,2022-10-18 11:09:23,CVT4370-USD,concertVR-Token USD,0.003216,-0.000043,-1.31%,0,107,107,107,0
9284,2022-10-18 11:09:24,HBG-USD,HeroBook USD,0.0551,-0.0003,-0.4714%,0,"3,040","3,040","3,040",0
9285,2022-10-18 11:09:25,METACEX-USD,Metaverse Exchange USD,0.000074,+0.000003,+3.96%,0,204,204,204,0
9286,2022-10-18 11:09:25,POC13520-USD,Pocket Arena USD,0.056282,-0.000062,-0.11%,0,85,85,85,0
9287,2022-10-18 11:09:26,ERR-USD,Coinerr USD,0.0004,0.0000,+7.4111%,0,"795,815","795,815","795,815",0
9288,2022-10-18 11:09:27,CPTINU-USD,Captain Inu USD,0.00000000,+0.00000000,+1.79%,0,211,211,211,0
9289,2022-10-18 11:09:27,BSHIBA-USD,Shiba Corp USD,0.00000000,+0.00000000,+0.60%,0,0,0,0,0
9290,2022-10-18 11:09:28,BABYTK-USD,Baby Tiger King USD,0.0000,-0.0000,-0.0052%,0,"10,851","10,851","10,851",0
9291,2022-10-18 11:09:29,LMN-USD,Lemonn USD,0.0162,+0.0003,+1.9071%,0,245,245,245,0
9292,2022-10-18 11:09:30,AFR-USD,Afreum USD,0.0001,-0.0000,-7.2045%,0,"70,300","70,300","70,300",0
9293,2022-10-18 11:09:31,MITHRIL-USD,Mithrilverse USD,0.0027,0.0000,+1.6696%,0,12,12,12,0
9294,2022-10-18 11:09:31,NUT-USD,Native Utility Token USD,0.3901,+0.0063,+1.6344%,0,0,0,0,0
9295,2022-10-18 11:09:32,PHM-USD,Phantom Protocol USD,0.0001,-0.0000,-1.6747%,0,"50,006","50,006","50,006",0
9296,2022-10-18 11:09:33,BYP-USD,BrightyPad USD,0.0002,-0.0000,-3.1526%,0,"5,234","5,234","5,234",0
9297,2022-10-18 11:09:34,XSH15916-USD,X-HASH USD,0.0490,+0.0008,+1.6696%,0,8,8,8,0
9298,2022-10-18 11:09:34,AXL15853-USD,Axl Inu USD,0.0000,-0.0000,-1.0400%,0,"19,212","19,212","19,212",0
9299,2022-10-18 11:09:35,EXO9879-USD,Exohood USD,0.0006,-0.0000,-0.0233%,0,370,370,370,0
9300,2022-10-18 11:09:40,WEB2-USD,Web2 Inu USD,0.00000000,+0.00000000,+2.59%,0,662,662,662,0
9301,2022-10-18 11:09:41,ORYX-USD,OryxFi USD,0.009730,+0.000111,+1.15%,0,85,85,85,0
9302,2022-10-18 11:09:42,MSC18275-USD,MetaSwap USD,9.9400,-0.0108,-0.11%,0,"82,267","82,267","82,267",0
9303,2022-10-18 11:09:42,LABRA-USD,LabraCoin USD,0.00000000,+0.00000000,+1.76%,0,1,1,1,0
9304,2022-10-18 11:09:43,TEM-USD,Temtum USD,0.161988,-0.016516,-9.25%,0,"461,254","461,254","461,254",0
9305,2022-10-18 11:09:44,GFT-USD,Game Fantasy Token USD,0.226899,-0.000910,-0.40%,0,"1,809","1,809","1,809",0
9306,2022-10-18 11:09:44,SHINJI-USD,Shinji Inu USD,0.00000000,+0.00000000,+0.17%,0,158,158,158,0
9307,2022-10-18 11:09:45,VCASH-USD,void.cash USD,0.00000682,+0.00000050,+7.87%,0,127,127,127,0
9308,2022-10-18 11:09:45,GTR-USD,Ghost Trader USD,0.018741,+0.000297,+1.61%,0,138,138,138,0
9309,2022-10-18 11:09:46,BSCAKE-USD,Bunscake USD,0.00000099,-0.00000000,-0.00%,0,"38,617","38,617","38,617",0
9310,2022-10-18 11:09:47,TOD-USD,TraDAO USD,0.284959,0.000000,0.00%,0,155,155,155,0
9311,2022-10-18 11:09:47,CRT-USD,Carrot USD,0.120308,-0.000704,-0.58%,0,"8,830","8,830","8,830",0
9312,2022-10-18 11:09:48,SCATE-USD,Sincere Cate USD,0.00000005,0.00000000,0.00%,0,8,8,8,0
9313,2022-10-18 11:09:49,SUNDAE-USD,SundaeSwap USD,0.023112,+0.000607,+2.70%,0,"52,568","52,568","52,568",0
9314,2022-10-18 11:09:49,RMG-USD,META Gaming USD,0.00000002,+0.00000000,+14.97%,0,926,926,926,0
9315,2022-10-18 11:09:50,KCT-USD,Konnect USD,0.073328,+0.001961,+2.75%,0,"232,186","232,186","232,186",0
9316,2022-10-18 11:09:50,XGRO-USD,Growth DeFi USD,4.5701,+0.3378,+7.98%,0,"11,989","11,989","11,989",0
9317,2022-10-18 11:09:51,QBIT-USD,Project Quantum USD,0.000042,+0.000000,+1.02%,0,"2,258","2,258","2,258",0
9318,2022-10-18 11:09:52,LYFE-USD,LYFE USD,0.010016,-0.000265,-2.58%,0,256,256,256,0
9319,2022-10-18 11:09:52,JSOL-USD,JPool Staked SOL (JSOL) USD,32.85,+1.12,+3.53%,0,"158,565","158,565","158,565",0
9320,2022-10-18 11:09:53,SMCW-USD,Space Misfits USD,0.023143,-0.000040,-0.17%,0,"61,880","61,880","61,880",0
9321,2022-10-18 11:09:54,FUFU-USD,FUFU USD,0.000711,-0.000003,-0.46%,0,116,116,116,0
9322,2022-10-18 11:09:54,GNBU-USD,Nimbus Governance Token USD,0.046713,-0.000493,-1.04%,0,497,497,497,0
9323,2022-10-18 11:09:55,BLOS-USD,Blockius USD,0.012406,-0.000000,-0.00%,0,20,20,20,0
9324,2022-10-18 11:09:56,MTIX-USD,Matrix Token USD,0.000073,-0.000001,-1.35%,0,"1,872","1,872","1,872",0
9325,2022-10-18 11:09:56,PHTR-USD,Phuture USD,0.022705,+0.000185,+0.82%,0,"15,938","15,938","15,938",0
9326,2022-10-18 11:09:57,MXY-USD,Metaxy USD,0.000169,+0.000000,+0.18%,0,99,99,99,0
9327,2022-10-18 11:09:57,SBTC-USD,Super Bitcoin USD,0.369023,+0.003633,+0.99%,0,"19,245","19,245","19,245",0
9328,2022-10-18 11:09:58,RDAI-USD,rDAI USD,0.425339,0.000000,0.00%,0,41,41,41,0
9329,2022-10-18 11:09:59,INDI-USD,IndiGG USD,0.119898,-0.000224,-0.19%,0,"68,728","68,728","68,728",0
9330,2022-10-18 11:09:59,TALE-USD,Tales Of Chain USD,0.000096,-0.000004,-3.79%,0,"5,514","5,514","5,514",0
9331,2022-10-18 11:10:00,STZU-USD,Shihtzu Exchange USD,0.00000061,+0.00000000,+0.44%,0,"39,463","39,463","39,463",0
9332,2022-10-18 11:10:01,KEK8135-USD,Cryptokek USD,0.002519,+0.000082,+3.35%,0,113,113,113,0
9333,2022-10-18 11:10:01,SOUL5729-USD,ChainZ Arena USD,0.027424,+0.000136,+0.50%,0,N/A,N/A,N/A,0
9334,2022-10-18 11:10:02,PANGOLIN-USD,Pangolin Swap USD,0.008258,0.000000,0.00%,0,87,87,87,0
9335,2022-10-18 11:10:03,BTCV-USD,BitcoinV USD,0.000878,+0.000052,+6.32%,0,1,1,1,0
9336,2022-10-18 11:10:03,XFIT-USD,XFai USD,0.016840,-0.002840,-14.43%,0,100,100,100,0
9337,2022-10-18 11:10:04,SCE-USD,Slime Royale Cupid Essence USD,0.005123,+0.000096,+1.91%,0,"3,470","3,470","3,470",0
9338,2022-10-18 11:10:05,KINE-USD,KINE USD,0.067845,-0.007259,-9.67%,0,"583,085","583,085","583,085",0
9339,2022-10-18 11:10:05,XEN-USD,XEN Crypto USD,0.000034,+0.000008,+28.62%,0,9.885M,9.885M,9.885M,0
9340,2022-10-18 11:10:06,BMINU-USD,Bill Murray Inu USD,0.000463,-0.000098,-17.47%,0,"3,040","3,040","3,040",0
9341,2022-10-18 11:10:07,PDI-USD,Phuture DeFi Index USD,83.78,+5.03,+6.39%,0,12,12,12,0
9342,2022-10-18 11:10:07,STAR8593-USD,FileStar USD,0.008509,+0.000060,+0.71%,0,"17,112","17,112","17,112",0
9343,2022-10-18 11:10:08,FTG-USD,fantomGO USD,0.007531,+0.000250,+3.43%,0,"177,465","177,465","177,465",0
