,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
9167,2022-10-02 14:47:51,Select HIBAYC-USDHIBAYC-USD,hiBAYC USD,0.091235,+0.000026,+0.03%,0,6.768M,6.768M,6.768M,0
9168,2022-10-02 14:47:52,Select STATE-USDSTATE-USD,ParaState USD,0.012201,-0.000099,-0.81%,0,970,970,970,0
9169,2022-10-02 14:47:52,Select EMTRG-USDEMTRG-USD,Meter Governance mapped by Meter.io USD,3.3512,-0.0520,-1.53%,0,"1,208","1,208","1,208",0
9170,2022-10-02 14:47:53,Select TAU1-USDTAU1-USD,Atlantis Metaverse USD,0.002381,-0.000012,-0.50%,0,70,70,70,0
9171,2022-10-02 14:47:53,Select SWP1-USDSWP1-USD,StepWatch USD,0.009892,+0.000135,+1.38%,0,"501,474","501,474","501,474",0
9172,2022-10-02 14:47:54,Select DOG1-USDDOG1-USD,The Doge NFT USD,0.000840,+0.000002,+0.19%,0,"146,090","146,090","146,090",0
9173,2022-10-02 14:47:54,Select LINKS-USDLINKS-USD,LINKS Token USD,0.013418,+0.000183,+1.38%,0,"28,300","28,300","28,300",0
9174,2022-10-02 14:47:54,Select RVST-USDRVST-USD,Revest Finance USD,0.020589,+0.000938,+4.77%,0,"219,292","219,292","219,292",0
9175,2022-10-02 14:47:55,Select CGT1-USDCGT1-USD,Curio Governance USD,0.002616,-0.000009,-0.33%,0,3,3,3,0
9176,2022-10-02 14:47:55,Select XDOGE-USDXDOGE-USD,XDoge Network USD,0.00000185,-0.00000000,-0.11%,0,"8,637","8,637","8,637",0
9177,2022-10-02 14:47:56,Select RENASCENT-USDRENASCENT-USD,Renascent Finance USD,0.081224,-0.001167,-1.42%,0,441,441,441,0
9178,2022-10-02 14:47:56,Select ORE3-USDORE3-USD,ORE Token USD,0.00000000,-0.00000000,-0.86%,0,17,17,17,0
9179,2022-10-02 14:47:57,Select TKMK-USDTKMK-USD,TOKAMAK USD,0.000205,+0.000000,+0.00%,0,0,0,0,0
9180,2022-10-02 14:47:57,Select WZRD-USDWZRD-USD,Wizardia USD,0.008248,+0.000074,+0.90%,0,"130,798","130,798","130,798",0
9181,2022-10-02 14:47:57,Select DSD-USDDSD-USD,Dynamic Set Dollar USD,0.00000017,+0.00000004,+27.67%,0,3,3,3,0
9182,2022-10-02 14:47:58,Select HBIT-USDHBIT-USD,HashBit BlockChain USD,0.000021,-0.000008,-27.66%,0,144,144,144,0
9183,2022-10-02 14:47:58,Select AAVAXB-USDAAVAXB-USD,Ankr Reward Earning Staked AVAX USD,16.97,-0.18,-1.06%,0,0,0,0,0
9184,2022-10-02 14:47:59,Select BLID-USDBLID-USD,Bolide USD,0.024774,+0.000060,+0.24%,0,"25,241","25,241","25,241",0
9185,2022-10-02 14:47:59,Select COPI-USDCOPI-USD,Cornucopias USD,0.012952,-0.000125,-0.96%,0,"34,244","34,244","34,244",0
9186,2022-10-02 14:48:00,Select UCG-USDUCG-USD,Universe Crystal Gene USD,0.000244,+0.000000,+0.17%,0,"213,723","213,723","213,723",0
9187,2022-10-02 14:48:00,Select MOONRISE-USDMOONRISE-USD,MoonRise USD,0.00000000,+0.00000000,+0.03%,0,11,11,11,0
9188,2022-10-02 14:48:00,Select SCSX-USDSCSX-USD,Secure Cash USD,0.007735,+0.000589,+8.24%,0,41,41,41,0
9189,2022-10-02 14:48:01,Select SOMEE-USDSOMEE-USD,SoMee.Social USD,0.004929,-0.002211,-30.97%,0,1,1,1,0
9190,2022-10-02 14:48:01,Select MEAN-USDMEAN-USD,Meanfi USD,0.134711,-0.001983,-1.45%,0,1.388M,1.388M,1.388M,0
9191,2022-10-02 14:48:02,Select MCF1-USDMCF1-USD,MCFinance USD,0.003326,+0.000022,+0.67%,0,"8,303","8,303","8,303",0
9192,2022-10-02 14:48:02,Select PRB1-USDPRB1-USD,PremiumBlock USD,0.000753,-0.000000,-0.00%,0,15,15,15,0
9193,2022-10-02 14:48:03,Select DXCT-USDDXCT-USD,DNAxCAT Token USD,0.101246,+0.004358,+4.50%,0,"157,789","157,789","157,789",0
9194,2022-10-02 14:48:03,Select MELI-USDMELI-USD,MELI USD,0.000865,+0.000037,+4.47%,0,"9,839","9,839","9,839",0
9195,2022-10-02 14:48:03,Select OMAX-USDOMAX-USD,Omax Coin USD,0.001160,-0.000054,-4.45%,0,1.341M,1.341M,1.341M,0
9196,2022-10-02 14:48:04,Select SUPS-USDSUPS-USD,Supremacy USD,0.005610,+0.000396,+7.59%,0,"8,728","8,728","8,728",0
9197,2022-10-02 14:48:04,Select ODN-USDODN-USD,Odin Platform USD,0.00000034,-0.00000008,-18.88%,0,73,73,73,0
9198,2022-10-02 14:48:05,Select FROGE-USDFROGE-USD,FrogeX USD,0.00000065,-0.00000011,-14.70%,0,986,986,986,0
9199,2022-10-02 14:48:09,Select MCG1-USDMCG1-USD,MicroChains Gov Token USD,0.009437,-0.001008,-9.65%,0,"48,846","48,846","48,846",0
9200,2022-10-02 14:48:10,Select FLOBO-USDFLOBO-USD,FlokiBonk USD,0.00000000,+0.00000000,+0.01%,0,2,2,2,0
9201,2022-10-02 14:48:10,Select RETRO-USDRETRO-USD,Retromoon USD,0.000091,+0.000000,+0.15%,0,4,4,4,0
9202,2022-10-02 14:48:11,Select P2PTXT-USDP2PTXT-USD,P2P Taxi Token USD,0.000010,-0.000005,-34.31%,0,"46,734","46,734","46,734",0
9203,2022-10-02 14:48:11,Select MCRN-USDMCRN-USD,MacaronSwap USD,0.150519,-0.001745,-1.15%,0,"28,840","28,840","28,840",0
9204,2022-10-02 14:48:12,Select SOLV-USDSOLV-USD,SOLVIEW USD,0.001578,+0.000513,+48.25%,0,11,11,11,0
9205,2022-10-02 14:48:12,Select NAXAR-USDNAXAR-USD,Boxch USD,0.000404,+0.000000,+0.00%,0,0,0,0,0
9206,2022-10-02 14:48:13,Select ZPAY-USDZPAY-USD,ZoidPay USD,0.114440,+0.001620,+1.44%,0,"37,300","37,300","37,300",0
9207,2022-10-02 14:48:13,Select WASABI-USDWASABI-USD,WasabiX USD,0.106633,-0.000182,-0.17%,0,672,672,672,0
9208,2022-10-02 14:48:13,Select MSU-USDMSU-USD,MetaSoccer USD,0.054279,-0.001280,-2.30%,0,"74,021","74,021","74,021",0
9209,2022-10-02 14:48:14,Select STEMX-USDSTEMX-USD,STEMX USD,0.023429,+0.000151,+0.65%,0,"262,210","262,210","262,210",0
9210,2022-10-02 14:48:14,Select BSAFU-USDBSAFU-USD,BlockSAFU USD,0.000054,-0.000002,-3.68%,0,262,262,262,0
9211,2022-10-02 14:48:15,Select FIMI-USDFIMI-USD,Fimi Market Inc. USD,0.003506,+0.000000,+0.01%,0,"1,305","1,305","1,305",0
9212,2022-10-02 14:48:15,Select BEE2-USDBEE2-USD,Bee Capital USD,0.086637,-0.000663,-0.76%,0,"1,435","1,435","1,435",0
9213,2022-10-02 14:48:16,Select ZPAINT-USDZPAINT-USD,ZilWall Paint USD,0.001013,+0.000004,+0.35%,0,18,18,18,0
9214,2022-10-02 14:48:16,Select ALIAS-USDALIAS-USD,Alias USD,0.021223,-0.003839,-15.32%,0,187,187,187,0
9215,2022-10-02 14:48:16,Select NEVADA-USDNEVADA-USD,Nevada USD,0.000028,0.000000,0.00%,0,13,13,13,0
9216,2022-10-02 14:48:17,Select SNJ-USDSNJ-USD,Sola Ninja USD,0.075290,+0.000003,+0.00%,0,0,0,0,0
9217,2022-10-02 14:48:17,Select FEN-USDFEN-USD,First Ever NFT USD,0.000034,+0.000003,+9.13%,0,"71,480","71,480","71,480",0
9218,2022-10-02 14:48:18,Select KSW-USDKSW-USD,KillSwitch USD,0.039432,-0.000510,-1.28%,0,679,679,679,0
9219,2022-10-02 14:48:18,Select CATVERSE-USDCATVERSE-USD,Catverse USD,0.00000000,-0.00000000,-0.81%,0,6,6,6,0
9220,2022-10-02 14:48:19,Select XDAI-USDXDAI-USD,xDAI USD,0.999459,-0.000644,-0.06%,0,"125,022","125,022","125,022",0
9221,2022-10-02 14:48:19,Select IXO-USDIXO-USD,IXO USD,0.060120,-0.000315,-0.52%,0,405,405,405,0
9222,2022-10-02 14:48:20,Select CHIHUA-USDCHIHUA-USD,Chihua Token USD,0.00000000,0.00000000,0.00%,0,6,6,6,0
9223,2022-10-02 14:48:20,Select WKD-USDWKD-USD,Wakanda Inu USD,0.00000001,+0.00000000,+0.06%,0,"25,754","25,754","25,754",0
9224,2022-10-02 14:48:20,Select MNFT3-USDMNFT3-USD,MetaNFT USD,0.000375,-0.000145,-27.91%,0,"1,052","1,052","1,052",0
9225,2022-10-02 14:48:21,Select MOONED-USDMOONED-USD,MoonEdge USD,0.003725,+0.000011,+0.29%,0,0,0,0,0
9226,2022-10-02 14:48:21,Select COP-USDCOP-USD,Copiosa Coin USD,0.007539,+0.000040,+0.53%,0,"58,716","58,716","58,716",0
9227,2022-10-02 14:48:22,Select MECHA-USDMECHA-USD,Mechanium USD,0.150187,-0.001819,-1.20%,0,"2,584","2,584","2,584",0
9228,2022-10-02 14:48:22,Select DARUMA-USDDARUMA-USD,Daruma USD,0.004103,+0.000095,+2.38%,0,"489,782","489,782","489,782",0
9229,2022-10-02 14:48:23,Select AGEN-USDAGEN-USD,Alpha Genesis USD,0.00000001,-0.00000000,-3.48%,0,"4,071","4,071","4,071",0
9230,2022-10-02 14:48:23,Select LTCBEAR-USDLTCBEAR-USD,3x Short Litecoin Token USD,0.000209,+0.000004,+1.99%,0,"2,224","2,224","2,224",0
9231,2022-10-02 14:48:24,Select JUSTICE-USDJUSTICE-USD,AssangeDAO USD,0.000075,-0.000005,-6.41%,0,"64,837","64,837","64,837",0
9232,2022-10-02 14:48:24,Select LEAFTY-USDLEAFTY-USD,Leafty USD,0.006096,-0.000020,-0.32%,0,1,1,1,0
9233,2022-10-02 14:48:24,Select LOCO-USDLOCO-USD,LocoMeta USD,0.010648,-0.000267,-2.45%,0,142,142,142,0
9234,2022-10-02 14:48:25,Select PURSE-USDPURSE-USD,Pundi X PURSE USD,0.000213,-0.000005,-2.07%,0,"3,176","3,176","3,176",0
9235,2022-10-02 14:48:25,Select ARTEM-USDARTEM-USD,Artem Coin USD,0.006506,+0.000000,+0.00%,0,"58,354","58,354","58,354",0
9236,2022-10-02 14:48:26,Select BIGSB-USDBIGSB-USD,BigShortBets USD,1.7475,-0.0014,-0.08%,0,"1,959","1,959","1,959",0
9237,2022-10-02 14:48:26,Select KRIDA-USDKRIDA-USD,KridaFans USD,0.017541,-0.000125,-0.71%,0,"172,130","172,130","172,130",0
9238,2022-10-02 14:48:27,Select WEB3-USDWEB3-USD,Web3 Inu USD,0.00000001,+0.00000000,+3.05%,0,"1,251","1,251","1,251",0
9239,2022-10-02 14:48:27,Select OPT2-USDOPT2-USD,Optimus OPT2 USD,1.4677,-0.0017,-0.11%,0,2.71M,2.71M,2.71M,0
9240,2022-10-02 14:48:28,Select MARVIN1-USDMARVIN1-USD,Marvin Inu USD,0.00000078,-0.00000001,-1.65%,0,"2,133","2,133","2,133",0
9241,2022-10-02 14:48:28,Select SPEX-USDSPEX-USD,StepEx USD,0.011314,+0.000643,+6.02%,0,"13,491","13,491","13,491",0
9242,2022-10-02 14:48:29,Select XELS-USDXELS-USD,XELS USD,1.4963,+0.1405,+10.37%,0,1.146M,1.146M,1.146M,0
9243,2022-10-02 14:48:29,Select USDF-USDUSDF-USD,FolgoryUSD USD,0.997049,-0.003300,-0.33%,0,"317,178","317,178","317,178",0
9244,2022-10-02 14:48:29,Select ACEC-USDACEC-USD,Ace Cash USD,0.718037,+0.000706,+0.10%,0,"14,811","14,811","14,811",0
9245,2022-10-02 14:48:30,Select HOGT-USDHOGT-USD,HOGT USD,0.000784,+0.000017,+2.27%,0,0,0,0,0
9246,2022-10-02 14:48:30,Select START2-USDSTART2-USD,EverStart USD,0.151531,+0.003798,+2.57%,0,5,5,5,0
9247,2022-10-02 14:48:31,Select HANU-USDHANU-USD,Hanu Yokia USD,0.00000007,-0.00000000,-0.95%,0,230,230,230,0
9248,2022-10-02 14:48:31,Select OBOL-USDOBOL-USD,Based Finance Next Gen USD,0.666148,-0.012327,-1.82%,0,355,355,355,0
9249,2022-10-02 14:48:32,Select DRAW-USDDRAW-USD,Dragon War USD,0.001637,+0.000042,+2.65%,0,"11,872","11,872","11,872",0
9250,2022-10-02 14:48:32,Select FIST-USDFIST-USD,Fistbump USD,0.122937,-0.003002,-2.38%,0,"320,009","320,009","320,009",0
9251,2022-10-02 14:48:32,Select DEFY-USDDEFY-USD,DEFY USD,0.013075,+0.000223,+1.73%,0,"1,717","1,717","1,717",0
9252,2022-10-02 14:48:33,Select SBAR-USDSBAR-USD,SelfBar USD,0.389354,-0.000463,-0.12%,0,117,117,117,0
9253,2022-10-02 14:48:33,Select SHIT-USDSHIT-USD,I will poop it NFT USD,0.00000006,-0.00000001,-14.26%,0,"584,071","584,071","584,071",0
9254,2022-10-02 14:48:34,Select HELPS-USDHELPS-USD,HelpSeed USD,0.000023,+0.000000,+0.05%,0,"58,599","58,599","58,599",0
9255,2022-10-02 14:48:34,Select ALGOBLK-USDALGOBLK-USD,AlgoBlocks USD,0.009325,+0.001453,+18.45%,0,"703,046","703,046","703,046",0
9256,2022-10-02 14:48:34,Select GDS-USDGDS-USD,Golddoge Sachs USD,0.00000000,+0.00000000,+2.42%,0,"11,023","11,023","11,023",0
9257,2022-10-02 14:48:35,Select FREEMOON-USDFREEMOON-USD,FREEMOON USD,0.00000000,-0.00000000,-0.23%,0,43,43,43,0
9258,2022-10-02 14:48:35,Select ECC2-USDECC2-USD,Empire Capital Token USD,0.035490,-0.000245,-0.69%,0,"1,611","1,611","1,611",0
9259,2022-10-02 14:48:36,Select GEON-USDGEON-USD,Triathon USD,0.001172,+0.000064,+5.73%,0,2,2,2,0
9260,2022-10-02 14:48:36,Select CDS-USDCDS-USD,Capital DAO Protocol USD,0.001365,-0.000014,-0.99%,0,201,201,201,0
9261,2022-10-02 14:48:36,Select NMKR-USDNMKR-USD,NMKR USD,0.003814,+0.000532,+16.22%,0,"216,809","216,809","216,809",0
9262,2022-10-02 14:48:37,Select VERA-USDVERA-USD,Vera USD,0.022427,+0.002153,+10.62%,0,"135,621","135,621","135,621",0
9263,2022-10-02 14:48:37,Select MBT3-USDMBT3-USD,Metablackout USD,0.000316,-0.000033,-9.39%,0,"2,373","2,373","2,373",0
9264,2022-10-02 14:48:38,Select A5T-USDA5T-USD,Alpha5 USD,0.026564,+0.000012,+0.05%,0,"16,546","16,546","16,546",0
9265,2022-10-02 14:48:38,Select MOO1-USDMOO1-USD,Moola Market USD,0.048031,-0.000519,-1.07%,0,197,197,197,0
9266,2022-10-02 14:48:38,Select EGGT-USDEGGT-USD,Egg N Partners USD,0.684481,-0.006922,-1.00%,0,"276,832","276,832","276,832",0
9267,2022-10-02 14:48:39,Select GM5-USDGM5-USD,GhostMarket USD,0.022424,+0.000193,+0.87%,0,"1,207","1,207","1,207",0
9268,2022-10-02 14:48:39,Select APCG-USDAPCG-USD,ALLPAYCOIN USD,0.120007,-0.000393,-0.33%,0,"42,575","42,575","42,575",0
9269,2022-10-02 14:48:40,Select HARL-USDHARL-USD,Harmonylauncher USD,0.000641,+0.000010,+1.59%,0,204,204,204,0
9270,2022-10-02 14:48:40,Select GBPT-USDGBPT-USD,poundtoken USD,1.1166,-0.0006,-0.05%,0,"27,557","27,557","27,557",0
9271,2022-10-02 14:48:41,Select WONE-USDWONE-USD,Wrapped Harmony USD,0.217359,+0.022585,+11.60%,0,1.554M,1.554M,1.554M,0
9272,2022-10-02 14:48:41,Select UEDC-USDUEDC-USD,UNITED EMIRATE DECENTRALIZED COIN. USD,0.014386,-0.001053,-6.82%,0,"3,602","3,602","3,602",0
9273,2022-10-02 14:48:41,Select TFC1-USDTFC1-USD,TheFutbolCoin USD,0.002950,+0.000002,+0.05%,0,67,67,67,0
9274,2022-10-02 14:48:42,Select INU4-USDINU4-USD,INU USD,0.00000000,-0.00000000,-2.17%,0,"5,223","5,223","5,223",0
9275,2022-10-02 14:48:42,Select DUET-USDDUET-USD,Duet Protocol USD,0.005560,-0.000129,-2.27%,0,7,7,7,0
9276,2022-10-02 14:48:43,Select REAL1-USDREAL1-USD,Realy USD,0.262075,+0.002169,+0.83%,0,"150,817","150,817","150,817",0
9277,2022-10-02 14:48:43,Select SMRAT-USDSMRAT-USD,Secured MoonRat Token USD,0.00000000,+0.00000000,+1.00%,0,"10,188","10,188","10,188",0
9278,2022-10-02 14:48:44,Select ECM-USDECM-USD,EzcoinMarket USD,0.000193,-0.000004,-1.83%,0,143,143,143,0
9279,2022-10-02 14:48:44,Select ECA-USDECA-USD,Electra USD,0.00000058,0.00000000,0.00%,0,48,48,48,0
9280,2022-10-02 14:48:44,Select YDZ-USDYDZ-USD,Yieldzilla USD,0.031067,-0.000995,-3.10%,0,145,145,145,0
9281,2022-10-02 14:48:45,Select ABS1-USDABS1-USD,Autobusd USD,0.012420,+0.003354,+36.99%,0,210,210,210,0
9282,2022-10-02 14:48:45,Select PQT-USDPQT-USD,PREDIQT USD,0.000013,+0.000000,+0.01%,0,89,89,89,0
9283,2022-10-02 14:48:46,Select WGC-USDWGC-USD,Green Climate World USD,0.329263,-0.002191,-0.66%,0,"1,067","1,067","1,067",0
9284,2022-10-02 14:48:46,Select SHWA-USDSHWA-USD,ShibaWallet USD,0.000095,+0.000007,+7.68%,0,"13,813","13,813","13,813",0
9285,2022-10-02 14:48:47,Select MILO-USDMILO-USD,Milo Inu USD,0.00000001,+0.00000000,+2.95%,0,"868,902","868,902","868,902",0
9286,2022-10-02 14:48:47,Select SUPA-USDSUPA-USD,SUPA Foundation USD,0.008228,-0.000045,-0.54%,0,145,145,145,0
9287,2022-10-02 14:48:47,Select BLXM-USDBLXM-USD,bloXmove Token USD,0.317783,+0.050224,+18.77%,0,1.246M,1.246M,1.246M,0
9288,2022-10-02 14:48:48,Select BAMI-USDBAMI-USD,Bami USD,0.017932,-0.000005,-0.03%,0,179,179,179,0
9289,2022-10-02 14:48:48,Select MVX-USDMVX-USD,Metavault Trade USD,1.3809,+0.0077,+0.56%,0,"15,839","15,839","15,839",0
9290,2022-10-02 14:48:49,Select GYRO-USDGYRO-USD,Gyro USD,4.4974,-0.0482,-1.06%,0,"5,733","5,733","5,733",0
9291,2022-10-02 14:48:49,Select LCDP-USDLCDP-USD,La Casa De Papel USD,0.00000561,+0.00000093,+19.88%,0,"1,513","1,513","1,513",0
9292,2022-10-02 14:48:50,Select IONS-USDIONS-USD,Lithium Ventures USD,0.008574,-0.000094,-1.09%,0,500,500,500,0
9293,2022-10-02 14:48:50,Select MC1-USDMC1-USD,Mechaverse USD,0.202010,+0.007512,+3.86%,0,1.781M,1.781M,1.781M,0
9294,2022-10-02 14:48:51,Select $REACT-USD$REACT-USD,Rebase Aggregator Capital USD,0.000137,0.000000,0.00%,0,20,20,20,0
9295,2022-10-02 14:48:51,Select JNS-USDJNS-USD,Janus Network USD,0.046398,-0.000064,-0.14%,0,"5,895","5,895","5,895",0
9296,2022-10-02 14:48:52,Select CRONA-USDCRONA-USD,CronaSwap USD,0.006628,+0.000018,+0.28%,0,"6,522","6,522","6,522",0
9297,2022-10-02 14:48:52,Select NERIAN-USDNERIAN-USD,Nerian Network USD,0.009201,-0.000099,-1.07%,0,80,80,80,0
9298,2022-10-02 14:48:53,Select CGS-USDCGS-USD,Crypto Gladiator Shards USD,0.016201,-0.000399,-2.4005%,0,"21,799","21,799","21,799",0
9299,2022-10-02 14:48:57,Select MGA-USDMGA-USD,Metagame Arena USD,0.036976,-0.001845,-4.75%,0,"15,162","15,162","15,162",0
9300,2022-10-02 14:48:58,Select VRYNT-USDVRYNT-USD,VRYNT USD,0.000355,+0.000015,+4.42%,0,587,587,587,0
9301,2022-10-02 14:48:58,Select LOA1-USDLOA1-USD,League of Ancients USD,0.005902,-0.000028,-0.48%,0,"24,379","24,379","24,379",0
9302,2022-10-02 14:48:59,Select LOVELY-USDLOVELY-USD,Lovely Inu USD,0.00000015,+0.00000000,+1.29%,0,3.401M,3.401M,3.401M,0
9303,2022-10-02 14:48:59,Select KZN-USDKZN-USD,Kaizen Inu USD,0.001041,+0.000536,+106.31%,0,14,14,14,0
9304,2022-10-02 14:48:59,Select PIX-USDPIX-USD,Pixie USD,0.001681,+0.000056,+3.45%,0,"879,185","879,185","879,185",0
9305,2022-10-02 14:49:00,Select HIMO-USDHIMO-USD,Himo World USD,0.004577,-0.000070,-1.51%,0,759,759,759,0
9306,2022-10-02 14:49:00,Select PIXEL1-USDPIXEL1-USD,Pixel Swap USD,0.000018,0.000000,0.00%,0,0,0,0,0
9307,2022-10-02 14:49:01,Select AMKR-USDAMKR-USD,Aave MKR USD,748.43,-16.04,-2.10%,0,N/A,N/A,N/A,0
9308,2022-10-02 14:49:01,Select PINU3-USDPINU3-USD,Pi INU USD,0.00000048,+0.00000002,+4.07%,0,"7,534","7,534","7,534",0
9309,2022-10-02 14:49:01,Select BABA1-USDBABA1-USD,Alibaba tokenized stock Bittrex USD,90.49,+11.92,+15.17%,0,2,2,2,0
9310,2022-10-02 14:49:02,Select WUKONG-USDWUKONG-USD,Monkey King USD,0.000053,+0.000000,+0.48%,0,"61,006","61,006","61,006",0
9311,2022-10-02 14:49:02,Select GOTG-USDGOTG-USD,Got Guaranteed USD,2.5792,+0.3651,+16.49%,0,"25,209","25,209","25,209",0
9312,2022-10-02 14:49:03,Select ANOM-USDANOM-USD,Anomus USD,0.000048,-0.000000,-0.22%,0,29,29,29,0
9313,2022-10-02 14:49:03,Select MAAAVE-USDMAAAVE-USD,Matic Aave Interest Bearing AAVE USD,70.57,-0.20,-0.29%,0,251,251,251,0
9314,2022-10-02 14:49:04,Select BDY-USDBDY-USD,Buddy DAO USD,0.009331,-0.000939,-9.15%,0,"17,742","17,742","17,742",0
9315,2022-10-02 14:49:04,Select MMG-USDMMG-USD,Monopoly Millionaire Game USD,0.002393,-0.000002,-0.10%,0,355,355,355,0
9316,2022-10-02 14:49:05,Select KIM-USDKIM-USD,KingMoney USD,12.25,+0.01,+0.09%,0,0,0,0,0
9317,2022-10-02 14:49:05,Select TFI-USDTFI-USD,TrustFi Network USD,0.010502,+0.000020,+0.19%,0,"2,414","2,414","2,414",0
9318,2022-10-02 14:49:05,Select MBX-USDMBX-USD,MobieCoin USD,0.000413,+0.000020,+5.05%,0,"8,690","8,690","8,690",0
9319,2022-10-02 14:49:06,Select KAU-USDKAU-USD,Kauri USD,0.017407,+0.000002,+0.01%,0,86,86,86,0
9320,2022-10-02 14:49:06,Select HPW-USDHPW-USD,HappyLand Reward USD,0.000489,-0.000005,-0.94%,0,47,47,47,0
9321,2022-10-02 14:49:07,Select FLOKI2-USDFLOKI2-USD,Baby Moon Floki USD,0.00000000,-0.00000000,-2.21%,0,241,241,241,0
9322,2022-10-02 14:49:07,Select E8-USDE8-USD,Energy8 USD,0.00000000,+0.00000000,+0.16%,0,"38,179","38,179","38,179",0
9323,2022-10-02 14:49:08,Select RTT1-USDRTT1-USD,Restore Truth Token USD,0.000146,-0.000000,-0.17%,0,"23,503","23,503","23,503",0
9324,2022-10-02 14:49:08,Select WELA-USDWELA-USD,Wrapped Elastos USD,1.4988,-0.0529,-3.41%,0,"7,738","7,738","7,738",0
9325,2022-10-02 14:49:09,Select DMS1-USDDMS1-USD,Dragon Mainland Shards USD,0.000131,-0.000001,-0.80%,0,"17,478","17,478","17,478",0
9326,2022-10-02 14:49:09,Select SROCKET-USDSROCKET-USD,Stable One Rocket USD,90.59,-0.09,-0.10%,0,1.699M,1.699M,1.699M,0
9327,2022-10-02 14:49:10,Select NIRV-USDNIRV-USD,Nirvana NIRV USD,0.012511,+0.000452,+3.75%,0,80,80,80,0
9328,2022-10-02 14:49:10,Select IGT1-USDIGT1-USD,Starfish OS USD,0.638994,+0.025920,+4.23%,0,"7,183","7,183","7,183",0
9329,2022-10-02 14:49:10,Select GODZ1-USDGODZ1-USD,Cryptogodz USD,0.001770,-0.000024,-1.36%,0,"6,600","6,600","6,600",0
9330,2022-10-02 14:49:11,Select GICT-USDGICT-USD,GICTrade USD,0.934932,+0.009803,+1.06%,0,"45,632","45,632","45,632",0
9331,2022-10-02 14:49:11,Select B3X-USDB3X-USD,Bnext Token USD,0.012683,+0.001147,+9.94%,0,"22,769","22,769","22,769",0
9332,2022-10-02 14:49:12,Select MYK-USDMYK-USD,MyKingdom USD,0.0161,-0.0016,-9.0311%,0,9,9,9,0
9333,2022-10-02 14:49:12,Select ESTI-USDESTI-USD,Easticoin USD,0.000560,+0.000000,+0.07%,0,0,0,0,0
9334,2022-10-02 14:49:13,Select NFUP-USDNFUP-USD,Natural Farm Union Protocol USD,0.006832,+0.000021,+0.31%,0,"369,434","369,434","369,434",0
9335,2022-10-02 14:49:13,Select BINU1-USDBINU1-USD,Battle Inu USD,0.00000000,+0.00000000,+0.15%,0,0,0,0,0
9336,2022-10-02 14:49:14,Select WSO-USDWSO-USD,Widi Soul USD,0.000475,+0.000021,+4.69%,0,"2,304","2,304","2,304",0
9337,2022-10-02 14:49:14,Select FSHN-USDFSHN-USD,Fashion Coin USD,0.00000001,+0.00000000,+0.01%,0,106,106,106,0
9338,2022-10-02 14:49:14,Select BECO-USDBECO-USD,BecoSwap Token USD,0.000608,-0.000011,-1.72%,0,179,179,179,0
9339,2022-10-02 14:49:15,Select SRV-USDSRV-USD,zilSurvey USD,0.008084,+0.000028,+0.35%,0,10,10,10,0
9340,2022-10-02 14:49:15,Select GEMDAO-USDGEMDAO-USD,GemDao USD,0.000710,+0.000008,+1.20%,0,661,661,661,0
9341,2022-10-02 14:49:16,Select STT-USDSTT-USD,Monsta Infinite USD,0.000232,+0.000010,+4.58%,0,"1,009","1,009","1,009",0
9342,2022-10-02 14:49:16,Select BUB-USDBUB-USD,Bubble USD,0.002126,+0.000002,+0.09%,0,1,1,1,0
9343,2022-10-02 14:49:17,Select BDA-USDBDA-USD,Beeuda USD,0.036076,0.000000,0.00%,0,"18,010","18,010","18,010",0
9344,2022-10-02 14:49:17,Select ZOD-USDZOD-USD,ZOD RUNE - Rune.Game USD,1.8404,-0.0084,-0.46%,0,35,35,35,0
9345,2022-10-02 14:49:18,Select KLP-USDKLP-USD,Kulupu USD,0.003070,+0.000270,+9.65%,0,43,43,43,0
9346,2022-10-02 14:49:18,Select DEGEN-USDDEGEN-USD,DEGEN Index USD,0.888856,+0.002450,+0.28%,0,"2,563","2,563","2,563",0
9347,2022-10-02 14:49:19,Select GDL-USDGDL-USD,Gondola Finance USD,0.000041,+0.000002,+4.72%,0,110,110,110,0
9348,2022-10-02 14:49:19,Select SHERPA-USDSHERPA-USD,Sherpa USD,0.072824,-0.001845,-2.47%,0,0,0,0,0
9349,2022-10-02 14:49:20,Select TRAXX-USDTRAXX-USD,Traxx USD,0.180268,-0.000774,-0.43%,0,"202,962","202,962","202,962",0
9350,2022-10-02 14:49:20,Select IJZ-USDIJZ-USD,iinjaz USD,0.000130,+0.000000,+0.01%,0,"113,438","113,438","113,438",0
9351,2022-10-02 14:49:20,Select PRDS-USDPRDS-USD,Brise Paradise USD,0.000856,+0.000111,+14.91%,0,"69,124","69,124","69,124",0
9352,2022-10-02 14:49:21,Select GNBT-USDGNBT-USD,Genebank Token USD,0.011001,+0.000001,+0.01%,0,156,156,156,0
9353,2022-10-02 14:49:21,Select WEB34-USDWEB34-USD,WEB3 DEV USD,0.0000,-0.0000,-8.0922%,0,72,72,72,0
9354,2022-10-02 14:49:22,Select WEB3.0-USDWEB3.0-USD,WEB3Token USD,0.042065,-0.000062,-0.15%,0,24,24,24,0
