,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
6866,2022-11-12 10:21:09,ACK20518-USD,Arcade Kingdoms USD,0.0027,-0.0000,-1.5406%,0,"205,321","205,321","205,321",0
6867,2022-11-12 10:21:10,YCC-USD,Yuan Chain Coin USD,0.002031,+0.000103,+5.33%,0,237,237,237,0
6868,2022-11-12 10:21:10,VHC-USD,Vault Hill City USD,0.0057,0.0000,+0.6333%,0,"810,412","810,412","810,412",0
6869,2022-11-12 10:21:11,UPLOAD-USD,Upload Token USD,0.00000224,-0.00000020,-8.28%,0,"1,597","1,597","1,597",0
6870,2022-11-12 10:21:11,LGX-USD,Legion Network USD,0.004832,-0.000014,-0.29%,0,"225,498","225,498","225,498",0
6871,2022-11-12 10:21:12,BRDG19466-USD,Bridge Network USD,0.016124,-0.000464,-2.80%,0,"325,061","325,061","325,061",0
6872,2022-11-12 10:21:12,JED-USD,JEDSTAR USD,0.002272,+0.000253,+12.53%,0,58,58,58,0
6873,2022-11-12 10:21:13,PPI-USD,Swappi USD,0.002525,-0.000018,-0.71%,0,"5,370","5,370","5,370",0
6874,2022-11-12 10:21:13,JFI-USD,JackPool.finance USD,35.17,+0.08,+0.23%,0,"437,902","437,902","437,902",0
6875,2022-11-12 10:21:13,BULL17343-USD,Bullieverse USD,0.0047,-0.0001,-1.6925%,0,"38,057","38,057","38,057",0
6876,2022-11-12 10:21:14,IMI-USD,Influencer USD,0.001597,+0.000001,+0.08%,0,86,86,86,0
6877,2022-11-12 10:21:14,GAFA-USD,Gafa USD,0.002923,-0.000459,-13.58%,0,"280,824","280,824","280,824",0
6878,2022-11-12 10:21:15,CDAI-USD,Compound Dai USD,0.022233,+0.000127,+0.57%,0,6.576M,6.576M,6.576M,0
6879,2022-11-12 10:21:15,RGLD-USD,Rolaz Gold USD,0.261024,-0.003688,-1.39%,0,"5,025","5,025","5,025",0
6880,2022-11-12 10:21:16,EB-USD,Endless Battlefield USD,0.0001,0.0000,+1.2466%,0,362,362,362,0
6881,2022-11-12 10:21:16,AVXL-USD,AvaXlauncher USD,0.000157,+0.000026,+19.56%,0,"72,199","72,199","72,199",0
6882,2022-11-12 10:21:17,LBXC-USD,Lux Bio Cell USD,0.000120,-0.000002,-1.37%,0,"47,441","47,441","47,441",0
6883,2022-11-12 10:21:17,XEN-USD,XEN Crypto USD,0.000013,-0.000001,-9.22%,0,4.128M,4.128M,4.128M,0
6884,2022-11-12 10:21:17,SCE-USD,Slime Royale Cupid Essence USD,0.0052,+0.0001,+2.0335%,0,"1,020","1,020","1,020",0
6885,2022-11-12 10:21:18,BNBDRAGON-USD,DragonBnB.co USD,0.000836,-0.000007,-0.80%,0,"17,735","17,735","17,735",0
6886,2022-11-12 10:21:18,MLTPX-USD,MoonLift Capital USD,0.0000,-0.0000,-15.3674%,0,"1,486","1,486","1,486",0
6887,2022-11-12 10:21:19,KOACOMBAT-USD,KoaCombat USD,0.00000000,+0.00000000,+2.55%,0,"1,288","1,288","1,288",0
6888,2022-11-12 10:21:19,DADDYDOGE-USD,Daddy Doge USD,0.0000,-0.0000,-3.6894%,0,"31,466","31,466","31,466",0
6889,2022-11-12 10:21:20,NLC21937-USD,Nippon Lagoon USD,0.158812,-0.002532,-1.57%,0,"208,549","208,549","208,549",0
6890,2022-11-12 10:21:20,OH-USD,Oh! Finance USD,0.004005,-0.000186,-4.45%,0,499,499,499,0
6891,2022-11-12 10:21:21,FACEDAO-USD,FaceDAO USD,0.0000,-0.0000,-9.6887%,0,"168,356","168,356","168,356",0
6892,2022-11-12 10:21:21,PEBBLE-USD,Etherrock#72 USD,0.000027,0.000000,0.00%,0,"1,927","1,927","1,927",0
6893,2022-11-12 10:21:22,EFK-USD,ReFork USD,0.081052,+0.016121,+24.83%,0,391,391,391,0
6894,2022-11-12 10:21:22,MBK-USD,MemeBank USD,0.011707,-0.000265,-2.21%,0,35,35,35,0
6895,2022-11-12 10:21:22,MEB-USD,Meblox Protocol USD,0.044500,+0.000150,+0.34%,0,"8,604","8,604","8,604",0
6896,2022-11-12 10:21:23,KEK19263-USD,Aavegotchi KEK USD,0.019100,+0.000088,+0.46%,0,"1,865","1,865","1,865",0
6897,2022-11-12 10:21:23,HLN-USD,Holonus USD,0.0007,-0.0001,-7.5502%,0,"53,958","53,958","53,958",0
6898,2022-11-12 10:21:24,BLK17049-USD,Black Whale USD,0.1369,-0.0010,-0.7569%,0,"1,093","1,093","1,093",0
6899,2022-11-12 10:21:24,XMS-USD,Mars Ecosystem Token USD,0.0012,-0.0000,-1.8219%,0,"2,780","2,780","2,780",0
6900,2022-11-12 10:21:29,SHIBT-USD,SHIBA LIGHT USD,0.000170,+0.000077,+82.56%,0,1,1,1,0
6901,2022-11-12 10:21:30,MCL-USD,McLaren F1 Fan Token USD,0.098378,-0.040816,-29.32%,0,"1,642","1,642","1,642",0
6902,2022-11-12 10:21:30,CMP-USD,Moonpoly USD,0.00000021,+0.00000003,+14.66%,0,1,1,1,0
6903,2022-11-12 10:21:30,SHIBKING18130-USD,Shibking Inu USD,0.00000000,-0.00000000,-2.20%,0,135,135,135,0
6904,2022-11-12 10:21:31,BABIL-USD,BABİL TOKEN USD,0.936163,-0.439938,-31.97%,0,"1,768","1,768","1,768",0
6905,2022-11-12 10:21:31,ANK-USD,Apple Network USD,0.000016,-0.000000,-1.89%,0,12,12,12,0
6906,2022-11-12 10:21:32,SIMPLI-USD,Simpli Finance USD,0.000370,-0.000010,-2.69%,0,35,35,35,0
6907,2022-11-12 10:21:32,UFO-USD,Uniform Fiscal Object USD,0.000312,+0.000003,+1.10%,0,"1,105","1,105","1,105",0
6908,2022-11-12 10:21:33,OVM-USD,Overmoon USD,0.00000000,-0.00000000,-3.97%,0,112,112,112,0
6909,2022-11-12 10:21:33,LIFE16483-USD,DEVITA USD,0.009862,-0.000272,-2.68%,0,"10,194","10,194","10,194",0
6910,2022-11-12 10:21:34,INDI-USD,IndiGG USD,0.133370,+0.010355,+8.42%,0,"231,815","231,815","231,815",0
6911,2022-11-12 10:21:34,GNBU-USD,Nimbus Governance Token USD,0.039317,-0.000726,-1.81%,0,512,512,512,0
6912,2022-11-12 10:21:35,DFH-USD,DeFiHorse USD,0.001951,-0.000142,-6.79%,0,525,525,525,0
6913,2022-11-12 10:21:35,LEAN-USD,Lean Management Token USD,0.912651,-0.011109,-1.20%,0,"18,246","18,246","18,246",0
6914,2022-11-12 10:21:36,RD-USD,Round Dollar USD,13.81,+0.22,+1.62%,0,"70,551","70,551","70,551",0
6915,2022-11-12 10:21:36,SQUID13276-USD,Squid Game USD,0.006872,-0.000153,-2.18%,0,"100,045","100,045","100,045",0
6916,2022-11-12 10:21:37,REGEN-USD,Regen Network USD,0.489593,-0.011803,-2.35%,0,"14,403","14,403","14,403",0
6917,2022-11-12 10:21:37,OSQTH-USD,Opyn Squeeth USD,68.66,+2.40,+3.62%,0,"269,946","269,946","269,946",0
6918,2022-11-12 10:21:38,CBT-USD,Community Business Token USD,0.000011,+0.000006,+132.52%,0,"15,737","15,737","15,737",0
6919,2022-11-12 10:21:38,TRIO22191-USD,Maximus TRIO USD,0.033659,+0.001082,+3.32%,0,"5,063","5,063","5,063",0
6920,2022-11-12 10:21:39,DOFI-USD,Doge Floki Coin USD,0.00000000,+0.00000000,+14.33%,0,"3,724","3,724","3,724",0
6921,2022-11-12 10:21:39,ADON-USD,Adonis USD,1.0123,-0.0008,-0.08%,0,100,100,100,0
6922,2022-11-12 10:21:40,BTSC-USD,BTS Chain USD,0.002595,+0.000501,+23.91%,0,"5,038","5,038","5,038",0
6923,2022-11-12 10:21:41,DUCK-USD,Unit Protocol Duck USD,0.003148,+0.000214,+7.29%,0,"13,575","13,575","13,575",0
6924,2022-11-12 10:21:41,SANTA-USD,Santa Coin USD,0.00000000,-0.00000000,-3.47%,0,516,516,516,0
6925,2022-11-12 10:21:42,HUMAN-USD,HUMAN USD,0.000125,-0.000007,-5.32%,0,0,0,0,0
6926,2022-11-12 10:21:42,REDLUNA-USD,Redluna USD,0.00000000,0.00000000,0.00%,0,7,7,7,0
6927,2022-11-12 10:21:43,PIGGY18503-USD,Piggy Finance USD,0.190336,+0.001149,+0.61%,0,7,7,7,0
6928,2022-11-12 10:21:43,CPS-USD,Cryptostone USD,0.000012,+0.000000,+1.53%,0,"158,928","158,928","158,928",0
6929,2022-11-12 10:21:44,XRD-USD,Radix USD,0.050619,-0.001135,-2.19%,0,"590,516","590,516","590,516",0
6930,2022-11-12 10:21:44,ETHS21304-USD,ETHPoS (IOU) USD,"1,429.43",-28.81,-1.98%,0,"958,278","958,278","958,278",0
6931,2022-11-12 10:21:45,ADOGE-USD,Arbidoge USD,0.00000006,+0.00000000,+2.04%,0,"5,031","5,031","5,031",0
6932,2022-11-12 10:21:45,WEGRO-USD,WeGro USD,0.001808,+0.000011,+0.62%,0,298,298,298,0
6933,2022-11-12 10:21:46,XETA21461-USD,XETA USD,23.41,0.00,0.00%,0,"1,304","1,304","1,304",0
6934,2022-11-12 10:21:46,SAT10560-USD,SoMee Advertising Token USD,0.000378,+0.000012,+3.30%,0,186,186,186,0
6935,2022-11-12 10:21:47,CAP-USD,Cap USD,173.79,0.00,0.00%,0,481,481,481,0
6936,2022-11-12 10:21:48,AGFI-USD,AggregatedFinance USD,0.00000032,+0.00000000,+0.61%,0,162,162,162,0
6937,2022-11-12 10:21:48,WIOTX-USD,Wrapped IoTeX USD,0.025179,-0.000777,-2.99%,0,"202,944","202,944","202,944",0
6938,2022-11-12 10:21:49,KAP22113-USD,Kapital DAO USD,0.112015,-0.001543,-1.36%,0,"42,815","42,815","42,815",0
6939,2022-11-12 10:21:49,CTN-USD,Continuum Finance USD,0.059573,-0.000264,-0.44%,0,862,862,862,0
6940,2022-11-12 10:21:50,MILKY20874-USD,MilkyWay USD,0.000109,-0.000006,-5.02%,0,212,212,212,0
6941,2022-11-12 10:21:51,ELOIN-USD,Eloin USD,0.00000000,-0.00000000,-5.30%,0,6,6,6,0
6942,2022-11-12 10:21:51,TMN-USD,TranslateMe Network Token USD,0.001622,-0.000022,-1.37%,0,22,22,22,0
6943,2022-11-12 10:21:52,YOK-USD,YOKcoin USD,0.040042,-0.000487,-1.20%,0,"3,731","3,731","3,731",0
6944,2022-11-12 10:21:53,NIFLOKI-USD,NitroFloki USD,0.000056,-0.000001,-1.93%,0,"3,043","3,043","3,043",0
6945,2022-11-12 10:21:53,LAVA13856-USD,Vulcan Forged LAVA USD,0.026295,-0.001023,-3.74%,0,0,0,0,0
6946,2022-11-12 10:21:54,GOLD12558-USD,Xbullion USD,32.86,+0.03,+0.08%,0,22,22,22,0
6947,2022-11-12 10:21:54,MADHAT-USD,Mad Hatter Society USD,6.2589,+0.0057,+0.09%,0,"170,582","170,582","170,582",0
6948,2022-11-12 10:21:55,SSG-USD,Surviving Soldiers USD,0.041584,-0.000797,-1.88%,0,87,87,87,0
6949,2022-11-12 10:21:55,MBC16710-USD,MetaBUSDCoin USD,0.00000000,+0.00000000,+6.90%,0,"15,561","15,561","15,561",0
6950,2022-11-12 10:21:56,DSHARE-USD,Dibs Share USD,1.9927,-0.1405,-6.59%,0,"2,124","2,124","2,124",0
6951,2022-11-12 10:21:56,AUDT19058-USD,Auditchain USD,0.021299,-0.000480,-2.21%,0,"5,214","5,214","5,214",0
6952,2022-11-12 10:21:57,HTBULL-USD,3X Long Huobi Token Token USD,0.0567,-0.0192,-25.34%,0,"3,792","3,792","3,792",0
6953,2022-11-12 10:21:57,ZION20098-USD,ZionTopia USD,0.000931,-0.000008,-0.87%,0,"9,133","9,133","9,133",0
6954,2022-11-12 10:21:58,FUR-USD,Pagan Gods USD,0.000059,-0.000002,-2.79%,0,306,306,306,0
6955,2022-11-12 10:21:58,MNFT17543-USD,MongolNFT Coin USD,0.000015,+0.000000,+0.21%,0,15,15,15,0
6956,2022-11-12 10:21:59,MAXI19837-USD,Maximus Token USD,0.050525,+0.001835,+3.77%,0,"3,222","3,222","3,222",0
6957,2022-11-12 10:21:59,CYM-USD,Cylum Finance USD,0.009943,-0.000042,-0.42%,0,85,85,85,0
6958,2022-11-12 10:22:00,POOGROW-USD,PooGrow USD,0.000043,+0.000001,+1.75%,0,186,186,186,0
6959,2022-11-12 10:22:00,BDAMM-USD,Bonded dAMM USD,0.152700,-0.013755,-8.26%,0,"5,202","5,202","5,202",0
6960,2022-11-12 10:22:00,BMARS-USD,Binamars USD,0.000320,0.000000,0.00%,0,0,0,0,0
6961,2022-11-12 10:22:01,RPILL-USD,RED PILL USD,0.000556,-0.000053,-8.70%,0,"9,679","9,679","9,679",0
6962,2022-11-12 10:22:01,GLD22097-USD,Goldenzone USD,0.001817,+0.000011,+0.62%,0,9,9,9,0
6963,2022-11-12 10:22:02,YAK-USD,Yield Yak USD,238.11,-14.59,-5.77%,0,"12,762","12,762","12,762",0
6964,2022-11-12 10:22:02,ETB-USD,Ethera Black USD,0.00000000,0.00000000,-0.00%,0,0,0,0,0
6965,2022-11-12 10:22:03,MGMOON-USD,MegaMoon USD,0.00000699,+0.00000001,+0.08%,0,2,2,2,0
6966,2022-11-12 10:22:03,ARENA-USD,Arena Token USD,0.014877,+0.000019,+0.13%,0,941,941,941,0
6967,2022-11-12 10:22:04,BLI-USD,BALI TOKEN USD,0.00000001,-0.00000000,-0.51%,0,"50,770","50,770","50,770",0
6968,2022-11-12 10:22:04,CSS-USD,CoinSwap Space USD,0.053578,-0.002920,-5.17%,0,N/A,N/A,N/A,0
6969,2022-11-12 10:22:04,PAYT-USD,PayAccept USD,0.068192,-0.013189,-16.21%,0,"63,657","63,657","63,657",0
6970,2022-11-12 10:22:05,FLOAT-USD,Float Protocol: Float USD,0.872434,+0.019246,+2.26%,0,"8,834","8,834","8,834",0
6971,2022-11-12 10:22:05,XVC18730-USD,Xave Coin USD,0.000200,+0.000000,+0.08%,0,341,341,341,0
6972,2022-11-12 10:22:06,LEAP-USD,LEAP Token USD,0.064790,+0.002068,+3.30%,0,503,503,503,0
6973,2022-11-12 10:22:06,CHPZ-USD,Chipz USD,0.011928,0.000000,0.00%,0,0,0,0,0
6974,2022-11-12 10:22:07,ROEMP-USD,Rise Of Empire USD,0.000336,+0.000001,+0.24%,0,3,3,3,0
6975,2022-11-12 10:22:07,SUPERCAT-USD,Super Cat Coin USD,0.00000000,-0.00000000,-21.42%,0,3,3,3,0
6976,2022-11-12 10:22:08,TRYB-USD,BiLira USD,0.051464,+0.001109,+2.20%,0,"117,791","117,791","117,791",0
6977,2022-11-12 10:22:08,BLV3-USD,Crypto Legions V3 USD,0.014777,-0.000101,-0.68%,0,"9,177","9,177","9,177",0
6978,2022-11-12 10:22:08,SYSL-USD,YSL.IO USD,0.00000000,+0.00000000,+9.27%,0,16,16,16,0
6979,2022-11-12 10:22:09,WSCRT-USD,Secret (ERC20) USD,0.678151,-0.059868,-8.11%,0,"22,188","22,188","22,188",0
6980,2022-11-12 10:22:09,GSCARAB-USD,GScarab USD,0.450260,+0.069683,+18.31%,0,"1,299","1,299","1,299",0
6981,2022-11-12 10:22:10,TRIBL-USD,Tribal Token USD,1.8028,-0.0130,-0.71%,0,"313,064","313,064","313,064",0
6982,2022-11-12 10:22:10,XRPUP-USD,XRPUP USD,0.093224,-0.002620,-2.73%,0,1.962M,1.962M,1.962M,0
6983,2022-11-12 10:22:11,STMATIC-USD,Lido Staked Matic USD,1.0644,-0.0326,-2.97%,0,"767,409","767,409","767,409",0
6984,2022-11-12 10:22:11,IMPT-USD,IMMOPET Token USD,0.018386,+0.000403,+2.24%,0,545,545,545,0
6985,2022-11-12 10:22:12,STAT-USD,STAT USD,0.437349,-0.020646,-4.51%,0,"338,828","338,828","338,828",0
6986,2022-11-12 10:22:12,DKS-USD,DarkShield Games Studio USD,0.001395,-0.000127,-8.35%,0,"402,001","402,001","402,001",0
6987,2022-11-12 10:22:13,GCME-USD,GoCryptoMe USD,0.006212,+0.000603,+10.74%,0,5.548M,5.548M,5.548M,0
6988,2022-11-12 10:22:13,MMSC-USD,MMSC PLATFORM USD,0.100702,+0.001543,+1.56%,0,"5,529","5,529","5,529",0
6989,2022-11-12 10:22:13,BITE-USD,DragonBite USD,0.000413,0.000000,0.00%,0,240,240,240,0
6990,2022-11-12 10:22:14,KIKI-USD,Kiki USD,0.000289,0.000000,0.00%,0,405,405,405,0
6991,2022-11-12 10:22:14,HARM-USD,Harmony Token USD,0.00000000,+0.00000000,+12.16%,0,158,158,158,0
6992,2022-11-12 10:22:15,MEVR-USD,Metaverse VR USD,0.046281,-0.007014,-13.16%,0,"239,742","239,742","239,742",0
6993,2022-11-12 10:22:15,PCKT-USD,Pocket USD,0.00000170,-0.00000005,-2.95%,0,57,57,57,0
6994,2022-11-12 10:22:16,ONES-USD,OneSwap DAO Token USD,0.176334,-0.001962,-1.10%,0,"5,238","5,238","5,238",0
6995,2022-11-12 10:22:16,FXT8854-USD,FXT Token USD,0.000020,+0.000000,+0.08%,0,"1,861","1,861","1,861",0
6996,2022-11-12 10:22:17,SOLAR-USD,Solarbeam USD,0.046717,-0.002347,-4.78%,0,"10,202","10,202","10,202",0
6997,2022-11-12 10:22:17,TIKKY-USD,Tikky Inu USD,0.00000000,+0.00000000,+2.45%,0,413,413,413,0
6998,2022-11-12 10:22:18,WGMI-USD,WGMI USD,0.00000017,+0.00000000,+0.08%,0,1,1,1,0
6999,2022-11-12 10:22:18,PROS9807-USD,ProSwap USD,1.1485,+0.0527,+4.80%,0,"29,865","29,865","29,865",0
7000,2022-11-12 10:22:22,LOX-USD,Lox Network USD,0.000233,-0.000063,-21.20%,0,"45,373","45,373","45,373",0
7001,2022-11-12 10:22:23,SHDW16868-USD,GenesysGo Shadow USD,0.105319,-0.002050,-1.91%,0,"165,721","165,721","165,721",0
7002,2022-11-12 10:22:23,NUT-USD,Native Utility Token USD,0.380592,-0.005161,-1.34%,0,0,0,0,0
7003,2022-11-12 10:22:24,PHM-USD,Phantom Protocol USD,0.000054,-0.000003,-4.45%,0,"39,628","39,628","39,628",0
7004,2022-11-12 10:22:24,XSH15916-USD,X-HASH USD,0.058024,0.000000,0.00%,0,10,10,10,0
7005,2022-11-12 10:22:24,XMN-USD,XMINE USD,0.00000980,-0.00000051,-4.98%,0,713,713,713,0
7006,2022-11-12 10:22:25,FROYO-USD,Froyo Games USD,0.009408,-0.000164,-1.72%,0,"151,119","151,119","151,119",0
7007,2022-11-12 10:22:25,DBC17468-USD,Dhabi Coin USD,0.000118,-0.000014,-10.48%,0,666,666,666,0
7008,2022-11-12 10:22:26,REVO20500-USD,REVOLAND TOKEN USD,0.307030,-0.010478,-3.30%,0,"635,167","635,167","635,167",0
7009,2022-11-12 10:22:26,SI-USD,Siren USD,0.041410,+0.000604,+1.48%,0,102,102,102,0
7010,2022-11-12 10:22:27,CNAME-USD,Cloudname USD,0.000823,-0.000083,-9.17%,0,"127,956","127,956","127,956",0
7011,2022-11-12 10:22:27,MTS16033-USD,Metastrike USD,0.006776,-0.000505,-6.94%,0,"31,447","31,447","31,447",0
7012,2022-11-12 10:22:27,DT6416-USD,Dcoin Token USD,0.008186,-0.000032,-0.39%,0,"4,863","4,863","4,863",0
7013,2022-11-12 10:22:28,APP14795-USD,SappChat USD,0.000565,+0.000000,+0.07%,0,0,0,0,0
7014,2022-11-12 10:22:28,LSR-USD,LaserEyes USD,0.001897,-0.000049,-2.54%,0,21,21,21,0
7015,2022-11-12 10:22:29,ZINAX-USD,ZinaX DAO USD,0.023488,-0.000394,-1.65%,0,28,28,28,0
7016,2022-11-12 10:22:29,SWT18490-USD,SweetToken USD,0.058352,-0.008332,-12.49%,0,"4,612","4,612","4,612",0
7017,2022-11-12 10:22:29,LINKETHPA-USD,ETH/LINK Price Action Candlestick Set USD,"1,262.86",+14.17,+1.13%,0,N/A,N/A,N/A,0
7018,2022-11-12 10:22:30,ENTC-USD,ENTERBUTTON USD,2.0862,-0.0823,-3.80%,0,"210,886","210,886","210,886",0
7019,2022-11-12 10:22:30,CORN-USD,CORN USD,9.5815,-0.2938,-2.98%,0,"14,782","14,782","14,782",0
7020,2022-11-12 10:22:31,WLKN-USD,Walken USD,0.039296,-0.000644,-1.61%,0,1.295M,1.295M,1.295M,0
7021,2022-11-12 10:22:31,SAN22110-USD,Club Santos Laguna Fan Token USD,2.3062,+0.0623,+2.78%,0,"432,197","432,197","432,197",0
7022,2022-11-12 10:22:32,BURNZ-USD,BURNZ USD,0.000475,-0.000034,-6.72%,0,207,207,207,0
7023,2022-11-12 10:22:32,CIX100-USD,Cryptoindex.com 100 USD,0.023967,-0.000941,-3.78%,0,"107,433","107,433","107,433",0
7024,2022-11-12 10:22:32,ROBODOGE-USD,RoboDoge Coin USD,0.00000000,-0.00000000,-0.00%,0,0,0,0,0
7025,2022-11-12 10:22:33,TRCL-USD,Treecle USD,0.001844,-0.000027,-1.45%,0,"16,383","16,383","16,383",0
7026,2022-11-12 10:22:33,GEX-USD,GLOBEX USD,0.000013,+0.000000,+1.97%,0,103,103,103,0
7027,2022-11-12 10:22:34,BSCWIN-USD,BSCWIN Bulls USD,0.014241,-0.002100,-12.85%,0,52,52,52,0
7028,2022-11-12 10:22:34,UNKAI-USD,Unkai USD,0.000069,-0.000003,-3.52%,0,710,710,710,0
7029,2022-11-12 10:22:35,TRP-USD,Tronipay USD,0.000723,+0.000012,+1.63%,0,33,33,33,0
7030,2022-11-12 10:22:35,BNV-USD,BunnyVerse USD,0.00000084,+0.00000006,+8.15%,0,85,85,85,0
7031,2022-11-12 10:22:36,XQK-USD,XQuake USD,0.00000170,+0.00000000,+0.07%,0,11,11,11,0
7032,2022-11-12 10:22:36,LHB-USD,Lendhub USD,0.0010,-0.0001,-5.6909%,0,"126,069","126,069","126,069",0
7033,2022-11-12 10:22:36,STATIK-USD,Statik USD,0.7037,0.000000,0.00%,0,15,15,15,0
7034,2022-11-12 10:22:37,CHLT-USD,Chellitcoin USD,0.023627,+0.000320,+1.37%,0,"2,297","2,297","2,297",0
7035,2022-11-12 10:22:38,DRIFT-USD,DriftDelivery.CC USD,0.0001,-0.0000,-3.1922%,0,12,12,12,0
7036,2022-11-12 10:22:38,PBTC-USD,pTokens BTC USD,"7,247.37","-2,143.62",-22.83%,0,"1,706","1,706","1,706",0
7037,2022-11-12 10:22:38,DREGG-USD,Dragon Egg USD,0.0038,0.000000,0.00%,0,0,0,0,0
7038,2022-11-12 10:22:39,VGD-USD,Vangold USD,0.0000,0.0000,+5.9633%,0,1,1,1,0
7039,2022-11-12 10:22:39,CARDS-USD,CARD.STARTER USD,0.2566,-0.0687,-21.1158%,0,"7,605","7,605","7,605",0
7040,2022-11-12 10:22:40,XRDOGE-USD,XRdoge USD,0.0000,-0.0000,-3.9506%,0,"199,396","199,396","199,396",0
7041,2022-11-12 10:22:40,UNITS-USD,UnitedCoins USD,1.4605,0.0000,0.00%,0,"110,462","110,462","110,462",0
7042,2022-11-12 10:22:41,MONO15181-USD,MonoX Protocol USD,0.0630,-0.0019,-2.8554%,0,807,807,807,0
7043,2022-11-12 10:22:41,MT-USD,MyToken USD,0.0002,0.0000,+0.3455%,0,"112,534","112,534","112,534",0
7044,2022-11-12 10:22:42,BNBTIGER-USD,BNBTiger USD,0.0000,-0.0000,-40.9049%,0,336,336,336,0
7045,2022-11-12 10:22:42,SHIBAKEN-USD,Shibaken Finance USD,0.0000,0.0000,+2.9776%,0,15,15,15,0
7046,2022-11-12 10:22:42,SHARK-USD,Baby Shark USD,0.0000,0.0000,+0.8213%,0,24,24,24,0
7047,2022-11-12 10:22:43,ALTRU-USD,Altrucoin USD,0.3622,-0.0136,-3.6251%,0,"89,894","89,894","89,894",0
7048,2022-11-12 10:22:43,BUSDX-USD,BUSDX USD,0.0005,0.0000,+3.3656%,0,"4,867","4,867","4,867",0
7049,2022-11-12 10:22:44,TAZOR-USD,Tazor USD,27.58,+0.67,+2.51%,0,426,426,426,0
7050,2022-11-12 10:22:44,DANA-USD,Ardana USD,0.075556,-0.006933,-8.40%,0,"22,927","22,927","22,927",0
7051,2022-11-12 10:22:45,ECU5884-USD,Decurian USD,89.40,+1.78,+2.03%,0,225,225,225,0
7052,2022-11-12 10:22:45,FTP-USD,Fountain Protocol USD,0.0007,0.0000,+6.8508%,0,"4,071","4,071","4,071",0
7053,2022-11-12 10:22:45,MSH-USD,CRIR MSH USD,0.0069,0.0000,+0.0697%,0,22,22,22,0
7054,2022-11-12 10:22:46,BLU22515-USD,Bluejay Finance USD,4.5559,+0.0907,+2.03%,0,"3,129","3,129","3,129",0
7055,2022-11-12 10:22:46,KAERI-USD,Kaeri USD,0.000033,-0.000001,-4.04%,0,541,541,541,0
7056,2022-11-12 10:22:47,KVERSE-USD,Keeps Coin USD,0.0027,+0.0001,+5.0184%,0,"86,207","86,207","86,207",0
7057,2022-11-12 10:22:47,SNFTS-USD,Seedify NFT Space USD,0.0033,-0.0003,-7.4569%,0,"28,083","28,083","28,083",0
7058,2022-11-12 10:22:47,DOUGH12347-USD,Dough USD,0.0002,-0.0000,-3.1206%,0,51,51,51,0
7059,2022-11-12 10:22:48,VCK-USD,28VCK USD,0.0033,-0.0002,-6.1669%,0,"18,657","18,657","18,657",0
7060,2022-11-12 10:22:48,LBT-USD,Law Blocks USD,0.174302,-0.002149,-1.22%,0,"128,169","128,169","128,169",0
7061,2022-11-12 10:22:49,S2K-USD,Sports 2K75 USD,0.0000,-0.0000,-8.7188%,0,"146,272","146,272","146,272",0
7062,2022-11-12 10:22:49,HISQUIGGLE-USD,hiSQUIGGLE USD,0.014484,-0.000878,-5.71%,0,1.456M,1.456M,1.456M,0
7063,2022-11-12 10:22:50,TARAL-USD,Tarality USD,0.0006,-0.0000,-5.3451%,0,"1,486","1,486","1,486",0
7064,2022-11-12 10:22:50,SO-USD,Shiny Ore USD,0.000013,-0.000000,-1.29%,0,15,15,15,0
7065,2022-11-12 10:22:51,KST-USD,KSwap USD,0.0003,0.0000,+0.5193%,0,"1,013","1,013","1,013",0
7066,2022-11-12 10:22:51,CAN-USD,CanYaCoin USD,0.0097,-0.0003,-2.5802%,0,0,0,0,0
7067,2022-11-12 10:22:52,STP21978-USD,ShowTime Potocol USD,6.54,0.00,+0.07%,0,"2,456","2,456","2,456",0
7068,2022-11-12 10:22:52,SLT15065-USD,Solit USD,0.0000,-0.0000,-0.0102%,0,0,0,0,0
7069,2022-11-12 10:22:52,DAAPL-USD,Apple Tokenized Stock Defichain USD,100.70,-2.86,-2.76%,0,"48,619","48,619","48,619",0
7070,2022-11-12 10:22:53,SATSALL-USD,ALL BEST ICO SATOSHI USD,0.0000,0.000000,0.00%,0,0,0,0,0
7071,2022-11-12 10:22:53,BITSZ-USD,Bitsz USD,0.0489,0.0000,+0.0697%,0,"40,236","40,236","40,236",0
7072,2022-11-12 10:22:54,KING18295-USD,DChess USD,0.0010,-0.0000,-0.2510%,0,109,109,109,0
7073,2022-11-12 10:22:54,BZZONE-USD,Bzzone USD,0.1283,-0.0008,-0.5878%,0,21,21,21,0
7074,2022-11-12 10:22:55,POM22626-USD,Proof Of Memes USD,0.2291,-0.0315,-12.0894%,0,"333,957","333,957","333,957",0
7075,2022-11-12 10:22:55,DEC6264-USD,Dark Energy Crystals USD,0.0008,0.0000,+1.6317%,0,"47,288","47,288","47,288",0
7076,2022-11-12 10:22:55,SURF21199-USD,Surf Live USD,0.3326,-0.6262,-65.3074%,0,"34,733","34,733","34,733",0
7077,2022-11-12 10:22:56,ELK-USD,Elk Finance USD,0.1355,-0.0079,-5.4833%,0,"64,667","64,667","64,667",0
7078,2022-11-12 10:22:56,LOG21744-USD,LOGOS USD,0.2155,-0.0019,-0.8814%,0,"214,509","214,509","214,509",0
