,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
8425,2022-10-09 13:56:04,LEP-USD,Leprechaun Finance USD,0.000334,0.000000,0.00%,0,"1,884","1,884","1,884",0
8426,2022-10-09 13:56:04,SUM-USD,SumSwap USD,0.007675,-0.000046,-0.59%,0,"44,772","44,772","44,772",0
8427,2022-10-09 13:56:04,LEO1-USD,AstroFarms Finance USD,19.91,0.00,0.00%,0,0,0,0,0
8428,2022-10-09 13:56:05,KAU-USD,Kauri USD,0.017270,+0.000078,+0.45%,0,105,105,105,0
8429,2022-10-09 13:56:05,YCE-USD,MYCE USD,0.001786,-0.000008,-0.45%,0,0,0,0,0
8430,2022-10-09 13:56:06,ZWALL-USD,ZilWall USD,0.201365,+0.000402,+0.20%,0,31,31,31,0
8431,2022-10-09 13:56:06,1FLR-USD,Flare Token USD,0.000388,-0.000002,-0.45%,0,"1,158","1,158","1,158",0
8432,2022-10-09 13:56:07,RMARS-USD,REDMARS USD,0.001379,+0.000058,+4.35%,0,"4,142","4,142","4,142",0
8433,2022-10-09 13:56:07,KSC-USD,KStarCoin USD,0.005245,-0.000017,-0.32%,0,"945,082","945,082","945,082",0
8434,2022-10-09 13:56:08,STEPG-USD,StepG USD,0.001886,-0.000020,-1.07%,0,"26,703","26,703","26,703",0
8435,2022-10-09 13:56:08,CIA-USD,Cia Protocol USD,0.00000429,-0.00000005,-1.08%,0,351,351,351,0
8436,2022-10-09 13:56:09,PIX-USD,Pixie USD,0.001580,+0.000004,+0.24%,0,"478,993","478,993","478,993",0
8437,2022-10-09 13:56:09,SRV-USD,zilSurvey USD,0.008193,+0.000016,+0.20%,0,10,10,10,0
8438,2022-10-09 13:56:09,$ARC-USD,Arcadia Token USD,0.013013,+0.000004,+0.03%,0,500,500,500,0
8439,2022-10-09 13:56:10,SAFEHAMSTERS-USD,SafeHamsters USD,0.00000005,-0.00000000,-5.05%,0,242,242,242,0
8440,2022-10-09 13:56:10,IMPACTXP-USD,ImpactXP USD,0.00000000,-0.00000000,-71.97%,0,120,120,120,0
8441,2022-10-09 13:56:11,SLOT-USD,Snowtomb LOT USD,0.056205,-0.001750,-3.02%,0,3,3,3,0
8442,2022-10-09 13:56:11,DIS-USD,TosDis USD,3.6680,-0.1766,-4.59%,0,"21,270","21,270","21,270",0
8443,2022-10-09 13:56:12,TST1-USD,The Sprint Token USD,0.001198,-0.000030,-2.45%,0,112,112,112,0
8444,2022-10-09 13:56:12,PFI3-USD,PartyFi USD,0.003141,-0.000477,-13.18%,0,"6,836","6,836","6,836",0
8445,2022-10-09 13:56:13,MBT3-USD,Metablackout USD,0.000475,+0.000053,+12.55%,0,"2,602","2,602","2,602",0
8446,2022-10-09 13:56:13,LIB1-USD,Librium Tech USD,0.000676,-0.000043,-6.04%,0,"2,194","2,194","2,194",0
8447,2022-10-09 13:56:14,VLK-USD,Vulkania USD,0.030142,-0.002032,-6.32%,0,"10,519","10,519","10,519",0
8448,2022-10-09 13:56:14,KABOSU-USD,Kabosu USD,0.00000000,-0.00000000,-4.45%,0,"2,193","2,193","2,193",0
8449,2022-10-09 13:56:15,BTDMD-USD,BitDiamond USD,0.006016,+0.000534,+9.74%,0,"38,985","38,985","38,985",0
8450,2022-10-09 13:56:15,TRV1-USD,Triveum USD,0.000371,-0.000009,-2.33%,0,5,5,5,0
8451,2022-10-09 13:56:15,SWI-USD,Swinca USD,0.000031,-0.000002,-6.91%,0,93,93,93,0
8452,2022-10-09 13:56:16,DEMIR-USD,Adana Demirspor Token USD,3.7671,-0.1975,-4.98%,0,"36,853","36,853","36,853",0
8453,2022-10-09 13:56:16,SROCKET-USD,Stable One Rocket USD,99.64,-0.76,-0.75%,0,1.04M,1.04M,1.04M,0
8454,2022-10-09 13:56:17,FNB1-USD,FinexboxToken USD,0.587058,-0.002147,-0.36%,0,2.139M,2.139M,2.139M,0
8455,2022-10-09 13:56:17,CPLAY-USD,CPLAY Network USD,0.000217,-0.000003,-1.32%,0,41,41,41,0
8456,2022-10-09 13:56:18,SEAMLESS-USD,SeamlessSwap USD,0.000144,-0.000003,-1.86%,0,76,76,76,0
8457,2022-10-09 13:56:18,GEMZ-USD,BattleMechs USD,0.051086,+0.000102,+0.20%,0,22,22,22,0
8458,2022-10-09 13:56:18,DSC3-USD,Dreamscape USD,0.019834,0.000000,0.00%,0,0,0,0,0
8459,2022-10-09 13:56:19,DKEY-USD,DKEY BANK USD,0.114010,-0.000008,-0.01%,0,231,231,231,0
8460,2022-10-09 13:56:19,BOOKSHIB-USD,BookShib USD,0.000019,-0.000000,-2.39%,0,75,75,75,0
8461,2022-10-09 13:56:20,POODL-USD,Poodl Token USD,0.00000001,-0.00000000,-6.37%,0,"5,346","5,346","5,346",0
8462,2022-10-09 13:56:20,INU4-USD,INU USD,0.00000000,-0.00000000,-16.58%,0,"20,010","20,010","20,010",0
8463,2022-10-09 13:56:21,TRDO-USD,TRONADO USD,0.221690,-0.000015,-0.01%,0,"11,479","11,479","11,479",0
8464,2022-10-09 13:56:21,CMSN-USD,The Commission USD,0.000140,-0.000000,-0.00%,0,"30,290","30,290","30,290",0
8465,2022-10-09 13:56:21,LQ-USD,Liqwid Finance USD,25.13,-0.36,-1.41%,0,"25,908","25,908","25,908",0
8466,2022-10-09 13:56:22,DURTH-USD,iShares MSCI World ETF Tokenized Stock Defichain USD,74.91,-0.01,-0.01%,0,520,520,520,0
8467,2022-10-09 13:56:22,BLT3-USD,Bullet App USD,0.000275,-0.000009,-3.09%,0,42,42,42,0
8468,2022-10-09 13:56:23,CPU1-USD,CPUcoin USD,0.044308,-0.004210,-8.68%,0,"163,677","163,677","163,677",0
8469,2022-10-09 13:56:23,BOFB-USD,BofB USD,0.000267,-0.000000,-0.00%,0,1,1,1,0
8470,2022-10-09 13:56:23,KAI1-USD,Kaisen Inu USD,0.000013,0.000000,0.00%,0,19,19,19,0
8471,2022-10-09 13:56:24,MNFT3-USD,MetaNFT USD,0.000470,+0.000060,+14.63%,0,900,900,900,0
8472,2022-10-09 13:56:24,ARI-USD,Ari Swap USD,0.006935,-0.000108,-1.53%,0,11,11,11,0
8473,2022-10-09 13:56:25,ZPAINT-USD,ZilWall Paint USD,0.000981,-0.000040,-3.92%,0,686,686,686,0
8474,2022-10-09 13:56:25,DUSD2-USD,DUSD Network USD,0.000026,+0.000001,+4.54%,0,16,16,16,0
8475,2022-10-09 13:56:26,MECHA-USD,Mechanium USD,0.143756,+0.000525,+0.37%,0,712,712,712,0
8476,2022-10-09 13:56:26,DARUMA-USD,Daruma USD,0.001986,-0.000516,-20.64%,0,"251,414","251,414","251,414",0
8477,2022-10-09 13:56:27,ATG-USD,AstroGrow USD,0.000218,+0.000012,+5.83%,0,"37,514","37,514","37,514",0
8478,2022-10-09 13:56:27,TCAP-USD,Total Crypto Market Cap Token USD,102.77,-1.14,-1.10%,0,29,29,29,0
8479,2022-10-09 13:56:27,TBCC-USD,TBCC USD,0.023481,-0.001484,-5.95%,0,"296,695","296,695","296,695",0
8480,2022-10-09 13:56:28,DMOD-USD,Demodyfi USD,0.004546,-0.000094,-2.02%,0,7,7,7,0
8481,2022-10-09 13:56:28,ZEFI-USD,ZCore Finance USD,0.004651,-0.000048,-1.02%,0,107,107,107,0
8482,2022-10-09 13:56:29,GPCX-USD,Good Person Coin USD,0.000869,+0.000003,+0.39%,0,"14,510","14,510","14,510",0
8483,2022-10-09 13:56:29,MBASE-USD,Minebase USD,0.643218,-0.042510,-6.20%,0,"596,739","596,739","596,739",0
8484,2022-10-09 13:56:30,ALIAS-USD,Alias USD,0.0217,-0.0006,-2.6795%,0,189,189,189,0
8485,2022-10-09 13:56:30,LIU-USD,Will Liu USD,0.00000000,-0.00000000,-1.84%,0,3,3,3,0
8486,2022-10-09 13:56:31,COP-USD,Copiosa Coin USD,0.008106,+0.000028,+0.35%,0,"60,888","60,888","60,888",0
8487,2022-10-09 13:56:31,OKT-USD,OKC Token USD,13.77,-0.02,-0.13%,0,1.567M,1.567M,1.567M,0
8488,2022-10-09 13:56:35,JAIHO-USD,Jaiho Crypto USD,0.000412,+0.000002,+0.49%,0,361,361,361,0
8489,2022-10-09 13:56:36,NCAT1-USD,Nurse Cat USD,0.000027,-0.000001,-3.77%,0,102,102,102,0
8490,2022-10-09 13:56:36,TGT-USD,THORWallet DEX USD,0.009738,-0.001188,-10.87%,0,"192,210","192,210","192,210",0
8491,2022-10-09 13:56:37,SDC1-USD,Smart Donation Coin USD,0.102340,0.000000,0.00%,0,7,7,7,0
8492,2022-10-09 13:56:37,XDSHARE-USD,ToxicDeer Share USD,1.5638,-0.0504,-3.12%,0,202,202,202,0
8493,2022-10-09 13:56:37,ELITE-USD,ftm.guru USD,779.53,-2.65,-0.34%,0,141,141,141,0
8494,2022-10-09 13:56:38,CBT4-USD,CyBloc Battery Token USD,0.001099,-0.000002,-0.17%,0,88,88,88,0
8495,2022-10-09 13:56:38,AGRO-USD,Agro Global USD,0.000554,+0.000034,+6.63%,0,"55,952","55,952","55,952",0
8496,2022-10-09 13:56:39,LEMO-USD,LemoChain USD,0.000283,+0.000025,+9.78%,0,"51,783","51,783","51,783",0
8497,2022-10-09 13:56:39,MF2-USD,Mei Flex USD,0.303029,-0.005017,-1.63%,0,"9,728","9,728","9,728",0
8498,2022-10-09 13:56:39,SLNV2-USD,StarLink USD,0.000210,-0.000002,-0.96%,0,"17,841","17,841","17,841",0
8499,2022-10-09 13:56:40,ATTR-USD,Attrace USD,0.002120,+0.000151,+7.66%,0,138,138,138,0
8500,2022-10-09 13:56:40,VOLT2-USD,Volt Inu USD,0.00000000,-0.00000000,-99.53%,0,0,0,0,0
8501,2022-10-09 13:56:41,DVK-USD,Devikins USD,0.001271,-0.000000,-0.01%,0,8,8,8,0
8502,2022-10-09 13:56:41,KAPEX-USD,KAPEX Cryptocurrency Token USD,0.00000003,+0.00000000,+0.03%,0,3,3,3,0
8503,2022-10-09 13:56:41,QIE-USD,QI Blockchain USD,0.194518,-0.000611,-0.31%,0,"17,073","17,073","17,073",0
8504,2022-10-09 13:56:42,AVN-USD,AVNRich Token USD,0.001658,+0.000058,+3.60%,0,"2,505","2,505","2,505",0
8505,2022-10-09 13:56:42,WAGMI-USD,Euphoria USD,0.205886,+0.000484,+0.24%,0,8,8,8,0
8506,2022-10-09 13:56:43,TBS-USD,TLabs USD,0.000158,0.000000,0.00%,0,24,24,24,0
8507,2022-10-09 13:56:43,YAM-USD,YAM V1 USD,0.171595,-0.010037,-5.53%,0,"10,542","10,542","10,542",0
8508,2022-10-09 13:56:44,BEAR1-USD,BEAR Coin USD,0.000582,-0.000003,-0.47%,0,2,2,2,0
8509,2022-10-09 13:56:44,FCB-USD,ForceCowBoy USD,0.00000088,-0.00000004,-4.07%,0,211,211,211,0
8510,2022-10-09 13:56:44,PVERSE-USD,PornVerse USD,0.000825,-0.000080,-8.80%,0,"29,121","29,121","29,121",0
8511,2022-10-09 13:56:45,EHIVE-USD,eHive USD,0.00000884,-0.00000087,-8.96%,0,"188,559","188,559","188,559",0
8512,2022-10-09 13:56:45,APEFI-USD,Ape Finance USD,0.008451,-0.000555,-6.16%,0,"14,304","14,304","14,304",0
8513,2022-10-09 13:56:46,PRBLY-USD,Probably Nothing USD,0.009949,+0.000093,+0.94%,0,412,412,412,0
8514,2022-10-09 13:56:46,KEK-USD,Cryptokek USD,0.002592,-0.000029,-1.12%,0,0,0,0,0
8515,2022-10-09 13:56:46,ZYX-USD,ZYX USD,0.013236,-0.000275,-2.03%,0,27,27,27,0
8516,2022-10-09 13:56:47,DSK-USD,Darüşşafaka Spor Kulübü Token USD,0.189430,-0.006996,-3.56%,0,"10,262","10,262","10,262",0
8517,2022-10-09 13:56:47,SHDC-USD,SHD CASH USD,0.000049,-0.000001,-2.32%,0,93,93,93,0
8518,2022-10-09 13:56:48,GSHIBA-USD,Gambler Shiba USD,0.00000011,+0.00000005,+95.17%,0,0,0,0,0
8519,2022-10-09 13:56:48,XUSD2-USD,xUSD USD,0.373925,+0.003304,+0.89%,0,22,22,22,0
8520,2022-10-09 13:56:49,BCAT-USD,BeerusCat USD,0.00000000,+0.00000000,+39.71%,0,"222,632","222,632","222,632",0
8521,2022-10-09 13:56:49,MICS-USD,Vconomics - Decentralized Digital Economy USD,0.000219,-0.000001,-0.24%,0,44,44,44,0
8522,2022-10-09 13:56:49,MTRG-USD,Meter Governance USD,3.7764,-0.0771,-2.00%,0,1.134M,1.134M,1.134M,0
8523,2022-10-09 13:56:50,UBTC-USD,United Bitcoin USD,1.1649,-0.0055,-0.47%,0,19,19,19,0
8524,2022-10-09 13:56:50,DP-USD,Dragon Pool USD,0.00000135,0.00000000,0.00%,0,352,352,352,0
8525,2022-10-09 13:56:51,RUG-USD,R U Generous USD,1.9064,+0.0102,+0.54%,0,40,40,40,0
8526,2022-10-09 13:56:51,MNTG-USD,Monetas USD,0.779456,+0.000656,+0.08%,0,775,775,775,0
8527,2022-10-09 13:56:51,MAIA-USD,Maia USD,23.53,-2.34,-9.04%,0,1,1,1,0
8528,2022-10-09 13:56:52,SNCT-USD,SnakeCity USD,0.004874,-0.000050,-1.01%,0,296,296,296,0
8529,2022-10-09 13:56:52,ELAN-USD,Elan USD,1.2146,-0.0731,-5.68%,0,"150,679","150,679","150,679",0
8530,2022-10-09 13:56:53,GART-USD,Griffin Art USD,0.000012,-0.000002,-11.90%,0,"75,339","75,339","75,339",0
8531,2022-10-09 13:56:53,SPET-USD,CorgiNFTGame USD,0.000031,-0.000000,-0.83%,0,10,10,10,0
8532,2022-10-09 13:56:54,SEED1-USD,TreeDefi USD,0.086501,-0.002937,-3.28%,0,6,6,6,0
8533,2022-10-09 13:56:54,CRYN-USD,CRYN USD,"11,454.60",-54.14,-0.47%,0,N/A,N/A,N/A,0
8534,2022-10-09 13:56:54,COSG-USD,Cosmic Champs USD,0.0763,-0.0010,-1.3356%,0,"2,915","2,915","2,915",0
8535,2022-10-09 13:56:55,INU-USD,Hachiko Inu USD,0.00000001,+0.00000000,+0.10%,0,62,62,62,0
8536,2022-10-09 13:56:55,ARTK-USD,Artik USD,0.000108,+0.000000,+0.08%,0,288,288,288,0
8537,2022-10-09 13:56:56,BYTE-USD,BTC Network Demand Set II USD,246.60,-0.89,-0.36%,0,N/A,N/A,N/A,0
8538,2022-10-09 13:56:56,PRNT-USD,Prime Numbers USD,0.495112,-0.012317,-2.43%,0,"142,650","142,650","142,650",0
8539,2022-10-09 13:56:57,DOGEWHALE-USD,Dogewhale USD,0.00000133,-0.00000003,-2.15%,0,180,180,180,0
8540,2022-10-09 13:56:57,GOL-USD,GogolCoin USD,0.1865,-0.0116,-5.8325%,0,"865,257","865,257","865,257",0
8541,2022-10-09 13:56:57,META9-USD,Meta Musk USD,0.0000,-0.0000,-2.0193%,0,12,12,12,0
8542,2022-10-09 13:56:58,FMC-USD,FidoMeta USD,0.015513,+0.000000,+0.00%,0,"55,465","55,465","55,465",0
8543,2022-10-09 13:56:58,MEDIA-USD,Media Network USD,7.98,-0.11,-1.31%,0,"282,789","282,789","282,789",0
8544,2022-10-09 13:56:59,MELOS-USD,Melos Studio USD,0.0177,+0.0005,+3.0814%,0,"945,090","945,090","945,090",0
8545,2022-10-09 13:56:59,MPC-USD,Metaplace USD,0.00000085,+0.00000000,+0.03%,0,1,1,1,0
8546,2022-10-09 13:57:00,HCK-USD,Hero Cat Key USD,0.034654,+0.000081,+0.23%,0,57,57,57,0
8547,2022-10-09 13:57:00,ADADOWN-USD,ADADOWN USD,0.0050,+0.0001,+1.4676%,0,"172,192","172,192","172,192",0
8548,2022-10-09 13:57:00,STRNGR-USD,Stronger USD,2.0455,-0.0266,-1.28%,0,"58,403","58,403","58,403",0
8549,2022-10-09 13:57:01,CRAMER-USD,Cramer Coin USD,0.0020,+0.0001,+6.5452%,0,"133,637","133,637","133,637",0
8550,2022-10-09 13:57:01,PORTAL-USD,Portal USD,0.0003,-0.0000,-0.4746%,0,2,2,2,0
8551,2022-10-09 13:57:02,X-USD,X USD,0.0002,0.000000,0.00%,0,"1,096","1,096","1,096",0
8552,2022-10-09 13:57:02,CLU-USD,CluCoin USD,0.0000,-0.0000,-4.4782%,0,309,309,309,0
8553,2022-10-09 13:57:02,KOL-USD,Kollect USD,0.0035,-0.0000,-1.1647%,0,"193,965","193,965","193,965",0
8554,2022-10-09 13:57:03,BBT-USD,BitBook USD,0.0010,-0.0000,-3.0366%,0,"188,183","188,183","188,183",0
8555,2022-10-09 13:57:03,BLINK-USD,Blockmason Link USD,0.0002,-0.0000,-0.9961%,0,"27,862","27,862","27,862",0
8556,2022-10-09 13:57:04,TRK1-USD,Torekko (NEW) USD,0.004621,+0.000033,+0.72%,0,"9,955","9,955","9,955",0
8557,2022-10-09 13:57:04,RIC-USD,Rielcoin USD,0.0147,-0.0005,-3.3915%,0,17,17,17,0
8558,2022-10-09 13:57:05,1BIT-USD,OneBit USD,0.0004,-0.0000,-2.4565%,0,15,15,15,0
8559,2022-10-09 13:57:05,OBTC2-USD,Optical Bitcoin USD,0.0876,+0.0015,+1.7918%,0,136,136,136,0
8560,2022-10-09 13:57:05,DELOT-USD,DELOT.IO USD,0.0006,-0.0000,-1.4489%,0,"12,702","12,702","12,702",0
8561,2022-10-09 13:57:06,EVA-USD,Evanesco Network USD,0.001018,-0.000055,-5.13%,0,"71,639","71,639","71,639",0
8562,2022-10-09 13:57:06,ECN-USD,Ecosystem Coin Network USD,0.5251,-0.0000,-0.0035%,0,0,0,0,0
8563,2022-10-09 13:57:07,$WEAPON-USD,MEGAWEAPON USD,0.2677,-0.0081,-2.9305%,0,"4,892","4,892","4,892",0
8564,2022-10-09 13:57:07,SMILE-USD,SMILE USD,0.0254,-0.0001,-0.4799%,0,7,7,7,0
8565,2022-10-09 13:57:08,UNQ-USD,Unique Venture Clubs USD,0.0070,-0.0000,-0.1904%,0,"77,871","77,871","77,871",0
8566,2022-10-09 13:57:08,BSK-BAA025-USD,Beskar USD,0.00000687,-0.0000,-1.8936%,0,17,17,17,0
8567,2022-10-09 13:57:09,MMAPS-USD,MapMetrics USD,0.0024,+0.0001,+2.5873%,0,119,119,119,0
8568,2022-10-09 13:57:09,THX-USD,ThoreNext USD,0.0002,-0.0000,-0.4830%,0,0,0,0,0
8569,2022-10-09 13:57:09,TXT-USD,Taxa Token USD,0.0021,-0.0000,-0.4981%,0,"21,210","21,210","21,210",0
8570,2022-10-09 13:57:10,CHEESE3-USD,Cheese USD,0.0000,0.0000,+184.5489%,0,19,19,19,0
8571,2022-10-09 13:57:10,$MAX-USD,Max Bidding USD,0.0000,-0.0000,-1.1605%,0,490,490,490,0
8572,2022-10-09 13:57:11,CRC-USD,Crypto Classic USD,0.0144,-0.0008,-5.0395%,0,"5,257","5,257","5,257",0
8573,2022-10-09 13:57:11,LIQ-USD,LIQ Protocol USD,0.0030,0.0000,+1.4015%,0,"31,703","31,703","31,703",0
8574,2022-10-09 13:57:12,ATC-USD,Articoin solana USD,0.0002,-0.0000,-1.0209%,0,1,1,1,0
8575,2022-10-09 13:57:12,ELONONE-USD,AstroElon USD,0.0000,-0.0000,-0.2308%,0,106,106,106,0
8576,2022-10-09 13:57:13,KGT-USD,Kaby Gaming Token USD,0.0006,0.0000,+0.2854%,0,42,42,42,0
8577,2022-10-09 13:57:13,POK-USD,Pokmonsters USD,0.0006,-0.0013,-68.4224%,0,718,718,718,0
8578,2022-10-09 13:57:13,UPO-USD,UpOnly USD,0.0080,+0.0003,+3.2843%,0,"101,071","101,071","101,071",0
8579,2022-10-09 13:57:14,MERCE-USD,MetaMerce USD,0.0001,0.0000,+2.2625%,0,"744,653","744,653","744,653",0
8580,2022-10-09 13:57:14,FATHER-USD,DogeFather USD,0.0000,0.0000,+0.4448%,0,300,300,300,0
8581,2022-10-09 13:57:15,ALK-USD,Alkemi Network DAO Token USD,0.0034,+0.0023,+209.0482%,0,"1,298","1,298","1,298",0
8582,2022-10-09 13:57:15,BASIS-USD,basis.markets USD,0.0099,+0.0011,+12.6452%,0,"47,877","47,877","47,877",0
8583,2022-10-09 13:57:16,BORK-USD,Bork USD,0.0000,0.0000,+0.0012%,0,0,0,0,0
8584,2022-10-09 13:57:16,TCR1-USD,Tracer DAO USD,0.0817,-0.0024,-2.8539%,0,406,406,406,0
8585,2022-10-09 13:57:17,FAVOR-USD,Favor USD,0.0486,-0.0003,-0.6170%,0,"11,490","11,490","11,490",0
8586,2022-10-09 13:57:17,SYMM-USD,Symmetric USD,0.6842,-0.0124,-1.7812%,0,69,69,69,0
8587,2022-10-09 13:57:18,VERVE-USD,Verve USD,0.0008,-0.0000,-2.2532%,0,115,115,115,0
8588,2022-10-09 13:57:22,WAMO-USD,WAMO USD,0.000657,+0.000000,+0.01%,0,15,15,15,0
8589,2022-10-09 13:57:22,ZENC-USD,Zenc Coin USD,0.009893,-0.000002,-0.02%,0,"17,993","17,993","17,993",0
8590,2022-10-09 13:57:23,DNFT-USD,DareNFT USD,0.000011,-0.000001,-5.15%,0,373,373,373,0
8591,2022-10-09 13:57:23,INU-USD,Hachiko Inu USD,0.00000001,+0.00000000,+0.07%,0,62,62,62,0
8592,2022-10-09 13:57:23,ARTK-USD,Artik USD,0.000108,-0.000000,-0.35%,0,288,288,288,0
8593,2022-10-09 13:57:24,PRNT-USD,Prime Numbers USD,0.495122,-0.012314,-2.43%,0,"142,652","142,652","142,652",0
8594,2022-10-09 13:57:24,BLUE2-USD,Tip.Blue USD,0.002052,-0.000205,-9.06%,0,199,199,199,0
8595,2022-10-09 13:57:25,APPLE2-USD,APPLECHAIN USD,0.000014,+0.000000,+3.78%,0,15,15,15,0
8596,2022-10-09 13:57:25,DOGEWHALE-USD,Dogewhale USD,0.00000133,-0.00000004,-2.57%,0,180,180,180,0
8597,2022-10-09 13:57:25,AXSD-USD,AxieDoge USD,0.003688,0.000000,0.00%,0,289,289,289,0
8598,2022-10-09 13:57:26,SFC-USD,SafeCap Token USD,0.000277,+0.000149,+117.09%,0,0,0,0,0
8599,2022-10-09 13:57:26,SHDC-USD,SHD CASH USD,0.000049,-0.000001,-2.32%,0,93,93,93,0
8600,2022-10-09 13:57:27,XUSD2-USD,xUSD USD,0.373893,+0.003275,+0.88%,0,22,22,22,0
8601,2022-10-09 13:57:27,RANK-USD,Rank Token USD,0.000443,-0.000096,-17.75%,0,21,21,21,0
8602,2022-10-09 13:57:27,MTRG-USD,Meter Governance USD,3.7766,-0.0779,-2.02%,0,1.134M,1.134M,1.134M,0
8603,2022-10-09 13:57:28,ZADA-USD,Zada USD,0.00000042,-0.00000000,-0.93%,0,339,339,339,0
8604,2022-10-09 13:57:28,DP-USD,Dragon Pool USD,0.00000135,0.00000000,0.00%,0,352,352,352,0
8605,2022-10-09 13:57:29,MNTG-USD,Monetas USD,0.777994,-0.000813,-0.10%,0,775,775,775,0
8606,2022-10-09 13:57:29,$TMON-USD,Two Monkey Juice Bar USD,0.000476,+0.000014,+3.03%,0,"55,219","55,219","55,219",0
8607,2022-10-09 13:57:30,ABET-USD,Altbet USD,0.001844,-0.000009,-0.48%,0,0,0,0,0
8608,2022-10-09 13:57:30,GM6-USD,GrowMoon USD,0.076372,-0.002473,-3.14%,0,589,589,589,0
8609,2022-10-09 13:57:30,SEED1-USD,TreeDefi USD,0.086523,-0.003317,-3.69%,0,6,6,6,0
8610,2022-10-09 13:57:31,ELAN-USD,Elan USD,1.2123,-0.0754,-5.85%,0,"150,136","150,136","150,136",0
8611,2022-10-09 13:57:31,SPET-USD,CorgiNFTGame USD,0.000031,-0.000000,-0.83%,0,10,10,10,0
8612,2022-10-09 13:57:32,UGMC-USD,Unicly Genesis MoonCats Collection USD,0.060606,-0.000691,-1.13%,0,9,9,9,0
8613,2022-10-09 13:57:32,CRYN-USD,CRYN USD,"11,453.62",-55.23,-0.48%,0,N/A,N/A,N/A,0
8614,2022-10-09 13:57:33,NOA-USD,METANOA USD,0.017241,+0.000166,+0.97%,0,"24,270","24,270","24,270",0
8615,2022-10-09 13:57:33,BYTE-USD,BTC Network Demand Set II USD,246.60,-0.89,-0.36%,0,N/A,N/A,N/A,0
8616,2022-10-09 13:57:33,WFTM-USD,Wrapped Fantom USD,0.220456,-0.002047,-0.92%,0,1.851M,1.851M,1.851M,0
8617,2022-10-09 13:57:34,NEOX-USD,Neoxa USD,0.002973,+0.000088,+3.05%,0,"397,258","397,258","397,258",0
8618,2022-10-09 13:57:34,GOL-USD,GogolCoin USD,0.186495,-0.011551,-5.83%,0,"865,894","865,894","865,894",0
8619,2022-10-09 13:57:35,META9-USD,Meta Musk USD,0.00000000,-0.00000000,-2.02%,0,12,12,12,0
8620,2022-10-09 13:57:35,FMC-USD,FidoMeta USD,0.015513,+0.000000,+0.00%,0,"55,465","55,465","55,465",0
8621,2022-10-09 13:57:35,MMAPS-USD,MapMetrics USD,0.002416,+0.000061,+2.59%,0,119,119,119,0
8622,2022-10-09 13:57:36,HCK-USD,Hero Cat Key USD,0.034656,+0.000084,+0.24%,0,57,57,57,0
8623,2022-10-09 13:57:36,TXT-USD,Taxa Token USD,0.002083,-0.000010,-0.50%,0,"21,250","21,250","21,250",0
8624,2022-10-09 13:57:37,CRC-USD,Crypto Classic USD,0.014406,-0.000765,-5.04%,0,"5,278","5,278","5,278",0
8625,2022-10-09 13:57:37,EVA-USD,Evanesco Network USD,0.001018,-0.000055,-5.16%,0,"71,636","71,636","71,636",0
8626,2022-10-09 13:57:38,ATC-USD,Articoin solana USD,0.000166,-0.000002,-1.02%,0,1,1,1,0
8627,2022-10-09 13:57:38,ELONONE-USD,AstroElon USD,0.00000001,-0.00000000,-0.23%,0,106,106,106,0
8628,2022-10-09 13:57:38,BBT-USD,BitBook USD,0.000974,-0.000031,-3.04%,0,"188,168","188,168","188,168",0
8629,2022-10-09 13:57:39,FATHER-USD,DogeFather USD,0.00000000,+0.00000000,+0.44%,0,300,300,300,0
8630,2022-10-09 13:57:39,MEDIA-USD,Media Network USD,7.9828,-0.1062,-1.31%,0,"282,990","282,990","282,990",0
8631,2022-10-09 13:57:40,BSK-BAA025-USD,Beskar USD,0.00000687,-0.00000013,-1.89%,0,17,17,17,0
8632,2022-10-09 13:57:40,RIC-USD,Rielcoin USD,0.014666,-0.000515,-3.39%,0,17,17,17,0
8633,2022-10-09 13:57:41,1BIT-USD,OneBit USD,0.000381,-0.000010,-2.46%,0,15,15,15,0
8634,2022-10-09 13:57:41,MELOS-USD,Melos Studio USD,0.017664,+0.000528,+3.08%,0,"944,974","944,974","944,974",0
8635,2022-10-09 13:57:41,THX-USD,ThoreNext USD,0.000194,-0.000001,-0.48%,0,0,0,0,0
8636,2022-10-09 13:57:42,STRNGR-USD,Stronger USD,2.0402,-0.0323,-1.56%,0,"58,309","58,309","58,309",0
8637,2022-10-09 13:57:42,PORTAL-USD,Portal USD,0.000304,-0.000001,-0.47%,0,2,2,2,0
8638,2022-10-09 13:57:43,CRAMER-USD,Cramer Coin USD,0.001956,+0.000120,+6.55%,0,"135,634","135,634","135,634",0
8639,2022-10-09 13:57:43,CLU-USD,CluCoin USD,0.00000000,-0.00000000,-4.48%,0,309,309,309,0
8640,2022-10-09 13:57:44,DELOT-USD,DELOT.IO USD,0.000640,-0.000009,-1.45%,0,"12,726","12,726","12,726",0
8641,2022-10-09 13:57:44,$MAX-USD,Max Bidding USD,0.00000007,-0.00000000,-1.16%,0,490,490,490,0
8642,2022-10-09 13:57:45,$WEAPON-USD,MEGAWEAPON USD,0.267721,-0.008082,-2.93%,0,"4,892","4,892","4,892",0
8643,2022-10-09 13:57:45,SMILE-USD,SMILE USD,0.025431,-0.000123,-0.48%,0,7,7,7,0
