,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
193,2022-10-13 10:49:19,NFT1-USD,APENFT USD,0.00000055,-0.00000001,-2.00%,153.751M,44.261M,44.261M,44.261M,277.081T
194,2022-10-13 10:49:19,IMX10603-USD,Immutable X USD,0.643695,-0.040974,-5.98%,151.451M,13.105M,13.105M,13.105M,235.284M
195,2022-10-13 10:49:20,AUDIO-USD,Audius USD,0.182075,-0.004469,-2.40%,151.29M,3.3M,3.3M,3.3M,830.925M
196,2022-10-13 10:49:20,UMA-USD,UMA USD,2.1801,+0.0360,+1.68%,150.312M,14.213M,14.213M,14.213M,68.947M
197,2022-10-13 10:49:20,ABBC-USD,ABBC Coin USD,0.146505,+0.000973,+0.67%,149.804M,24.578M,24.578M,24.578M,1.023B
198,2022-10-13 10:49:21,PLA3-USD,PlayDapp USD,0.310540,-0.004983,-1.58%,151.615M,10.485M,10.485M,10.485M,488.23M
199,2022-10-13 10:49:21,SUSHI-USD,SushiSwap USD,1.1455,-0.0971,-7.82%,145.754M,50.278M,50.278M,50.278M,127.244M
200,2022-10-13 10:49:28,PLA7461-USD,PlayDapp USD,0.289364,-0.009381,-3.14%,141.276M,5.449M,5.449M,5.449M,488.23M
201,2022-10-13 10:49:29,QUACK-USD,RichQUACK.com USD,0.00000000,+0.00000000,+66.90%,139.481M,6.939M,6.939M,6.939M,"44,085.962T"
202,2022-10-13 10:49:29,DESO-USD,Decentralized Social USD,15.81,-2.69,-14.54%,140.468M,3.949M,3.949M,3.949M,8.885M
203,2022-10-13 10:49:30,SCRT-USD,Secret USD,0.856653,-0.013440,-1.54%,139.888M,"982,148","982,148","982,148",163.296M
204,2022-10-13 10:49:30,SLP-USD,Smooth Love Potion USD,0.003260,+0.000017,+0.52%,139.728M,26.03M,26.03M,26.03M,42.857B
205,2022-10-13 10:49:30,SYN12147-USD,Synapse USD,0.997356,-0.093084,-8.54%,139.404M,1.785M,1.785M,1.785M,139.773M
206,2022-10-13 10:49:31,SKL-USD,SKALE Network USD,0.034779,-0.001464,-4.04%,138.699M,5.779M,5.779M,5.779M,3.988B
207,2022-10-13 10:49:31,ZEON-USD,ZEON USD,0.004541,-0.001348,-22.89%,138.642M,"253,403","253,403","253,403",30.529B
208,2022-10-13 10:49:31,DGB-USD,DigiByte USD,0.008728,-0.000192,-2.15%,137.178M,2.039M,2.039M,2.039M,15.717B
209,2022-10-13 10:49:32,ERG-USD,Ergo USD,2.3160,-0.0125,-0.54%,135.807M,1.132M,1.132M,1.132M,58.638M
210,2022-10-13 10:49:32,BABYDOGE-USD,Baby Doge Coin USD,0.00000000,-0.00000000,-1.34%,135.465M,4.119M,4.119M,4.119M,"115,113.336T"
211,2022-10-13 10:49:32,MCASH-USD,Mcashchain USD,0.203597,-0.106962,-34.44%,132.24M,382,382,382,649.522M
212,2022-10-13 10:49:33,ELON-USD,Dogelon Mars USD,0.00000024,-0.00000001,-2.76%,130.155M,2.047M,2.047M,2.047M,547.59T
213,2022-10-13 10:49:33,INJ-USD,Injective USD,1.7325,-0.0560,-3.13%,126.48M,9.267M,9.267M,9.267M,73.006M
214,2022-10-13 10:49:34,ASTR-USD,Astar USD,0.034831,-0.000459,-1.30%,126.211M,2.294M,2.294M,2.294M,3.624B
215,2022-10-13 10:49:34,CKB-USD,Nervos Network USD,0.003740,+0.000016,+0.44%,124.688M,1.037M,1.037M,1.037M,33.34B
216,2022-10-13 10:49:34,DAO-USD,DAO Maker USD,1.3145,-0.0160,-1.20%,121.035M,2.004M,2.004M,2.004M,92.074M
217,2022-10-13 10:49:34,EURS-USD,STASIS EURO USD,0.959637,+0.002194,+0.23%,119.116M,15.534M,15.534M,15.534M,124.126M
218,2022-10-13 10:49:35,PUNDIX-USD,Pundi X (New) USD,0.459054,-0.017007,-3.57%,118.662M,6.079M,6.079M,6.079M,258.492M
219,2022-10-13 10:49:35,CVC-USD,Civic USD,0.118591,-0.003808,-3.11%,118.591M,6.751M,6.751M,6.751M,1B
220,2022-10-13 10:49:35,SNT-USD,Status USD,0.033922,+0.006944,+25.74%,117.724M,71.433M,71.433M,71.433M,3.47B
221,2022-10-13 10:49:36,LSK-USD,Lisk USD,0.910276,-0.010251,-1.11%,117.335M,2.598M,2.598M,2.598M,128.9M
222,2022-10-13 10:49:36,KEEP-USD,Keep Network USD,0.134778,-0.002216,-1.62%,116.012M,"329,674","329,674","329,674",860.762M
223,2022-10-13 10:49:36,EWT-USD,Energy Web Token USD,3.7969,-0.0004,-0.01%,114.142M,1.432M,1.432M,1.432M,30.062M
224,2022-10-13 10:49:37,MED-USD,MediBloc USD,0.018256,-0.000264,-1.43%,113.601M,"939,792","939,792","939,792",6.223B
225,2022-10-13 10:49:37,RKN-USD,Rakon USD,0.460721,-0.003167,-0.68%,111.889M,"55,521","55,521","55,521",242.857M
226,2022-10-13 10:49:37,VGX-USD,Voyager Token USD,0.395491,-0.043551,-9.92%,110.137M,7.32M,7.32M,7.32M,278.482M
227,2022-10-13 10:49:38,COTI-USD,COTI USD,0.099292,-0.005302,-5.07%,110.079M,6.714M,6.714M,6.714M,1.109B
228,2022-10-13 10:49:38,REN-USD,Ren USD,0.109450,-0.003869,-3.41%,109.345M,9.69M,9.69M,9.69M,999.038M
229,2022-10-13 10:49:38,REEF-USD,Reef USD,0.005349,-0.000743,-12.20%,108.363M,75.639M,75.639M,75.639M,20.259B
230,2022-10-13 10:49:39,CEEK-USD,CEEK VR USD,0.133540,+0.000028,+0.02%,107.596M,2.853M,2.853M,2.853M,805.718M
231,2022-10-13 10:49:39,UQC-USD,Uquid Coin USD,10.79,-0.02,-0.17%,107.855M,7.707M,7.707M,7.707M,10M
232,2022-10-13 10:49:39,VLX-USD,Velas USD,0.0453,+0.0009,+2.0298%,107.089M,1.333M,1.333M,1.333M,2.362B
233,2022-10-13 10:49:40,BTCST-USD,Bitcoin Standard Hashrate Token USD,8.5956,-0.1817,-2.07%,104.878M,2.196M,2.196M,2.196M,12.201M
234,2022-10-13 10:49:40,SSV-USD,ssv.network USD,10.37,-0.08,-0.78%,103.748M,1.89M,1.89M,1.89M,10M
235,2022-10-13 10:49:40,METIS-USD,MetisDAO USD,23.64,-0.72,-2.97%,103.868M,3.161M,3.161M,3.161M,4.393M
236,2022-10-13 10:49:41,VUSDC-USD,Venus USDC USD,0.021655,+0.000003,+0.02%,103.315M,N/A,N/A,N/A,4.771B
237,2022-10-13 10:49:41,PEOPLE-USD,ConstitutionDAO USD,0.020382,-0.001580,-7.19%,103.133M,28.663M,28.663M,28.663M,5.06B
238,2022-10-13 10:49:41,NU-USD,NuCypher USD,0.146183,-0.000920,-0.63%,102.767M,1.605M,1.605M,1.605M,703M
239,2022-10-13 10:49:42,ONG1-USD,Ontology Gas USD,0.325536,-0.007581,-2.28%,104.742M,4.177M,4.177M,4.177M,321.753M
240,2022-10-13 10:49:42,RNDR-USD,Render Token USD,0.404216,-0.018615,-4.40%,102.59M,7.207M,7.207M,7.207M,253.799M
241,2022-10-13 10:49:42,DAG-USD,Constellation USD,0.080921,+0.002469,+3.15%,102.519M,"342,436","342,436","342,436",1.267B
242,2022-10-13 10:49:43,ONG3217-USD,Ontology Gas USD,0.318257,-0.001752,-0.55%,102.4M,3.057M,3.057M,3.057M,321.753M
243,2022-10-13 10:49:43,USDX2-USD,USDX [Kava] USD,0.919727,-0.003801,-0.41%,102.611M,"252,041","252,041","252,041",111.567M
244,2022-10-13 10:49:43,HUM-USD,Humanscape USD,0.117053,-0.004182,-3.45%,102.001M,1.531M,1.531M,1.531M,871.41M
245,2022-10-13 10:49:44,USDX6651-USD,USDX [Kava] USD,0.910900,-0.009758,-1.06%,101.627M,"234,699","234,699","234,699",111.567M
246,2022-10-13 10:49:44,XNO-USD,Nano USD,0.762560,-0.001726,-0.23%,101.61M,1.187M,1.187M,1.187M,133.248M
247,2022-10-13 10:49:44,SAFE1-USD,Safe USD,4.8681,-0.5213,-9.67%,101.43M,"94,952","94,952","94,952",20.835M
248,2022-10-13 10:49:45,SAFE3918-USD,Safe USD,4.8044,-0.8260,-14.67%,100.102M,"111,448","111,448","111,448",20.835M
249,2022-10-13 10:49:45,WIN-USD,WINkLink USD,0.000104,-0.000003,-2.46%,99.88M,38.758M,38.758M,38.758M,961.737B
250,2022-10-13 10:49:45,CELR-USD,Celer Network USD,0.013815,-0.000506,-3.53%,97.885M,6.795M,6.795M,6.795M,7.085B
251,2022-10-13 10:49:46,LOOKS-USD,LooksRare USD,0.2069,+0.0137,+7.0975%,97.148M,7.576M,7.576M,7.576M,469.539M
252,2022-10-13 10:49:46,WVLX-USD,Wrapped Velas USD,0.042514,-0.001999,-4.49%,96.896M,78,78,78,2.279B
253,2022-10-13 10:49:46,TRIBE-USD,Tribe USD,0.211987,-0.000265,-0.13%,96.125M,2.236M,2.236M,2.236M,453.449M
254,2022-10-13 10:49:47,ORBS-USD,Orbs USD,0.033161,+0.000051,+0.15%,95.397M,3.391M,3.391M,3.391M,2.877B
255,2022-10-13 10:49:47,REQ-USD,Request USD,0.095098,-0.002499,-2.56%,95.082M,1.344M,1.344M,1.344M,999.83M
256,2022-10-13 10:49:47,ARDR-USD,Ardor USD,0.094147,-0.000349,-0.37%,94.053M,1.417M,1.417M,1.417M,998.999M
257,2022-10-13 10:49:48,SYS-USD,Syscoin USD,0.141021,-0.003747,-2.59%,93.995M,1.366M,1.366M,1.366M,666.531M
258,2022-10-13 10:49:48,FX-USD,Function X USD,0.229432,-0.003022,-1.30%,93.728M,"737,390","737,390","737,390",408.52M
259,2022-10-13 10:49:48,AGIX-USD,SingularityNET USD,0.084126,+0.041880,+99.13%,93.231M,20.618M,20.618M,20.618M,1.108B
260,2022-10-13 10:49:49,MVL-USD,MVL USD,0.004247,-0.000068,-1.59%,93.229M,"896,680","896,680","896,680",21.953B
261,2022-10-13 10:49:49,DYDX-USD,dYdX USD,1.4057,-0.0162,-1.1371%,92.173M,100.121M,100.121M,100.121M,65.569M
262,2022-10-13 10:49:49,OCEAN-USD,Ocean Protocol USD,0.150327,-0.003635,-2.36%,92.165M,4.226M,4.226M,4.226M,613.099M
263,2022-10-13 10:49:50,SPELL-USD,Spell Token USD,0.000891,-0.000040,-4.31%,91.759M,11.426M,11.426M,11.426M,102.98B
264,2022-10-13 10:49:50,ACA1-USD,Acala Token USD,0.175138,-0.003766,-2.10%,92.697M,1.31M,1.31M,1.31M,529.283M
265,2022-10-13 10:49:50,PYR-USD,Vulcan Forged PYR USD,3.8321,-0.0503,-1.30%,91.579M,19.84M,19.84M,19.84M,23.898M
266,2022-10-13 10:49:51,UOS-USD,Ultra USD,0.300741,-0.000191,-0.06%,91.363M,"618,298","618,298","618,298",303.794M
267,2022-10-13 10:49:51,PROM-USD,Prom USD,5.4295,+0.0187,+0.34%,89.314M,4.713M,4.713M,4.713M,16.45M
268,2022-10-13 10:49:52,POWR-USD,Powerledger USD,0.183027,-0.003443,-1.85%,88.83M,2.852M,2.852M,2.852M,485.339M
269,2022-10-13 10:49:52,AVINOC-USD,AVINOC USD,0.227248,-0.000349,-0.15%,88.455M,"587,640","587,640","587,640",389.244M
270,2022-10-13 10:49:52,MX-USD,MX TOKEN USD,0.886445,+0.015234,+1.75%,88.644M,1.336M,1.336M,1.336M,100M
271,2022-10-13 10:49:53,STEEM-USD,Steem USD,0.224115,-0.008817,-3.79%,88.514M,12.386M,12.386M,12.386M,394.952M
272,2022-10-13 10:49:53,RACA-USD,RadioCaca USD,0.000268,+0.000014,+5.37%,88.281M,17.67M,17.67M,17.67M,329.439B
273,2022-10-13 10:49:53,API3-USD,API3 USD,1.5422,-0.0546,-3.42%,87.208M,3.499M,3.499M,3.499M,56.548M
274,2022-10-13 10:49:54,DENT-USD,Dent USD,0.000876,-0.000024,-2.70%,86.751M,2.249M,2.249M,2.249M,99.008B
275,2022-10-13 10:49:54,VERI-USD,Veritaseum USD,40.24,-3.75,-8.52%,86.509M,"11,926","11,926","11,926",2.15M
276,2022-10-13 10:49:54,NMR-USD,Numeraire USD,14.62,+0.52,+3.65%,86.117M,57.062M,57.062M,57.062M,5.889M
277,2022-10-13 10:49:55,ACA-USD,Acala Token USD,0.162229,-0.008284,-4.86%,85.865M,1.487M,1.487M,1.487M,529.283M
278,2022-10-13 10:49:55,GAL2-USD,Galxe USD,2.5011,-0.1072,-4.11%,87.941M,20.718M,20.718M,20.718M,35.161M
279,2022-10-13 10:49:56,RLC-USD,iExec RLC USD,1.0514,-0.0512,-4.64%,85.16M,4.704M,4.704M,4.704M,81M
280,2022-10-13 10:49:56,BNT-USD,Bancor USD,0.424190,-0.005305,-1.24%,84.353M,5.717M,5.717M,5.717M,198.858M
281,2022-10-13 10:49:56,CFG-USD,Centrifuge USD,0.250687,-0.002286,-0.90%,83.47M,"430,860","430,860","430,860",332.965M
282,2022-10-13 10:49:57,HXRO-USD,Hxro USD,0.194346,-0.000276,-0.14%,83.281M,"12,346","12,346","12,346",428.521M
283,2022-10-13 10:49:57,SCHO-USD,Scholarship Coin USD,5.9900,+0.0003,+0.00%,82.329M,119,119,119,13.744M
284,2022-10-13 10:49:57,CTSI-USD,Cartesi USD,0.131488,-0.003766,-2.78%,81.972M,4.651M,4.651M,4.651M,623.417M
285,2022-10-13 10:49:58,GAL11877-USD,Galxe USD,2.3123,-0.0944,-3.92%,81.304M,22.219M,22.219M,22.219M,35.161M
286,2022-10-13 10:49:58,XPRT-USD,Persistence USD,0.625495,-0.010765,-1.69%,80.79M,"278,472","278,472","278,472",129.162M
287,2022-10-13 10:49:59,MDX8335-USD,Mdex USD,0.087046,+0.006810,+8.49%,80.403M,45.598M,45.598M,45.598M,923.682M
288,2022-10-13 10:49:59,CHR-USD,Chromia USD,0.141671,-0.006549,-4.42%,80.38M,10.689M,10.689M,10.689M,567.369M
289,2022-10-13 10:49:59,FUN-USD,FUNToken USD,0.007252,+0.000033,+0.46%,79.504M,"723,650","723,650","723,650",10.963B
290,2022-10-13 10:50:00,MAID-USD,MaidSafeCoin USD,0.172201,+0.015179,+9.67%,77.93M,"12,832","12,832","12,832",452.552M
291,2022-10-13 10:50:00,FXS-USD,Frax Share USD,4.8073,-0.1026,-2.09%,77.923M,3.888M,3.888M,3.888M,16.209M
292,2022-10-13 10:50:00,TEL-USD,Telcoin USD,0.001223,-0.000020,-1.57%,77.013M,"660,208","660,208","660,208",62.969B
293,2022-10-13 10:50:01,XYO-USD,XYO USD,0.005907,-0.000250,-4.06%,75.871M,"748,973","748,973","748,973",12.845B
294,2022-10-13 10:50:01,CFX-USD,Conflux USD,0.036313,-0.001572,-4.15%,75.921M,3.304M,3.304M,3.304M,2.091B
295,2022-10-13 10:50:02,REP-USD,Augur USD,6.8862,+0.0463,+0.68%,75.748M,3.129M,3.129M,3.129M,11M
296,2022-10-13 10:50:02,BICO-USD,Biconomy USD,0.361197,-0.012975,-3.47%,75.746M,3.222M,3.222M,3.222M,209.708M
297,2022-10-13 10:50:02,MDX1-USD,Mdex USD,0.084464,+0.020854,+32.78%,78.023M,92.186M,92.186M,92.186M,923.736M
298,2022-10-13 10:50:03,AURORA14803-USD,Aurora USD,0.998315,+0.034316,+3.56%,75.073M,2.189M,2.189M,2.189M,75.199M
299,2022-10-13 10:50:03,ASD-USD,ASD USD,0.113006,+0.002606,+2.36%,74.654M,2.017M,2.017M,2.017M,660.615M
300,2022-10-13 10:50:11,CTK-USD,Shentu USD,0.865165,+0.010266,+1.20%,74.138M,3.51M,3.51M,3.51M,85.692M
301,2022-10-13 10:50:12,EUROC-USD,Euro Coin USD,0.969567,-0.000463,-0.05%,74.143M,"564,841","564,841","564,841",76.471M
302,2022-10-13 10:50:12,STRAX-USD,Stratis USD,0.520309,-0.023703,-4.36%,73.85M,11.248M,11.248M,11.248M,141.934M
303,2022-10-13 10:50:13,ARRR-USD,Pirate Chain USD,0.379499,+0.011405,+3.10%,73.709M,"130,765","130,765","130,765",194.228M
304,2022-10-13 10:50:13,WRX-USD,WazirX USD,0.190779,-0.003596,-1.85%,72.85M,1.104M,1.104M,1.104M,381.857M
305,2022-10-13 10:50:13,FWT-USD,Freeway Token USD,0.007306,+0.000093,+1.29%,73.062M,"156,833","156,833","156,833",10B
306,2022-10-13 10:50:14,AURORA1-USD,Aurora USD,0.990697,-0.045918,-4.43%,74.056M,"671,783","671,783","671,783",74.752M
307,2022-10-13 10:50:14,ANY-USD,Anyswap USD,3.8540,-0.0874,-2.22%,71.837M,"536,887","536,887","536,887",18.639M
308,2022-10-13 10:50:14,C98-USD,Coin98 USD,0.331841,-0.016406,-4.71%,71.991M,14.509M,14.509M,14.509M,216.944M
309,2022-10-13 10:50:15,RBN-USD,Ribbon Finance USD,0.274802,+0.000268,+0.10%,71.805M,"676,358","676,358","676,358",261.297M
310,2022-10-13 10:50:15,CBG-USD,Chainbing USD,2.1654,-0.0946,-4.19%,71.458M,"524,803","524,803","524,803",33M
311,2022-10-13 10:50:15,MAGIC2-USD,MAGIC USD,0.415883,+0.073748,+21.56%,73.687M,3.514M,3.514M,3.514M,177.182M
312,2022-10-13 10:50:16,WEVER-USD,Wrapped Everscale USD,0.057169,+0.001282,+2.29%,70.529M,"393,312","393,312","393,312",1.234B
313,2022-10-13 10:50:16,QKC-USD,QuarkChain USD,0.010971,+0.000959,+9.58%,70.215M,7.09M,7.09M,7.09M,6.4B
314,2022-10-13 10:50:16,EVER-USD,Everscale USD,0.056720,+0.000557,+0.99%,69.974M,12.788M,12.788M,12.788M,1.234B
315,2022-10-13 10:50:17,OGN-USD,Origin Protocol USD,0.137642,-0.007094,-4.90%,69.844M,10.334M,10.334M,10.334M,507.433M
316,2022-10-13 10:50:17,SFUND-USD,Seedify.fund USD,1.7144,-0.0270,-1.55%,69.471M,1.664M,1.664M,1.664M,40.523M
317,2022-10-13 10:50:17,CTC-USD,Creditcoin USD,0.337221,-0.082482,-19.65%,69.89M,11.05M,11.05M,11.05M,207.254M
318,2022-10-13 10:50:18,RAY-USD,Raydium USD,0.497118,-0.015890,-3.10%,69.39M,4.719M,4.719M,4.719M,139.584M
319,2022-10-13 10:50:18,LYXE-USD,LUKSO USD,4.5623,-0.0006,-0.01%,69.374M,"598,129","598,129","598,129",15.206M
320,2022-10-13 10:50:18,MPL-USD,Maple USD,15.55,-0.24,-1.52%,68.681M,"726,477","726,477","726,477",4.418M
321,2022-10-13 10:50:19,STPT-USD,STP USD,0.041327,-0.000277,-0.67%,68.134M,4.372M,4.372M,4.372M,1.649B
322,2022-10-13 10:50:19,RENBTC-USD,renBTC USD,"19,021.38",-46.65,-0.24%,68.091M,1.032M,1.032M,1.032M,"3,579"
323,2022-10-13 10:50:19,NEST-USD,NEST Protocol USD,0.023291,+0.000060,+0.26%,67.817M,3.9M,3.9M,3.9M,2.912B
324,2022-10-13 10:50:20,TRR-USD,Terran Coin USD,2.8276,-0.0040,-0.14%,66.882M,5.815M,5.815M,5.815M,23.653M
325,2022-10-13 10:50:20,STMX-USD,StormX USD,0.006675,-0.000240,-3.48%,66.752M,3.669M,3.669M,3.669M,10B
326,2022-10-13 10:50:21,MTL-USD,Metal DAO USD,0.998437,-0.019367,-1.90%,66.485M,5.283M,5.283M,5.283M,66.589M
327,2022-10-13 10:50:21,GTN-USD,GlitzKoin USD,0.266442,-0.060044,-18.39%,65.944M,"24,147","24,147","24,147",247.499M
328,2022-10-13 10:50:21,ANT-USD,Aragon USD,1.5632,-0.0584,-3.60%,65.588M,7.101M,7.101M,7.101M,41.958M
329,2022-10-13 10:50:22,H2O3-USD,H2O DAO USD,0.296351,+0.006362,+2.19%,66.451M,"145,768","145,768","145,768",224.229M
330,2022-10-13 10:50:22,RAD-USD,Radicle USD,1.8959,-0.0456,-2.35%,65.458M,2.613M,2.613M,2.613M,34.526M
331,2022-10-13 10:50:22,H2O19091-USD,H2O DAO USD,0.289848,-0.008673,-2.91%,64.992M,"166,579","166,579","166,579",224.229M
332,2022-10-13 10:50:23,SUSD-USD,sUSD USD,1.0077,-0.0016,-0.16%,65.172M,2.589M,2.589M,2.589M,64.673M
333,2022-10-13 10:50:23,REV2135-USD,Revain USD,0.000767,+0.000021,+2.77%,65.213M,"249,833","249,833","249,833",85.061B
334,2022-10-13 10:50:23,BSW-USD,Biswap USD,0.237627,-0.003927,-1.63%,65.01M,3.503M,3.503M,3.503M,273.579M
335,2022-10-13 10:50:24,MAGIC14783-USD,MAGIC USD,0.366522,-0.004330,-1.17%,64.941M,"955,729","955,729","955,729",177.182M
336,2022-10-13 10:50:24,TRAC-USD,OriginTrail USD,0.177876,-0.001757,-0.98%,65.011M,"328,773","328,773","328,773",365.482M
337,2022-10-13 10:50:24,ELF-USD,aelf USD,0.125522,-0.001503,-1.18%,64.783M,3.751M,3.751M,3.751M,516.106M
338,2022-10-13 10:50:25,BFC1-USD,Bifrost USD,0.061478,+0.000683,+1.12%,65.807M,1.35M,1.35M,1.35M,1.07B
339,2022-10-13 10:50:25,BFC7817-USD,Bifrost USD,0.060295,-0.000162,-0.27%,64.541M,"456,713","456,713","456,713",1.07B
340,2022-10-13 10:50:25,JOE-USD,JOE USD,0.198085,-0.005391,-2.65%,64.52M,1.192M,1.192M,1.192M,325.718M
341,2022-10-13 10:50:26,SURE-USD,inSure DeFi USD,0.002406,+0.000010,+0.40%,64.454M,"652,814","652,814","652,814",26.79B
342,2022-10-13 10:50:26,FORTH-USD,Ampleforth Governance Token USD,4.1841,-0.2001,-4.56%,64.007M,2.538M,2.538M,2.538M,15.298M
343,2022-10-13 10:50:27,REV1-USD,Revain USD,0.000777,-0.000010,-1.27%,66.079M,"958,486","958,486","958,486",85.061B
344,2022-10-13 10:50:27,MOB-USD,MobileCoin USD,0.857617,-0.004440,-0.52%,63.651M,1.221M,1.221M,1.221M,74.218M
345,2022-10-13 10:50:27,OXT-USD,Orchid USD,0.091420,-0.000917,-0.99%,63.143M,1.405M,1.405M,1.405M,690.69M
346,2022-10-13 10:50:28,EPS8938-USD,Ellipsis USD,0.086704,-0.002534,-2.84%,62.748M,"289,451","289,451","289,451",723.702M
347,2022-10-13 10:50:28,LOOM-USD,Loom Network USD,0.047870,-0.001901,-3.82%,62.23M,9.59M,9.59M,9.59M,1.3B
348,2022-10-13 10:50:28,RBTC-USD,RSK Smart Bitcoin USD,"19,077.14",+25.36,+0.13%,61.804M,"25,036","25,036","25,036","3,239"
349,2022-10-13 10:50:29,RLY-USD,Rally USD,0.017886,-0.001060,-5.60%,61.709M,3.831M,3.831M,3.831M,3.45B
350,2022-10-13 10:50:29,SANTOS-USD,Santos FC Fan Token USD,13.41,-0.67,-4.73%,61.022M,41.074M,41.074M,41.074M,4.55M
351,2022-10-13 10:50:30,NEBL-USD,Neblio USD,3.2845,+0.5587,+20.4976%,61.920M,12.772M,12.772M,12.772M,18.852M
352,2022-10-13 10:50:30,XCAD-USD,XCAD Network USD,1.9055,-0.1738,-8.36%,60.688M,3.089M,3.089M,3.089M,31.848M
353,2022-10-13 10:50:30,VTHO-USD,VeThor Token USD,0.0013,-0.0000,-1.7337%,60.690M,1.158M,1.158M,1.158M,45.63B
354,2022-10-13 10:50:31,STG1-USD,Stargate Finance USD,0.472676,-0.034330,-6.77%,62.995M,13.908M,13.908M,13.908M,133.272M
355,2022-10-13 10:50:31,WOZX-USD,Efforce USD,0.1157,+0.0116,+11.1568%,60.992M,2.828M,2.828M,2.828M,527.136M
356,2022-10-13 10:50:31,UTK-USD,Utrust USD,0.122480,-0.000120,-0.10%,60.015M,3.691M,3.691M,3.691M,490M
357,2022-10-13 10:50:32,LQTY-USD,Liquity USD,0.723238,-0.000957,-0.13%,59.449M,"423,729","423,729","423,729",82.198M
358,2022-10-13 10:50:32,ORC-USD,Orbit Chain USD,0.096294,-0.000519,-0.54%,59.201M,3.983M,3.983M,3.983M,614.794M
359,2022-10-13 10:50:33,FET-USD,Fetch.ai USD,0.0791,-0.0003,-0.4178%,59.023M,7.085M,7.085M,7.085M,746.114M
360,2022-10-13 10:50:33,STG18934-USD,Stargate Finance USD,0.438371,-0.015976,-3.52%,58.423M,9.093M,9.093M,9.093M,133.272M
361,2022-10-13 10:50:33,VBUSD-USD,Venus BUSD USD,0.021685,+0.000011,+0.05%,58.436M,4,4,4,2.695B
362,2022-10-13 10:50:34,EPS1-USD,Ellipsis USD,0.083383,+0.008058,+10.70%,60.345M,"291,247","291,247","291,247",723.702M
363,2022-10-13 10:50:34,NKN-USD,NKN USD,0.0828,-0.0027,-3.1321%,57.974M,3.668M,3.668M,3.668M,700M
364,2022-10-13 10:50:35,CORE-USD,cVault.finance USD,"5,788.10",+150.12,+2.66%,57.881M,"18,308","18,308","18,308","10,000"
365,2022-10-13 10:50:35,XVS-USD,Venus USD,4.6586,-0.1640,-3.40%,56.697M,2.246M,2.246M,2.246M,12.171M
366,2022-10-13 10:50:35,BETA-USD,Beta Finance USD,0.091726,-0.001692,-1.81%,56.565M,1.833M,1.833M,1.833M,616.667M
367,2022-10-13 10:50:36,MOVR-USD,Moonriver USD,10.25,-0.23,-2.23%,56.568M,1.883M,1.883M,1.883M,5.52M
368,2022-10-13 10:50:36,XWC-USD,WhiteCoin USD,0.0755,-0.0093,-10.9172%,56.182M,"712,218","712,218","712,218",744.201M
369,2022-10-13 10:50:36,ADS-USD,Adshares USD,1.7450,+0.0336,+1.96%,55.766M,"940,524","940,524","940,524",31.957M
370,2022-10-13 10:50:37,VAI-USD,Vai USD,0.958248,-0.000865,-0.09%,55.098M,"11,408","11,408","11,408",57.499M
371,2022-10-13 10:50:37,SPS-USD,Splintershards USD,0.066611,-0.001548,-2.27%,55.023M,1.888M,1.888M,1.888M,826.031M
372,2022-10-13 10:50:38,TLM-USD,Alien Worlds USD,0.020864,-0.001005,-4.60%,54.485M,7.38M,7.38M,7.38M,2.611B
373,2022-10-13 10:50:38,AERGO-USD,Aergo USD,0.132978,+0.002643,+2.03%,54.322M,16.332M,16.332M,16.332M,408.5M
374,2022-10-13 10:50:38,SSX-USD,SOMESING USD,0.020001,-0.000432,-2.12%,53.531M,"411,909","411,909","411,909",2.676B
375,2022-10-13 10:50:39,DAWN-USD,Dawn Protocol USD,0.718341,-0.009815,-1.35%,53.491M,"428,602","428,602","428,602",74.464M
376,2022-10-13 10:50:39,BLOK-USD,Bloktopia USD,0.002997,-0.000059,-1.92%,52.55M,1.024M,1.024M,1.024M,17.537B
377,2022-10-13 10:50:40,DIVI-USD,Divi USD,0.0169,-0.0004,-2.1628%,52.525M,"170,352","170,352","170,352",3.103B
378,2022-10-13 10:50:40,ACH-USD,Alchemy Pay USD,0.0103,-0.0002,-1.5651%,52.361M,4.344M,4.344M,4.344M,5.082B
379,2022-10-13 10:50:40,EFI-USD,Efinity Token USD,0.100192,-0.001244,-1.23%,52.01M,1.717M,1.717M,1.717M,519.098M
380,2022-10-13 10:50:41,GHST-USD,Aavegotchi USD,1.1502,-0.0067,-0.58%,51.87M,4.967M,4.967M,4.967M,45.096M
381,2022-10-13 10:50:41,DERO-USD,Dero USD,4.0048,+0.0201,+0.5047%,51.800M,"41,852","41,852","41,852",12.935M
382,2022-10-13 10:50:42,UFO10729-USD,UFO Gaming USD,0.00000201,-0.00000011,-5.04%,51.803M,1.925M,1.925M,1.925M,25.758T
383,2022-10-13 10:50:42,1ECO-USD,1eco USD,1.9548,+0.0119,+0.61%,51.688M,"2,054","2,054","2,054",26.441M
384,2022-10-13 10:50:42,XVG-USD,Verge USD,0.0031,-0.0001,-3.7826%,51.619M,1.135M,1.135M,1.135M,16.513B
385,2022-10-13 10:50:43,ARK-USD,Ark USD,0.3638,-0.0027,-0.7269%,51.587M,1.229M,1.229M,1.229M,141.791M
