,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
2109,2022-09-27 10:41:32,Select CTL-USDCTL-USD,Citadel USD,0.010667,+0.000650,+6.49%,"117,013",788,788,788,10.969M
2110,2022-09-27 10:41:32,Select FIC-USDFIC-USD,Filecash USD,0.004547,+0.000673,+17.36%,"116,941","151,194","151,194","151,194",25.718M
2111,2022-09-27 10:41:32,Select GRFT-USDGRFT-USD,Graft USD,0.000198,+0.000009,+4.52%,"116,844",9,9,9,591.482M
2112,2022-09-27 10:41:33,Select MYRA-USDMYRA-USD,Mytheria USD,0.006092,-0.000016,-0.27%,"115,135","13,761","13,761","13,761",18.899M
2113,2022-09-27 10:41:33,Select EBA-USDEBA-USD,Elpis Battle USD,0.005188,+0.000008,+0.15%,"115,039","1,635","1,635","1,635",22.173M
2114,2022-09-27 10:41:34,Select SHAKE-USDSHAKE-USD,Spaceswap SHAKE USD,151.37,+8.57,+6.00%,"114,886","9,733","9,733","9,733",759
2115,2022-09-27 10:41:34,Select ZEBI-USDZEBI-USD,Zebi Token USD,0.000108,-0.000032,-22.71%,"114,606",440,440,440,1.059B
2116,2022-09-27 10:41:35,Select OGO-USDOGO-USD,Origo USD,0.000260,-0.000013,-4.76%,"114,537","1,484","1,484","1,484",440.517M
2117,2022-09-27 10:41:35,Select NOR-USDNOR-USD,Noir USD,0.005531,+0.000239,+4.52%,"114,470",2,2,2,20.695M
2118,2022-09-27 10:41:35,Select HSC-USDHSC-USD,HashCoin USD,0.00000888,+0.00000042,+4.91%,"114,210","19,989","19,989","19,989",12.864B
2119,2022-09-27 10:41:36,Select KFX-USDKFX-USD,KnoxFS USD,0.195372,+0.052368,+36.62%,"113,783",0,0,0,"582,394"
2120,2022-09-27 10:41:36,Select GOLD1-USDGOLD1-USD,Golden Goose USD,0.000685,+0.000003,+0.44%,"113,766",4,4,4,165.994M
2121,2022-09-27 10:41:37,Select IFT-USDIFT-USD,InvestFeed USD,0.000593,+0.000026,+4.52%,"113,419",3,3,3,191.381M
2122,2022-09-27 10:41:37,Select YF-DAI-USDYF-DAI-USD,YFDAI.FINANCE USD,28.29,-1.45,-4.88%,"112,782","111,730","111,730","111,730","3,986"
2123,2022-09-27 10:41:38,Select BTR-USDBTR-USD,Bitether USD,0.001975,+0.000085,+4.52%,"112,077",N/A,N/A,N/A,56.735M
2124,2022-09-27 10:41:38,Select HAVY-USDHAVY-USD,Havy USD,0.000014,+0.000001,+4.59%,"111,905",3,3,3,8.2B
2125,2022-09-27 10:41:38,Select AMN-USDAMN-USD,Amon USD,0.000156,+0.000013,+8.85%,"111,360",3,3,3,714.345M
2126,2022-09-27 10:41:39,Select CORGIB-USDCORGIB-USD,The Corgi of PolkaBridge USD,0.00000000,+0.00000000,+4.20%,"110,872","1,316","1,316","1,316",28.97T
2127,2022-09-27 10:41:39,Select TNC-USDTNC-USD,Trinity Network Credit USD,0.000332,+0.000039,+13.44%,"110,782","107,990","107,990","107,990",333.333M
2128,2022-09-27 10:41:40,Select LEV1-USDLEV1-USD,Levante U.D. Fan Token USD,1.1002,-0.0210,-1.87%,"110,020","161,621","161,621","161,621","100,000"
2129,2022-09-27 10:41:40,Select NSURE-USDNSURE-USD,Nsure.Network USD,0.019415,+0.000021,+0.11%,"110,060","536,170","536,170","536,170",5.669M
2130,2022-09-27 10:41:41,Select ARGON-USDARGON-USD,Argon USD,0.001173,+0.000003,+0.24%,"109,941","184,510","184,510","184,510",93.695M
2131,2022-09-27 10:41:41,Select MOMA-USDMOMA-USD,Mochi Market USD,0.003096,+0.000067,+2.23%,"109,963","31,785","31,785","31,785",35.523M
2132,2022-09-27 10:41:42,Select CNS-USDCNS-USD,Centric Swap USD,0.000015,-0.000001,-3.84%,"109,713","835,840","835,840","835,840",7.343B
2133,2022-09-27 10:41:42,Select STEP-USDSTEP-USD,Step Finance USD,0.027362,-0.000412,-1.49%,"109,447","203,340","203,340","203,340",4M
2134,2022-09-27 10:41:43,Select NBC-USDNBC-USD,Niobium Coin USD,0.001735,+0.000076,+4.56%,"109,031",16,16,16,62.828M
2135,2022-09-27 10:41:43,Select MNC1-USDMNC1-USD,Maincoin USD,0.000290,-0.000013,-4.17%,"108,451",17,17,17,374M
2136,2022-09-27 10:41:43,Select DOKI-USDDOKI-USD,Doki Doki Finance USD,2.1680,0.0000,0.00%,"108,399","49,962","49,962","49,962","49,999"
2137,2022-09-27 10:41:44,Select ZPR-USDZPR-USD,ZPER USD,0.000085,+0.000004,+4.59%,"106,463",4,4,4,1.258B
2138,2022-09-27 10:41:44,Select TAG-USDTAG-USD,TagCoin USD,0.016396,+0.000709,+4.52%,"105,491",2,2,2,6.434M
2139,2022-09-27 10:41:45,Select PYRO-USDPYRO-USD,PYRO Network USD,0.000133,+0.000006,+5.00%,"104,619",41,41,41,787.47M
2140,2022-09-27 10:41:45,Select 2GIVE-USD2GIVE-USD,2GIVE USD,0.000198,+0.000009,+4.52%,"104,391",N/A,N/A,N/A,528.445M
2141,2022-09-27 10:41:46,Select XNV-USDXNV-USD,Nerva USD,0.006124,+0.000265,+4.52%,"104,214",6,6,6,17.018M
2142,2022-09-27 10:41:46,Select DRC-USDDRC-USD,Dracula Token USD,0.007162,+0.000178,+2.56%,"104,035",2,2,2,14.525M
2143,2022-09-27 10:41:46,Select DAM-USDDAM-USD,Datamine USD,0.033756,+0.032108,"+1,949.25%","103,769","2,364","2,364","2,364",3.074M
2144,2022-09-27 10:41:47,Select MBC-USDMBC-USD,MicroBitcoin USD,0.00000215,+0.00000011,+5.39%,"103,113",36,36,36,47.958B
2145,2022-09-27 10:41:47,Select EOST-USDEOST-USD,EOS TRUST USD,0.000014,+0.000001,+4.59%,"102,609",N/A,N/A,N/A,7.519B
2146,2022-09-27 10:41:48,Select MTX-USDMTX-USD,Matryx USD,0.004400,0.000000,0.00%,"102,194",0,0,0,23.224M
2147,2022-09-27 10:41:48,Select BTZC-USDBTZC-USD,BeatzCoin USD,0.000040,+0.000002,+4.52%,"101,560",14,14,14,2.571B
2148,2022-09-27 10:41:48,Select RITO-USDRITO-USD,Ritocoin USD,0.000059,+0.000021,+56.77%,"101,296",25,25,25,1.709B
2149,2022-09-27 10:41:49,Select AUC-USDAUC-USD,Auctus USD,0.001762,+0.000069,+4.06%,"100,653",42,42,42,57.11M
2150,2022-09-27 10:41:49,Select UFARM-USDUFARM-USD,UniFarm USD,0.002600,+0.000051,+1.98%,"99,770","188,242","188,242","188,242",38.376M
2151,2022-09-27 10:41:50,Select LTHN-USDLTHN-USD,Lethean USD,0.000125,+0.000018,+16.43%,"99,395",1,1,1,795.787M
2152,2022-09-27 10:41:50,Select SCONEX-USDSCONEX-USD,Sportcash One USD,0.007794,+0.000090,+1.17%,"99,029",13,13,13,12.707M
2153,2022-09-27 10:41:50,Select RBIES-USDRBIES-USD,Rubies USD,0.009482,+0.000410,+4.52%,"98,759",2,2,2,10.415M
2154,2022-09-27 10:41:51,Select HEAT-USDHEAT-USD,HEAT USD,0.001975,+0.000085,+4.52%,"98,019",N/A,N/A,N/A,49.619M
2155,2022-09-27 10:41:51,Select PTD-USDPTD-USD,Peseta Digital USD,0.000672,+0.000029,+4.52%,"97,171",0,0,0,144.675M
2156,2022-09-27 10:41:52,Select CTRT-USDCTRT-USD,Cryptrust USD,0.000014,+0.000001,+4.59%,"96,795",60,60,60,7.093B
2157,2022-09-27 10:41:52,Select ARCO-USDARCO-USD,AquariusCoin USD,0.024154,+0.000825,+3.54%,"96,691",2,2,2,4.003M
2158,2022-09-27 10:41:52,Select BALPHA-USDBALPHA-USD,bAlpha USD,5.3159,+0.4202,+8.58%,"95,686",55,55,55,"18,000"
2159,2022-09-27 10:41:53,Select MIB-USDMIB-USD,MIB Coin USD,0.000537,+0.000102,+23.45%,"94,238",3,3,3,175.485M
2160,2022-09-27 10:41:53,Select RAGE-USDRAGE-USD,Rage Fan USD,0.001643,-0.000104,-5.94%,"93,180","18,064","18,064","18,064",56.72M
2161,2022-09-27 10:41:54,Select KUV-USDKUV-USD,Kuverit USD,0.000035,-0.000000,-0.00%,"92,905",4,4,4,2.654B
2162,2022-09-27 10:41:54,Select ION-USDION-USD,ION USD,0.006636,+0.000313,+4.95%,"91,916",0,0,0,13.851M
2163,2022-09-27 10:41:55,Select HTD-USDHTD-USD,HeroesTD USD,0.002720,-0.000060,-2.16%,"91,495",235,235,235,33.637M
2164,2022-09-27 10:41:55,Select ORAO-USDORAO-USD,ORAO Network USD,0.002309,-0.000002,-0.10%,"90,980","25,739","25,739","25,739",39.398M
2165,2022-09-27 10:41:55,Select ESH-USDESH-USD,Switch USD,0.007507,+0.002536,+51.02%,"90,934",42,42,42,12.114M
2166,2022-09-27 10:41:56,Select AZUKI-USDAZUKI-USD,Azuki USD,0.007998,+0.000349,+4.57%,"90,258",3,3,3,11.285M
2167,2022-09-27 10:41:56,Select DLT-USDDLT-USD,Agrello USD,0.000691,+0.000030,+4.52%,"89,240",22,22,22,129.071M
2168,2022-09-27 10:41:57,Select TRUMP-USDTRUMP-USD,Freedomcoin USD,0.013492,+0.000356,+2.71%,"89,108",13,13,13,6.604M
2169,2022-09-27 10:41:57,Select MX1-USDMX1-USD,MarsX USD,0.000385,+0.000010,+2.56%,"87,798",169,169,169,227.937M
2170,2022-09-27 10:41:58,Select IPL-USDIPL-USD,VouchForMe USD,0.000354,+0.000015,+4.56%,"87,005",9,9,9,245.661M
2171,2022-09-27 10:41:58,Select ARQ-USDARQ-USD,Arqma USD,0.005926,-0.000122,-2.02%,"86,806",60,60,60,14.648M
2172,2022-09-27 10:41:58,Select SIG-USDSIG-USD,xSigma USD,0.008238,+0.000205,+2.56%,"86,752",52,52,52,10.53M
2173,2022-09-27 10:41:59,Select VIVID-USDVIVID-USD,Vivid Coin USD,0.011142,+0.000481,+4.52%,"85,762",3,3,3,7.698M
2174,2022-09-27 10:41:59,Select VAULT-USDVAULT-USD,VAULT USD,0.138321,+0.005977,+4.52%,"85,348",0,0,0,"617,034"
2175,2022-09-27 10:42:00,Select VDR-USDVDR-USD,Vodra USD,0.000596,-0.000004,-0.67%,"85,316","25,629","25,629","25,629",143.144M
2176,2022-09-27 10:42:00,Select FXT-USDFXT-USD,FuzeX USD,0.000093,+0.000029,+45.70%,"85,193",0,0,0,915.627M
2177,2022-09-27 10:42:01,Select GPYX-USDGPYX-USD,GoldenPyrex USD,0.008515,0.000000,0.00%,"85,150",7,7,7,10M
2178,2022-09-27 10:42:01,Select SENC-USDSENC-USD,Sentinel Chain USD,0.000431,+0.000030,+7.48%,"85,078","37,933","37,933","37,933",197.27M
2179,2022-09-27 10:42:01,Select RGP-USDRGP-USD,Rigel Protocol USD,0.047164,+0.000325,+0.69%,"84,659",149,149,149,1.795M
2180,2022-09-27 10:42:02,Select DFSG-USDDFSG-USD,DFSocial Gaming USD,0.006846,+0.000035,+0.52%,"84,354",247,247,247,12.321M
2181,2022-09-27 10:42:02,Select SAMU-USDSAMU-USD,Samusky USD,0.000153,-0.000030,-16.42%,"83,917","1,468","1,468","1,468",547.842M
2182,2022-09-27 10:42:03,Select SSP-USDSSP-USD,Smartshare USD,0.000018,+0.000002,+12.50%,"83,521",124,124,124,4.64B
2183,2022-09-27 10:42:03,Select FOC-USDFOC-USD,TheForce Trade USD,0.001036,+0.000015,+1.51%,"83,057",104,104,104,80.2M
2184,2022-09-27 10:42:04,Select COB-USDCOB-USD,Cobinhood USD,0.000198,+0.000009,+4.52%,"81,190",N/A,N/A,N/A,411M
2185,2022-09-27 10:42:04,Select POE-USDPOE-USD,Po.et USD,0.000026,+0.000003,+13.23%,"80,678",0,0,0,3.142B
2186,2022-09-27 10:42:04,Select CJ-USDCJ-USD,Cryptojacks USD,0.000198,+0.000009,+4.52%,"80,315",5,5,5,406.569M
2187,2022-09-27 10:42:05,Select L2-USDL2-USD,Leverj Gluon USD,0.000257,-0.000068,-20.98%,"79,637",15,15,15,309.542M
2188,2022-09-27 10:42:05,Select MAS-USDMAS-USD,MidasProtocol USD,0.000406,0.000000,0.00%,"79,376","24,922","24,922","24,922",195.541M
2189,2022-09-27 10:42:06,Select CBM-USDCBM-USD,CryptoBonusMiles USD,0.000016,+0.000001,+4.52%,"79,003",3,3,3,4.999B
2190,2022-09-27 10:42:06,Select N8V-USDN8V-USD,NativeCoin USD,0.003161,+0.000137,+4.52%,"78,414",16,16,16,24.809M
2191,2022-09-27 10:42:07,Select FONT-USDFONT-USD,Font USD,0.160613,-0.000937,-0.58%,"78,268",353,353,353,"487,309"
2192,2022-09-27 10:42:07,Select DGC-USDDGC-USD,Digitalcoin USD,0.001975,+0.000085,+4.52%,"78,211",8,8,8,39.592M
2193,2022-09-27 10:42:07,Select EKT-USDEKT-USD,EDUCare USD,0.000108,-0.000002,-1.78%,"77,965","2,977","2,977","2,977",724.298M
2194,2022-09-27 10:42:08,Select XAS-USDXAS-USD,Asch USD,0.0008,0.0000,+2.4607%,77.578k,294,294,294,93.355M
2195,2022-09-27 10:42:08,Select AXIS-USDAXIS-USD,Axis DeFi USD,0.036352,+0.000793,+2.23%,"75,772","22,394","22,394","22,394",2.084M
2196,2022-09-27 10:42:09,Select AMA-USDAMA-USD,AMATEN USD,0.010010,-0.000000,-0.00%,"75,791",12,12,12,7.571M
2197,2022-09-27 10:42:09,Select BUNI-USDBUNI-USD,Bunicorn USD,0.002688,+0.000025,+0.92%,"75,400",381,381,381,28.049M
2198,2022-09-27 10:42:10,Select XDOGE1-USDXDOGE1-USD,ClassicDoge USD,0.00000494,-0.00000016,-3.22%,"74,887","2,960","2,960","2,960",15.171B
2199,2022-09-27 10:42:10,Select SHIELD-USDSHIELD-USD,Shield Protocol USD,0.305752,+0.003761,+1.25%,"74,756",37,37,37,"244,498"
2200,2022-09-27 10:42:15,Select SHDW-USDSHDW-USD,Shadow Token USD,0.010661,+0.000456,+4.47%,"74,627",2,2,2,7M
2201,2022-09-27 10:42:16,Select KNDC-USDKNDC-USD,KanadeCoin USD,0.000014,+0.000001,+4.55%,"74,619",N/A,N/A,N/A,5.471B
2202,2022-09-27 10:42:16,Select IQ1-USDIQ1-USD,IQ.cash USD,0.006220,+0.000237,+3.97%,"74,406",12,12,12,11.963M
2203,2022-09-27 10:42:16,Select TOTO-USDTOTO-USD,Tourist Token USD,0.000014,+0.000001,+4.56%,"74,105",10,10,10,5.433B
2204,2022-09-27 10:42:17,Select VISR-USDVISR-USD,Visor.Finance USD,0.002467,+0.000242,+10.86%,"74,095","5,318","5,318","5,318",30.029M
2205,2022-09-27 10:42:17,Select MOJO-USDMOJO-USD,MojoCoin USD,0.005923,+0.000253,+4.47%,"72,713",5,5,5,12.277M
2206,2022-09-27 10:42:18,Select NFXC-USDNFXC-USD,NFX Coin USD,0.000790,-0.000344,-30.35%,"72,657",625,625,625,92.006M
2207,2022-09-27 10:42:18,Select GRIMM-USDGRIMM-USD,Grimm USD,0.001197,+0.000012,+1.05%,"72,413",8,8,8,60.501M
2208,2022-09-27 10:42:19,Select PKT-USDPKT-USD,Playkey USD,0.004123,-0.000070,-1.68%,"71,795","51,712","51,712","51,712",17.415M
2209,2022-09-27 10:42:19,Select SKYRIM-USDSKYRIM-USD,Skyrim Finance USD,0.003533,-0.000087,-2.40%,"71,713","25,975","25,975","25,975",20.3M
2210,2022-09-27 10:42:19,Select ENT-USDENT-USD,Eternity USD,0.007502,+0.000321,+4.47%,"71,469",7,7,7,9.526M
2211,2022-09-27 10:42:20,Select GUM-USDGUM-USD,Gourmet Galaxy USD,0.021656,+0.000971,+4.70%,"71,728","145,747","145,747","145,747",3.312M
2212,2022-09-27 10:42:20,Select KIMCHI-USDKIMCHI-USD,KIMCHI.finance USD,0.000024,+0.000001,+4.51%,"71,310",69,69,69,2.987B
2213,2022-09-27 10:42:21,Select CHEESE-USDCHEESE-USD,Cheesecoin USD,0.000174,+0.000000,+0.07%,"71,320","81,094","81,094","81,094",408.87M
2214,2022-09-27 10:42:21,Select NFY-USDNFY-USD,Non-Fungible Yearn USD,0.749656,+0.029439,+4.09%,"71,022",2,2,2,"94,740"
2215,2022-09-27 10:42:22,Select TANGO-USDTANGO-USD,keyTango USD,0.007160,-0.000875,-10.89%,"70,981",89,89,89,9.914M
2216,2022-09-27 10:42:22,Select XSH-USDXSH-USD,SHIELD USD,0.000138,+0.000006,+4.47%,"70,892",29,29,29,512.973M
2217,2022-09-27 10:42:23,Select BDP-USDBDP-USD,BidiPass USD,0.000183,+0.000007,+4.08%,"70,657",12,12,12,386.631M
2218,2022-09-27 10:42:23,Select IOEN-USDIOEN-USD,Internet of Energy Network USD,0.003524,-0.000371,-9.53%,"70,488","35,075","35,075","35,075",20M
2219,2022-09-27 10:42:23,Select NAAL-USDNAAL-USD,Ethernaal USD,0.071349,0.000000,0.00%,"69,403",927,927,927,"972,727"
2220,2022-09-27 10:42:24,Select EVY-USDEVY-USD,EveryCoin USD,0.00000737,-0.00000039,-5.06%,"69,165","26,834","26,834","26,834",9.38B
2221,2022-09-27 10:42:24,Select APC-USDAPC-USD,Alpha Coin USD,0.001974,-0.000672,-25.38%,"69,099",100,100,100,35M
2222,2022-09-27 10:42:25,Select SHND-USDSHND-USD,StrongHands USD,0.00000383,+0.00000118,+44.32%,"68,888",62,62,62,17.977B
2223,2022-09-27 10:42:25,Select AWSB-USDAWSB-USD,aWSB USD,11.27,+0.18,+1.62%,"68,890",127,127,127,"6,113"
2224,2022-09-27 10:42:26,Select BREW-USDBREW-USD,CafeSwap Token USD,0.004000,-0.000000,-0.01%,"68,552",0,0,0,17.138M
2225,2022-09-27 10:42:26,Select MBN-USDMBN-USD,Membrana USD,0.000180,+0.000002,+1.06%,"68,429",11,11,11,379.943M
2226,2022-09-27 10:42:26,Select CRACE-USDCRACE-USD,Coinracer USD,0.000836,+0.000001,+0.14%,"68,232",4,4,4,81.611M
2227,2022-09-27 10:42:27,Select PIPL-USDPIPL-USD,PiplCoin USD,0.000395,+0.000017,+4.47%,"68,126",2,2,2,172.537M
2228,2022-09-27 10:42:27,Select BC-USDBC-USD,Bitcoin Confidential USD,0.00000924,+0.00000164,+21.57%,"68,044",0,0,0,7.366B
2229,2022-09-27 10:42:28,Select AID-USDAID-USD,AidCoin USD,0.001584,+0.000044,+2.85%,"67,413",N/A,N/A,N/A,42.547M
2230,2022-09-27 10:42:28,Select PKG-USDPKG-USD,PKG Token USD,0.00000748,+0.00000032,+4.40%,"67,064",1,1,1,8.969B
2231,2022-09-27 10:42:29,Select LUX-USDLUX-USD,LUXCoin USD,0.004936,-0.000923,-15.75%,"66,455",10,10,10,13.464M
2232,2022-09-27 10:42:29,Select YVS-USDYVS-USD,YVS.Finance USD,0.051180,-0.002302,-4.30%,"67,826","42,209","42,209","42,209",1.325M
2233,2022-09-27 10:42:30,Select DDK-USDDDK-USD,DDKoin USD,0.038409,-0.004284,-10.03%,"65,678",265,265,265,1.71M
2234,2022-09-27 10:42:30,Select SAO-USDSAO-USD,Sator USD,0.004645,+0.000109,+2.40%,"65,665",1.323M,1.323M,1.323M,14.137M
2235,2022-09-27 10:42:31,Select DYT-USDDYT-USD,DoYourTip USD,0.044819,+0.012206,+37.43%,"65,008",72,72,72,1.45M
2236,2022-09-27 10:42:31,Select EGG2-USDEGG2-USD,Goose Finance USD,0.036163,+0.001321,+3.79%,"63,470","21,040","21,040","21,040",1.755M
2237,2022-09-27 10:42:31,Select SACT-USDSACT-USD,srnArt Gallery USD,0.015629,0.000000,0.00%,"62,517",2,2,2,4M
2238,2022-09-27 10:42:32,Select VEKTOR-USDVEKTOR-USD,VEKTOR USD,0.00000016,+0.00000000,+2.17%,"62,319",567,567,567,391.306B
2239,2022-09-27 10:42:32,Select PHT1-USDPHT1-USD,Phoneum USD,0.000020,-0.000000,-0.01%,"62,186",1,1,1,3.173B
2240,2022-09-27 10:42:33,Select PRARE-USDPRARE-USD,POLKARARE USD,0.005461,+0.000047,+0.87%,"62,160","228,124","228,124","228,124",11.383M
2241,2022-09-27 10:42:33,Select FLOT-USDFLOT-USD,Fire Lotto USD,0.002252,+0.000097,+4.52%,"61,897",0,0,0,27.482M
2242,2022-09-27 10:42:34,Select ARGO-USDARGO-USD,ArGo USD,0.006935,+0.000724,+11.65%,"61,691",0,0,0,8.896M
2243,2022-09-27 10:42:34,Select HEROEGG-USDHEROEGG-USD,HeroFi USD,0.000707,-0.000217,-23.47%,"60,922",378,378,378,86.226M
2244,2022-09-27 10:42:34,Select PLAT-USDPLAT-USD,BitGuild PLAT USD,0.001018,+0.000075,+7.93%,"60,612","44,514","44,514","44,514",59.567M
2245,2022-09-27 10:42:35,Select UPX-USDUPX-USD,uPlexa USD,0.000023,+0.000003,+16.80%,"60,293",195,195,195,2.629B
2246,2022-09-27 10:42:35,Select EXCL-USDEXCL-USD,ExclusiveCoin USD,0.010272,+0.001579,+18.16%,"60,109","1,498","1,498","1,498",5.852M
2247,2022-09-27 10:42:35,Select CUR-USDCUR-USD,Curio USD,0.030393,+0.000010,+0.03%,"59,755",81,81,81,1.966M
2248,2022-09-27 10:42:36,Select INX-USDINX-USD,Insight Protocol USD,0.000326,+0.000004,+1.24%,"59,751","11,777","11,777","11,777",183.286M
2249,2022-09-27 10:42:36,Select TZC-USDTZC-USD,TrezarCoin USD,0.000217,+0.000009,+4.47%,"59,672",57,57,57,274.775M
2250,2022-09-27 10:42:37,Select USDX-USDUSDX-USD,USDX [Lighthouse] USD,0.015779,+0.000125,+0.80%,"59,528",68,68,68,3.773M
2251,2022-09-27 10:42:37,Select WARP-USDWARP-USD,Warp Finance USD,12.71,+1.39,+12.31%,"59,391",1.905M,1.905M,1.905M,"4,674"
2252,2022-09-27 10:42:37,Select DOGES-USDDOGES-USD,Dogeswap USD,2.9604,+0.1270,+4.48%,"59,208",201,201,201,"20,000"
2253,2022-09-27 10:42:38,Select PNT-USDPNT-USD,Penta USD,0.00000281,0.00000000,0.00%,"59,021",19,19,19,21.014B
2254,2022-09-27 10:42:38,Select ROAD-USDROAD-USD,ROAD USD,0.000744,+0.000074,+11.04%,"58,999","219,485","219,485","219,485",79.301M
2255,2022-09-27 10:42:39,Select ZET-USDZET-USD,Zetacoin USD,0.000987,+0.000231,+30.58%,"58,951",12,12,12,59.72M
2256,2022-09-27 10:42:39,Select IG-USDIG-USD,IGToken USD,0.000014,+0.000001,+4.55%,"58,498",0,0,0,4.289B
2257,2022-09-27 10:42:39,Select ATB-USDATB-USD,ATBCoin USD,0.001382,+0.000059,+4.47%,"58,096",3,3,3,42.038M
2258,2022-09-27 10:42:40,Select CREO-USDCREO-USD,Creo Engine USD,0.011805,-0.000271,-2.25%,"57,995","151,628","151,628","151,628",4.913M
2259,2022-09-27 10:42:40,Select KOI-USDKOI-USD,Koi Network USD,0.003183,-0.000628,-16.48%,"57,294","685,236","685,236","685,236",18M
2260,2022-09-27 10:42:41,Select XGT-USDXGT-USD,Xion Finance USD,0.005758,-0.000599,-9.42%,"57,355","1,814","1,814","1,814",9.961M
2261,2022-09-27 10:42:41,Select SMTY-USDSMTY-USD,Smoothy USD,0.011218,+0.000014,+0.12%,"57,098","332,889","332,889","332,889",5.09M
2262,2022-09-27 10:42:41,Select FNB-USDFNB-USD,FNB Protocol USD,0.000024,-0.000000,-0.01%,"56,886",5,5,5,2.41B
2263,2022-09-27 10:42:42,Select SNN-USDSNN-USD,SeChain USD,0.00000333,+0.00000002,+0.60%,"56,723",81,81,81,17.034B
2264,2022-09-27 10:42:42,Select ART-USDART-USD,Maecenas USD,0.000816,+0.000044,+5.65%,"56,231",0,0,0,68.879M
2265,2022-09-27 10:42:43,Select AUX-USDAUX-USD,Auxilium USD,0.000396,+0.000017,+4.55%,"56,126","7,789","7,789","7,789",141.901M
2266,2022-09-27 10:42:43,Select BBS-USDBBS-USD,BBSCoin USD,0.00000055,+0.00000002,+3.12%,"55,606",1,1,1,101.579B
2267,2022-09-27 10:42:43,Select DATP-USDDATP-USD,Decentralized Asset Trading Platform USD,0.00000466,+0.00000020,+4.55%,"55,055",0,0,0,11.821B
2268,2022-09-27 10:42:44,Select C8-USDC8-USD,Carboneum [C8] Token USD,0.001059,0.000000,0.00%,"54,768",0,0,0,51.709M
2269,2022-09-27 10:42:44,Select CLX-USDCLX-USD,Celeum USD,0.010638,+0.000463,+4.55%,"54,546",7,7,7,5.127M
2270,2022-09-27 10:42:45,Select DVC-USDDVC-USD,DragonVein USD,0.000090,+0.000010,+12.50%,"54,452","7,157","7,157","7,157",605.027M
2271,2022-09-27 10:42:45,Select YOC-USDYOC-USD,Yocoin USD,0.000147,+0.000045,+44.05%,"54,407",16,16,16,369.659M
2272,2022-09-27 10:42:46,Select ROAD1-USDROAD1-USD,Yellow Road USD,0.017931,+0.000048,+0.27%,"54,396",117,117,117,3.034M
2273,2022-09-27 10:42:46,Select BERRY-USDBERRY-USD,Rentberry USD,0.000178,+0.000004,+2.20%,"53,627",0,0,0,301.431M
2274,2022-09-27 10:42:46,Select LHT-USDLHT-USD,LHT USD,0.001072,+0.000009,+0.89%,"53,584",3,3,3,50M
2275,2022-09-27 10:42:47,Select GBX-USDGBX-USD,GoByte USD,0.005528,-0.000331,-5.64%,"52,928",10,10,10,9.575M
2276,2022-09-27 10:42:47,Select SHOE-USDSHOE-USD,ShoeFy USD,0.004062,-0.000034,-0.83%,"52,858","6,892","6,892","6,892",13.014M
2277,2022-09-27 10:42:48,Select CATT-USDCATT-USD,Catex Token USD,0.000069,-0.000001,-1.98%,"52,477",35,35,35,764.538M
2278,2022-09-27 10:42:48,Select LUN-USDLUN-USD,Lunyr USD,0.022704,+0.000971,+4.47%,"52,170",5,5,5,2.298M
2279,2022-09-27 10:42:48,Select RBT2-USDRBT2-USD,Robust Token USD,2.1704,+0.0430,+2.02%,"51,883",38,38,38,"23,904"
2280,2022-09-27 10:42:49,Select DCNTR-USDDCNTR-USD,Decentrahub Coin USD,0.029219,+0.001250,+4.47%,"51,749",2,2,2,1.771M
2281,2022-09-27 10:42:49,Select TYPH-USDTYPH-USD,Typhoon Network USD,0.005207,+0.000046,+0.89%,"51,789",50,50,50,9.947M
2282,2022-09-27 10:42:50,Select INSN-USDINSN-USD,InsaneCoin USD,0.001974,+0.000084,+4.47%,"51,383",5,5,5,26.027M
2283,2022-09-27 10:42:50,Select ZCR-USDZCR-USD,ZCore USD,0.0041,+0.0003,+6.6325%,51.150k,63,63,63,12.506M
2284,2022-09-27 10:42:51,Select VIKKY-USDVIKKY-USD,VikkyToken USD,0.000014,+0.000001,+4.55%,50.839k,2,2,2,3.727B
2285,2022-09-27 10:42:51,Select SNRG-USDSNRG-USD,Synergy USD,0.0103,+0.0004,+4.5002%,50.286k,12,12,12,4.898M
2286,2022-09-27 10:42:52,Select EVIL-USDEVIL-USD,Evil Coin USD,0.0024,+0.0001,+4.5002%,49.806k,2,2,2,21.02M
2287,2022-09-27 10:42:52,Select YTN-USDYTN-USD,YENTEN USD,0.0012,+0.0001,+11.9645%,49.701k,5,5,5,41.952M
2288,2022-09-27 10:42:53,Select ITL-USDITL-USD,Italian Lira USD,0.0000,0.0000,+4.5002%,49.363k,0,0,0,25B
2289,2022-09-27 10:42:53,Select BOLI-USDBOLI-USD,Bolivarcoin USD,0.0028,+0.0001,+4.5002%,49.144k,2,2,2,17.778M
2290,2022-09-27 10:42:54,Select SFUEL-USDSFUEL-USD,SparkPoint Fuel USD,0.0017,-0.0001,-6.3800%,49.092k,"119,806","119,806","119,806",28.374M
2291,2022-09-27 10:42:54,Select LIT-USDLIT-USD,Lition USD,0.001364,+0.000059,+4.55%,"48,475",127,127,127,35.542M
2292,2022-09-27 10:42:54,Select SPD-USDSPD-USD,Stipend USD,0.0037,+0.0002,+4.5002%,48.445k,0,0,0,13.191M
