,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
8936,2022-09-25 14:24:23,Select VERA-USDVERA-USD,Vera USD,0.022959,-0.000366,-1.57%,0,"134,427","134,427","134,427",0
8937,2022-09-25 14:24:23,Select SHIR-USDSHIR-USD,Shiro Inu USD,0.00000062,-0.00000017,-21.31%,0,91,91,91,0
8938,2022-09-25 14:24:24,Select KITTY1-USDKITTY1-USD,Kitty Solana USD,0.00000052,-0.00000000,-0.01%,0,0,0,0,0
8939,2022-09-25 14:24:24,Select CBT4-USDCBT4-USD,CyBloc Battery Token USD,0.001497,-0.000009,-0.59%,0,"5,687","5,687","5,687",0
8940,2022-09-25 14:24:25,Select AGRO-USDAGRO-USD,Agro Global USD,0.000318,+0.000021,+7.04%,0,"35,135","35,135","35,135",0
8941,2022-09-25 14:24:25,Select METADOGE1-USDMETADOGE1-USD,MetaDoge USD,0.00000000,-0.00000000,-18.85%,0,"3,021","3,021","3,021",0
8942,2022-09-25 14:24:26,Select SDC1-USDSDC1-USD,Smart Donation Coin USD,0.102137,-0.000860,-0.84%,0,56,56,56,0
8943,2022-09-25 14:24:26,Select A4-USDA4-USD,A4 Finance USD,0.014975,-0.000108,-0.72%,0,"3,510","3,510","3,510",0
8944,2022-09-25 14:24:26,Select HIMO-USDHIMO-USD,Himo World USD,0.005074,-0.000094,-1.82%,0,773,773,773,0
8945,2022-09-25 14:24:27,Select XDSHARE-USDXDSHARE-USD,ToxicDeer Share USD,1.3552,+0.0675,+5.24%,0,"1,123","1,123","1,123",0
8946,2022-09-25 14:24:27,Select ELITE-USDELITE-USD,ftm.guru USD,979.39,-17.12,-1.72%,0,567,567,567,0
8947,2022-09-25 14:24:28,Select ALPHA1-USDALPHA1-USD,PolyAlpha Finance USD,0.534711,-0.001686,-0.31%,0,"154,757","154,757","154,757",0
8948,2022-09-25 14:24:28,Select SMARTNFT-USDSMARTNFT-USD,SmartNFT USD,0.000112,+0.000002,+2.02%,0,"12,741","12,741","12,741",0
8949,2022-09-25 14:24:29,Select UEDC-USDUEDC-USD,UNITED EMIRATE DECENTRALIZED COIN. USD,0.015563,-0.005531,-26.22%,0,"8,733","8,733","8,733",0
8950,2022-09-25 14:24:29,Select MIMO1-USDMIMO1-USD,Mimo Governance Token USD,0.016619,-0.001359,-7.56%,0,"33,021","33,021","33,021",0
8951,2022-09-25 14:24:30,Select MDR-USDMDR-USD,Mudra MDR USD,0.449701,-0.000958,-0.21%,0,N/A,N/A,N/A,0
8952,2022-09-25 14:24:30,Select DCASH-USDDCASH-USD,Diamond Cash USD,0.000367,0.000000,0.00%,0,5,5,5,0
8953,2022-09-25 14:24:30,Select WASABI-USDWASABI-USD,WasabiX USD,0.108673,-0.000096,-0.09%,0,671,671,671,0
8954,2022-09-25 14:24:31,Select CCBCH-USDCCBCH-USD,Cross-Chain BCH USD,137.64,0.00,0.00%,0,51,51,51,0
8955,2022-09-25 14:24:31,Select SBR-USDSBR-USD,Saber USD,0.002718,+0.000007,+0.27%,0,"228,612","228,612","228,612",0
8956,2022-09-25 14:24:32,Select 10SET-USD10SET-USD,Tenset USD,1.1562,-0.0582,-4.79%,0,"316,889","316,889","316,889",0
8957,2022-09-25 14:24:32,Select AMG-USDAMG-USD,Amgen USD,0.977089,-0.005632,-0.57%,0,"16,964","16,964","16,964",0
8958,2022-09-25 14:24:33,Select NEVADA-USDNEVADA-USD,Nevada USD,0.000022,0.000000,0.00%,0,12,12,12,0
8959,2022-09-25 14:24:33,Select GHD-USDGHD-USD,Giftedhands USD,0.000069,-0.000009,-11.09%,0,"21,574","21,574","21,574",0
8960,2022-09-25 14:24:34,Select FAR-USDFAR-USD,Farmland Protocol USD,0.072573,+0.000966,+1.35%,0,"84,785","84,785","84,785",0
8961,2022-09-25 14:24:34,Select PVM-USDPVM-USD,PRIVATEUM INITIATIVE USD,4.6904,+0.1231,+2.70%,0,"41,862","41,862","41,862",0
8962,2022-09-25 14:24:35,Select BETA1-USDBETA1-USD,PolyBeta Finance USD,0.285440,-0.001419,-0.49%,0,5,5,5,0
8963,2022-09-25 14:24:35,Select NIL-USDNIL-USD,NIL Coin USD,0.00000347,-0.00000109,-23.92%,0,"21,408","21,408","21,408",0
8964,2022-09-25 14:24:35,Select BABYFLOKIZILLA-USDBABYFLOKIZILLA-USD,BabyFlokiZilla USD,0.00000000,-0.00000000,-2.81%,0,5,5,5,0
8965,2022-09-25 14:24:36,Select $WOOD-USD$WOOD-USD,Mindfolk Wood USD,0.022201,+0.002549,+12.97%,0,29,29,29,0
8966,2022-09-25 14:24:36,Select SWAN-USDSWAN-USD,Swanlana USD,0.000100,+0.000035,+54.31%,0,325,325,325,0
8967,2022-09-25 14:24:37,Select ARCC-USDARCC-USD,Asia Reserve Currency Coin USD,0.003567,-0.000026,-0.71%,0,2,2,2,0
8968,2022-09-25 14:24:37,Select SAFEMOONCASH-USDSAFEMOONCASH-USD,SafeMoonCash USD,0.00000000,-0.00000000,-2.76%,0,104,104,104,0
8969,2022-09-25 14:24:37,Select RU-USDRU-USD,RIFI United USD,0.001180,-0.000084,-6.62%,0,11,11,11,0
8970,2022-09-25 14:24:38,Select BRAND-USDBRAND-USD,BrandPad Finance USD,0.007132,-0.001078,-13.13%,0,"1,150","1,150","1,150",0
8971,2022-09-25 14:24:38,Select PURRX-USDPURRX-USD,PurrNFT USD,0.000076,-0.000000,-0.02%,0,1,1,1,0
8972,2022-09-25 14:24:39,Select WATER-USDWATER-USD,Emit Water Element USD,0.003552,-0.000120,-3.26%,0,103,103,103,0
8973,2022-09-25 14:24:39,Select TTC-USDTTC-USD,Tao Te Ching USD,715.71,-26.92,-3.63%,0,"208,267","208,267","208,267",0
8974,2022-09-25 14:24:40,Select TRAVEL1-USDTRAVEL1-USD,Travel Care USD,0.001021,-0.000004,-0.40%,0,633,633,633,0
8975,2022-09-25 14:24:40,Select SINU4-USDSINU4-USD,Shepherd Inu USD,0.102048,-0.010862,-9.62%,0,"5,988","5,988","5,988",0
8976,2022-09-25 14:24:41,Select ASY-USDASY-USD,ASYAGRO USD,0.190483,-0.002538,-1.31%,0,"336,907","336,907","336,907",0
8977,2022-09-25 14:24:41,Select FEN-USDFEN-USD,First Ever NFT USD,0.000044,+0.000004,+10.33%,0,201,201,201,0
8978,2022-09-25 14:24:41,Select MSU-USDMSU-USD,MetaSoccer USD,0.057450,-0.000588,-1.01%,0,"19,901","19,901","19,901",0
8979,2022-09-25 14:24:42,Select ZUR-USDZUR-USD,Zurcoin USD,0.010001,+0.000001,+0.01%,0,0,0,0,0
8980,2022-09-25 14:24:42,Select VRO-USDVRO-USD,VeraOne USD,52.32,+0.44,+0.84%,0,"18,642","18,642","18,642",0
8981,2022-09-25 14:24:43,Select FTE-USDFTE-USD,Fishy Tank Token USD,0.011158,+0.000015,+0.13%,0,48,48,48,0
8982,2022-09-25 14:24:43,Select ZRO-USDZRO-USD,Carb0n.fi USD,0.001366,-0.000034,-2.44%,0,1,1,1,0
8983,2022-09-25 14:24:44,Select VFIL-USDVFIL-USD,Venus Filecoin USD,0.114957,-0.002358,-2.01%,0,N/A,N/A,N/A,0
8984,2022-09-25 14:24:44,Select KSW-USDKSW-USD,KillSwitch USD,0.040726,-0.001233,-2.94%,0,291,291,291,0
8985,2022-09-25 14:24:45,Select GOO-USDGOO-USD,Gooeys USD,0.000092,+0.000001,+1.01%,0,"4,908","4,908","4,908",0
8986,2022-09-25 14:24:45,Select JEWEL-USDJEWEL-USD,DeFi Kingdoms USD,0.177543,-0.007526,-4.07%,0,1.441M,1.441M,1.441M,0
8987,2022-09-25 14:24:45,Select AGEN-USDAGEN-USD,Alpha Genesis USD,0.00000001,-0.00000000,-1.96%,0,255,255,255,0
8988,2022-09-25 14:24:46,Select CWAP-USDCWAP-USD,DeFIRE USD,0.023715,-0.000912,-3.70%,0,"1,038","1,038","1,038",0
8989,2022-09-25 14:24:46,Select PURSE-USDPURSE-USD,Pundi X PURSE USD,0.000227,-0.000000,-0.11%,0,255,255,255,0
8990,2022-09-25 14:24:47,Select DNT1-USDDNT1-USD,Definder Network USD,0.098520,-0.019987,-16.87%,0,"1,254","1,254","1,254",0
8991,2022-09-25 14:24:47,Select LOCO-USDLOCO-USD,LocoMeta USD,0.011692,-0.000338,-2.81%,0,7,7,7,0
8992,2022-09-25 14:24:48,Select CVC3-USDCVC3-USD,CoinViewCap USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
8993,2022-09-25 14:24:48,Select WHEAT-USDWHEAT-USD,WHEAT USD,0.429287,-0.514789,-54.53%,0,0,0,0,0
8994,2022-09-25 14:24:49,Select MFC1-USDMFC1-USD,Millonarios FC Fan Token USD,1.2271,+0.0413,+3.48%,0,"165,151","165,151","165,151",0
8995,2022-09-25 14:24:49,Select ALI1-USDALI1-USD,Alita Finance USD,0.103706,-0.001899,-1.80%,0,218,218,218,0
8996,2022-09-25 14:24:49,Select IKOLF-USDIKOLF-USD,IKOLF USD,0.00000004,-0.00000000,-2.97%,0,1,1,1,0
8997,2022-09-25 14:24:50,Select SNJ-USDSNJ-USD,Sola Ninja USD,0.075657,-0.000006,-0.01%,0,24,24,24,0
8998,2022-09-25 14:24:50,Select MCT5-USDMCT5-USD,MyConstant USD,0.136666,-0.003386,-2.42%,0,"14,238","14,238","14,238",0
8999,2022-09-25 14:24:51,Select GWG-USDGWG-USD,Gonewild Token USD,0.00000478,0.00000000,0.00%,0,66,66,66,0
9000,2022-09-25 14:24:55,Select VIBLO-USDVIBLO-USD,Viblos USD,0.000199,+0.000002,+1.02%,0,"5,814","5,814","5,814",0
9001,2022-09-25 14:24:56,Select CTS-USDCTS-USD,Citrus USD,0.225311,+0.000186,+0.08%,0,"60,463","60,463","60,463",0
9002,2022-09-25 14:24:56,Select AWX-USDAWX-USD,AurusDeFi USD,1.7642,+0.0340,+1.96%,0,336,336,336,0
9003,2022-09-25 14:24:57,Select OIL-USDOIL-USD,Oiler Network USD,0.040025,-0.000021,-0.05%,0,197,197,197,0
9004,2022-09-25 14:24:57,Select QUIPU-USDQUIPU-USD,QuipuSwap Governance Token USD,0.367824,-0.017505,-4.54%,0,N/A,N/A,N/A,0
9005,2022-09-25 14:24:58,Select PMG-USDPMG-USD,PMG Coin USD,0.006693,-0.000326,-4.65%,0,"12,337","12,337","12,337",0
9006,2022-09-25 14:24:58,Select YSL-USDYSL-USD,YSL USD,0.00000000,+0.00000000,+26.36%,0,0,0,0,0
9007,2022-09-25 14:24:59,Select BLD-USDBLD-USD,Agoric USD,0.433638,-0.006880,-1.56%,0,"163,587","163,587","163,587",0
9008,2022-09-25 14:24:59,Select BOOST1-USDBOOST1-USD,Boost Coin USD,0.001018,-0.000007,-0.65%,0,422,422,422,0
9009,2022-09-25 14:24:59,Select MYOBU-USDMYOBU-USD,Myōbu USD,0.00000032,+0.00000003,+9.95%,0,454,454,454,0
9010,2022-09-25 14:25:00,Select SOLBERRY-USDSOLBERRY-USD,SOLBERRY USD,0.000161,+0.000000,+0.00%,0,21,21,21,0
9011,2022-09-25 14:25:00,Select EFX1-USDEFX1-USD,Earnfinex USD,0.031267,-0.118334,-79.10%,0,1,1,1,0
9012,2022-09-25 14:25:01,Select LUNCH-USDLUNCH-USD,LunchDAO USD,0.000154,+0.000007,+5.11%,0,"139,143","139,143","139,143",0
9013,2022-09-25 14:25:01,Select FALCONS-USDFALCONS-USD,Falcon Swaps USD,0.004820,+0.000024,+0.51%,0,"113,901","113,901","113,901",0
9014,2022-09-25 14:25:02,Select HIBAYC-USDHIBAYC-USD,hiBAYC USD,0.094439,+0.000836,+0.89%,0,7.167M,7.167M,7.167M,0
9015,2022-09-25 14:25:02,Select LFT-USDLFT-USD,LifeTime USD,0.000014,+0.000000,+0.00%,0,5,5,5,0
9016,2022-09-25 14:25:02,Select AMAZINGTEAM-USDAMAZINGTEAM-USD,AmazingTeamDAO USD,2.2777,+0.0259,+1.15%,0,"8,770","8,770","8,770",0
9017,2022-09-25 14:25:03,Select SAUNA-USDSAUNA-USD,SaunaFinance Token USD,0.000913,0.000000,0.00%,0,99,99,99,0
9018,2022-09-25 14:25:03,Select GTFO-USDGTFO-USD,DumpBuster USD,0.00000101,-0.00000001,-0.88%,0,"69,435","69,435","69,435",0
9019,2022-09-25 14:25:04,Select BITMETA-USDBITMETA-USD,Bitcoin Metaverse USD,0.000012,+0.000002,+14.32%,0,1,1,1,0
9020,2022-09-25 14:25:04,Select BOUNTIE-USDBOUNTIE-USD,Bountie Hunter USD,0.000466,-0.000017,-3.47%,0,180,180,180,0
9021,2022-09-25 14:25:05,Select WAD-USDWAD-USD,WardenSwap USD,0.021835,-0.000257,-1.16%,0,"2,202","2,202","2,202",0
9022,2022-09-25 14:25:05,Select CDROP-USDCDROP-USD,CryptoDrop USD,0.000038,-0.000000,-0.91%,0,490,490,490,0
9023,2022-09-25 14:25:06,Select BRUSH-USDBRUSH-USD,PaintSwap USD,0.006513,-0.000084,-1.27%,0,"1,162","1,162","1,162",0
9024,2022-09-25 14:25:06,Select YO-USDYO-USD,Yobit Token USD,655.06,-32.69,-4.75%,0,"1,512","1,512","1,512",0
9025,2022-09-25 14:25:06,Select STC4-USDSTC4-USD,Satoshi Island USD,1.3295,+0.3004,+29.18%,0,4.879M,4.879M,4.879M,0
9026,2022-09-25 14:25:07,Select REVO2-USDREVO2-USD,REVOLAND TOKEN USD,0.385392,-0.001992,-0.51%,0,1.608M,1.608M,1.608M,0
9027,2022-09-25 14:25:07,Select IMPACTXP-USDIMPACTXP-USD,ImpactXP USD,0.00000000,+0.00000000,+6.22%,0,"12,322","12,322","12,322",0
9028,2022-09-25 14:25:08,Select SLOT-USDSLOT-USD,Snowtomb LOT USD,0.066327,-0.001894,-2.78%,0,3,3,3,0
9029,2022-09-25 14:25:08,Select MART-USDMART-USD,Artmeta USD,0.100766,-0.000359,-0.35%,0,"8,009","8,009","8,009",0
9030,2022-09-25 14:25:09,Select CI-USDCI-USD,Cow Inu - CI USD,0.00000170,0.00000000,0.00%,0,8,8,8,0
9031,2022-09-25 14:25:09,Select MOONRISE-USDMOONRISE-USD,MoonRise USD,0.00000000,0.00000000,0.00%,0,11,11,11,0
9032,2022-09-25 14:25:10,Select CREP-USDCREP-USD,Compound Augur USD,0.144082,-0.000266,-0.18%,0,7,7,7,0
9033,2022-09-25 14:25:10,Select $COLR-USD$COLR-USD,colR Coin USD,0.020110,-0.000315,-1.54%,0,"3,566","3,566","3,566",0
9034,2022-09-25 14:25:10,Select TBCC-USDTBCC-USD,TBCC USD,0.027246,-0.004476,-14.11%,0,"265,191","265,191","265,191",0
9035,2022-09-25 14:25:11,Select GDT1-USDGDT1-USD,Gorilla Diamond USD,0.00000000,-0.00000000,-7.65%,0,22,22,22,0
9036,2022-09-25 14:25:11,Select MIS1-USDMIS1-USD,Mithril Share USD,0.380693,-0.025914,-6.37%,0,"12,656","12,656","12,656",0
9037,2022-09-25 14:25:12,Select DIS-USDDIS-USD,TosDis USD,3.8456,+0.0453,+1.19%,0,"21,225","21,225","21,225",0
9038,2022-09-25 14:25:12,Select ZEFI-USDZEFI-USD,ZCore Finance USD,0.004505,-0.000097,-2.11%,0,161,161,161,0
9039,2022-09-25 14:25:13,Select VXXL-USDVXXL-USD,VXXL USD,0.00000493,-0.00000038,-7.08%,0,"27,756","27,756","27,756",0
9040,2022-09-25 14:25:13,Select ADAL-USDADAL-USD,Adalend USD,0.018480,-0.000280,-1.49%,0,"1,823","1,823","1,823",0
9041,2022-09-25 14:25:14,Select GPCX-USDGPCX-USD,Good Person Coin USD,0.001506,-0.000001,-0.04%,0,"14,004","14,004","14,004",0
9042,2022-09-25 14:25:14,Select HVE2-USDHVE2-USD,Uhive USD,0.000512,-0.000101,-16.49%,0,"26,775","26,775","26,775",0
9043,2022-09-25 14:25:14,Select CROISSANT-USDCROISSANT-USD,Croissant Games USD,0.000870,+0.000019,+2.22%,0,84,84,84,0
9044,2022-09-25 14:25:15,Select FILDA-USDFILDA-USD,Filda USD,0.004056,+0.000066,+1.65%,0,"200,259","200,259","200,259",0
9045,2022-09-25 14:25:15,Select JOY2-USDJOY2-USD,Joystick Games USD,0.705159,+0.013086,+1.89%,0,"234,425","234,425","234,425",0
9046,2022-09-25 14:25:16,Select BABA-USDBABA-USD,Alibaba tokenized stock FTX USD,79.67,+0.02,+0.02%,0,408,408,408,0
9047,2022-09-25 14:25:16,Select ZUNA-USDZUNA-USD,ZUNA USD,0.00000001,+0.00000000,+11.79%,0,"29,077","29,077","29,077",0
9048,2022-09-25 14:25:16,Select COC1-USDCOC1-USD,Coin of champions USD,0.00000017,-0.00000000,-0.95%,0,"404,268","404,268","404,268",0
9049,2022-09-25 14:25:17,Select CBETH-USDCBETH-USD,Coinbase Wrapped Staked ETH USD,"1,278.06",-4.21,-0.33%,0,3.87M,3.87M,3.87M,0
9050,2022-09-25 14:25:17,Select DOGECOIN-USDDOGECOIN-USD,Buff Doge Coin USD,0.00000000,-0.00000000,-5.90%,0,"114,507","114,507","114,507",0
9051,2022-09-25 14:25:18,Select SASHIMI-USDSASHIMI-USD,Sashimi USD,0.006924,-0.001918,-21.69%,0,"59,257","59,257","59,257",0
9052,2022-09-25 14:25:18,Select HNY1-USDHNY1-USD,Honey USD,9.2028,-0.2277,-2.41%,0,"3,174","3,174","3,174",0
9053,2022-09-25 14:25:18,Select CHMB-USDCHMB-USD,Chumbi Valley USD,0.000380,-0.000009,-2.29%,0,"237,444","237,444","237,444",0
9054,2022-09-25 14:25:19,Select MEMES1-USDMEMES1-USD,Meme Chain Capital USD,0.00000222,0.00000000,0.00%,0,1,1,1,0
9055,2022-09-25 14:25:19,Select CREDITS-USDCREDITS-USD,MinerJoe USD,0.00000693,-0.00000003,-0.38%,0,0,0,0,0
9056,2022-09-25 14:25:20,Select SLT1-USDSLT1-USD,Solit USD,0.00000044,+0.00000002,+4.75%,0,0,0,0,0
9057,2022-09-25 14:25:20,Select MON2-USDMON2-USD,MONNFTS USD,0.000147,-0.000002,-1.32%,0,0,0,0,0
9058,2022-09-25 14:25:21,Select SOLR-USDSOLR-USD,SolRazr USD,0.048965,+0.001026,+2.14%,0,"84,297","84,297","84,297",0
9059,2022-09-25 14:25:21,Select SGT2-USDSGT2-USD,SquidGameToken USD,0.00000336,-0.00000010,-2.84%,0,4,4,4,0
9060,2022-09-25 14:25:21,Select HAVEN-USDHAVEN-USD,Haven token USD,0.091088,-0.002485,-2.66%,0,186,186,186,0
9061,2022-09-25 14:25:22,Select E8-USDE8-USD,Energy8 USD,0.00000000,-0.00000000,-1.92%,0,"38,609","38,609","38,609",0
9062,2022-09-25 14:25:22,Select SMBSWAP-USDSMBSWAP-USD,Simbcoin Swap USD,0.006885,-0.000172,-2.44%,0,85,85,85,0
9063,2022-09-25 14:25:23,Select MAG2-USDMAG2-USD,Monsterra (MAG) USD,0.004275,-0.000325,-7.07%,0,"6,402","6,402","6,402",0
9064,2022-09-25 14:25:23,Select KST1-USDKST1-USD,KSwap USD,0.000377,+0.000002,+0.53%,0,892,892,892,0
9065,2022-09-25 14:25:23,Select AGOLP-USDAGOLP-USD,AlgOil USD,0.00000029,-0.00000000,-0.34%,0,75,75,75,0
9066,2022-09-25 14:25:24,Select DURTH-USDDURTH-USD,iShares MSCI World ETF Tokenized Stock Defichain USD,72.29,-2.77,-3.69%,0,"1,003","1,003","1,003",0
9067,2022-09-25 14:25:24,Select DRC2-USDDRC2-USD,DRC Mobility USD,0.005862,+0.000134,+2.35%,0,1.345M,1.345M,1.345M,0
9068,2022-09-25 14:25:25,Select WAULT-USDWAULT-USD,Wault Finance (OLD) USD,3.3701,-0.0074,-0.22%,0,N/A,N/A,N/A,0
9069,2022-09-25 14:25:25,Select 1FLR-USD1FLR-USD,Flare Token USD,0.000374,-0.000001,-0.39%,0,"2,942","2,942","2,942",0
9070,2022-09-25 14:25:26,Select MBX-USDMBX-USD,MobieCoin USD,0.000415,+0.000006,+1.39%,0,"15,075","15,075","15,075",0
9071,2022-09-25 14:25:26,Select LOA1-USDLOA1-USD,League of Ancients USD,0.006749,-0.000064,-0.94%,0,"18,874","18,874","18,874",0
9072,2022-09-25 14:25:26,Select ARBIS-USDARBIS-USD,Arbis Finance USD,0.000023,-0.000000,-0.65%,0,"1,700","1,700","1,700",0
9073,2022-09-25 14:25:27,Select STEPG-USDSTEPG-USD,StepG USD,0.001730,-0.000036,-2.04%,0,"30,165","30,165","30,165",0
9074,2022-09-25 14:25:27,Select SUM-USDSUM-USD,SumSwap USD,0.009050,+0.000002,+0.03%,0,"62,415","62,415","62,415",0
9075,2022-09-25 14:25:28,Select LEO1-USDLEO1-USD,AstroFarms Finance USD,18.56,-0.03,-0.18%,0,0,0,0,0
9076,2022-09-25 14:25:28,Select SHERPA-USDSHERPA-USD,Sherpa USD,0.072543,-0.002188,-2.93%,0,0,0,0,0
9077,2022-09-25 14:25:29,Select RMARS-USDRMARS-USD,REDMARS USD,0.001260,-0.000037,-2.87%,0,3,3,3,0
9078,2022-09-25 14:25:29,Select HAT-USDHAT-USD,Joe Hat Token USD,260.54,0.00,0.00%,0,266,266,266,0
9079,2022-09-25 14:25:29,Select OASIS-USDOASIS-USD,ProjectOasis USD,0.060349,-0.001534,-2.48%,0,8,8,8,0
9080,2022-09-25 14:25:30,Select TFI-USDTFI-USD,TrustFi Network USD,0.009695,-0.000333,-3.32%,0,"1,707","1,707","1,707",0
9081,2022-09-25 14:25:30,Select KSC-USDKSC-USD,KStarCoin USD,0.005639,+0.000054,+0.96%,0,1.282M,1.282M,1.282M,0
9082,2022-09-25 14:25:31,Select BCHBEAR-USDBCHBEAR-USD,3x Short Bitcoin Cash Token USD,0.000066,+0.000003,+5.01%,0,151,151,151,0
9083,2022-09-25 14:25:31,Select CIA-USDCIA-USD,Cia Protocol USD,0.00000373,+0.00000004,+0.95%,0,53,53,53,0
9084,2022-09-25 14:25:32,Select FCH-USDFCH-USD,Freecash USD,0.006098,-0.000066,-1.08%,0,"20,940","20,940","20,940",0
9085,2022-09-25 14:25:32,Select AG81-USDAG81-USD,AGGREG8 FINANCE USD,0.000053,0.000000,0.00%,0,891,891,891,0
9086,2022-09-25 14:25:33,Select SWISE-USDSWISE-USD,StakeWise USD,0.078914,+0.000001,+0.00%,0,"1,733","1,733","1,733",0
9087,2022-09-25 14:25:33,Select LEP-USDLEP-USD,Leprechaun Finance USD,0.000308,0.000000,0.00%,0,349,349,349,0
9088,2022-09-25 14:25:33,Select BEANS-USDBEANS-USD,MoonBeans USD,0.076081,-0.001803,-2.32%,0,0,0,0,0
9089,2022-09-25 14:25:34,Select RTT1-USDRTT1-USD,Restore Truth Token USD,0.000149,+0.000004,+2.64%,0,"23,162","23,162","23,162",0
9090,2022-09-25 14:25:34,Select DMS1-USDDMS1-USD,Dragon Mainland Shards USD,0.000121,-0.000002,-1.47%,0,"15,189","15,189","15,189",0
9091,2022-09-25 14:25:35,Select ANGLE-USDANGLE-USD,Angle USD,0.033794,-0.001385,-3.94%,0,"175,701","175,701","175,701",0
9092,2022-09-25 14:25:35,Select ETM1-USDETM1-USD,EtherSmart USD,0.012131,+0.000001,+0.00%,0,73,73,73,0
9093,2022-09-25 14:25:36,Select DKEY-USDDKEY-USD,DKEY BANK USD,0.088465,-0.013453,-13.20%,0,22,22,22,0
9094,2022-09-25 14:25:36,Select DC2-USDDC2-USD,Dogechain USD,0.000901,+0.000056,+6.62%,0,14.681M,14.681M,14.681M,0
9095,2022-09-25 14:25:37,Select GERO-USDGERO-USD,GeroWallet USD,0.008258,-0.000043,-0.52%,0,"6,799","6,799","6,799",0
9096,2022-09-25 14:25:37,Select VRYNT-USDVRYNT-USD,VRYNT USD,0.000350,+0.000002,+0.58%,0,20,20,20,0
9097,2022-09-25 14:25:38,Select ASTAR-USDASTAR-USD,AceStarter USD,0.003704,-0.000032,-0.86%,0,371,371,371,0
9098,2022-09-25 14:25:38,Select LIMIT-USDLIMIT-USD,LimitSwap USD,5.4737,-1.1314,-17.13%,0,54,54,54,0
9099,2022-09-25 14:25:38,Select GEMDAO-USDGEMDAO-USD,GemDao USD,0.001007,-0.000104,-9.37%,0,"3,051","3,051","3,051",0
9100,2022-09-25 14:25:42,Select YMPA-USDYMPA-USD,YmplePay USD,0.00000348,-0.00000000,-0.05%,0,122,122,122,0
9101,2022-09-25 14:25:44,Select DURTH-USDDURTH-USD,iShares MSCI World ETF Tokenized Stock Defichain USD,72.29,-2.77,-3.69%,0,"1,003","1,003","1,003",0
9102,2022-09-25 14:25:44,Select ESTI-USDESTI-USD,Easticoin USD,0.000552,-0.000498,-47.42%,0,3,3,3,0
9103,2022-09-25 14:25:45,Select SHIBARMY-USDSHIBARMY-USD,Shib Army USD,0.00000000,-0.00000000,-2.99%,0,190,190,190,0
9104,2022-09-25 14:25:45,Select HIRO1-USDHIRO1-USD,Hiroki USD,0.000023,-0.000003,-10.61%,0,"1,547","1,547","1,547",0
9105,2022-09-25 14:25:45,Select CABO-USDCABO-USD,CatBonk USD,0.00000000,-0.00000000,-3.99%,0,18,18,18,0
9106,2022-09-25 14:25:46,Select FSHN-USDFSHN-USD,Fashion Coin USD,0.00000001,-0.00000000,-12.79%,0,117,117,117,0
9107,2022-09-25 14:25:46,Select GN-USDGN-USD,GN USD,0.00000042,+0.00000000,+0.23%,0,"28,400","28,400","28,400",0
9108,2022-09-25 14:25:47,Select KOBE-USDKOBE-USD,Shabu Shabu Finance USD,0.045803,+0.000002,+0.00%,0,1,1,1,0
9109,2022-09-25 14:25:47,Select JRIT-USDJRIT-USD,JERITEX USD,0.100413,-0.002476,-2.41%,0,"8,620","8,620","8,620",0
9110,2022-09-25 14:25:47,Select UNIK-USDUNIK-USD,OEC UNI USD,5.8941,-0.0709,-1.19%,0,58,58,58,0
9111,2022-09-25 14:25:48,Select NBLS-USDNBLS-USD,NoblessCoin USD,0.00000220,-0.00000090,-29.03%,0,"21,363","21,363","21,363",0
9112,2022-09-25 14:25:48,Select BLOX-USDBLOX-USD,Blox Token USD,0.029589,-0.000994,-3.25%,0,158,158,158,0
9113,2022-09-25 14:25:49,Select NFUP-USDNFUP-USD,Natural Farm Union Protocol USD,0.007422,+0.000128,+1.75%,0,"453,176","453,176","453,176",0
9114,2022-09-25 14:25:49,Select GODZ1-USDGODZ1-USD,Cryptogodz USD,0.001956,-0.000160,-7.56%,0,"6,787","6,787","6,787",0
9115,2022-09-25 14:25:50,Select KING2-USDKING2-USD,DChess USD,0.001075,-0.000004,-0.41%,0,348,348,348,0
9116,2022-09-25 14:25:50,Select GAMI1-USDGAMI1-USD,Gami Studio USD,0.003594,+0.000164,+4.78%,0,"1,491","1,491","1,491",0
9117,2022-09-25 14:25:50,Select GM1-USDGM1-USD,GoldMiner USD,0.000014,+0.000002,+14.51%,0,"13,813","13,813","13,813",0
9118,2022-09-25 14:25:51,Select GICT-USDGICT-USD,GICTrade USD,0.942474,-0.005783,-0.61%,0,"47,521","47,521","47,521",0
9119,2022-09-25 14:25:51,Select 0NE-USD0NE-USD,Stone USD,0.00000001,-0.00000000,-1.36%,0,"1,091","1,091","1,091",0
9120,2022-09-25 14:25:52,Select WSC-USDWSC-USD,WealthSecrets USD,0.0000,-0.0000,-2.1608%,0,300,300,300,0
9121,2022-09-25 14:25:52,Select B3X-USDB3X-USD,Bnext Token USD,0.0120,+0.0005,+4.1894%,0,"34,646","34,646","34,646",0
9122,2022-09-25 14:25:53,Select SUPER2-USDSUPER2-USD,Superciety USD,0.0112,+0.0005,+4.3087%,0,987,987,987,0
9123,2022-09-25 14:25:53,Select AT-USDAT-USD,ABCC Token USD,0.0400,0.0000,+0.0045%,0,20,20,20,0
