,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
2091,2022-10-23 09:16:22,L2-USD,Leverj Gluon USD,0.000376,+0.000133,+54.53%,"116,238",30,30,30,309.542M
2092,2022-10-23 09:16:22,SUB11932-USD,Subme USD,0.001137,-0.000000,-0.01%,"116,170",67,67,67,102.166M
2093,2022-10-23 09:16:23,HSC-USD,HashCoin USD,0.00000900,+0.00000014,+1.61%,"115,741","13,245","13,245","13,245",12.864B
2094,2022-10-23 09:16:23,YEE-USD,YEE USD,0.000084,+0.000001,+1.38%,"114,142","5,655","5,655","5,655",1.365B
2095,2022-10-23 09:16:24,LAND-USD,Landbox USD,0.001490,-0.000000,-0.00%,"113,820",10,10,10,76.385M
2096,2022-10-23 09:16:24,TROLL-USD,Trollcoin USD,0.000192,+0.000000,+0.12%,"113,803",7,7,7,592.81M
2097,2022-10-23 09:16:24,GRFT-USD,Graft USD,0.000192,+0.000000,+0.13%,"113,528",9,9,9,591.482M
2098,2022-10-23 09:16:25,BYN-USD,Beyondfi USD,0.012777,+0.000076,+0.60%,"113,248","190,821","190,821","190,821",8.863M
2099,2022-10-23 09:16:25,EXP-USD,Expanse USD,0.006021,-0.000229,-3.67%,"113,234",458,458,458,18.805M
2100,2022-10-23 09:16:30,INFI-USD,Insured Finance USD,0.003608,+0.000474,+15.11%,"112,227",135,135,135,31.105M
2101,2022-10-23 09:16:30,PHT-USD,Lightstreams USD,0.002425,+0.000042,+1.78%,"112,051",23,23,23,46.21M
2102,2022-10-23 09:16:31,MILK2-USD,Spaceswap MILK2 USD,0.015014,+0.004457,+42.22%,"110,757","4,682","4,682","4,682",7.377M
2103,2022-10-23 09:16:31,CTT9503-USD,CryptoTycoon USD,0.475475,-0.008663,-1.79%,"110,630","10,710","10,710","10,710","232,673"
2104,2022-10-23 09:16:32,BSTY-USD,GlobalBoost-Y USD,0.006154,-0.000542,-8.09%,"110,474",81,81,81,17.951M
2105,2022-10-23 09:16:32,IFT-USD,InvestFeed USD,0.000576,+0.000001,+0.12%,"110,219",3,3,3,191.381M
2106,2022-10-23 09:16:32,PASC-USD,Pascal USD,0.002880,+0.000004,+0.12%,"110,178",41,41,41,38.262M
2107,2022-10-23 09:16:33,DOKI-USD,Doki Doki Finance USD,2.1960,0.0000,0.00%,"109,799","49,962","49,962","49,962","49,999"
2108,2022-10-23 09:16:33,CORGIB-USD,The Corgi of PolkaBridge USD,0.00000000,-0.00000000,-3.60%,"109,587",204,204,204,28.97T
2109,2022-10-23 09:16:34,KOBO-USD,Kobocoin USD,0.004415,+0.000005,+0.12%,"109,060",3,3,3,24.7M
2110,2022-10-23 09:16:34,BTR-USD,Bitether USD,0.001920,+0.000003,+0.14%,"108,913",N/A,N/A,N/A,56.735M
2111,2022-10-23 09:16:34,LDFI-USD,Lendefi USD,0.000019,-0.000000,-0.12%,"108,772",41,41,41,5.696B
2112,2022-10-23 09:16:35,FOR9510-USD,Fortuna Sittard Fan Token USD,0.557499,-0.009010,-1.59%,"108,716","72,974","72,974","72,974","195,008"
2113,2022-10-23 09:16:35,DOM-USD,Ancient Kingdom USD,0.000144,-0.000006,-3.71%,"108,226","396,537","396,537","396,537",752.852M
2114,2022-10-23 09:16:36,PLURA-USD,PluraCoin USD,0.000119,+0.000073,+161.63%,"107,833",1,1,1,906.716M
2115,2022-10-23 09:16:36,HAVY-USD,Havy USD,0.000013,+0.000000,+0.68%,"107,477",3,3,3,8.2B
2116,2022-10-23 09:16:36,SENC-USD,Sentinel Chain USD,0.000543,-0.000028,-4.91%,"107,076","23,361","23,361","23,361",197.27M
2117,2022-10-23 09:16:37,VIPS-USD,Vipstar Coin USD,0.00000218,-0.00000165,-43.09%,"106,626",21,21,21,48.87B
2118,2022-10-23 09:16:37,1EARTH-USD,EarthFund USD,0.001432,+0.000013,+0.90%,"104,208","375,767","375,767","375,767",72.754M
2119,2022-10-23 09:16:38,TRIO-USD,Tripio USD,0.000028,+0.000000,+0.14%,"103,950",290,290,290,3.75B
2120,2022-10-23 09:16:38,STEP-USD,Step Finance USD,0.025838,+0.000051,+0.20%,"103,351","159,958","159,958","159,958",4M
2121,2022-10-23 09:16:39,NDX-USD,Indexed Finance USD,0.120406,+0.002406,+2.04%,"102,923",363,363,363,"854,801"
2122,2022-10-23 09:16:39,TAG-USD,TagCoin USD,0.015934,+0.000019,+0.12%,"102,515",2,2,2,6.434M
2123,2022-10-23 09:16:39,2GIVE-USD,2GIVE USD,0.000192,+0.000000,+0.12%,"101,446",N/A,N/A,N/A,528.445M
2124,2022-10-23 09:16:40,MONK-USD,MONK USD,0.007775,-0.000119,-1.51%,"100,796","2,666","2,666","2,666",12.964M
2125,2022-10-23 09:16:40,ARQ-USD,Arqma USD,0.006719,-0.000374,-5.27%,"100,146","27,414","27,414","27,414",14.905M
2126,2022-10-23 09:16:41,KDG-USD,Kingdom Game 4.0 USD,0.001008,-0.000038,-3.63%,"99,587",389,389,389,98.794M
2127,2022-10-23 09:16:41,DRC-USD,Dracula Token USD,0.006845,0.000000,0.00%,"99,430",20,20,20,14.525M
2128,2022-10-23 09:16:41,DLT-USD,Agrello USD,0.000768,+0.000001,+0.14%,"99,109",40,40,40,129.071M
2129,2022-10-23 09:16:42,COLL-USD,Collateral Pay USD,0.015970,0.000000,0.00%,"98,888",341,341,341,6.192M
2130,2022-10-23 09:16:42,EOST-USD,EOS TRUST USD,0.000013,+0.000000,+0.68%,"98,547",N/A,N/A,N/A,7.519B
2131,2022-10-23 09:16:43,XNV-USD,Nerva USD,0.005759,+0.000008,+0.14%,"98,005",3,3,3,17.018M
2132,2022-10-23 09:16:43,JADE-USD,Jade Currency USD,0.001811,+0.000007,+0.38%,"97,141",125,125,125,53.652M
2133,2022-10-23 09:16:44,PEG-USD,PegNet USD,0.000043,+0.000000,+0.30%,"96,727",43,43,43,2.228B
2134,2022-10-23 09:16:44,NBC-USD,Niobium Coin USD,0.001537,+0.000006,+0.41%,"96,564",5,5,5,62.828M
2135,2022-10-23 09:16:44,EGEM-USD,EtherGem USD,0.004913,-0.000389,-7.33%,"95,725",203,203,203,19.483M
2136,2022-10-23 09:16:45,NBX-USD,Netbox Coin USD,0.001202,0.000000,0.00%,"95,630",4,4,4,79.578M
2137,2022-10-23 09:16:45,EBA-USD,Elpis Battle USD,0.004289,+0.000008,+0.18%,"95,102",1,1,1,22.173M
2138,2022-10-23 09:16:46,CTL-USD,Citadel USD,0.008639,-0.000373,-4.14%,"94,760",788,788,788,10.969M
2139,2022-10-23 09:16:46,ARCO-USD,AquariusCoin USD,0.023416,+0.000023,+0.10%,"94,385",2,2,2,4.031M
2140,2022-10-23 09:16:47,AUC-USD,Auctus USD,0.001641,+0.000003,+0.16%,"93,691",68,68,68,57.11M
2141,2022-10-23 09:16:47,MOMA-USD,Mochi Market USD,0.002549,+0.000153,+6.37%,"93,073","10,763","10,763","10,763",36.52M
2142,2022-10-23 09:16:48,BERRY-USD,Rentberry USD,0.000308,+0.000001,+0.24%,"92,982",20,20,20,301.431M
2143,2022-10-23 09:16:48,CTRT-USD,Cryptrust USD,0.000013,+0.000000,+0.68%,"92,963",60,60,60,7.093B
2144,2022-10-23 09:16:48,KUV-USD,Kuverit USD,0.000035,-0.000000,-0.00%,"92,907",4,4,4,2.654B
2145,2022-10-23 09:16:49,AMN-USD,Amon USD,0.000130,+0.000000,+0.16%,"92,788",2,2,2,714.345M
2146,2022-10-23 09:16:49,WOW8605-USD,WOWswap USD,0.113321,-0.000861,-0.75%,"92,695","2,056","2,056","2,056","817,986"
2147,2022-10-23 09:16:50,RAGE-USD,Rage Fan USD,0.001632,-0.000053,-3.13%,"92,542","9,642","9,642","9,642",56.72M
2148,2022-10-23 09:16:50,GOLD8281-USD,Golden Goose USD,0.000556,-0.000014,-2.53%,"92,233",330,330,330,165.994M
2149,2022-10-23 09:16:51,XWP-USD,Swap USD,0.005759,+0.000008,+0.14%,"91,362",7,7,7,15.864M
2150,2022-10-23 09:16:51,ZNZ-USD,ZENZO USD,0.003072,-0.000188,-5.77%,"91,123",1,1,1,29.667M
2151,2022-10-23 09:16:51,SHAKE-USD,Spaceswap SHAKE USD,118.67,-0.48,-0.40%,"90,070","13,057","13,057","13,057",759
2152,2022-10-23 09:16:52,CALL-USD,Global Crypto Alliance USD,0.001152,+0.000830,+257.58%,"89,968",52,52,52,78.108M
2153,2022-10-23 09:16:52,ORAO-USD,ORAO Network USD,0.002263,+0.000011,+0.50%,"89,152","22,649","22,649","22,649",39.398M
2154,2022-10-23 09:16:53,ESH-USD,Switch USD,0.007294,+0.000009,+0.13%,"88,354",41,41,41,12.114M
2155,2022-10-23 09:16:53,MX13696-USD,MarsX USD,0.0004,0.0000,+5.1738%,88.246k,216,216,216,227.937M
2156,2022-10-23 09:16:53,FOC-USD,TheForce Trade USD,0.001085,-0.000001,-0.08%,"87,006",64,64,64,80.2M
2157,2022-10-23 09:16:54,VDR-USD,Vodra USD,0.000594,+0.000010,+1.71%,"85,036","7,878","7,878","7,878",143.144M
2158,2022-10-23 09:16:54,EVY-USD,EveryCoin USD,0.00000903,-0.00000022,-2.37%,"84,684","5,471","5,471","5,471",9.38B
2159,2022-10-23 09:16:55,KIMCHI-USD,KIMCHI.finance USD,0.000028,+0.000001,+2.54%,"83,875",918,918,918,3.001B
2160,2022-10-23 09:16:55,CUR-USD,Curio USD,0.042521,+0.000188,+0.44%,"83,599",70,70,70,1.966M
2161,2022-10-23 09:16:55,VIVID-USD,Vivid Coin USD,0.010827,+0.000013,+0.12%,"83,343",1,1,1,7.698M
2162,2022-10-23 09:16:56,MICRO-USD,Micromines USD,0.00000462,+0.00000453,"+4,966.62%","83,110",57,57,57,18B
2163,2022-10-23 09:16:56,ION-USD,ION USD,0.004523,-0.000113,-2.43%,"82,624",9,9,9,18.269M
2164,2022-10-23 09:16:57,NOR-USD,Noir USD,0.003975,+0.000332,+9.10%,"82,248",0,0,0,20.693M
2165,2022-10-23 09:16:57,LITHO-USD,Lithosphere USD,0.001318,+0.000048,+3.82%,"82,162","333,066","333,066","333,066",62.317M
2166,2022-10-23 09:16:57,SKYRIM-USD,Skyrim Finance USD,0.004000,+0.000159,+4.14%,"81,209","10,013","10,013","10,013",20.3M
2167,2022-10-23 09:16:58,FREED-USD,Freedomcoin USD,0.012284,+0.000014,+0.12%,"81,129",264,264,264,6.604M
2168,2022-10-23 09:16:58,TAP-USD,Tapx USD,0.003125,-0.002441,-43.86%,"80,358",10,10,10,25.712M
2169,2022-10-23 09:16:59,RGP-USD,Rigel Protocol USD,0.044723,-0.000005,-0.01%,"80,278",0,0,0,1.795M
2170,2022-10-23 09:16:59,DINGO-USD,DINGO TOKEN USD,0.00000000,-0.00000000,-1.11%,"79,392",144,144,144,160.796T
2171,2022-10-23 09:16:59,VOX-USD,Vox.Finance USD,0.812560,-0.024671,-2.95%,"79,381",57,57,57,"97,693"
2172,2022-10-23 09:17:00,MAS-USD,MidasProtocol USD,0.000406,0.000000,0.00%,"79,376","24,922","24,922","24,922",195.541M
2173,2022-10-23 09:17:00,MES-USD,MesChain USD,0.000091,+0.000011,+13.15%,"79,209","14,580","14,580","14,580",874.973M
2174,2022-10-23 09:17:01,COB-USD,Cobinhood USD,0.000192,+0.000000,+0.14%,"78,898",N/A,N/A,N/A,411M
2175,2022-10-23 09:17:01,MTLX-USD,Mettalex USD,0.069985,-0.012180,-14.82%,"78,593","11,738","11,738","11,738",1.123M
2176,2022-10-23 09:17:02,CJ-USD,Cryptojacks USD,0.000192,+0.000000,+0.12%,"78,049",5,5,5,406.569M
2177,2022-10-23 09:17:02,XDOGE14840-USD,ClassicDoge USD,0.00000514,+0.00000100,+24.05%,"78,040","20,715","20,715","20,715",15.171B
2178,2022-10-23 09:17:02,RBIES-USD,Rubies USD,0.007487,+0.000009,+0.12%,"77,978",2,2,2,10.415M
2179,2022-10-23 09:17:03,HTD-USD,HeroesTD USD,0.002165,-0.000009,-0.42%,"77,770",134,134,134,35.919M
2180,2022-10-23 09:17:03,BTA-USD,Bata USD,0.015357,-0.142400,-90.27%,"77,594",10,10,10,5.053M
2181,2022-10-23 09:17:04,AZUKI-USD,Azuki USD,0.006862,-0.000028,-0.40%,"77,434",13,13,13,11.285M
2182,2022-10-23 09:17:04,XAS-USD,Asch USD,0.0008,0.0000,+2.1154%,76.651k,294,294,294,93.355M
2183,2022-10-23 09:17:05,DDK-USD,DDKoin USD,0.044814,+0.000102,+0.23%,"76,632",40,40,40,1.71M
2184,2022-10-23 09:17:05,N8V-USD,NativeCoin USD,0.003071,+0.000004,+0.13%,"76,189",16,16,16,24.809M
2185,2022-10-23 09:17:05,AMA-USD,AMATEN USD,0.010011,-0.000000,-0.00%,"75,793",7,7,7,7.571M
2186,2022-10-23 09:17:06,BALPHA-USD,bAlpha USD,4.2098,-0.1132,-2.62%,"75,773",68,68,68,"17,999"
2187,2022-10-23 09:17:06,MIB-USD,MIB Coin USD,0.000419,-0.000001,-0.24%,"74,856",33,33,33,178.646M
2188,2022-10-23 09:17:07,CYMT-USD,CyberMusic USD,0.00000481,+0.00000442,"+1,154.02%","74,521",6,6,6,15.5B
2189,2022-10-23 09:17:07,2KEY-USD,2key.network USD,0.000950,-0.000000,-0.00%,"74,455",2,2,2,78.37M
2190,2022-10-23 09:17:07,TRTT-USD,Trittium USD,0.000576,+0.000001,+0.12%,"74,244",10,10,10,128.916M
2191,2022-10-23 09:17:08,CNS-USD,Centric Swap USD,0.000010,-0.000000,-2.43%,"74,065","889,807","889,807","889,807",7.343B
2192,2022-10-23 09:17:08,AXIS-USD,Axis DeFi USD,0.035524,+0.000421,+1.20%,"74,045","13,774","13,774","13,774",2.084M
2193,2022-10-23 09:17:09,YTN-USD,YENTEN USD,0.001747,+0.000194,+12.48%,"73,288",50,50,50,41.952M
2194,2022-10-23 09:17:09,SHDW-USD,Shadow Token USD,0.010367,+0.000013,+0.12%,"72,565",2,2,2,7M
2195,2022-10-23 09:17:10,GRIMM-USD,Grimm USD,0.001189,+0.000000,+0.03%,"71,927",8,8,8,60.501M
2196,2022-10-23 09:17:10,KNDC-USD,KanadeCoin USD,0.000013,+0.000000,+0.68%,"71,708",N/A,N/A,N/A,5.471B
2197,2022-10-23 09:17:11,NFY-USD,Non-Fungible Yearn USD,0.750403,0.000000,0.00%,"71,582",11,11,11,"95,392"
2198,2022-10-23 09:17:11,SAMU-USD,Samusky USD,0.000130,-0.000054,-29.42%,"71,391","6,208","6,208","6,208",547.842M
2199,2022-10-23 09:17:11,CHEESE-USD,Cheesecoin USD,0.000174,-0.000000,-0.10%,"71,328","76,143","76,143","76,143",408.87M
2200,2022-10-23 09:17:16,TOTO-USD,Tourist Token USD,0.000013,+0.000000,+0.68%,"71,199",10,10,10,5.433B
2201,2022-10-23 09:17:16,MOJO-USD,MojoCoin USD,0.005758,+0.000008,+0.14%,"70,695",5,5,5,12.277M
2202,2022-10-23 09:17:17,NFXC-USD,NFX Coin USD,0.000768,+0.000001,+0.14%,"70,641",10,10,10,92.006M
2203,2022-10-23 09:17:17,DFSG-USD,DFSocial Gaming USD,0.005695,-0.000128,-2.20%,"70,171","6,350","6,350","6,350",12.321M
2204,2022-10-23 09:17:18,SSP-USD,Smartshare USD,0.000015,+0.000000,+0.00%,"69,604",138,138,138,4.64B
2205,2022-10-23 09:17:18,ENT-USD,Eternity USD,0.007294,+0.000010,+0.14%,"69,485",7,7,7,9.526M
2206,2022-10-23 09:17:19,XSH-USD,SHIELD USD,0.000134,+0.000000,+0.14%,"68,924",9,9,9,512.973M
2207,2022-10-23 09:17:19,BUNI-USD,Bunicorn USD,0.002442,+0.000001,+0.06%,"68,503",200,200,200,28.049M
2208,2022-10-23 09:17:19,KFX-USD,KnoxFS USD,0.115168,+0.019541,+20.43%,"68,370",48,48,48,"593,654"
2209,2022-10-23 09:17:20,SKB-USD,Sakura Bloom USD,0.000026,-0.000083,-75.92%,"67,695",13,13,13,2.583B
2210,2022-10-23 09:17:20,FONT-USD,Font USD,0.138542,0.000000,0.00%,"67,512",90,90,90,"487,309"
2211,2022-10-23 09:17:21,GUM-USD,Gourmet Galaxy USD,0.020281,+0.000505,+2.55%,"67,173","155,657","155,657","155,657",3.312M
2212,2022-10-23 09:17:21,LUX-USD,LUXCoin USD,0.004991,+0.000007,+0.14%,"67,319",2,2,2,13.489M
2213,2022-10-23 09:17:22,LMY-USD,LunchMoney USD,0.000458,0.000000,0.00%,"66,383",24,24,24,144.798M
2214,2022-10-23 09:17:22,PKT-USD,Playkey USD,0.003807,-0.000016,-0.41%,"66,290","46,315","46,315","46,315",17.415M
2215,2022-10-23 09:17:22,PIPL-USD,PiplCoin USD,0.000384,+0.000001,+0.14%,"66,235",2,2,2,172.537M
2216,2022-10-23 09:17:23,RITO-USD,Ritocoin USD,0.000038,+0.000000,+0.14%,"65,773",0,0,0,1.713B
2217,2022-10-23 09:17:23,CRACE-USD,Coinracer USD,0.000781,+0.000002,+0.25%,"65,228",0,0,0,83.522M
2218,2022-10-23 09:17:24,EXCL-USD,ExclusiveCoin USD,0.011133,+0.000974,+9.59%,"65,147",72,72,72,5.852M
2219,2022-10-23 09:17:24,EKT-USD,EDUCare USD,0.000089,+0.000001,+0.58%,"64,653","3,951","3,951","3,951",724.298M
2220,2022-10-23 09:17:25,AWSB-USD,aWSB USD,10.46,+0.02,+0.22%,"63,913",522,522,522,"6,113"
2221,2022-10-23 09:17:25,NIFT-USD,Niftify USD,0.005549,-0.000125,-2.20%,"63,812","57,741","57,741","57,741",11.501M
2222,2022-10-23 09:17:25,TZC-USD,TrezarCoin USD,0.000230,+0.000000,+0.14%,"63,722",6,6,6,276.651M
2223,2022-10-23 09:17:26,YVS-USD,YVS.Finance USD,0.047501,+0.001367,+2.96%,"62,949","39,515","39,515","39,515",1.325M
2224,2022-10-23 09:17:26,SIG-USD,xSigma USD,0.005876,+0.000056,+0.96%,"62,024",41,41,41,10.555M
2225,2022-10-23 09:17:27,CATT-USD,Catex Token USD,0.000081,-0.000032,-28.25%,"61,932",4,4,4,764.538M
2226,2022-10-23 09:17:27,MEL-USD,MELX USD,0.003047,-0.000020,-0.65%,"61,859","75,388","75,388","75,388",20.3M
2227,2022-10-23 09:17:28,SHIELD-USD,Shield Protocol USD,0.252640,-0.000016,-0.01%,"61,770",20,20,20,"244,498"
2228,2022-10-23 09:17:28,BC-USD,Bitcoin Confidential USD,0.00000834,+0.00000069,+9.08%,"61,423",0,0,0,7.366B
2229,2022-10-23 09:17:29,JET-USD,Jetcoin USD,0.004799,-0.001527,-24.14%,"61,267","31,606","31,606","31,606",12.768M
2230,2022-10-23 09:17:29,ZEBI-USD,Zebi Token USD,0.000058,+0.000000,+0.59%,"61,077",324,324,324,1.059B
2231,2022-10-23 09:17:29,RINGX-USD,RING X PLATFORM USD,0.000192,+0.000000,+0.14%,"60,116",1.336M,1.336M,1.336M,313.193M
2232,2022-10-23 09:17:30,PRARE-USD,POLKARARE USD,0.005247,-0.000160,-2.96%,"59,724","131,701","131,701","131,701",11.383M
2233,2022-10-23 09:17:30,TTN-USD,Titan Coin USD,0.000066,-0.000237,-78.31%,"59,678",3,3,3,910.82M
2234,2022-10-23 09:17:31,BTZC-USD,BeatzCoin USD,0.000023,+0.000004,+20.08%,"59,166",12,12,12,2.571B
2235,2022-10-23 09:17:31,UPX-USD,uPlexa USD,0.000022,-0.000001,-3.75%,"58,816",91,91,91,2.629B
2236,2022-10-23 09:17:32,SCONEX-USD,Sportcash One USD,0.004620,+0.000000,+0.00%,"58,708",57,57,57,12.707M
2237,2022-10-23 09:17:32,NAAL-USD,Ethernaal USD,0.063928,0.000000,0.00%,"58,655",300,300,300,"917,528"
2238,2022-10-23 09:17:33,HEROEGG-USD,HeroFi USD,0.000678,-0.001123,-62.36%,"58,418",11,11,11,86.226M
2239,2022-10-23 09:17:33,DOGES-USD,Dogeswap USD,2.8777,+0.0043,+0.15%,"57,553",201,201,201,"20,000"
2240,2022-10-23 09:17:33,BDP-USD,BidiPass USD,0.000149,+0.000000,+0.10%,"57,506",15,15,15,386.631M
2241,2022-10-23 09:17:34,ZET-USD,Zetacoin USD,0.000960,+0.000001,+0.14%,"57,320",13,13,13,59.725M
2242,2022-10-23 09:17:34,RBT10822-USD,Robust Token USD,2.3885,+0.2633,+12.39%,"57,097",462,462,462,"23,904"
2243,2022-10-23 09:17:35,ARGO-USD,ArGo USD,0.006399,0.000000,0.00%,"56,927",0,0,0,8.896M
2244,2022-10-23 09:17:35,INX-USD,Insight Protocol USD,0.000309,+0.000008,+2.66%,"56,639","2,079","2,079","2,079",183.286M
2245,2022-10-23 09:17:36,IG-USD,IGToken USD,0.000013,+0.000000,+0.68%,"56,204",0,0,0,4.289B
2246,2022-10-23 09:17:36,SMTY-USD,Smoothy USD,0.010947,-0.000171,-1.54%,"55,719","125,958","125,958","125,958",5.09M
2247,2022-10-23 09:17:37,XGT-USD,Xion Finance USD,0.005595,-0.000032,-0.57%,"55,731",87,87,87,9.961M
2248,2022-10-23 09:17:37,SACT-USD,srnArt Gallery USD,0.013736,-0.000113,-0.81%,"54,945",2,2,2,4M
2249,2022-10-23 09:17:38,SFUEL-USD,SparkPoint Fuel USD,0.001930,+0.000120,+6.64%,"54,769","23,327","23,327","23,327",28.374M
2250,2022-10-23 09:17:38,PYM-USD,Playermon USD,0.002030,-0.000127,-5.89%,"54,320","115,606","115,606","115,606",26.757M
2251,2022-10-23 09:17:38,POE-USD,Po.et USD,0.000017,-0.000002,-9.87%,"54,271",0,0,0,3.142B
2252,2022-10-23 09:17:39,AUX-USD,Auxilium USD,0.000382,+0.000001,+0.36%,"54,256","23,168","23,168","23,168",141.901M
2253,2022-10-23 09:17:39,ROAD-USD,ROAD USD,0.000680,+0.000006,+0.89%,"53,928","79,172","79,172","79,172",79.301M
2254,2022-10-23 09:17:40,VEKTOR-USD,VEKTOR USD,0.00000014,+0.00000000,+0.08%,"54,078",10,10,10,391.306B
2255,2022-10-23 09:17:40,PLAT-USD,BitGuild PLAT USD,0.000906,-0.000001,-0.13%,"53,956","41,028","41,028","41,028",59.567M
2256,2022-10-23 09:17:41,LYRA-USD,Scrypta USD,0.002240,-0.000009,-0.41%,"53,421",8,8,8,23.846M
2257,2022-10-23 09:17:41,NVC-USD,Novacoin USD,0.022842,+0.000799,+3.62%,"53,352",1,1,1,2.336M
2258,2022-10-23 09:17:41,BBS-USD,BBSCoin USD,0.00000052,+0.00000000,+0.94%,"52,956",0,0,0,101.579B
2259,2022-10-23 09:17:42,OXB-USD,Oxbull.tech USD,0.007041,0.000000,0.00%,"52,819","1,205","1,205","1,205",7.502M
2260,2022-10-23 09:17:42,CLX-USD,Celeum USD,0.010221,+0.000069,+0.68%,"52,408",7,7,7,5.127M
2261,2022-10-23 09:17:43,WARP-USD,Warp Finance USD,11.21,+0.16,+1.47%,"52,411",302,302,302,"4,674"
2262,2022-10-23 09:17:43,TANGO-USD,keyTango USD,0.005211,+0.000032,+0.61%,"51,667",84,84,84,9.915M
2263,2022-10-23 09:17:43,MBC-USD,MicroBitcoin USD,0.0000,-0.0000,-0.0030%,51.318k,3,3,3,47.958B
2264,2022-10-23 09:17:44,PAYB-USD,Paybswap USD,0.000329,+0.000002,+0.65%,"50,679",26,26,26,154.143M
2265,2022-10-23 09:17:44,ATMOS-USD,Atmos USD,0.000806,+0.000001,+0.14%,"50,561",42,42,42,62.718M
2266,2022-10-23 09:17:45,DCNTR-USD,Decentrahub Coin USD,0.028408,+0.000040,+0.14%,"50,312",2,2,2,1.771M
2267,2022-10-23 09:17:45,IOEN-USD,Internet of Energy Network USD,0.002512,+0.000001,+0.05%,"50,235","14,241","14,241","14,241",20M
2268,2022-10-23 09:17:45,DGC-USD,Digitalcoin USD,0.001260,-0.000218,-14.75%,"50,065","82,291","82,291","82,291",39.731M
2269,2022-10-23 09:17:46,PTD-USD,Peseta Digital USD,0.000346,+0.000000,+0.14%,"49,985",0,0,0,144.675M
2270,2022-10-23 09:17:46,INSN-USD,InsaneCoin USD,0.001919,+0.000003,+0.14%,"49,957",5,5,5,26.027M
2271,2022-10-23 09:17:47,GBX-USD,GoByte USD,0.005183,+0.000007,+0.14%,"49,621",39,39,39,9.575M
2272,2022-10-23 09:17:47,EGG8449-USD,Goose Finance USD,0.028253,-0.000256,-0.90%,"49,586","6,092","6,092","6,092",1.755M
2273,2022-10-23 09:17:48,SNRG-USD,Synergy USD,0.009981,+0.000014,+0.14%,"48,884",12,12,12,4.898M
2274,2022-10-23 09:17:48,VIKKY-USD,VikkyToken USD,0.000013,+0.000000,+0.68%,"48,840",2,2,2,3.727B
2275,2022-10-23 09:17:48,SHOE-USD,ShoeFy USD,0.003729,-0.000094,-2.45%,"48,534","5,843","5,843","5,843",13.014M
2276,2022-10-23 09:17:49,MCC-USD,MultiCoinCasino USD,0.010061,+0.000000,+0.00%,"48,370",504,504,504,4.808M
2277,2022-10-23 09:17:49,PKG-USD,PKG Token USD,0.00000530,-0.00000150,-22.08%,"47,531",1,1,1,8.969B
2278,2022-10-23 09:17:50,ITL-USD,Italian Lira USD,0.00000192,+0.00000000,+0.14%,"47,986",0,0,0,25B
2279,2022-10-23 09:17:50,ZCR-USD,ZCore USD,0.003804,-0.000135,-3.41%,"47,576",45,45,45,12.506M
2280,2022-10-23 09:17:50,DYT-USD,DoYourTip USD,0.032761,+0.000222,+0.68%,"47,518",72,72,72,1.45M
2281,2022-10-23 09:17:51,SNN-USD,SeChain USD,0.00000278,-0.00000003,-1.07%,"47,358",33,33,33,17.034B
2282,2022-10-23 09:17:51,ICR-USD,InterCrone USD,0.003166,+0.000002,+0.05%,"46,834",5,5,5,14.794M
2283,2022-10-23 09:17:52,LUN-USD,Lunyr USD,0.020346,-0.001696,-7.70%,"46,752",17,17,17,2.298M
2284,2022-10-23 09:17:52,LIT-USD,Lition USD,0.001310,+0.000009,+0.68%,"46,575",122,122,122,35.542M
2285,2022-10-23 09:17:53,PHX11727-USD,Phoenix Token USD,0.001394,+0.000010,+0.70%,"45,930","32,100","32,100","32,100",32.96M
2286,2022-10-23 09:17:53,PEOS-USD,pEOS USD,0.000054,+0.000000,+0.62%,"45,110",21,21,21,828.354M
2287,2022-10-23 09:17:53,NTRN-USD,Neutron USD,0.001152,+0.000002,+0.14%,"45,055",0,0,0,39.122M
2288,2022-10-23 09:17:54,GFX-USD,GamyFi Platform USD,0.054618,+0.000199,+0.37%,"45,059","245,655","245,655","245,655","825,000"
2289,2022-10-23 09:17:54,MORE-USD,More Coin USD,0.022458,+0.000032,+0.14%,"44,915",33,33,33,2M
2290,2022-10-23 09:17:55,ART-USD,Maecenas USD,0.000650,-0.000496,-43.30%,"44,761",0,0,0,68.879M
2291,2022-10-23 09:17:55,BBK-USD,Bitblocks USD,0.000169,0.000000,0.00%,"44,654",0,0,0,263.886M
2292,2022-10-23 09:17:56,FTXT-USD,FUTURAX USD,0.000013,+0.000000,+0.68%,"44,638",18,18,18,3.406B
2293,2022-10-23 09:17:56,EVIL-USD,Evil Coin USD,0.002111,+0.000003,+0.14%,"44,382",15,15,15,21.02M
2294,2022-10-23 09:17:56,CHI5709-USD,Chi Gastoken USD,0.051109,0.000000,0.00%,"43,615",6,6,6,"853,394"
2295,2022-10-23 09:17:57,ADI-USD,Aditus USD,0.000185,+0.000000,+0.02%,"43,249","53,859","53,859","53,859",234.111M
2296,2022-10-23 09:17:57,AMM-USD,MicroMoney USD,0.002728,-0.000040,-1.44%,"43,035","72,261","72,261","72,261",15.777M
2297,2022-10-23 09:17:58,UBN-USD,Ubricoin USD,0.000018,+0.000000,+0.68%,"42,885",N/A,N/A,N/A,2.338B
