,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
754,2022-10-21 09:19:19,XCP-USD,Counterparty USD,3.6487,-0.3482,-8.71%,9.537M,"86,361","86,361","86,361",2.614M
755,2022-10-21 09:19:20,MINTME-USD,MintMe.com Coin USD,0.051875,+0.002988,+6.11%,9.628M,"174,599","174,599","174,599",185.59M
756,2022-10-21 09:19:20,VEED-USD,VIMworld USD,0.001693,+0.000021,+1.25%,9.423M,"25,947","25,947","25,947",5.566B
757,2022-10-21 09:19:21,RFOX-USD,RFOX USD,0.007186,-0.000487,-6.34%,9.428M,"200,085","200,085","200,085",1.312B
758,2022-10-21 09:19:21,CERE-USD,Cere Network USD,0.005879,+0.000200,+3.53%,9.321M,"478,997","478,997","478,997",1.586B
759,2022-10-21 09:19:22,ADP-USD,Adappter Token USD,0.009000,+0.000048,+0.53%,9.291M,3.544M,3.544M,3.544M,1.032B
760,2022-10-21 09:19:22,PENDLE-USD,Pendle USD,0.050163,+0.000249,+0.50%,9.269M,"67,563","67,563","67,563",184.769M
761,2022-10-21 09:19:22,TABOO-USD,TABOO TOKEN USD,0.000946,-0.000034,-3.46%,9.258M,"109,982","109,982","109,982",9.783B
762,2022-10-21 09:19:23,ALU-USD,Altura USD,0.014735,+0.000111,+0.76%,9.22M,"454,751","454,751","454,751",625.757M
763,2022-10-21 09:19:23,THG-USD,Thetan Arena USD,0.080998,+0.000349,+0.43%,9.2M,"956,687","956,687","956,687",113.585M
764,2022-10-21 09:19:24,VINU15270-USD,Vita Inu USD,0.00000002,+0.00000000,+5.03%,9.183M,2.058M,2.058M,2.058M,470.047T
765,2022-10-21 09:19:24,URUS-USD,Aurox USD,17.57,+0.55,+3.20%,9.171M,"220,807","220,807","220,807","521,929"
766,2022-10-21 09:19:25,AFC11532-USD,Arsenal Fan Token USD,1.9362,+0.0306,+1.61%,9.123M,"496,854","496,854","496,854",4.712M
767,2022-10-21 09:19:25,VBIT-USD,Valobit USD,0.007584,+0.000176,+2.38%,9.108M,"4,101","4,101","4,101",1.201B
768,2022-10-21 09:19:26,SOV-USD,Sovryn USD,0.399716,+0.004645,+1.18%,9.085M,"95,961","95,961","95,961",22.729M
769,2022-10-21 09:19:26,NRG-USD,Energi USD,0.156193,-0.004458,-2.77%,8.985M,"170,971","170,971","170,971",57.525M
770,2022-10-21 09:19:27,ARV-USD,Ariva USD,0.000123,+0.000001,+0.54%,8.956M,1.759M,1.759M,1.759M,72.553B
771,2022-10-21 09:19:27,GOG-USD,Guild of Guardians USD,0.184877,-0.001671,-0.90%,8.918M,1.245M,1.245M,1.245M,48.235M
772,2022-10-21 09:19:28,INSTAR-USD,Insights Network USD,0.0453,-0.0075,-14.2640%,8.917M,"1,236","1,236","1,236",196.754M
773,2022-10-21 09:19:28,PUSH-USD,Push Protocol USD,0.3228,-0.0040,-1.2304%,8.861M,"549,568","549,568","549,568",27.452M
774,2022-10-21 09:19:29,FUND-USD,Unification USD,0.2566,-0.0020,-0.7667%,8.84M,"49,728","49,728","49,728",34.447M
775,2022-10-21 09:19:29,SOC5126-USD,Soda Coin USD,0.0047,-0.0001,-1.9149%,8.826M,"45,318","45,318","45,318",1.884B
776,2022-10-21 09:19:30,GMM-USD,Gamium USD,0.000754,-0.000008,-1.03%,8.792M,"431,560","431,560","431,560",11.657B
777,2022-10-21 09:19:30,VR-USD,Victoria VR USD,0.011203,-0.000332,-2.88%,8.729M,1.156M,1.156M,1.156M,779.163M
778,2022-10-21 09:19:30,ATM-USD,Atletico De Madrid Fan Token USD,3.1338,-0.0738,-2.3017%,8.686M,1.484M,1.484M,1.484M,2.772M
779,2022-10-21 09:19:31,ATLAS-USD,Star Atlas USD,0.004023,-0.000028,-0.70%,8.689M,"743,391","743,391","743,391",2.16B
780,2022-10-21 09:19:31,CRPT-USD,Crypterium USD,0.1071,+0.0029,+2.7993%,8.670M,1.849M,1.849M,1.849M,80.961M
781,2022-10-21 09:19:32,XOR-USD,SORA USD,4.9340,+0.7452,+17.7908%,8.628M,1.734M,1.734M,1.734M,1.749M
782,2022-10-21 09:19:32,NUM-USD,Numbers Protocol USD,0.0485,-0.0018,-3.5101%,8.612M,"909,948","909,948","909,948",177.719M
783,2022-10-21 09:19:33,GO-USD,GoChain USD,0.0072,-0.0001,-1.3317%,8.597M,"113,241","113,241","113,241",1.195B
784,2022-10-21 09:19:33,GAFI-USD,GameFi.org USD,8.47,-1.02,-10.79%,8.450M,"332,200","332,200","332,200","998,099"
785,2022-10-21 09:19:34,DACXI-USD,Dacxi USD,0.0024,+0.0001,+3.1757%,8.447M,"57,110","57,110","57,110",3.536B
786,2022-10-21 09:19:34,BSCPAD-USD,BSCPAD USD,0.1053,-0.0041,-3.7754%,8.339M,"54,279","54,279","54,279",79.212M
787,2022-10-21 09:19:35,UNCX-USD,UniCrypt USD,254.62,-1.83,-0.71%,8.288M,"35,450","35,450","35,450","32,548"
788,2022-10-21 09:19:35,HAI-USD,Hacken Token USD,0.0174,-0.0002,-1.0582%,8.276M,1.772M,1.772M,1.772M,474.372M
789,2022-10-21 09:19:36,QASH-USD,QASH USD,0.0236,-0.0001,-0.2547%,8.257M,"37,360","37,360","37,360",350M
790,2022-10-21 09:19:36,VEE-USD,BLOCKv USD,0.0023,0.0000,0.0000%,8.230M,"1,701","1,701","1,701",3.532B
791,2022-10-21 09:19:37,FST-USD,1irstcoin USD,0.1689,+0.0016,+0.9732%,8.223M,"13,966","13,966","13,966",48.682M
792,2022-10-21 09:19:37,GRID-USD,Grid+ USD,0.2082,-0.0005,-0.2320%,8.169M,"1,045","1,045","1,045",39.236M
793,2022-10-21 09:19:38,GENE13632-USD,Genopets USD,2.0308,+0.0108,+0.5368%,8.147M,"361,832","361,832","361,832",4.012M
794,2022-10-21 09:19:38,APM-USD,apM Coin USD,0.0225,-0.0011,-4.6610%,8.127M,5.298M,5.298M,5.298M,361.875M
795,2022-10-21 09:19:38,BLCT-USD,Bloomzed Loyalty Club Ticket USD,0.2126,-0.0042,-1.9329%,8.081M,"2,152","2,152","2,152",38M
796,2022-10-21 09:19:39,FOAM-USD,FOAM USD,0.0255,+0.0001,+0.4842%,8.069M,279,279,279,316.572M
797,2022-10-21 09:19:39,VID-USD,Vivid Labs USD,0.0483,-0.0022,-4.3601%,8.029M,"17,602","17,602","17,602",166.087M
798,2022-10-21 09:19:40,IDRT-USD,Rupiah Token USD,0.0001,0.0000,+0.2602%,7.961M,"123,048","123,048","123,048",123.747B
799,2022-10-21 09:19:40,PALLA-USD,Pallapay USD,0.0107,-0.0000,-0.1606%,7.946M,"76,148","76,148","76,148",743.546M
800,2022-10-21 09:19:47,PALLA-USD,Pallapay USD,0.010687,-0.000017,-0.16%,7.946M,"76,148","76,148","76,148",743.546M
801,2022-10-21 09:19:48,TEMCO-USD,TEMCO USD,0.001990,-0.000029,-1.43%,7.906M,"29,051","29,051","29,051",3.973B
802,2022-10-21 09:19:48,RBC-USD,Rubic USD,0.072236,-0.000644,-0.88%,7.874M,"140,497","140,497","140,497",109M
803,2022-10-21 09:19:48,GAL-USD,Galatasaray Fan Token USD,1.8885,+0.0349,+1.88%,7.732M,3.8M,3.8M,3.8M,4.094M
804,2022-10-21 09:19:49,NEER-USD,Metaverse.Network Pioneer USD,0.392709,-0.014164,-3.48%,7.639M,"160,548","160,548","160,548",19.453M
805,2022-10-21 09:19:49,SLIM-USD,Solanium USD,0.076333,-0.000366,-0.48%,7.633M,"986,331","986,331","986,331",100M
806,2022-10-21 09:19:50,EL-USD,ELYSIA USD,0.002357,-0.000041,-1.69%,7.615M,"234,558","234,558","234,558",3.231B
807,2022-10-21 09:19:50,CREAM-USD,Cream Finance USD,12.34,-0.28,-2.18%,7.603M,"834,189","834,189","834,189","616,378"
808,2022-10-21 09:19:51,ID-USD,Everest USD,0.064992,+0.001427,+2.24%,7.585M,"28,707","28,707","28,707",116.7M
809,2022-10-21 09:19:51,PART-USD,Particl USD,0.598514,+0.182370,+43.82%,7.502M,"6,406","6,406","6,406",12.534M
810,2022-10-21 09:19:51,NYE-USD,NewYork Exchange USD,1.0462,-0.0045,-0.43%,7.418M,"27,143","27,143","27,143",7.09M
811,2022-10-21 09:19:52,SOCKS-USD,Unisocks USD,"24,518.94",+480.85,+2.00%,7.405M,"5,602","5,602","5,602",302
812,2022-10-21 09:19:52,EPIC-USD,Epic Cash USD,0.485860,-0.015003,-3.00%,7.36M,"5,033","5,033","5,033",15.148M
813,2022-10-21 09:19:53,SHILL-USD,SHILL Token USD,0.026059,+0.000257,+0.99%,7.351M,"784,527","784,527","784,527",282.099M
814,2022-10-21 09:19:53,XDB-USD,DigitalBits USD,0.005252,-0.001251,-19.23%,7.303M,6.436M,6.436M,6.436M,1.39B
815,2022-10-21 09:19:54,QTCON-USD,Quiztok USD,0.001233,-0.000173,-12.33%,7.259M,"762,613","762,613","762,613",5.887B
816,2022-10-21 09:19:54,HIBS-USD,Hiblocks USD,0.000719,-0.000001,-0.09%,7.252M,1.453M,1.453M,1.453M,10.086B
817,2022-10-21 09:19:55,GHX-USD,GamerCoin USD,0.015615,-0.000164,-1.04%,7.226M,"103,913","103,913","103,913",462.747M
818,2022-10-21 09:19:55,ES-USD,Era Swap USD,0.004689,+0.000006,+0.12%,7.214M,"43,977","43,977","43,977",1.538B
819,2022-10-21 09:19:56,MBS-USD,MonkeyLeague USD,0.082959,+0.003290,+4.13%,7.202M,"308,526","308,526","308,526",86.816M
820,2022-10-21 09:19:56,PROB-USD,ProBit Token USD,0.171122,+0.005912,+3.58%,7.187M,"9,250","9,250","9,250",42M
821,2022-10-21 09:19:56,BOR-USD,BoringDAO USD,49.91,+0.18,+0.37%,7.169M,"1,873","1,873","1,873","143,641"
822,2022-10-21 09:19:57,RAE-USD,Receive Access Ecosystem USD,1.1508,+0.0004,+0.03%,7.118M,"22,381","22,381","22,381",6.185M
823,2022-10-21 09:19:57,MENGO-USD,Flamengo Fan Token USD,1.5503,-0.1214,-7.26%,7.102M,1.425M,1.425M,1.425M,4.581M
824,2022-10-21 09:19:57,ASK-USD,Permission Coin USD,0.000439,+0.000013,+2.99%,7.102M,"18,131","18,131","18,131",16.167B
825,2022-10-21 09:19:58,PCX-USD,ChainX USD,0.563887,-0.006489,-1.14%,7.052M,"36,279","36,279","36,279",12.505M
826,2022-10-21 09:19:58,XPX-USD,ProximaX USD,0.001153,-0.000007,-0.64%,7.032M,"172,937","172,937","172,937",6.097B
827,2022-10-21 09:19:59,OBSR-USD,Observer USD,0.001242,-0.000126,-9.19%,6.989M,"92,348","92,348","92,348",5.627B
828,2022-10-21 09:19:59,VAL-USD,Validity USD,1.4851,-0.0056,-0.38%,6.966M,"13,714","13,714","13,714",4.69M
829,2022-10-21 09:19:59,POLIS11213-USD,Star Atlas DAO USD,0.320037,-0.000091,-0.03%,6.913M,"557,764","557,764","557,764",21.6M
830,2022-10-21 09:20:00,RING-USD,Darwinia Network USD,0.005646,-0.000096,-1.68%,6.906M,"89,717","89,717","89,717",1.223B
831,2022-10-21 09:20:00,DGD-USD,DigixDAO USD,92.85,+0.56,+0.60%,6.859M,5,5,5,"73,873"
832,2022-10-21 09:20:00,DOGEDASH-USD,Doge Dash USD,0.000126,+0.000000,+0.32%,6.824M,22,22,22,54.047B
833,2022-10-21 09:20:01,KDAG-USD,King DAG USD,0.125298,-0.003143,-2.45%,6.823M,331,331,331,54.452M
834,2022-10-21 09:20:01,CAPS-USD,Ternoa USD,0.010437,+0.000196,+1.92%,6.805M,"235,150","235,150","235,150",651.976M
835,2022-10-21 09:20:02,CYCLUB-USD,Cyclub USD,0.005171,-0.000539,-9.45%,6.796M,"992,257","992,257","992,257",1.314B
836,2022-10-21 09:20:02,VRT-USD,Venus Reward Token USD,0.000307,+0.000002,+0.59%,6.756M,"55,558","55,558","55,558",22B
837,2022-10-21 09:20:02,SOC-USD,All Sports USD,0.004487,-0.000465,-9.39%,6.73M,3.034M,3.034M,3.034M,1.5B
838,2022-10-21 09:20:03,AAB-USD,AAX Token USD,0.897283,+0.010696,+1.21%,6.73M,1.801M,1.801M,1.801M,7.5M
839,2022-10-21 09:20:03,ZNN-USD,Zenon USD,1.0568,-0.0395,-3.60%,6.69M,"3,208","3,208","3,208",6.331M
840,2022-10-21 09:20:04,BAN-USD,Banano USD,0.004798,-0.000127,-2.58%,6.658M,"25,897","25,897","25,897",1.388B
841,2022-10-21 09:20:04,SWASH-USD,Swash USD,0.015793,-0.001024,-6.09%,6.634M,"215,872","215,872","215,872",420.054M
842,2022-10-21 09:20:04,OG-USD,OG Fan Token USD,3.7428,+0.0195,+0.53%,6.579M,2.241M,2.241M,2.241M,1.758M
843,2022-10-21 09:20:05,ASR-USD,AS Roma Fan Token USD,2.9057,-0.0534,-1.81%,6.575M,1.301M,1.301M,1.301M,2.263M
844,2022-10-21 09:20:05,GOM2-USD,AnimalGo USD,0.006729,-0.000446,-6.21%,6.506M,"212,509","212,509","212,509",966.864M
845,2022-10-21 09:20:06,SHFT-USD,Shyft Network USD,0.012377,-0.000593,-4.57%,6.506M,"65,278","65,278","65,278",525.619M
846,2022-10-21 09:20:06,POSI-USD,Position Exchange USD,0.081753,-0.000840,-1.02%,6.502M,5.603M,5.603M,5.603M,79.527M
847,2022-10-21 09:20:06,CRU-USD,Crust Network USD,0.700502,-0.005380,-0.76%,6.476M,"672,899","672,899","672,899",9.245M
848,2022-10-21 09:20:07,SATT-USD,SaTT USD,0.001989,-0.000001,-0.07%,6.454M,"199,357","199,357","199,357",3.245B
849,2022-10-21 09:20:07,BTR4167-USD,Bitrue Coin USD,0.048479,-0.001002,-2.03%,6.371M,4.222M,4.222M,4.222M,131.421M
850,2022-10-21 09:20:08,EMRX-USD,Emirex Token USD,0.232845,+0.002113,+0.92%,6.347M,"130,634","130,634","130,634",27.259M
851,2022-10-21 09:20:08,BONE11865-USD,Bone ShibaSwap USD,0.907065,-0.001361,-0.15%,6.327M,8.164M,8.164M,8.164M,6.975M
852,2022-10-21 09:20:08,BEPRO-USD,BEPRO Network USD,0.000933,-0.000053,-5.37%,6.315M,"227,254","227,254","227,254",6.765B
853,2022-10-21 09:20:09,CIV11345-USD,Civilization USD,0.020852,+0.000516,+2.54%,6.256M,"5,650","5,650","5,650",300M
854,2022-10-21 09:20:09,MAPS-USD,MAPS USD,0.137314,-0.000511,-0.37%,6.248M,"567,474","567,474","567,474",45.5M
855,2022-10-21 09:20:10,ZYN-USD,Zynecoin USD,0.190796,+0.002067,+1.10%,6.242M,"28,240","28,240","28,240",32.713M
856,2022-10-21 09:20:10,LBL-USD,LABEL Foundation USD,0.007388,+0.000187,+2.60%,6.203M,1.458M,1.458M,1.458M,839.679M
857,2022-10-21 09:20:10,JUP-USD,Jupiter USD,0.006184,-0.000122,-1.94%,6.184M,"106,343","106,343","106,343",1B
858,2022-10-21 09:20:11,HAPI-USD,HAPI Protocol USD,8.6944,-0.4399,-4.82%,6.128M,"402,124","402,124","402,124","704,816"
859,2022-10-21 09:20:11,PEX16104-USD,PearDAO USD,0.117857,-0.001771,-1.48%,6.164M,"187,085","187,085","187,085",52.3M
860,2022-10-21 09:20:12,DIME-USD,Dimecoin USD,0.000013,+0.000000,+0.64%,6.149M,874,874,874,478.333B
861,2022-10-21 09:20:12,IPAD-USD,Infinity PAD USD,0.006144,-0.000649,-9.55%,6.144M,130,130,130,1B
862,2022-10-21 09:20:12,QLC-USD,QLC Chain USD,0.025581,-0.004083,-13.77%,6.139M,3.885M,3.885M,3.885M,240M
863,2022-10-21 09:20:13,WIKEN-USD,Project WITH USD,0.007062,+0.000074,+1.06%,6.062M,"241,195","241,195","241,195",858.339M
864,2022-10-21 09:20:13,MCB-USD,MCDEX Token USD,3.2605,-0.0239,-0.73%,6.046M,"137,584","137,584","137,584",1.854M
865,2022-10-21 09:20:14,TORN-USD,Tornado Cash USD,5.4801,+0.3038,+5.87%,6.027M,13.11M,13.11M,13.11M,1.1M
866,2022-10-21 09:20:14,GF15585-USD,GuildFi USD,0.142754,-0.000079,-0.06%,6.022M,"425,451","425,451","425,451",42.185M
867,2022-10-21 09:20:14,ARIA20-USD,Arianee USD,0.224682,-0.017048,-7.05%,6.011M,30,30,30,26.754M
868,2022-10-21 09:20:15,GULF-USD,Gulf Coin USD,0.052358,+0.002389,+4.78%,6.002M,2.266M,2.266M,2.266M,114.627M
869,2022-10-21 09:20:15,CGG-USD,ChainGuardians USD,0.097134,+0.000130,+0.13%,5.972M,"377,456","377,456","377,456",61.478M
870,2022-10-21 09:20:16,CAS-USD,Cashaa USD,0.007272,-0.000021,-0.28%,5.96M,"509,549","509,549","509,549",819.528M
871,2022-10-21 09:20:16,TIFI-USD,TiFi Token USD,0.00000007,-0.00000001,-12.02%,5.909M,"265,884","265,884","265,884",83.174T
872,2022-10-21 09:20:16,MANDOX19747-USD,MandoX V2 USD,0.00000040,-0.00000000,-0.47%,5.915M,"5,620","5,620","5,620",14.946T
873,2022-10-21 09:20:17,VDAI-USD,Venus DAI USD,0.021473,-0.000006,-0.03%,5.895M,N/A,N/A,N/A,274.538M
874,2022-10-21 09:20:17,CELL-USD,Cellframe USD,0.203878,-0.004370,-2.10%,5.831M,"78,507","78,507","78,507",28.599M
875,2022-10-21 09:20:18,INV-USD,Inverse Finance USD,62.05,-0.65,-1.03%,5.816M,"321,075","321,075","321,075","93,725"
876,2022-10-21 09:20:18,RAINI-USD,Rainicorn USD,0.011637,-0.000095,-0.81%,5.819M,"106,217","106,217","106,217",500M
877,2022-10-21 09:20:19,MONA7866-USD,Monavale USD,557.11,+5.31,+0.96%,5.802M,"88,942","88,942","88,942","10,414"
878,2022-10-21 09:20:19,EDG5274-USD,Edgeware USD,0.000909,-0.000037,-3.92%,5.769M,"66,462","66,462","66,462",6.35B
879,2022-10-21 09:20:19,VIDYA-USD,Vidya USD,0.140446,-0.001885,-1.32%,5.764M,"803,258","803,258","803,258",41.038M
880,2022-10-21 09:20:20,LOG-USD,Woodcoin USD,0.710824,+0.015295,+2.20%,5.712M,"13,939","13,939","13,939",8.035M
881,2022-10-21 09:20:20,KASTA-USD,Kasta USD,0.043696,+0.000125,+0.29%,5.68M,"460,421","460,421","460,421",129.984M
882,2022-10-21 09:20:21,EDG-USD,Edgeless USD,0.046414,-0.003083,-6.23%,5.669M,15,15,15,122.147M
883,2022-10-21 09:20:21,XMC-USD,Monero Classic USD,0.294294,-0.001346,-0.46%,5.644M,"22,028","22,028","22,028",19.176M
884,2022-10-21 09:20:22,DVPN-USD,Sentinel USD,0.000453,-0.000010,-2.23%,5.612M,"89,680","89,680","89,680",12.385B
885,2022-10-21 09:20:22,DRGN-USD,Dragonchain USD,0.015106,-0.000243,-1.58%,5.601M,"31,850","31,850","31,850",370.773M
886,2022-10-21 09:20:22,BETU-USD,BetU USD,0.052033,+0.000749,+1.46%,5.599M,"208,361","208,361","208,361",107.608M
887,2022-10-21 09:20:23,ONE-USD,BigONE Token USD,0.000589,+0.000037,+6.65%,5.568M,1,1,1,9.449B
888,2022-10-21 09:20:23,BTRS-USD,Bitball Treasure USD,12.32,+0.02,+0.14%,5.545M,97,97,97,"450,000"
889,2022-10-21 09:20:24,SHIRYO-USD,Shiryo USD,0.00000000,-0.00000000,-19.77%,5.532M,"8,815","8,815","8,815","981,846.772T"
890,2022-10-21 09:20:24,SWFTC-USD,SwftCoin USD,0.001366,-0.000002,-0.13%,5.473M,"946,872","946,872","946,872",4.005B
891,2022-10-21 09:20:25,ASTA-USD,ASTA USD,0.002582,-0.000232,-8.25%,5.423M,"140,872","140,872","140,872",2.1B
892,2022-10-21 09:20:25,EQUAD-USD,QuadrantProtocol USD,0.012992,+0.000089,+0.69%,5.397M,"2,323","2,323","2,323",415.437M
893,2022-10-21 09:20:26,BIOT-USD,BioPassport Token USD,0.003105,-0.000345,-10.00%,5.45M,1.184M,1.184M,1.184M,1.755B
894,2022-10-21 09:20:26,WOM19623-USD,Wombat Exchange USD,0.237270,+0.014635,+6.57%,5.353M,"374,188","374,188","374,188",22.561M
895,2022-10-21 09:20:27,POLK-USD,Polkamarkets USD,0.060296,-0.000881,-1.44%,5.339M,"184,260","184,260","184,260",88.555M
896,2022-10-21 09:20:27,WOOP-USD,Woonkly Power USD,0.033929,-0.001089,-3.11%,5.318M,"358,514","358,514","358,514",156.732M
897,2022-10-21 09:20:27,MYST-USD,Mysterium USD,0.264629,-0.002802,-1.05%,5.301M,"162,074","162,074","162,074",20.034M
898,2022-10-21 09:20:28,PXP-USD,PointPay USD,0.017492,-0.000122,-0.69%,5.291M,3.691M,3.691M,3.691M,302.501M
899,2022-10-21 09:20:28,XDEFI-USD,XDEFI Wallet USD,0.094763,-0.000300,-0.32%,5.265M,"80,350","80,350","80,350",55.555M
900,2022-10-21 09:20:34,XED-USD,Exeedme USD,0.061825,+0.000754,+1.23%,5.245M,"170,251","170,251","170,251",84.831M
901,2022-10-21 09:20:34,TRA-USD,Trabzonspor Fan Token USD,1.3336,-0.0402,-2.92%,5.232M,"828,019","828,019","828,019",3.923M
902,2022-10-21 09:20:35,MHC-USD,#MetaHash USD,0.001472,-0.000036,-2.40%,5.23M,"26,802","26,802","26,802",3.553B
903,2022-10-21 09:20:35,XNO8368-USD,Xeno Token USD,0.014023,-0.000853,-5.74%,5.219M,5.755M,5.755M,5.755M,372.211M
904,2022-10-21 09:20:36,TRV-USD,TrustVerse USD,0.007161,+0.000103,+1.46%,5.199M,"165,615","165,615","165,615",726.025M
905,2022-10-21 09:20:36,SIDUS-USD,SIDUS USD,0.001660,-0.000043,-2.50%,5.172M,"298,814","298,814","298,814",3.117B
906,2022-10-21 09:20:36,UPUNK-USD,Unicly CryptoPunks Collection USD,0.020370,-0.000010,-0.05%,5.093M,"41,532","41,532","41,532",250M
907,2022-10-21 09:20:37,PKT9523-USD,PKT USD,0.001515,-0.000017,-1.12%,5.073M,"70,294","70,294","70,294",3.348B
908,2022-10-21 09:20:37,MOBI-USD,Mobius USD,0.009798,-0.001073,-9.87%,5.067M,"61,525","61,525","61,525",517.158M
909,2022-10-21 09:20:38,POOLZ-USD,Poolz Finance USD,1.3368,+0.0002,+0.01%,5.056M,"259,705","259,705","259,705",3.782M
910,2022-10-21 09:20:38,TRVL-USD,TRVL USD,0.042541,-0.000846,-1.95%,5.051M,"188,428","188,428","188,428",118.742M
911,2022-10-21 09:20:39,ATRI-USD,Atari Token USD,0.003405,-0.000151,-4.26%,5.043M,"2,518","2,518","2,518",1.481B
912,2022-10-21 09:20:39,REAP-USD,ReapChain USD,0.016331,-0.000209,-1.26%,5.025M,1.491M,1.491M,1.491M,307.7M
913,2022-10-21 09:20:39,SYLO-USD,Sylo USD,0.002064,-0.000168,-7.51%,5.019M,"674,931","674,931","674,931",2.432B
914,2022-10-21 09:20:40,MTA-USD,mStable Governance Token: Meta (MTA) USD,0.088475,-0.020749,-19.00%,5.001M,27.509M,27.509M,27.509M,56.52M
915,2022-10-21 09:20:40,SHR-USD,ShareToken USD,0.002097,+0.000019,+0.90%,4.97M,"174,419","174,419","174,419",2.37B
916,2022-10-21 09:20:41,HEGIC-USD,Hegic USD,0.007044,+0.000241,+3.55%,4.957M,"133,250","133,250","133,250",703.727M
917,2022-10-21 09:20:41,PSTAKE-USD,pSTAKE Finance USD,0.111335,-0.000780,-0.70%,4.937M,"478,237","478,237","478,237",44.347M
918,2022-10-21 09:20:42,TOWN-USD,Town Star USD,0.018039,-0.000028,-0.16%,4.929M,"398,577","398,577","398,577",273.244M
919,2022-10-21 09:20:42,NAKA-USD,Nakamoto Games USD,0.067887,-0.000375,-0.55%,4.912M,"383,003","383,003","383,003",72.361M
920,2022-10-21 09:20:42,DFA-USD,DeFine USD,0.087330,-0.001550,-1.74%,4.906M,"237,607","237,607","237,607",56.182M
921,2022-10-21 09:20:43,KYL-USD,Kylin USD,0.018005,-0.000094,-0.52%,4.866M,"209,752","209,752","209,752",270.26M
922,2022-10-21 09:20:43,SIGNA-USD,Signum USD,0.002266,-0.000050,-2.18%,4.829M,"1,958","1,958","1,958",2.131B
923,2022-10-21 09:20:44,CBX-USD,CropBytes USD,0.064692,-0.002170,-3.25%,4.814M,"254,379","254,379","254,379",74.414M
924,2022-10-21 09:20:44,CCT-USD,Carbon Credit USD,0.281276,+0.001105,+0.39%,4.779M,"37,364","37,364","37,364",16.989M
925,2022-10-21 09:20:45,BFT-USD,BnkToTheFuture USD,0.006549,+0.000368,+5.96%,4.781M,"63,117","63,117","63,117",729.956M
926,2022-10-21 09:20:45,WOM-USD,WOM Protocol USD,0.045046,-0.000514,-1.13%,4.759M,3.034M,3.034M,3.034M,105.658M
927,2022-10-21 09:20:45,CRP-USD,Crypton USD,0.666111,-0.003963,-0.59%,4.751M,"161,658","161,658","161,658",7.132M
928,2022-10-21 09:20:46,BUY11750-USD,Buying.com USD,0.014296,+0.000387,+2.78%,4.743M,"154,035","154,035","154,035",331.79M
929,2022-10-21 09:20:46,MRS21178-USD,Metars Genesis USD,1.2314,-0.0110,-0.88%,4.74M,"695,012","695,012","695,012",3.849M
930,2022-10-21 09:20:47,TEN-USD,Tokenomy USD,0.023518,-0.000739,-3.05%,4.704M,"6,454","6,454","6,454",200M
931,2022-10-21 09:20:47,EPIK-USD,EPIK Prime USD,0.008128,-0.000071,-0.87%,4.686M,"283,847","283,847","283,847",576.507M
932,2022-10-21 09:20:48,PKF-USD,Firebird USD,0.111751,-0.001379,-1.22%,4.671M,"189,147","189,147","189,147",41.801M
933,2022-10-21 09:20:48,VELO-USD,Velo USD,0.003778,-0.000281,-6.92%,4.646M,1.574M,1.574M,1.574M,1.23B
934,2022-10-21 09:20:49,VALOR-USD,Valor Token USD,0.230477,-0.003421,-1.46%,4.618M,"225,819","225,819","225,819",20.036M
935,2022-10-21 09:20:49,TNC5524-USD,TNC Coin USD,0.000789,-0.000492,-38.39%,4.618M,"429,641","429,641","429,641",5.851B
936,2022-10-21 09:20:49,INSUR-USD,InsurAce USD,0.102454,-0.000196,-0.19%,4.599M,"278,600","278,600","278,600",44.892M
937,2022-10-21 09:20:50,XWG-USD,X World Games USD,0.003120,-0.000132,-4.06%,4.555M,"715,736","715,736","715,736",1.46B
938,2022-10-21 09:20:50,JOB-USD,Jobchain USD,0.000460,+0.000042,+10.15%,4.535M,"2,133","2,133","2,133",9.865B
939,2022-10-21 09:20:51,DHT-USD,dHedge DAO USD,0.131540,+0.008035,+6.51%,4.534M,"65,599","65,599","65,599",34.47M
940,2022-10-21 09:20:51,GMEE-USD,GAMEE USD,0.012025,+0.000210,+1.78%,4.512M,"882,485","882,485","882,485",375.221M
941,2022-10-21 09:20:52,CARD-USD,Cardstack USD,0.001908,-0.000037,-1.89%,4.499M,"211,930","211,930","211,930",2.358B
942,2022-10-21 09:20:52,GRIN-USD,Grin USD,0.045717,-0.000653,-1.41%,4.49M,"49,937","49,937","49,937",98.213M
943,2022-10-21 09:20:53,NEX-USD,Nash USD,0.153552,+0.006591,+4.48%,4.479M,"1,463","1,463","1,463",29.166M
944,2022-10-21 09:20:53,FUSE-USD,Fuse Network USD,0.081240,+0.000438,+0.54%,4.472M,"469,465","469,465","469,465",55.046M
945,2022-10-21 09:20:54,O3-USD,O3 Swap USD,0.086620,-0.003603,-3.99%,4.458M,"282,514","282,514","282,514",51.468M
946,2022-10-21 09:20:54,ETHAX-USD,ETHAX USD,0.032464,-0.000168,-0.52%,4.422M,"44,049","44,049","44,049",136.214M
947,2022-10-21 09:20:54,NBS-USD,New BitShares USD,0.001685,-0.000078,-4.40%,4.395M,"578,555","578,555","578,555",2.608B
948,2022-10-21 09:20:55,CHNG-USD,Chainge USD,0.039940,-0.000731,-1.80%,4.395M,"162,551","162,551","162,551",110.046M
