,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
9294,2022-10-08 10:48:54,DFL2-USD,Defily Finance USD,0.0002,0.0000,+0.3446%,0,72,72,72,0
9295,2022-10-08 10:48:55,RPR-USD,The Reaper USD,0.038504,-0.002902,-7.01%,0,199,199,199,0
9296,2022-10-08 10:48:59,VPK-USD,Vulture Peak USD,0.041437,+0.000131,+0.32%,0,"7,065","7,065","7,065",0
9297,2022-10-08 10:49:00,GSE-USD,GSENetwork USD,0.000028,-0.000008,-22.16%,0,"26,988","26,988","26,988",0
9298,2022-10-08 10:49:00,KLING-USD,Kling USD,0.000267,+0.000004,+1.49%,0,"1,296","1,296","1,296",0
9299,2022-10-08 10:49:00,SPROUT-USD,The Plant Dao USD,0.00000249,0.00000000,0.00%,0,52,52,52,0
9300,2022-10-08 10:49:01,ASS-USD,Australian Safe Shepherd USD,0.00000000,-0.00000000,-3.53%,0,"46,107","46,107","46,107",0
9301,2022-10-08 10:49:01,SL-USD,SOLOXCOIN USD,0.00000320,-0.00000020,-5.76%,0,"182,485","182,485","182,485",0
9302,2022-10-08 10:49:02,DYNB-USD,DynamicB USD,0.00000026,-0.00000005,-17.27%,0,168,168,168,0
9303,2022-10-08 10:49:02,RUGPULL-USD,Rugpull Prevention USD,0.015554,+0.000450,+2.98%,0,9,9,9,0
9304,2022-10-08 10:49:03,CAROM-USD,Carillonium finance USD,0.00000000,-0.00000000,-2.99%,0,53,53,53,0
9305,2022-10-08 10:49:03,SHIBEMP-USD,Shiba Inu Empire USD,0.00000000,+0.00000000,+16.05%,0,6,6,6,0
9306,2022-10-08 10:49:03,UWL-USD,UniWhales USD,0.273317,+0.002876,+1.06%,0,"8,742","8,742","8,742",0
9307,2022-10-08 10:49:04,ARNXM-USD,Armor NXM USD,14.55,+0.25,+1.74%,0,"7,024","7,024","7,024",0
9308,2022-10-08 10:49:04,MERKLE-USD,Merkle Network USD,0.026272,-0.000232,-0.88%,0,104,104,104,0
9309,2022-10-08 10:49:05,STK-USD,Hot Potato USD,0.000910,0.000000,0.00%,0,0,0,0,0
9310,2022-10-08 10:49:05,CGS1-USD,Cougar USD,0.000652,+0.000010,+1.60%,0,323,323,323,0
9311,2022-10-08 10:49:05,BCT1-USD,BananaClubToken USD,0.004890,-0.000058,-1.17%,0,194,194,194,0
9312,2022-10-08 10:49:06,DAILYS-USD,DailySwap Token USD,0.000196,-0.000005,-2.29%,0,N/A,N/A,N/A,0
9313,2022-10-08 10:49:06,TREASURE1-USD,TroveDAO USD,0.001294,-0.000019,-1.42%,0,"13,052","13,052","13,052",0
9314,2022-10-08 10:49:07,PRL-USD,The Parallel USD,0.009083,-0.000108,-1.18%,0,735,735,735,0
9315,2022-10-08 10:49:07,AIR-USD,AirCoin USD,0.00000007,+0.00000000,+1.08%,0,18,18,18,0
9316,2022-10-08 10:49:08,ROG-USD,ROGin AI USD,0.319689,+0.000276,+0.09%,0,"241,152","241,152","241,152",0
9317,2022-10-08 10:49:08,HBD-USD,Hive Dollar USD,1.0098,+0.0310,+3.17%,0,1.411M,1.411M,1.411M,0
9318,2022-10-08 10:49:08,UNC-USD,Uncharted USD,0.000803,-0.000847,-51.33%,0,"8,207","8,207","8,207",0
9319,2022-10-08 10:49:09,LAW-USD,LAW TOKEN USD,0.002751,-0.000322,-10.49%,0,"11,047","11,047","11,047",0
9320,2022-10-08 10:49:09,BSAMO-USD,Buff Samo USD,0.00000041,+0.00000000,+0.01%,0,0,0,0,0
9321,2022-10-08 10:49:10,GOD2-USD,GoldeFy USD,0.005830,+0.000652,+12.59%,0,"158,886","158,886","158,886",0
9322,2022-10-08 10:49:10,LUCHOW-USD,LunaChow USD,0.00000040,-0.00000001,-3.24%,0,63,63,63,0
9323,2022-10-08 10:49:11,API-USD,API INU USD,0.00000001,-0.00000000,-0.52%,0,33,33,33,0
9324,2022-10-08 10:49:11,BEAR1-USD,BEAR Coin USD,0.000587,-0.000014,-2.29%,0,2,2,2,0
9325,2022-10-08 10:49:11,PRBLY-USD,Probably Nothing USD,0.009904,-0.001062,-9.68%,0,"27,523","27,523","27,523",0
9326,2022-10-08 10:49:12,DJ15-USD,Davincij15 Token USD,41.91,-0.72,-1.69%,0,21,21,21,0
9327,2022-10-08 10:49:12,PNODE-USD,Pinknode USD,0.009292,-0.000070,-0.74%,0,264,264,264,0
9328,2022-10-08 10:49:13,RLT-USD,Runner Land USD,0.00000257,+0.00000013,+5.24%,0,37,37,37,0
9329,2022-10-08 10:49:13,METASHIB1-USD,Meta Shiba USD,0.00000000,-0.00000000,-0.48%,0,0,0,0,0
9330,2022-10-08 10:49:14,BABYSAITAMA-USD,Baby Saitama Inu USD,0.00000000,+0.00000000,+0.22%,0,191,191,191,0
9331,2022-10-08 10:49:14,VOLLAR-USD,V-Dimension USD,0.218327,+0.000096,+0.04%,0,"75,467","75,467","75,467",0
9332,2022-10-08 10:49:14,PMC-USD,Prime Chain USD,0.000603,-0.000015,-2.47%,0,67,67,67,0
9333,2022-10-08 10:49:15,SPG-USD,Space Crypto USD,0.001387,-0.000027,-1.90%,0,"57,809","57,809","57,809",0
9334,2022-10-08 10:49:15,ALGOBLK-USD,AlgoBlocks USD,0.008825,-0.000026,-0.29%,0,"572,436","572,436","572,436",0
9335,2022-10-08 10:49:16,CDS-USD,Capital DAO Protocol USD,0.001400,-0.000003,-0.21%,0,782,782,782,0
9336,2022-10-08 10:49:16,DSK-USD,Darüşşafaka Spor Kulübü Token USD,0.189968,-0.018871,-9.04%,0,"14,163","14,163","14,163",0
9337,2022-10-08 10:49:17,BCNA-USD,BitCanna USD,0.020664,+0.000766,+3.85%,0,"9,046","9,046","9,046",0
9338,2022-10-08 10:49:17,SHDC-USD,SHD CASH USD,0.000041,+0.000000,+0.14%,0,87,87,87,0
9339,2022-10-08 10:49:18,XUSD2-USD,xUSD USD,0.371962,-0.009112,-2.39%,0,36,36,36,0
9340,2022-10-08 10:49:18,ABET-USD,Altbet USD,0.001860,+0.000097,+5.48%,0,0,0,0,0
9341,2022-10-08 10:49:18,SEED1-USD,TreeDefi USD,0.089327,-0.000882,-0.98%,0,7,7,7,0
9342,2022-10-08 10:49:19,ZENC-USD,Zenc Coin USD,0.009892,+0.000013,+0.13%,0,"19,093","19,093","19,093",0
9343,2022-10-08 10:49:19,INU-USD,Hachiko Inu USD,0.0000,-0.0000,-16.3707%,0,"3,209","3,209","3,209",0
9344,2022-10-08 10:49:20,ARTK-USD,Artik USD,0.000108,-0.000005,-4.27%,0,7,7,7,0
9345,2022-10-08 10:49:20,PRNT-USD,Prime Numbers USD,0.4844,-0.0120,-2.4159%,0,"150,975","150,975","150,975",0
9346,2022-10-08 10:49:20,ZADA-USD,Zada USD,0.00000042,-0.00000000,-0.45%,0,23,23,23,0
9347,2022-10-08 10:49:21,GSHIBA-USD,Gambler Shiba USD,0.0000,-0.0000,-1.6854%,0,0,0,0,0
9348,2022-10-08 10:49:21,GM6-USD,GrowMoon USD,0.084167,+0.007212,+9.37%,0,"6,041","6,041","6,041",0
9349,2022-10-08 10:49:22,RANK-USD,Rank Token USD,0.000543,+0.000071,+15.14%,0,21,21,21,0
9350,2022-10-08 10:49:22,RITE-USD,ritestream USD,0.004684,+0.000003,+0.07%,0,"774,936","774,936","774,936",0
9351,2022-10-08 10:49:22,COSG-USD,Cosmic Champs USD,0.077998,-0.002024,-2.53%,0,"6,201","6,201","6,201",0
9352,2022-10-08 10:49:23,BCAT-USD,BeerusCat USD,0.00000000,-0.00000000,-0.06%,0,"151,134","151,134","151,134",0
9353,2022-10-08 10:49:23,MICS-USD,Vconomics - Decentralized Digital Economy USD,0.000219,-0.000004,-1.89%,0,439,439,439,0
9354,2022-10-08 10:49:24,UGMC-USD,Unicly Genesis MoonCats Collection USD,0.0615,-0.0011,-1.6854%,0,9,9,9,0
9355,2022-10-08 10:49:24,NOA-USD,METANOA USD,0.017043,-0.000296,-1.71%,0,"42,693","42,693","42,693",0
9356,2022-10-08 10:49:24,DNFT-USD,DareNFT USD,0.000011,+0.000000,+3.74%,0,"1,462","1,462","1,462",0
9357,2022-10-08 10:49:25,MTRG-USD,Meter Governance USD,3.8385,+0.4652,+13.79%,0,1.932M,1.932M,1.932M,0
9358,2022-10-08 10:49:25,BYTE-USD,BTC Network Demand Set II USD,249.15,-5.19,-2.04%,0,N/A,N/A,N/A,0
9359,2022-10-08 10:49:26,UBTC-USD,United Bitcoin USD,1.1746,-0.0275,-2.29%,0,19,19,19,0
9360,2022-10-08 10:49:26,MARS3-USD,Marsupilamii USD,0.008305,+0.000273,+3.40%,0,"12,267","12,267","12,267",0
9361,2022-10-08 10:49:26,EUROS-USD,SpiceEURO USD,0.518494,+0.000552,+0.11%,0,485,485,485,0
9362,2022-10-08 10:49:27,YFO-USD,YFIONE USD,6.5062,+0.1998,+3.17%,0,"10,271","10,271","10,271",0
9363,2022-10-08 10:49:27,TUS-USD,Treasure Under Sea USD,0.000233,-0.000001,-0.37%,0,"39,153","39,153","39,153",0
9364,2022-10-08 10:49:28,SPHRI-USD,Spherium USD,0.015388,+0.000020,+0.13%,0,"35,592","35,592","35,592",0
9365,2022-10-08 10:49:28,APRIL-USD,April USD,0.0473,+0.0002,+0.4568%,0,"13,071","13,071","13,071",0
9366,2022-10-08 10:49:29,EGX-USD,Enegra (EGX) USD,169.61,+2.27,+1.36%,0,"631,072","631,072","631,072",0
9367,2022-10-08 10:49:29,WEXPOLY-USD,WaultSwap Polygon USD,0.0000,-0.0000,-0.5240%,0,53,53,53,0
9368,2022-10-08 10:49:29,BST1-USD,Bitsten Token USD,0.013604,-0.001221,-8.24%,0,895,895,895,0
9369,2022-10-08 10:49:30,3ULL-USD,PLAYA3ULL GAMES USD,0.000564,+0.000034,+6.43%,0,"321,157","321,157","321,157",0
9370,2022-10-08 10:49:30,USH-USD,Hedge USD USD,0.992799,-0.000058,-0.01%,0,"499,299","499,299","499,299",0
9371,2022-10-08 10:49:31,TRIBEX-USD,TRIBE USD,0.499461,-0.000010,-0.00%,0,406,406,406,0
9372,2022-10-08 10:49:31,GEM1-USD,NFTmall USD,0.026678,-0.000785,-2.86%,0,166,166,166,0
9373,2022-10-08 10:49:32,VVV-USD,Anonverse Gaming Token USD,0.00000467,-0.00000020,-4.18%,0,681,681,681,0
9374,2022-10-08 10:49:32,BSK-BAA025-USD,Beskar USD,0.00000702,+0.00000004,+0.53%,0,11,11,11,0
9375,2022-10-08 10:49:32,STRNGR-USD,Stronger USD,2.0894,-0.0341,-1.60%,0,"62,886","62,886","62,886",0
9376,2022-10-08 10:49:33,TXT-USD,Taxa Token USD,0.002098,-0.000017,-0.80%,0,"26,631","26,631","26,631",0
9377,2022-10-08 10:49:33,1BIT-USD,OneBit USD,0.000390,+0.000000,+0.10%,0,0,0,0,0
9378,2022-10-08 10:49:34,MMAPS-USD,MapMetrics USD,0.002356,-0.000004,-0.17%,0,455,455,455,0
9379,2022-10-08 10:49:34,THX-USD,ThoreNext USD,0.000196,-0.000005,-2.29%,0,0,0,0,0
9380,2022-10-08 10:49:35,KGT-USD,Kaby Gaming Token USD,0.000584,+0.000038,+7.03%,0,607,607,607,0
9381,2022-10-08 10:49:35,CHEESE3-USD,Cheese USD,0.00000013,0.00000000,0.00%,0,55,55,55,0
9382,2022-10-08 10:49:35,PORTAL-USD,Portal USD,0.000307,-0.000007,-2.29%,0,2,2,2,0
9383,2022-10-08 10:49:36,CRC-USD,Crypto Classic USD,0.015536,+0.000807,+5.48%,0,"3,869","3,869","3,869",0
9384,2022-10-08 10:49:36,META9-USD,Meta Musk USD,0.00000000,-0.00000000,-3.42%,0,433,433,433,0
9385,2022-10-08 10:49:37,ADADOWN-USD,ADADOWN USD,0.004945,+0.000059,+1.21%,0,"398,340","398,340","398,340",0
9386,2022-10-08 10:49:37,RIC-USD,Rielcoin USD,0.015094,+0.000452,+3.08%,0,38,38,38,0
9387,2022-10-08 10:49:38,OBTC2-USD,Optical Bitcoin USD,0.097303,+0.009955,+11.40%,0,307,307,307,0
9388,2022-10-08 10:49:38,CRAMER-USD,Cramer Coin USD,0.001846,-0.000579,-23.87%,0,"162,037","162,037","162,037",0
9389,2022-10-08 10:49:39,DELOT-USD,DELOT.IO USD,0.000659,+0.000017,+2.70%,0,"11,509","11,509","11,509",0
9390,2022-10-08 10:49:39,EVA-USD,Evanesco Network USD,0.0010,-0.0000,-1.0411%,0,"70,164","70,164","70,164",0
9391,2022-10-08 10:49:39,ECN-USD,Ecosystem Coin Network USD,0.525064,-0.000011,-0.00%,0,0,0,0,0
9392,2022-10-08 10:49:40,$WEAPON-USD,MEGAWEAPON USD,0.276764,+0.027505,+11.03%,0,"19,069","19,069","19,069",0
9393,2022-10-08 10:49:40,CLU-USD,CluCoin USD,0.00000000,-0.00000000,-2.69%,0,915,915,915,0
9394,2022-10-08 10:49:41,GOL-USD,GogolCoin USD,0.196376,+0.005298,+2.77%,0,"367,786","367,786","367,786",0
9395,2022-10-08 10:49:41,FMC-USD,FidoMeta USD,0.015512,+0.001000,+6.89%,0,"55,247","55,247","55,247",0
9396,2022-10-08 10:49:46,AWX-USD,AurusDeFi USD,2.6995,+0.0345,+1.29%,0,890,890,890,0
9397,2022-10-08 10:49:47,SIMPLY-USD,Simply USD,0.004055,0.000000,0.00%,0,5,5,5,0
9398,2022-10-08 10:49:47,CYT-USD,Coinary Token USD,0.002228,-0.000030,-1.31%,0,557,557,557,0
9399,2022-10-08 10:49:47,KFI-USD,KlayFi Finance USD,0.002057,-0.000154,-6.96%,0,"2,405","2,405","2,405",0
9400,2022-10-08 10:49:48,MATICX-USD,Stader MaticX USD,0.857697,-0.005876,-0.68%,0,"155,876","155,876","155,876",0
9401,2022-10-08 10:49:48,FLOKIM-USD,Flokimooni USD,0.00000010,-0.00000000,-0.69%,0,341,341,341,0
9402,2022-10-08 10:49:49,FOMOETH-USD,FomoETH USD,0.00000008,-0.00000000,-5.48%,0,5,5,5,0
9403,2022-10-08 10:49:49,TBS-USD,TLabs USD,0.000158,+0.000000,+0.10%,0,24,24,24,0
9404,2022-10-08 10:49:50,PVERSE-USD,PornVerse USD,0.000677,-0.000225,-24.93%,0,"27,072","27,072","27,072",0
9405,2022-10-08 10:49:50,SUSHIBULL-USD,3X Long Sushi Token USD,0.0000,0.0000,0.00%,0,1,1,1,0
9406,2022-10-08 10:49:51,NTTC-USD,Navigator USD,0.00000468,0.00000000,0.00%,0,0,0,0,0
9407,2022-10-08 10:49:51,ETHRSI6040-USD,ETH RSI 60/40 Crossover Set USD,566.23,-8.76,-1.52%,0,N/A,N/A,N/A,0
9408,2022-10-08 10:49:52,PUFF-USD,Puff USD,0.031424,-0.002865,-8.36%,0,"11,060","11,060","11,060",0
9409,2022-10-08 10:49:52,XM-USD,xMooney USD,0.000041,-0.000001,-2.46%,0,"1,097","1,097","1,097",0
9410,2022-10-08 10:49:53,ORK-USD,Orakuru USD,0.0012,-0.0001,-10.2691%,0,45,45,45,0
9411,2022-10-08 10:49:53,WAR-USD,Warrior Token USD,0.0006,0.0000,+0.4070%,0,119,119,119,0
9412,2022-10-08 10:49:54,RICE1-USD,Rice Wallet USD,0.0042,-0.0001,-1.6832%,0,148,148,148,0
9413,2022-10-08 10:49:54,XGOLD-USD,XGOLD COIN USD,0.0029,+0.0002,+6.1961%,0,499,499,499,0
9414,2022-10-08 10:49:55,POLLEN-USD,Pollen USD,0.017300,-0.000295,-1.67%,0,"23,451","23,451","23,451",0
9415,2022-10-08 10:49:55,KSHIBA-USD,KittyShiba USD,0.0000,0.0000,+0.1821%,0,0,0,0,0
9416,2022-10-08 10:49:56,UP3-USD,UpDeFi USD,0.0003,-0.0000,-4.9774%,0,23,23,23,0
9417,2022-10-08 10:49:56,PIRA-USD,Piratera USD,0.0005,-0.0000,-0.2411%,0,115,115,115,0
9418,2022-10-08 10:49:56,RENS-USD,Rens Token USD,0.0001,0.0000,+0.4969%,0,52,52,52,0
9419,2022-10-08 10:49:57,WSD-USD,WhiteSwap USD,1.2829,0.0000,0.00%,0,"69,503","69,503","69,503",0
9420,2022-10-08 10:49:57,PALS-USD,Floki Marvin USD,0.0000,-0.0000,-0.2747%,0,"11,839","11,839","11,839",0
9421,2022-10-08 10:49:58,ICOM-USD,iCommunity Labs USD,0.0735,+0.0048,+7.0227%,0,155,155,155,0
9422,2022-10-08 10:49:58,DEXSHARE-USD,dexSHARE USD,58.49,+7.36,+14.41%,0,"435,413","435,413","435,413",0
9423,2022-10-08 10:49:59,YFID-USD,YFIDapp USD,0.1287,-0.2646,-67.2664%,0,2,2,2,0
9424,2022-10-08 10:49:59,AETH-USD,Aetherius USD,0.0000,0.0000,+0.4969%,0,"1,002","1,002","1,002",0
9425,2022-10-08 10:50:00,POCHI-USD,Pochi Inu USD,0.00000367,-0.00000009,-2.43%,0,"1,150","1,150","1,150",0
9426,2022-10-08 10:50:00,RD2E-USD,Ride To Earn USD,0.0001,0.000000,0.00%,0,376,376,376,0
9427,2022-10-08 10:50:01,TAB-USD,TABANK USD,0.0100,-0.0000,-0.0027%,0,2,2,2,0
9428,2022-10-08 10:50:01,SCY1-USD,Synchrony USD,0.0006,0.0000,+5.1521%,0,"251,210","251,210","251,210",0
9429,2022-10-08 10:50:01,TNS1-USD,Terra Name Service USD,0.0094,0.0000,+0.2864%,0,"211,117","211,117","211,117",0
9430,2022-10-08 10:50:02,INFINITY-USD,Infinite Ecosystem USD,1.6529,-0.0233,-1.3918%,0,48,48,48,0
9431,2022-10-08 10:50:02,BOX3-USD,Solootbox DAO USD,0.000450,+0.000000,+0.01%,0,1,1,1,0
9432,2022-10-08 10:50:03,CLA-USD,CeloLaunch USD,0.0000,-0.0000,-1.6713%,0,719,719,719,0
9433,2022-10-08 10:50:03,BBI1-USD,Bridgesplit Brand Index USD,0.1923,-0.0042,-2.1316%,0,22,22,22,0
9434,2022-10-08 10:50:04,PLASTIK-USD,Plastiks USD,0.0192,-0.0003,-1.4285%,0,"143,699","143,699","143,699",0
9435,2022-10-08 10:50:04,AVAT-USD,AVATA Network USD,0.0067,-0.0001,-1.5953%,0,"60,951","60,951","60,951",0
9436,2022-10-08 10:50:05,LPOOL-USD,Launchpool USD,0.1108,-0.0026,-2.3174%,0,"39,712","39,712","39,712",0
9437,2022-10-08 10:50:05,GAS1-USD,Gas DAO USD,0.0000,-0.0000,-3.8362%,0,"22,283","22,283","22,283",0
9438,2022-10-08 10:50:06,ATLAS3-USD,THE ATLAS COIN USD,0.1779,-0.0028,-1.5514%,0,471,471,471,0
9439,2022-10-08 10:50:06,HOP1-USD,Hop Protocol USD,0.132773,-0.007498,-5.35%,0,"760,546","760,546","760,546",0
9440,2022-10-08 10:50:06,CHIP1-USD,Chip USD,0.0000,-0.0000,-15.6408%,0,0,0,0,0
9441,2022-10-08 10:50:07,PAPER1-USD,Dope Wars Paper USD,0.0027,+0.0001,+4.8295%,0,"2,930","2,930","2,930",0
9442,2022-10-08 10:50:07,TITAN1-USD,IRON Titanium Token USD,0.0000,-0.0000,-2.3787%,0,"125,633","125,633","125,633",0
9443,2022-10-08 10:50:08,CLAM-USD,Clams USD,0.1321,-0.3615,-73.2339%,0,0,0,0,0
9444,2022-10-08 10:50:09,ROME-USD,Rome USD,13.51,+0.02,+0.14%,0,"1,312","1,312","1,312",0
9445,2022-10-08 10:50:09,KEYT-USD,REBIT USD,0.0015,-0.0001,-8.1726%,0,"6,877","6,877","6,877",0
9446,2022-10-08 10:50:09,CNC-USD,Global China Cash USD,0.1459,0.0000,+0.0050%,0,"43,993","43,993","43,993",0
9447,2022-10-08 10:50:10,GBC-USD,Green Blue Coin USD,0.5312,-0.1294,-19.5844%,0,43,43,43,0
9448,2022-10-08 10:50:10,HEE-USD,beFITTER USD,0.0005,-0.0000,-1.4366%,0,548,548,548,0
9449,2022-10-08 10:50:11,ATMSSFT-USD,Atmosphere CCG USD,0.0001,0.0000,+6.6355%,0,4,4,4,0
9450,2022-10-08 10:50:11,DEGEN-USD,DEGEN Index USD,0.9046,+0.0006,+0.0638%,0,"1,757","1,757","1,757",0
9451,2022-10-08 10:50:11,KLP-USD,Kulupu USD,0.0028,-0.0012,-30.2049%,0,4,4,4,0
9452,2022-10-08 10:50:12,TRAXX-USD,Traxx USD,0.1635,-0.0015,-0.8908%,0,"187,724","187,724","187,724",0
9453,2022-10-08 10:50:12,GDL-USD,Gondola Finance USD,0.0000,-0.0000,-1.2756%,0,4,4,4,0
9454,2022-10-08 10:50:13,SPEX-USD,StepEx USD,0.0130,+0.0002,+1.6170%,0,"30,721","30,721","30,721",0
9455,2022-10-08 10:50:13,SBAR-USD,SelfBar USD,0.4658,-0.0000,-0.0027%,0,118,118,118,0
9456,2022-10-08 10:50:13,HANU-USD,Hanu Yokia USD,0.0000,0.0000,+1.0807%,0,42,42,42,0
9457,2022-10-08 10:50:14,OBOL-USD,Based Finance Next Gen USD,0.6194,-0.0037,-0.5935%,0,168,168,168,0
9458,2022-10-08 10:50:14,DLD-USD,DAOLand USD,0.0021,-0.0000,-0.0996%,0,5,5,5,0
9459,2022-10-08 10:50:15,BALI-USD,Bali Coin USD,0.0033,-0.0001,-2.3030%,0,"9,537","9,537","9,537",0
9460,2022-10-08 10:50:15,BTRL-USD,BitcoinRegular USD,0.7824,-0.0184,-2.3030%,0,0,0,0,0
9461,2022-10-08 10:50:16,CLPS-USD,Cleeps USD,0.0015,-0.0000,-2.3252%,0,"1,012","1,012","1,012",0
9462,2022-10-08 10:50:16,SOLAR1-USD,Solar USD,0.0193,-0.0003,-1.5331%,0,"24,098","24,098","24,098",0
9463,2022-10-08 10:50:16,ZONE-USD,GridZone.io USD,0.0455,0.000000,0.00%,0,69,69,69,0
9464,2022-10-08 10:50:17,JPYC-USD,JPY Coin v1 USD,0.0071,-0.0001,-1.8400%,0,365,365,365,0
9465,2022-10-08 10:50:17,CAVE-USD,Crypto Cavemen Club USD,0.1604,-0.0276,-14.6984%,0,"104,126","104,126","104,126",0
9466,2022-10-08 10:50:18,ASTO-USD,Altered State Token USD,0.0593,-0.0009,-1.4472%,0,"435,300","435,300","435,300",0
9467,2022-10-08 10:50:18,SWAN-USD,Swanlana USD,0.0000,-0.0000,-12.8622%,0,12,12,12,0
9468,2022-10-08 10:50:19,CATS-USD,CATCOIN USD,0.0000,-0.0000,-3.6362%,0,"163,928","163,928","163,928",0
9469,2022-10-08 10:50:19,VKNF-USD,VKENAF USD,0.0031,+0.0001,+3.9038%,0,"13,322","13,322","13,322",0
9470,2022-10-08 10:50:19,$DEWO-USD,DecentraWorld Ecosystem USD,0.0015,0.000000,0.00%,0,11,11,11,0
9471,2022-10-08 10:50:20,$WOOD-USD,Mindfolk Wood USD,0.0214,-0.0018,-7.6045%,0,75,75,75,0
9472,2022-10-08 10:50:20,BHAX-USD,BHAX Token USD,0.0021,-0.0000,-1.5003%,0,13,13,13,0
9473,2022-10-08 10:50:21,BETA1-USD,PolyBeta Finance USD,0.2918,-0.0013,-0.4428%,0,4,4,4,0
9474,2022-10-08 10:50:21,DSP-USD,Delio DSP USD,0.0615,+0.0023,+3.8375%,0,1.214M,1.214M,1.214M,0
9475,2022-10-08 10:50:22,HUSKY1-USD,Husky Avax USD,0.0000,-0.0000,-17.3605%,0,11,11,11,0
9476,2022-10-08 10:50:22,DGP-USD,DGPayment USD,0.0051,-0.0010,-16.3957%,0,"51,013","51,013","51,013",0
9477,2022-10-08 10:50:22,BDRM-USD,Bodrumspor Fan Token USD,0.0445,+0.0005,+1.0990%,0,"6,704","6,704","6,704",0
9478,2022-10-08 10:50:23,PORT-USD,PackagePortal USD,0.2161,+0.0201,+10.2702%,0,693,693,693,0
9479,2022-10-08 10:50:23,PLSD-USD,PulseDogecoin USD,4.5411,+0.0399,+0.8871%,0,"199,835","199,835","199,835",0
9480,2022-10-08 10:50:24,SAFEMOONCASH-USD,SafeMoonCash USD,0.0000,-0.0000,-0.3199%,0,3,3,3,0
9481,2022-10-08 10:50:24,MATA-USD,Ninneko (Mata) USD,0.0001,0.0000,+2.5171%,0,"1,359","1,359","1,359",0
9482,2022-10-08 10:50:25,DPAD-USD,Dpad Finance USD,0.0048,+0.0001,+1.4107%,0,"11,851","11,851","11,851",0
9483,2022-10-08 10:50:25,REV2-USD,Revolution USD,0.3109,+0.0224,+7.7547%,0,34,34,34,0
9484,2022-10-08 10:50:25,PFT1-USD,PayFlow USD,0.0034,+0.0001,+3.9297%,0,14,14,14,0
9485,2022-10-08 10:50:26,BECO-USD,BecoSwap Token USD,0.0006,-0.0000,-1.1283%,0,283,283,283,0
9486,2022-10-08 10:50:26,GARY-USD,Gary USD,0.2124,-0.0070,-3.2034%,0,"1,747","1,747","1,747",0
9487,2022-10-08 10:50:27,NIL-USD,NIL Coin USD,0.0000,-0.0000,-28.9051%,0,"45,052","45,052","45,052",0
9488,2022-10-08 10:50:27,BNSD-USD,BNSD Finance USD,0.0041,-0.0000,-0.8726%,0,"331,651","331,651","331,651",0
9489,2022-10-08 10:50:28,ARCC-USD,Asia Reserve Currency Coin USD,0.0018,-0.0000,-1.2119%,0,8,8,8,0
9490,2022-10-08 10:50:28,CPOO-USD,Cockapoo USD,0.0000,-0.0000,-79.4910%,0,202,202,202,0
9491,2022-10-08 10:50:29,BABYFLOKIZILLA-USD,BabyFlokiZilla USD,0.0000,-0.0000,-0.9498%,0,13,13,13,0
9492,2022-10-08 10:50:29,GWAR-USD,GADGETWAR USD,0.0004,0.0000,+0.2339%,0,65,65,65,0
9493,2022-10-08 10:50:30,NICE-USD,Nice USD,36.78,0.00,0.00%,0,0,0,0,0
9494,2022-10-08 10:50:30,REVO2-USD,REVOLAND TOKEN USD,0.3758,+0.0004,+0.0938%,0,1.549M,1.549M,1.549M,0
9495,2022-10-08 10:50:30,MART-USD,Artmeta USD,0.0976,-0.0019,-1.9199%,0,"16,218","16,218","16,218",0
9496,2022-10-08 10:50:38,SAUNA-USD,SaunaFinance Token USD,0.000946,-0.000056,-5.63%,0,9,9,9,0
9497,2022-10-08 10:50:39,$ARC-USD,Arcadia Token USD,0.013003,-0.000300,-2.26%,0,500,500,500,0
9498,2022-10-08 10:50:39,SAFEHAMSTERS-USD,SafeHamsters USD,0.00000005,-0.00000000,-4.50%,0,8,8,8,0
9499,2022-10-08 10:50:39,BOOST1-USD,Boost Coin USD,0.001030,-0.000043,-3.98%,0,43,43,43,0
9500,2022-10-08 10:50:40,EDOGE-USD,ElonDoge USD,0.00000000,-0.00000000,-0.23%,0,8,8,8,0
9501,2022-10-08 10:50:40,CROISSANT-USD,Croissant Games USD,0.000804,+0.000024,+3.02%,0,49,49,49,0
9502,2022-10-08 10:50:41,JOY2-USD,Joystick Games USD,0.543218,-0.027577,-4.83%,0,118,118,118,0
9503,2022-10-08 10:50:41,GRIMEX-USD,SpaceGrime USD,0.00000000,-0.00000000,-0.35%,0,123,123,123,0
9504,2022-10-08 10:50:42,BRUSH-USD,PaintSwap USD,0.006526,+0.000160,+2.51%,0,"4,607","4,607","4,607",0
9505,2022-10-08 10:50:42,ZUNA-USD,ZUNA USD,0.00000001,+0.00000000,+19.55%,0,"20,725","20,725","20,725",0
9506,2022-10-08 10:50:42,HNY1-USD,Honey USD,7.5001,-0.1186,-1.56%,0,"2,784","2,784","2,784",0
9507,2022-10-08 10:50:43,SHINJI1-USD,Shinjiru Inu USD,0.00000000,-0.00000000,-0.74%,0,5,5,5,0
9508,2022-10-08 10:50:43,FIST-USD,Fistbump USD,0.145474,+0.010147,+7.50%,0,4.84M,4.84M,4.84M,0
9509,2022-10-08 10:50:44,PETG-USD,Pet Games USD,0.000020,-0.000017,-47.25%,0,109,109,109,0
