,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
9189,2022-11-02 12:51:17,USDV-USD,USD Velero Stablecoin USD,0.910026,+0.000946,+0.10%,0,149,149,149,0
9190,2022-11-02 12:51:17,XPTP-USD,xPTP USD,0.073279,-0.001688,-2.25%,0,983,983,983,0
9191,2022-11-02 12:51:18,YFID-USD,YFIDapp USD,0.699940,+0.000035,+0.01%,0,2,2,2,0
9192,2022-11-02 12:51:18,MVEDA-USD,Medicalveda USD,0.002383,-0.000085,-3.46%,0,"20,255","20,255","20,255",0
9193,2022-11-02 12:51:19,STATE-USD,ParaState USD,0.009299,+0.000100,+1.09%,0,"1,103","1,103","1,103",0
9194,2022-11-02 12:51:19,GINOA-USD,Ginoa USD,0.521793,-0.012332,-2.31%,0,"87,161","87,161","87,161",0
9195,2022-11-02 12:51:20,BORK-USD,Bork USD,0.00000750,+0.00000000,+0.01%,0,0,0,0,0
9196,2022-11-02 12:51:20,TEDDY-USD,Teddy Cash USD,0.000845,-0.000137,-13.96%,0,214,214,214,0
9197,2022-11-02 12:51:20,EDDA-USD,EDDASwap USD,133.51,+0.15,+0.11%,0,"114,373","114,373","114,373",0
9198,2022-11-02 12:51:21,HINA-USD,Hina Inu USD,0.00000000,+0.00000000,+0.11%,0,"1,630","1,630","1,630",0
9199,2022-11-02 12:51:21,99DEFI-USD,99DEFI.NETWORK USD,0.003371,0.000000,0.00%,0,"6,127","6,127","6,127",0
9200,2022-11-02 12:51:27,BTRL-USD,BitcoinRegular USD,0.820164,+0.000522,+0.06%,0,0,0,0,0
9201,2022-11-02 12:51:28,USDR-USD,Ratio Stable Coin USD,0.993486,+0.001691,+0.17%,0,"617,624","617,624","617,624",0
9202,2022-11-02 12:51:28,KSTT-USD,Kocaelispor Fan Token USD,0.003271,-0.000341,-9.45%,0,145,145,145,0
9203,2022-11-02 12:51:29,HANU-USD,Hanu Yokia USD,0.00000005,-0.00000000,-4.75%,0,700,700,700,0
9204,2022-11-02 12:51:29,OMIC-USD,Omicron USD,0.001453,+0.000123,+9.21%,0,"5,133","5,133","5,133",0
9205,2022-11-02 12:51:30,PETG-USD,Pet Games USD,0.000040,+0.000000,+0.01%,0,0,0,0,0
9206,2022-11-02 12:51:30,X20273-USD,X Doge USD,0.0000,0.0000,+7.3918%,0,"7,503","7,503","7,503",0
9207,2022-11-02 12:51:30,DBZ-USD,Diamond Boyz Coin USD,0.0023,0.000000,0.00%,0,3,3,3,0
9208,2022-11-02 12:51:31,BALI-USD,Bali Coin USD,0.002462,+0.000617,+33.42%,0,"9,442","9,442","9,442",0
9209,2022-11-02 12:51:31,ETHE-USD,ETHEKing USD,0.001370,0.000000,0.00%,0,0,0,0,0
9210,2022-11-02 12:51:32,CLPS-USD,Cleeps USD,0.001253,-0.000016,-1.24%,0,246,246,246,0
9211,2022-11-02 12:51:32,SHIT-USD,I will poop it NFT USD,0.0000,0.0000,+13.8766%,0,"405,683","405,683","405,683",0
9212,2022-11-02 12:51:33,USDF-USD,FolgoryUSD USD,1.0005,+0.0014,+0.14%,0,"317,178","317,178","317,178",0
9213,2022-11-02 12:51:33,IWFT-USD,İstanbul Wild Cats Fan Token USD,0.0026,0.0000,+0.8297%,0,57,57,57,0
9214,2022-11-02 12:51:34,HARE-USD,Hare Token USD,0.0000,-0.0000,-2.3700%,0,"1,431","1,431","1,431",0
9215,2022-11-02 12:51:34,JPYC-USD,JPY Coin v1 USD,0.007080,+0.000023,+0.33%,0,"4,365","4,365","4,365",0
9216,2022-11-02 12:51:35,VYNC-USD,VYNK CHAIN USD,0.000081,-0.000005,-6.09%,0,299,299,299,0
9217,2022-11-02 12:51:35,SHIBARMY-USD,Shib Army USD,0.0000,-0.0000,-2.2385%,0,323,323,323,0
9218,2022-11-02 12:51:36,NHCT-USD,Hurricane NFT USD,0.0344,+0.0008,+2.4966%,0,"38,603","38,603","38,603",0
9219,2022-11-02 12:51:36,KIAN-USD,Porta USD,0.001774,-0.000002,-0.11%,0,"108,105","108,105","108,105",0
9220,2022-11-02 12:51:37,SCIX-USD,Scientix USD,0.0426,-0.0001,-0.1443%,0,41,41,41,0
9221,2022-11-02 12:51:37,QUAD-USD,Quadency USD,0.0203,0.000000,0.00%,0,40,40,40,0
9222,2022-11-02 12:51:37,WSO-USD,Widi Soul USD,0.0004,-0.0000,-1.2689%,0,235,235,235,0
9223,2022-11-02 12:51:38,NIRV-USD,Nirvana NIRV USD,0.0084,-0.0001,-1.0819%,0,294,294,294,0
9224,2022-11-02 12:51:38,FSHN-USD,Fashion Coin USD,0.00000002,+0.00000000,+14.93%,0,203,203,203,0
9225,2022-11-02 12:51:39,B3X-USD,Bnext Token USD,0.0093,-0.0002,-2.4211%,0,"22,306","22,306","22,306",0
9226,2022-11-02 12:51:39,0NE-USD,Stone USD,0.0000,0.0000,+3.2541%,0,"11,878","11,878","11,878",0
9227,2022-11-02 12:51:40,GN-USD,GN USD,0.0000,0.0000,+0.0105%,0,0,0,0,0
9228,2022-11-02 12:51:40,NBLS-USD,NoblessCoin USD,0.0000,0.0000,+0.0105%,0,"1,990","1,990","1,990",0
9229,2022-11-02 12:51:41,BM-USD,BurningMoon USD,0.0004,-0.0000,-0.8825%,0,58,58,58,0
9230,2022-11-02 12:51:41,CABO-USD,CatBonk USD,0.0000,-0.0000,-0.7618%,0,18,18,18,0
9231,2022-11-02 12:51:41,NFUP-USD,Natural Farm Union Protocol USD,0.0050,-0.0001,-1.0321%,0,"148,105","148,105","148,105",0
9232,2022-11-02 12:51:42,DOTX-USD,DeFi of Thrones USD,0.009252,0.000000,0.00%,0,"1,772","1,772","1,772",0
9233,2022-11-02 12:51:42,OXDV2-USD,0xDAO V2 USD,0.0994,-0.0024,-2.3248%,0,0,0,0,0
9234,2022-11-02 12:51:43,AT-USD,ABCC Token USD,0.0299,0.0000,+0.0105%,0,16,16,16,0
9235,2022-11-02 12:51:43,WSC-USD,WealthSecrets USD,0.0000,-0.0000,-3.9393%,0,"1,135","1,135","1,135",0
9236,2022-11-02 12:51:43,UNIK-USD,OEC UNI USD,7.19,+0.14,+2.04%,0,47,47,47,0
9237,2022-11-02 12:51:44,WOTG-USD,War of Tribes USD,0.0000,-0.0000,-0.9430%,0,12,12,12,0
9238,2022-11-02 12:51:44,FALCONS-USD,Falcon Swaps USD,0.0057,+0.0003,+5.4395%,0,"251,540","251,540","251,540",0
9239,2022-11-02 12:51:45,BITMETA-USD,Bitcoin Metaverse USD,0.0000,0.0000,+3.3960%,0,5,5,5,0
9240,2022-11-02 12:51:45,META18255-USD,KLAYMETA USD,0.0326,+0.0001,+0.3925%,0,"15,809","15,809","15,809",0
9241,2022-11-02 12:51:45,VIBLO-USD,Viblos USD,0.0002,-0.0000,-0.6069%,0,"7,779","7,779","7,779",0
9242,2022-11-02 12:51:46,SPACE11026-USD,Spacelens USD,0.0014,-0.0002,-11.9905%,0,257,257,257,0
9243,2022-11-02 12:51:46,FLX17769-USD,Felix USD,0.0000,0.00000000,0.00%,0,0,0,0,0
9244,2022-11-02 12:51:47,HFT-USD,Hodl Finance USD,0.0000,0.0000,+11.7758%,0,"34,994","34,994","34,994",0
9245,2022-11-02 12:51:47,STA14126-USD,STOA Network USD,0.1164,-0.0324,-21.7570%,0,"253,866","253,866","253,866",0
9246,2022-11-02 12:51:47,WISE13356-USD,WiseAvax USD,0.1313,-0.0078,-5.5976%,0,2,2,2,0
9247,2022-11-02 12:51:48,AURA20326-USD,Aura Network USD,0.0892,0.0000,+0.0488%,0,"5,436","5,436","5,436",0
9248,2022-11-02 12:51:48,RIZE-USD,Rizespor Token USD,0.3612,+0.0099,+2.8041%,0,"3,130","3,130","3,130",0
9249,2022-11-02 12:51:49,VNES-USD,Vanesse USD,0.0600,-0.0035,-5.5019%,0,"509,006","509,006","509,006",0
9250,2022-11-02 12:51:49,SVT17290-USD,Solvent USD,0.0236,-0.0002,-0.7045%,0,"49,108","49,108","49,108",0
9251,2022-11-02 12:51:49,SUN20426-USD,Rising Sun USD,0.0000,0.0000,+0.0720%,0,4,4,4,0
9252,2022-11-02 12:51:50,IPX17911-USD,InpulseX USD,0.0000,0.0000,+17.8377%,0,"610,897","610,897","610,897",0
9253,2022-11-02 12:51:50,HPN-USD,HyperonChain USD,0.0091,-0.0003,-3.0733%,0,"114,214","114,214","114,214",0
9254,2022-11-02 12:51:51,KAREN-USD,KarenCoin USD,0.0000,-0.0000,-1.9409%,0,2,2,2,0
9255,2022-11-02 12:51:51,XMARK-USD,xMARK USD,0.012867,+0.000002,+0.01%,0,"16,788","16,788","16,788",0
9256,2022-11-02 12:51:51,CWAR-USD,Cryowar USD,0.024353,+0.001004,+4.30%,0,"88,050","88,050","88,050",0
9257,2022-11-02 12:51:52,DOKEN-USD,DoKEN USD,0.0000,-0.0000,-3.4149%,0,"1,343","1,343","1,343",0
9258,2022-11-02 12:51:52,SMBSWAP-USD,Simbcoin Swap USD,0.0077,+0.0012,+18.4742%,0,2,2,2,0
9259,2022-11-02 12:51:53,HVE2-USD,Uhive USD,0.000524,+0.000008,+1.64%,0,"95,417","95,417","95,417",0
9260,2022-11-02 12:51:53,XXA-USD,Ixinium USD,0.038268,+0.000014,+0.04%,0,22,22,22,0
9261,2022-11-02 12:51:54,STONE-USD,Tranquil Staked ONE USD,0.020560,+0.000088,+0.43%,0,"2,230","2,230","2,230",0
9262,2022-11-02 12:51:54,HDBTC-USD,Hidigital btc USD,3.8097,+0.0104,+0.2737%,0,"75,310","75,310","75,310",0
9263,2022-11-02 12:51:54,CVT18849-USD,Crypto Vault USD,0.0000,0.0000,+0.0105%,0,N/A,N/A,N/A,0
9264,2022-11-02 12:51:55,XQN-USD,Quotient USD,0.0004,0.0000,+0.0817%,0,N/A,N/A,N/A,0
9265,2022-11-02 12:51:55,STF-USD,Structure finance USD,0.0090,+0.0001,+0.6246%,0,"41,399","41,399","41,399",0
9266,2022-11-02 12:51:56,NESTA-USD,Nest Arcade USD,0.0003,-0.0000,-2.7963%,0,"1,766","1,766","1,766",0
9267,2022-11-02 12:51:56,GTN12461-USD,Relictum Pro USD,0.0039,0.0000,+0.7328%,0,"202,192","202,192","202,192",0
9268,2022-11-02 12:51:56,BSCGOLD-USD,BSC Gold USD,0.000023,-0.000000,-0.27%,0,1,1,1,0
9269,2022-11-02 12:51:57,GB11822-USD,Good Bridging USD,0.0043,+0.0003,+6.2198%,0,99,99,99,0
9270,2022-11-02 12:51:57,BRC20424-USD,BridgeCoin USD,0.0000,0.00000000,0.00%,0,0,0,0,0
9271,2022-11-02 12:51:58,EGC-USD,EverGrow USD,0.0000,-0.0000,-0.4948%,0,"16,910","16,910","16,910",0
9272,2022-11-02 12:51:58,CRI3-USD,Film Crib USD,0.0000,-0.0000,-0.5579%,0,19,19,19,0
9273,2022-11-02 12:51:59,BAKER-USD,BakerGuild USD,0.0000,-0.0000,-0.9915%,0,0,0,0,0
9274,2022-11-02 12:51:59,ZLK-USD,Zenlink USD,0.0413,-0.0001,-0.1921%,0,"21,440","21,440","21,440",0
9275,2022-11-02 12:52:00,VLK-USD,Vulkania USD,0.027975,-0.002822,-9.16%,0,403,403,403,0
9276,2022-11-02 12:52:00,KABOSU-USD,Kabosu USD,0.00000000,+0.00000000,+0.26%,0,"2,453","2,453","2,453",0
9277,2022-11-02 12:52:00,SWISE-USD,StakeWise USD,0.1072,+0.0063,+6.2752%,0,"67,120","67,120","67,120",0
9278,2022-11-02 12:52:01,KSC-USD,KStarCoin USD,0.005055,-0.000046,-0.91%,0,"825,436","825,436","825,436",0
9279,2022-11-02 12:52:01,LEP-USD,Leprechaun Finance USD,0.0004,-0.0000,-0.9430%,0,18,18,18,0
9280,2022-11-02 12:52:02,DVX13432-USD,DRIVENx USD,0.0044,-0.0001,-1.3691%,0,19,19,19,0
9281,2022-11-02 12:52:02,SUM-USD,SumSwap USD,0.0075,-0.0000,-0.2030%,0,"52,105","52,105","52,105",0
9282,2022-11-02 12:52:03,KAU-USD,Kauri USD,0.0101,0.000000,0.00%,0,"2,222","2,222","2,222",0
9283,2022-11-02 12:52:03,CIA-USD,Cia Protocol USD,0.0000,0.0000,+3.8272%,0,"7,633","7,633","7,633",0
9284,2022-11-02 12:52:03,BTU-USD,BTU Protocol USD,0.2900,+0.1723,+146.5110%,0,7,7,7,0
9285,2022-11-02 12:52:04,ASTAR-USD,AceStarter USD,0.0034,-0.0002,-4.3157%,0,0,0,0,0
9286,2022-11-02 12:52:04,ARBIS-USD,Arbis Finance USD,0.0000,0.0000,+0.3540%,0,18,18,18,0
9287,2022-11-02 12:52:05,STEPG-USD,StepG USD,0.0017,-0.0000,-0.7031%,0,"33,095","33,095","33,095",0
9288,2022-11-02 12:52:05,LIMIT-USD,LimitSwap USD,7.06,+0.21,+3.08%,0,354,354,354,0
9289,2022-11-02 12:52:06,STR8909-USD,Stater USD,0.002047,+0.000110,+5.70%,0,"24,398","24,398","24,398",0
9290,2022-11-02 12:52:06,1FLR-USD,Flare Token USD,0.0003,-0.0000,-2.3217%,0,"1,317","1,317","1,317",0
9291,2022-11-02 12:52:07,MMG-USD,Monopoly Millionaire Game USD,0.0018,-0.0000,-0.7223%,0,559,559,559,0
9292,2022-11-02 12:52:07,BTCB20721-USD,Bitcoin Avalanche Bridged USD,"20,589.42",+37.64,+0.18%,0,"276,471","276,471","276,471",0
9293,2022-11-02 12:52:08,KDX-USD,KAIDEX USD,0.0097,-0.0001,-0.6763%,0,N/A,N/A,N/A,0
9294,2022-11-02 12:52:08,XMT-USD,MetalSwap USD,0.0192,-0.0002,-0.8403%,0,"1,900","1,900","1,900",0
9295,2022-11-02 12:52:08,TFI-USD,TrustFi Network USD,0.0112,-0.0000,-0.0228%,0,971,971,971,0
9296,2022-11-02 12:52:09,BCHBEAR-USD,3x Short Bitcoin Cash Token USD,0.0001,-0.0000,-1.4652%,0,"3,998","3,998","3,998",0
9297,2022-11-02 12:52:09,LAT14845-USD,Liquidity Accelerator Token USD,0.0695,-0.0001,-0.1291%,0,"1,829","1,829","1,829",0
9298,2022-11-02 12:52:10,CBSL-USD,CeBioLabs USD,0.0731,-0.0006,-0.8613%,0,"33,674","33,674","33,674",0
9299,2022-11-02 12:52:10,ZONE-USD,GridZone.io USD,0.0460,-0.0003,-0.5591%,0,22,22,22,0
9300,2022-11-02 12:52:15,MOBI17399-USD,Moebius USD,0.008438,-0.000184,-2.14%,0,N/A,N/A,N/A,0
9301,2022-11-02 12:52:15,STEP11965-USD,Step Hero Soul USD,0.000130,-0.000001,-0.42%,0,1,1,1,0
9302,2022-11-02 12:52:16,LOOT16746-USD,Police and Thief Game USD,0.00000264,-0.00000013,-4.61%,0,29,29,29,0
9303,2022-11-02 12:52:16,LZN-USD,Luzion Protocol USD,0.004652,-0.000060,-1.27%,0,259,259,259,0
9304,2022-11-02 12:52:17,ICC20737-USD,ICC USD,0.002433,-0.000069,-2.77%,0,413,413,413,0
9305,2022-11-02 12:52:17,LCG-USD,LCG USD,0.001900,+0.000000,+0.01%,0,2,2,2,0
9306,2022-11-02 12:52:17,ELG-USD,EscoinToken USD,3.1759,-0.0103,-0.32%,0,1.816M,1.816M,1.816M,0
9307,2022-11-02 12:52:18,KRW-USD,KingDeFi USD,0.00000598,-0.00000009,-1.43%,0,560,560,560,0
9308,2022-11-02 12:52:18,GEAR17269-USD,PlaceWar USD,0.00000769,-0.00000001,-0.11%,0,91,91,91,0
9309,2022-11-02 12:52:19,LAND19036-USD,Meta Utopia USD,11.32,-0.21,-1.79%,0,"33,795","33,795","33,795",0
9310,2022-11-02 12:52:19,CNC-USD,Global China Cash USD,0.145727,+0.000034,+0.02%,0,"43,534","43,534","43,534",0
9311,2022-11-02 12:52:19,UNM-USD,UNIUM USD,79.08,+4.29,+5.73%,0,884,884,884,0
9312,2022-11-02 12:52:20,MINTYS-USD,MintySwap USD,0.007000,+0.001594,+29.49%,0,0,0,0,0
9313,2022-11-02 12:52:20,ORK-USD,Orakuru USD,0.000994,+0.000000,+0.01%,0,183,183,183,0
9314,2022-11-02 12:52:21,PRV-USD,Incognito USD,0.304436,-0.001859,-0.61%,0,576,576,576,0
9315,2022-11-02 12:52:21,ATPAD-USD,AtomPad USD,0.012035,-0.000254,-2.06%,0,424,424,424,0
9316,2022-11-02 12:52:22,NTX13198-USD,NuNet USD,0.015969,-0.000005,-0.03%,0,"32,058","32,058","32,058",0
9317,2022-11-02 12:52:22,PUSSY-USD,Pussy Financial USD,0.00000293,-0.00000005,-1.65%,0,471,471,471,0
9318,2022-11-02 12:52:22,DGMOON-USD,DogeMoon USD,0.000056,-0.000001,-1.16%,0,14,14,14,0
9319,2022-11-02 12:52:23,IMO18666-USD,Ideamarket USD,0.025554,-0.000350,-1.35%,0,237,237,237,0
9320,2022-11-02 12:52:23,SGT13071-USD,SquidGameToken USD,0.00000360,-0.00000003,-0.94%,0,40,40,40,0
9321,2022-11-02 12:52:24,MRI-USD,Marshall Inu USD,0.009094,+0.000215,+2.42%,0,"26,722","26,722","26,722",0
9322,2022-11-02 12:52:24,MSD12168-USD,MoneydefiSwap USD,0.00000002,-0.00000000,-9.72%,0,"5,559","5,559","5,559",0
9323,2022-11-02 12:52:25,KSHIBA-USD,KittyShiba USD,0.00000000,0.00000000,0.00%,0,3,3,3,0
9324,2022-11-02 12:52:25,FOX16749-USD,FOX TOKEN USD,0.00000000,-0.00000000,-0.03%,0,4,4,4,0
9325,2022-11-02 12:52:26,MLAND-USD,MLAND Token USD,0.000087,0.000000,0.00%,0,31,31,31,0
9326,2022-11-02 12:52:26,POLYX-USD,Polymesh USD,0.185082,+0.024418,+15.20%,0,45.585M,45.585M,45.585M,0
9327,2022-11-02 12:52:26,POODL-USD,Poodl Token USD,0.00000001,-0.00000000,-2.11%,0,712,712,712,0
9328,2022-11-02 12:52:27,CBD-USD,Greenheart CBD USD,0.019302,+0.000056,+0.29%,0,"24,427","24,427","24,427",0
9329,2022-11-02 12:52:27,MON20082-USD,Monstock USD,0.000617,-0.000021,-3.24%,0,"2,552","2,552","2,552",0
9330,2022-11-02 12:52:28,MB16867-USD,Milk and Butter USD,0.00000082,+0.00000001,+0.77%,0,137,137,137,0
9331,2022-11-02 12:52:28,ESTI-USD,Easticoin USD,0.000362,0.000000,0.00%,0,0,0,0,0
9332,2022-11-02 12:52:29,FIST-USD,Fistbump USD,0.103459,-0.013126,-11.26%,0,"84,128","84,128","84,128",0
9333,2022-11-02 12:52:29,HOGT-USD,HOGT USD,0.000915,+0.000000,+0.03%,0,0,0,0,0
9334,2022-11-02 12:52:29,XELS-USD,XELS USD,0.835500,+0.025829,+3.19%,0,"660,093","660,093","660,093",0
9335,2022-11-02 12:52:30,DSC-USD,Dreamscape USD,0.084450,-0.005266,-5.87%,0,3,3,3,0
9336,2022-11-02 12:52:30,LUNCH-USD,LunchDAO USD,0.000188,-0.000005,-2.82%,0,"78,010","78,010","78,010",0
9337,2022-11-02 12:52:31,BDX-USD,Beldex USD,0.0491,-0.0001,-0.2936%,0,1.937M,1.937M,1.937M,0
9338,2022-11-02 12:52:31,BOUNTIE-USD,Bountie Hunter USD,0.000364,-0.000003,-0.77%,0,23,23,23,0
9339,2022-11-02 12:52:32,WAD-USD,WardenSwap USD,0.018893,-0.000098,-0.52%,0,297,297,297,0
9340,2022-11-02 12:52:32,KXC-USD,KingXChain USD,0.000016,-0.000000,-0.01%,0,0,0,0,0
9341,2022-11-02 12:52:33,BUILD21113-USD,BUILD USD,0.000247,+0.000031,+14.45%,0,"28,216","28,216","28,216",0
9342,2022-11-02 12:52:33,LFT-USD,Lend Flare USD,0.001017,-0.000008,-0.75%,0,"328,256","328,256","328,256",0
9343,2022-11-02 12:52:33,BLOX-USD,Blox Token USD,0.028550,-0.000632,-2.17%,0,167,167,167,0
9344,2022-11-02 12:52:34,HIBAYC-USD,hiBAYC USD,0.094583,+0.001472,+1.58%,0,"887,890","887,890","887,890",0
9345,2022-11-02 12:52:34,META21581-USD,ABCMETA USD,0.001119,+0.000130,+13.11%,0,"18,200","18,200","18,200",0
9346,2022-11-02 12:52:35,QUIPU-USD,QuipuSwap Governance Token USD,0.537596,+0.038612,+7.74%,0,N/A,N/A,N/A,0
9347,2022-11-02 12:52:35,PMG-USD,PMG Coin USD,0.001700,-0.000122,-6.69%,0,"3,262","3,262","3,262",0
9348,2022-11-02 12:52:35,PCN20267-USD,Pollen Coin USD,0.114342,+0.020075,+21.30%,0,"14,461","14,461","14,461",0
9349,2022-11-02 12:52:36,OLA-USD,OLA USD,0.00000695,+0.00000000,+0.01%,0,135,135,135,0
9350,2022-11-02 12:52:36,RPR-USD,The Reaper USD,0.066095,+0.001607,+2.49%,0,"2,641","2,641","2,641",0
9351,2022-11-02 12:52:37,PLAYMATES-USD,Redlight Node District USD,0.058681,0.000000,0.00%,0,7,7,7,0
9352,2022-11-02 12:52:37,GZIL-USD,governance ZIL USD,7.3930,-0.1154,-1.54%,0,"3,082","3,082","3,082",0
9353,2022-11-02 12:52:37,SHIBEMP-USD,Shiba Inu Empire USD,0.00000000,+0.00000000,+24.46%,0,110,110,110,0
9354,2022-11-02 12:52:38,OXS-USD,Oxbull Solana USD,0.055672,+0.002104,+3.93%,0,"3,613","3,613","3,613",0
9355,2022-11-02 12:52:38,DAILYS-USD,DailySwap Token USD,0.000205,+0.000000,+0.08%,0,N/A,N/A,N/A,0
9356,2022-11-02 12:52:39,UWL-USD,UniWhales USD,0.315744,0.000000,0.00%,0,"5,026","5,026","5,026",0
9357,2022-11-02 12:52:39,BBI20320-USD,Bridgesplit Brand Index USD,0.147708,-0.001701,-1.14%,0,100,100,100,0
9358,2022-11-02 12:52:39,FOMO19261-USD,Aavegotchi FOMO USD,0.008038,-0.000395,-4.68%,0,"3,515","3,515","3,515",0
9359,2022-11-02 12:52:40,RAID-USD,Raid Token USD,0.006454,+0.000008,+0.12%,0,N/A,N/A,N/A,0
9360,2022-11-02 12:52:40,INO-USD,Ino Coin USD,0.009999,+0.000001,+0.01%,0,0,0,0,0
9361,2022-11-02 12:52:41,GRVE-USD,Grave USD,0.120270,-0.017759,-12.87%,0,"6,058","6,058","6,058",0
9362,2022-11-02 12:52:41,ROG-USD,ROGin AI USD,0.326744,+0.000246,+0.08%,0,1.036M,1.036M,1.036M,0
9363,2022-11-02 12:52:42,HBD-USD,Hive Dollar USD,0.958514,-0.028961,-2.93%,0,"88,166","88,166","88,166",0
9364,2022-11-02 12:52:42,OLOID-USD,OLOID USD,0.000326,-0.000001,-0.42%,0,83,83,83,0
9365,2022-11-02 12:52:42,DEX20343-USD,WEDEX TOKEN V2 USD,0.360625,-0.032670,-8.31%,0,"5,845","5,845","5,845",0
9366,2022-11-02 12:52:43,E8-USD,Energy8 USD,0.00000000,+0.00000000,+0.79%,0,374,374,374,0
9367,2022-11-02 12:52:43,KINTA-USD,Kintaman USD,0.000021,+0.000001,+4.10%,0,10,10,10,0
9368,2022-11-02 12:52:44,LOVE17203-USD,Deesse USD,0.000500,+0.000044,+9.62%,0,"30,102","30,102","30,102",0
9369,2022-11-02 12:52:44,CNX20749-USD,CoinX USD,0.010709,+0.000542,+5.33%,0,151,151,151,0
9370,2022-11-02 12:52:45,SHIBK-USD,OEC SHIB USD,0.000013,+0.000000,+0.72%,0,2,2,2,0
9371,2022-11-02 12:52:45,SWT11607-USD,Smart Wallet Token USD,0.000158,-0.000010,-6.06%,0,"27,499","27,499","27,499",0
9372,2022-11-02 12:52:45,VICA-USD,ViCA Token USD,0.220286,-0.005618,-2.49%,0,"692,784","692,784","692,784",0
9373,2022-11-02 12:52:46,LGBT-USD,Lets Go Brandon Token USD,0.00000000,-0.00000000,-2.09%,0,"70,513","70,513","70,513",0
9374,2022-11-02 12:52:46,BSR-USD,BinStarter USD,0.224507,-0.012286,-5.19%,0,"145,888","145,888","145,888",0
9375,2022-11-02 12:52:47,SOD20887-USD,Son of Doge USD,0.000887,+0.000003,+0.32%,0,294,294,294,0
9376,2022-11-02 12:52:47,CFOOT-USD,CarboFoot USD,0.000336,-0.000006,-1.88%,0,84,84,84,0
9377,2022-11-02 12:52:48,BNSD-USD,BNSD Finance USD,0.002412,-0.000255,-9.56%,0,"137,577","137,577","137,577",0
9378,2022-11-02 12:52:48,WOOD-USD,Mindfolk Wood USD,0.009488,-0.001962,-17.14%,0,246,246,246,0
9379,2022-11-02 12:52:48,DGP-USD,DGPayment USD,0.006600,-0.000399,-5.70%,0,"2,732","2,732","2,732",0
9380,2022-11-02 12:52:49,BDRM-USD,Bodrumspor Fan Token USD,0.031755,+0.002466,+8.42%,0,725,725,725,0
9381,2022-11-02 12:52:49,ARCC-USD,Asia Reserve Currency Coin USD,0.001738,+0.000021,+1.23%,0,6,6,6,0
9382,2022-11-02 12:52:50,PARA12251-USD,Parabolic USD,0.00000002,-0.00000008,-81.27%,0,0,0,0,0
9383,2022-11-02 12:52:50,LOOF-USD,LOOF USD,0.003075,-0.000019,-0.61%,0,0,0,0,0
9384,2022-11-02 12:52:51,DCU-USD,DecentralizedUnited USD,0.000274,-0.000002,-0.81%,0,597,597,597,0
9385,2022-11-02 12:52:51,NIL-USD,NIL Coin USD,0.00000333,+0.00000000,+0.01%,0,36,36,36,0
9386,2022-11-02 12:52:52,ASTO-USD,Altered State Token USD,0.065410,-0.001403,-2.10%,0,"655,202","655,202","655,202",0
9387,2022-11-02 12:52:52,GWAR-USD,GADGETWAR USD,0.000352,+0.000014,+4.17%,0,6,6,6,0
9388,2022-11-02 12:52:52,NICE-USD,Nice USD,36.78,0.00,0.00%,0,0,0,0,0
9389,2022-11-02 12:52:53,PORT-USD,PackagePortal USD,0.168701,-0.110080,-39.49%,0,"23,550","23,550","23,550",0
9390,2022-11-02 12:52:53,WSTR-USD,Wrapped Star USD,"4,670.70",-80.64,-1.70%,0,397,397,397,0
9391,2022-11-02 12:52:54,NELO-USD,NELO Metaverse USD,0.000310,-0.000011,-3.51%,0,"1,640","1,640","1,640",0
9392,2022-11-02 12:52:54,UP19052-USD,UpDeFi USD,0.000269,0.000000,0.00%,0,1,1,1,0
9393,2022-11-02 12:52:55,XOR7074-USD,Oracolxor USD,0.000388,+0.000000,+0.04%,0,4,4,4,0
9394,2022-11-02 12:52:55,EAI-USD,Edain USD,0.051475,-0.000432,-0.83%,0,"474,668","474,668","474,668",0
9395,2022-11-02 12:52:56,KST12458-USD,Karus Starter USD,0.004243,-0.000022,-0.51%,0,"22,500","22,500","22,500",0
9396,2022-11-02 12:52:56,BTCK-USD,OEC BTC USD,"20,481.23",-133.61,-0.65%,0,577,577,577,0
9397,2022-11-02 12:52:56,MEVREPEL-USD,MEV Repellent USD,0.000154,-0.000001,-0.56%,0,81,81,81,0
9398,2022-11-02 12:52:57,DFIAT-USD,DeFiato USD,0.008447,-0.000138,-1.61%,0,382,382,382,0
9399,2022-11-02 12:52:57,DEFY-USD,DEFY USD,0.013047,+0.000015,+0.11%,0,"1,018","1,018","1,018",0
9400,2022-11-02 12:53:03,BETS18453-USD,BetSwirl USD,0.000056,-0.000002,-2.65%,0,303,303,303,0
9401,2022-11-02 12:53:03,CWE-USD,Chain Wars USD,0.003950,-0.000282,-6.66%,0,"11,518","11,518","11,518",0
9402,2022-11-02 12:53:04,SPA13748-USD,Spartacus USD,26.21,+0.18,+0.70%,0,3,3,3,0
9403,2022-11-02 12:53:04,CARBON21328-USD,Carbon Seed USD,0.000018,0.000000,0.00%,0,0,0,0,0
9404,2022-11-02 12:53:04,MLNT-USD,Moon Light Night USD,0.002498,+0.000000,+0.01%,0,0,0,0,0
9405,2022-11-02 12:53:05,BNBBULL-USD,3X Long BNB Token USD,26.97,-1.13,-4.03%,0,"60,406","60,406","60,406",0
