,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
8848,2022-09-23 13:46:15,Select FUCKMUSK-USDFUCKMUSK-USD,Fuck Musk USD,0.00000000,0.00000000,+0.00%,0,0,0,0,0
8849,2022-09-23 13:46:15,Select MC1-USDMC1-USD,Mechaverse USD,0.271699,-0.006231,-2.24%,0,2.378M,2.378M,2.378M,0
8850,2022-09-23 13:46:15,Select HNZO-USDHNZO-USD,Hanzo USD,0.00000003,+0.00000001,+23.85%,0,"60,135","60,135","60,135",0
8851,2022-09-23 13:46:16,Select CENS-USDCENS-USD,Cens World USD,0.000131,-0.000009,-6.63%,0,"2,969","2,969","2,969",0
8852,2022-09-23 13:46:16,Select TAKI-USDTAKI-USD,TAKI USD,0.013145,+0.000599,+4.78%,0,"38,731","38,731","38,731",0
8853,2022-09-23 13:46:17,Select OMIC-USDOMIC-USD,Omicron USD,1.4698,+1.4685,"+114,046.33%",0,"3,206","3,206","3,206",0
8854,2022-09-23 13:46:17,Select ALPHA3-USDALPHA3-USD,Aavegotchi ALPHA USD,0.020921,+0.000064,+0.31%,0,"6,715","6,715","6,715",0
8855,2022-09-23 13:46:18,Select VASE-USDVASE-USD,Vase Token USD,0.00000001,+0.00000000,+3.81%,0,0,0,0,0
8856,2022-09-23 13:46:18,Select CODE-USDCODE-USD,CODE USD,0.255599,-0.041433,-13.95%,0,"41,033","41,033","41,033",0
8857,2022-09-23 13:46:18,Select SPACE3-USDSPACE3-USD,Spacelens USD,0.000311,-0.000000,-0.01%,0,99,99,99,0
8858,2022-09-23 13:46:19,Select TITAN1-USDTITAN1-USD,IRON Titanium Token USD,0.00000004,+0.00000000,+7.14%,0,"241,736","241,736","241,736",0
8859,2022-09-23 13:46:19,Select HBDC-USDHBDC-USD,happy birthday coin USD,0.001400,-0.000040,-2.79%,0,"1,340","1,340","1,340",0
8860,2022-09-23 13:46:20,Select BHAT-USDBHAT-USD,BH Network USD,0.118414,+0.015552,+15.12%,0,"132,370","132,370","132,370",0
8861,2022-09-23 13:46:20,Select R34P-USDR34P-USD,R34P USD,100.87,+12.04,+13.56%,0,"16,027","16,027","16,027",0
8862,2022-09-23 13:46:21,Select BUSM-USDBUSM-USD,Bomb US Money USD,0.056157,+0.000011,+0.02%,0,0,0,0,0
8863,2022-09-23 13:46:21,Select LGBT-USDLGBT-USD,Lets Go Brandon Token USD,0.00000000,+0.00000000,+4.39%,0,"65,398","65,398","65,398",0
8864,2022-09-23 13:46:21,Select $WINU-USD$WINU-USD,Walter Inu USD,0.00000088,+0.00000007,+8.01%,0,456,456,456,0
8865,2022-09-23 13:46:22,Select WOFO-USDWOFO-USD,World Football USD,0.00000109,+0.00000008,+7.86%,0,807,807,807,0
8866,2022-09-23 13:46:22,Select STRM1-USDSTRM1-USD,StreamCoin USD,0.027058,+0.000217,+0.81%,0,4.061M,4.061M,4.061M,0
8867,2022-09-23 13:46:23,Select CHIP1-USDCHIP1-USD,Chip USD,0.00000000,+0.00000000,+16.39%,0,0,0,0,0
8868,2022-09-23 13:46:23,Select MGLC-USDMGLC-USD,MetaverseMGL USD,0.000587,-0.000301,-33.90%,0,338,338,338,0
8869,2022-09-23 13:46:24,Select BALI-USDBALI-USD,Bali Coin USD,0.003298,+0.000115,+3.62%,0,"8,815","8,815","8,815",0
8870,2022-09-23 13:46:24,Select SLAM1-USDSLAM1-USD,Slam Token USD,0.222164,+0.006216,+2.88%,0,292,292,292,0
8871,2022-09-23 13:46:24,Select QATAR1-USDQATAR1-USD,Qatar Inu USD,0.000061,+0.000007,+13.42%,0,"16,748","16,748","16,748",0
8872,2022-09-23 13:46:25,Select XELS-USDXELS-USD,XELS USD,1.6012,-0.0262,-1.61%,0,1.218M,1.218M,1.218M,0
8873,2022-09-23 13:46:25,Select JPYC-USDJPYC-USD,JPY Coin v1 USD,0.007162,+0.000188,+2.70%,0,"5,106","5,106","5,106",0
8874,2022-09-23 13:46:26,Select RICE1-USDRICE1-USD,Rice Wallet USD,0.004093,+0.000053,+1.30%,0,223,223,223,0
8875,2022-09-23 13:46:26,Select ATPAD-USDATPAD-USD,AtomPad USD,0.013578,-0.000073,-0.53%,0,41,41,41,0
8876,2022-09-23 13:46:27,Select BTRL-USDBTRL-USD,BitcoinRegular USD,0.445812,+0.015574,+3.62%,0,0,0,0,0
8877,2022-09-23 13:46:27,Select SOLAR1-USDSOLAR1-USD,Solar USD,0.020301,+0.000744,+3.80%,0,"25,968","25,968","25,968",0
8878,2022-09-23 13:46:27,Select VYNC-USDVYNC-USD,VYNK CHAIN USD,0.000210,-0.000125,-37.35%,0,"13,712","13,712","13,712",0
8879,2022-09-23 13:46:28,Select ZONE-USDZONE-USD,GridZone.io USD,0.052152,+0.004474,+9.38%,0,485,485,485,0
8880,2022-09-23 13:46:28,Select USN-USDUSN-USD,USN USD,0.997257,-0.002246,-0.22%,0,"250,589","250,589","250,589",0
8881,2022-09-23 13:46:29,Select XGOLD-USDXGOLD-USD,XGOLD COIN USD,0.005419,+0.003260,+151.00%,0,"4,742","4,742","4,742",0
8882,2022-09-23 13:46:29,Select KSHIBA-USDKSHIBA-USD,KittyShiba USD,0.00000000,+0.00000000,+4.36%,0,0,0,0,0
8883,2022-09-23 13:46:30,Select LCG-USDLCG-USD,LCG USD,0.004700,-0.000001,-0.01%,0,"8,592","8,592","8,592",0
8884,2022-09-23 13:46:30,Select PREMIO-USDPREMIO-USD,Premio USD,0.000847,+0.000053,+6.68%,0,0,0,0,0
8885,2022-09-23 13:46:30,Select HEE-USDHEE-USD,beFITTER USD,0.000742,-0.000066,-8.14%,0,977,977,977,0
8886,2022-09-23 13:46:31,Select IWFT-USDIWFT-USD,İstanbul Wild Cats Fan Token USD,0.003834,+0.000592,+18.27%,0,"1,609","1,609","1,609",0
8887,2022-09-23 13:46:31,Select ETHE-USDETHE-USD,ETHEKing USD,0.002938,+0.000076,+2.65%,0,292,292,292,0
8888,2022-09-23 13:46:32,Select HARE-USDHARE-USD,Hare Token USD,0.00000000,+0.00000000,+4.29%,0,253,253,253,0
8889,2022-09-23 13:46:32,Select GP1-USDGP1-USD,Wizards And Dragons USD,0.000100,-0.000045,-31.00%,0,"44,316","44,316","44,316",0
8890,2022-09-23 13:46:33,Select PIRATE1-USDPIRATE1-USD,TreasureKey USD,0.000129,+0.000003,+2.64%,0,N/A,N/A,N/A,0
8891,2022-09-23 13:46:33,Select DRAW-USDDRAW-USD,Dragon War USD,0.002031,-0.000099,-4.65%,0,"64,515","64,515","64,515",0
8892,2022-09-23 13:46:34,Select POLLEN-USDPOLLEN-USD,Pollen USD,0.020749,+0.000616,+3.06%,0,"44,429","44,429","44,429",0
8893,2022-09-23 13:46:34,Select ORK-USDORK-USD,Orakuru USD,0.001221,-0.000000,-0.01%,0,93,93,93,0
8894,2022-09-23 13:46:34,Select WAR-USDWAR-USD,Warrior Token USD,0.000681,-0.000004,-0.62%,0,86,86,86,0
8895,2022-09-23 13:46:35,Select LZN-USDLZN-USD,Luzion Protocol USD,0.010583,+0.000052,+0.49%,0,404,404,404,0
8896,2022-09-23 13:46:35,Select CVT1-USDCVT1-USD,concertVR-Token USD,0.003802,-0.000057,-1.47%,0,130,130,130,0
8897,2022-09-23 13:46:36,Select KRW-USDKRW-USD,KingDeFi USD,0.00000643,+0.00000004,+0.60%,0,346,346,346,0
8898,2022-09-23 13:46:36,Select CLAM-USDCLAM-USD,Clams USD,0.480029,+0.353279,+278.72%,0,0,0,0,0
8899,2022-09-23 13:46:37,Select ROME-USDROME-USD,Rome USD,13.67,+0.00,+0.01%,0,645,645,645,0
8900,2022-09-23 13:46:41,Select CU1-USDCU1-USD,Catch Up USD,0.00000031,+0.00000005,+18.51%,0,"27,005","27,005","27,005",0
8901,2022-09-23 13:46:42,Select ECOP-USDECOP-USD,Eco DeFi USD,0.412776,-0.000154,-0.04%,0,"19,400","19,400","19,400",0
8902,2022-09-23 13:46:42,Select BABA1-USDBABA1-USD,Alibaba tokenized stock Bittrex USD,95.08,+1.08,+1.15%,0,19,19,19,0
8903,2022-09-23 13:46:42,Select DOR-USDDOR-USD,DoragonLand USD,0.000548,+0.000002,+0.42%,0,"1,654","1,654","1,654",0
8904,2022-09-23 13:46:43,Select SBCC-USDSBCC-USD,Smart Block Chain City USD,0.479568,-0.001896,-0.39%,0,"489,316","489,316","489,316",0
8905,2022-09-23 13:46:43,Select PIXEL1-USDPIXEL1-USD,Pixel Swap USD,0.00000733,+0.00000453,+161.19%,0,0,0,0,0
8906,2022-09-23 13:46:44,Select ALFW3-USDALFW3-USD,ALFweb3Project USD,6.1420,0.0000,0.00%,0,0,0,0,0
8907,2022-09-23 13:46:44,Select OKLG-USDOKLG-USD,ok.lets.go. USD,0.00000350,+0.00000018,+5.35%,0,348,348,348,0
8908,2022-09-23 13:46:44,Select PANDA1-USDPANDA1-USD,Panda Coin USD,0.00000649,-0.00000181,-21.83%,0,713,713,713,0
8909,2022-09-23 13:46:45,Select WELA-USDWELA-USD,Wrapped Elastos USD,1.4615,+0.0263,+1.83%,0,"15,523","15,523","15,523",0
8910,2022-09-23 13:46:45,Select GASP-USDGASP-USD,gAsp USD,0.001935,+0.000034,+1.78%,0,0,0,0,0
8911,2022-09-23 13:46:46,Select DIIC-USDDIIC-USD,Dii Coin USD,0.012555,-0.004146,-24.83%,0,"4,800","4,800","4,800",0
8912,2022-09-23 13:46:46,Select MVRS1-USDMVRS1-USD,Meta MVRS USD,0.00000021,+0.00000005,+28.73%,0,1.273M,1.273M,1.273M,0
8913,2022-09-23 13:46:46,Select FLOKI2-USDFLOKI2-USD,Baby Moon Floki USD,0.00000000,+0.00000000,+1.44%,0,9,9,9,0
8914,2022-09-23 13:46:47,Select AMKR-USDAMKR-USD,Aave MKR USD,670.53,+61.88,+10.17%,0,N/A,N/A,N/A,0
8915,2022-09-23 13:46:47,Select PINU3-USDPINU3-USD,Pi INU USD,0.00000048,-0.00000002,-3.27%,0,"8,182","8,182","8,182",0
8916,2022-09-23 13:46:48,Select UMAD-USDUMAD-USD,MADworld USD,0.003594,+0.000194,+5.71%,0,164,164,164,0
8917,2022-09-23 13:46:48,Select GALE-USDGALE-USD,Gale Network USD,0.000021,-0.000000,-1.26%,0,103,103,103,0
8918,2022-09-23 13:46:49,Select CSTC-USDCSTC-USD,CryptosTribe USD,0.000063,+0.000003,+4.14%,0,44,44,44,0
8919,2022-09-23 13:46:49,Select WUKONG-USDWUKONG-USD,Monkey King USD,0.000111,-0.000037,-24.88%,0,"88,196","88,196","88,196",0
8920,2022-09-23 13:46:49,Select CHINAZILLA-USDCHINAZILLA-USD,ChinaZilla USD,0.00000000,+0.00000000,+4.01%,0,27,27,27,0
8921,2022-09-23 13:46:50,Select KIT1-USDKIT1-USD,Kitty USD,0.00000000,-0.00000000,-0.60%,0,34,34,34,0
8922,2022-09-23 13:46:50,Select BRAND-USDBRAND-USD,BrandPad Finance USD,0.008498,+0.000354,+4.35%,0,145,145,145,0
8923,2022-09-23 13:46:51,Select RU-USDRU-USD,RIFI United USD,0.0013,0.0000,+1.2516%,0,389,389,389,0
8924,2022-09-23 13:46:51,Select DNT1-USDDNT1-USD,Definder Network USD,0.105423,-0.008449,-7.42%,0,"1,177","1,177","1,177",0
8925,2022-09-23 13:46:52,Select LOCO-USDLOCO-USD,LocoMeta USD,0.0119,+0.0003,+2.5622%,0,35,35,35,0
8926,2022-09-23 13:46:52,Select TAT2-USDTAT2-USD,TattooMoney USD,0.003333,-0.000394,-10.58%,0,"6,209","6,209","6,209",0
8927,2022-09-23 13:46:53,Select JEWEL-USDJEWEL-USD,DeFi Kingdoms USD,0.1890,+0.0128,+7.2803%,0,5.135M,5.135M,5.135M,0
8928,2022-09-23 13:46:53,Select AGEN-USDAGEN-USD,Alpha Genesis USD,0.0000,0.0000,+5.2641%,0,210,210,210,0
8929,2022-09-23 13:46:54,Select WHEAT-USDWHEAT-USD,WHEAT USD,0.4320,+0.0156,+3.7556%,0,0,0,0,0
8930,2022-09-23 13:46:54,Select MFC1-USDMFC1-USD,Millonarios FC Fan Token USD,1.2514,+0.1614,+14.8095%,0,"178,936","178,936","178,936",0
8931,2022-09-23 13:46:54,Select ALI1-USDALI1-USD,Alita Finance USD,0.1056,+0.0037,+3.6761%,0,44,44,44,0
8932,2022-09-23 13:46:55,Select MCT5-USDMCT5-USD,MyConstant USD,0.1360,+0.0052,+3.9994%,0,"15,717","15,717","15,717",0
8933,2022-09-23 13:46:55,Select FEN-USDFEN-USD,First Ever NFT USD,0.0000,0.0000,+5.6898%,0,594,594,594,0
8934,2022-09-23 13:46:56,Select MSU-USDMSU-USD,MetaSoccer USD,0.0582,-0.0010,-1.7644%,0,"35,024","35,024","35,024",0
8935,2022-09-23 13:46:56,Select STEMX-USDSTEMX-USD,STEMX USD,0.0235,+0.0003,+1.2684%,0,"225,012","225,012","225,012",0
8936,2022-09-23 13:46:57,Select FTE-USDFTE-USD,Fishy Tank Token USD,0.0111,+0.0004,+3.7556%,0,45,45,45,0
8937,2022-09-23 13:46:57,Select ZRO-USDZRO-USD,Carb0n.fi USD,0.0014,+0.0001,+6.8092%,0,15,15,15,0
8938,2022-09-23 13:46:57,Select QUINT-USDQUINT-USD,QUINT USD,1.9409,-0.0245,-1.2461%,0,"514,495","514,495","514,495",0
8939,2022-09-23 13:46:58,Select BSAFU-USDBSAFU-USD,BlockSAFU USD,0.0000,0.0000,+7.2126%,0,126,126,126,0
8940,2022-09-23 13:46:58,Select PEL-USDPEL-USD,Propel USD,0.0112,-0.0003,-2.5660%,0,"136,448","136,448","136,448",0
8941,2022-09-23 13:46:59,Select KSW-USDKSW-USD,KillSwitch USD,0.0415,+0.0002,+0.4194%,0,"1,445","1,445","1,445",0
8942,2022-09-23 13:46:59,Select GOD3-USDGOD3-USD,Game of Dragons USD,0.0058,+0.0004,+7.5223%,0,"2,387","2,387","2,387",0
8943,2022-09-23 13:47:00,Select GOO-USDGOO-USD,Gooeys USD,0.0001,0.0000,+4.9212%,0,"2,139","2,139","2,139",0
8944,2022-09-23 13:47:00,Select CRYSTAL1-USDCRYSTAL1-USD,Cyber Crystal USD,0.3458,+0.0159,+4.8185%,0,"27,314","27,314","27,314",0
8945,2022-09-23 13:47:00,Select SNJ-USDSNJ-USD,Sola Ninja USD,0.0757,0.0000,+0.0081%,0,24,24,24,0
8946,2022-09-23 13:47:01,Select TTC-USDTTC-USD,Tao Te Ching USD,905.90,+288.36,+46.70%,0,1.583M,1.583M,1.583M,0
8947,2022-09-23 13:47:01,Select GWG-USDGWG-USD,Gonewild Token USD,0.0000,-0.0000,-0.4715%,0,66,66,66,0
8948,2022-09-23 13:47:02,Select ZUR-USDZUR-USD,Zurcoin USD,0.0100,-0.0000,-0.0107%,0,0,0,0,0
8949,2022-09-23 13:47:02,Select EZX-USDEZX-USD,EZDex USD,0.0594,0.000000,0.00%,0,19,19,19,0
8950,2022-09-23 13:47:02,Select ALINK-USDALINK-USD,Aave LINK USD,7.23,+0.45,+6.66%,0,N/A,N/A,N/A,0
8951,2022-09-23 13:47:03,Select KALLY-USDKALLY-USD,Kally USD,0.0042,-0.0000,-0.2199%,0,32,32,32,0
8952,2022-09-23 13:47:03,Select CMP1-USDCMP1-USD,Caduceus USD,0.2283,+0.0053,+2.3996%,0,"904,341","904,341","904,341",0
8953,2022-09-23 13:47:04,Select VRO-USDVRO-USD,VeraOne USD,52.75,+1.07,+2.07%,0,"18,300","18,300","18,300",0
8954,2022-09-23 13:47:04,Select VFIL-USDVFIL-USD,Venus Filecoin USD,0.115434,+0.004470,+4.03%,0,N/A,N/A,N/A,0
8955,2022-09-23 13:47:04,Select CVC3-USDCVC3-USD,CoinViewCap USD,0.0000,-0.0000,-6.0812%,0,126,126,126,0
8956,2022-09-23 13:47:05,Select PURSE-USDPURSE-USD,Pundi X PURSE USD,0.0002,0.0000,+0.0129%,0,19,19,19,0
8957,2022-09-23 13:47:05,Select ZEE1-USDZEE1-USD,Zoints USD,0.0000,0.0000,+0.0081%,0,0,0,0,0
8958,2022-09-23 13:47:06,Select CWAP-USDCWAP-USD,DeFIRE USD,0.0244,+0.0019,+8.3371%,0,"1,173","1,173","1,173",0
8959,2022-09-23 13:47:06,Select PURRX-USDPURRX-USD,PurrNFT USD,0.0001,0.0000,+25.6052%,0,1,1,1,0
8960,2022-09-23 13:47:06,Select KRIDA-USDKRIDA-USD,KridaFans USD,0.0186,-0.0011,-5.5823%,0,"208,573","208,573","208,573",0
8961,2022-09-23 13:47:07,Select BABYOKX1-USDBABYOKX1-USD,BABYOKX USD,0.0000,0.0000,+3.0146%,0,0,0,0,0
8962,2022-09-23 13:47:07,Select WEB3-USDWEB3-USD,Web3 Inu USD,0.0000,0.0000,+0.9838%,0,"1,095","1,095","1,095",0
8963,2022-09-23 13:47:08,Select OPT2-USDOPT2-USD,Optimus OPT2 USD,1.2531,+0.1911,+17.9994%,0,1.576M,1.576M,1.576M,0
8964,2022-09-23 13:47:08,Select F9-USDF9-USD,Falcon 9 USD,0.0030,+0.0002,+7.9802%,0,"20,076","20,076","20,076",0
8965,2022-09-23 13:47:09,Select HES1-USDHES1-USD,Hesman Shard USD,0.0054,0.0000,+0.1551%,0,361,361,361,0
8966,2022-09-23 13:47:09,Select BST1-USDBST1-USD,Bitsten Token USD,0.0122,-0.0018,-13.0127%,0,125,125,125,0
8967,2022-09-23 13:47:09,Select METASHIB1-USDMETASHIB1-USD,Meta Shiba USD,0.0000,0.0000,+3.7572%,0,14,14,14,0
8968,2022-09-23 13:47:10,Select VVV-USDVVV-USD,Anonverse Gaming Token USD,0.0000,0.0000,+1.8485%,0,465,465,465,0
8969,2022-09-23 13:47:10,Select PNODE-USDPNODE-USD,Pinknode USD,0.0094,+0.0007,+7.8317%,0,620,620,620,0
8970,2022-09-23 13:47:11,Select CDS-USDCDS-USD,Capital DAO Protocol USD,0.0014,+0.0001,+6.6212%,0,45,45,45,0
8971,2022-09-23 13:47:11,Select GDS-USDGDS-USD,Golddoge Sachs USD,0.0000,0.0000,+7.4087%,0,"5,766","5,766","5,766",0
8972,2022-09-23 13:47:12,Select WSHARE-USDWSHARE-USD,Frozen Walrus Share USD,10.01,-0.91,-8.34%,0,"9,054","9,054","9,054",0
8973,2022-09-23 13:47:12,Select BRIBE-USDBRIBE-USD,Bribe Protocol USD,0.0470,+0.0011,+2.4645%,0,348,348,348,0
8974,2022-09-23 13:47:12,Select MCG1-USDMCG1-USD,MicroChains Gov Token USD,0.0125,+0.0003,+2.8004%,0,"101,086","101,086","101,086",0
8975,2022-09-23 13:47:13,Select CSX-USDCSX-USD,Coinstox USD,0.0002,-0.0000,-0.2208%,0,"2,817","2,817","2,817",0
8976,2022-09-23 13:47:13,Select COIN1-USDCOIN1-USD,Coinbase tokenized stock FTX USD,63.63,-3.61,-5.37%,0,"11,033","11,033","11,033",0
8977,2022-09-23 13:47:14,Select DFL2-USDDFL2-USD,Defily Finance USD,0.0002,0.0000,+1.3433%,0,5,5,5,0
8978,2022-09-23 13:47:14,Select MERGE-USDMERGE-USD,Merge USD,0.0090,-0.0036,-28.6140%,0,23,23,23,0
8979,2022-09-23 13:47:15,Select IXO-USDIXO-USD,IXO USD,0.0628,+0.0047,+8.0882%,0,792,792,792,0
8980,2022-09-23 13:47:15,Select CHIHUA-USDCHIHUA-USD,Chihua Token USD,0.0000,0.0000,+6.8867%,0,64,64,64,0
8981,2022-09-23 13:47:15,Select BNBDOWN-USDBNBDOWN-USD,BNBDOWN USD,0.0428,-0.0031,-6.7106%,0,"543,208","543,208","543,208",0
8982,2022-09-23 13:47:16,Select WKD-USDWKD-USD,Wakanda Inu USD,0.0000,0.0000,+6.4001%,0,"29,591","29,591","29,591",0
8983,2022-09-23 13:47:16,Select NRT-USDNRT-USD,NFT ROYAL TOKEN USD,0.5104,+0.0232,+4.7653%,0,11,11,11,0
8984,2022-09-23 13:47:17,Select OLA-USDOLA-USD,OLA USD,0.0000,0.0000,+18.4551%,0,"4,418","4,418","4,418",0
8985,2022-09-23 13:47:17,Select COD-USDCOD-USD,Crystal Of Dragon USD,0.0001,0.0000,+2.0725%,0,214,214,214,0
8986,2022-09-23 13:47:18,Select RPR-USDRPR-USD,The Reaper USD,0.0442,+0.0034,+8.3217%,0,"3,527","3,527","3,527",0
8987,2022-09-23 13:47:18,Select YNI-USDYNI-USD,YEARNYFI NETWORK USD,3.0012,0.0000,0.00%,0,0,0,0,0
8988,2022-09-23 13:47:18,Select ANA-USDANA-USD,Nirvana ANA USD,0.1285,+0.0003,+0.1958%,0,"40,900","40,900","40,900",0
8989,2022-09-23 13:47:19,Select BEE2-USDBEE2-USD,Bee Capital USD,0.0931,+0.0004,+0.4076%,0,"1,674","1,674","1,674",0
8990,2022-09-23 13:47:19,Select XDAI-USDXDAI-USD,xDAI USD,0.995997,-0.000010,-0.00%,0,"129,425","129,425","129,425",0
8991,2022-09-23 13:47:20,Select MARVIN1-USDMARVIN1-USD,Marvin Inu USD,0.0000,0.0000,+18.5012%,0,"7,933","7,933","7,933",0
8992,2022-09-23 13:47:20,Select USDR-USDUSDR-USD,Ratio Stable Coin USD,0.9954,+0.0003,+0.0274%,0,"103,291","103,291","103,291",0
8993,2022-09-23 13:47:21,Select SHINJI1-USDSHINJI1-USD,Shinjiru Inu USD,0.0000,0.0000,+4.6753%,0,0,0,0,0
8994,2022-09-23 13:47:21,Select INTRATIO-USDINTRATIO-USD,Intelligent Ratio Set USD,"1,237.96",+80.00,+6.91%,0,N/A,N/A,N/A,0
8995,2022-09-23 13:47:22,Select ASNT-USDASNT-USD,Assent Protocol USD,0.0005,0.0000,+1.9386%,0,190,190,190,0
8996,2022-09-23 13:47:22,Select SBAR-USDSBAR-USD,SelfBar USD,0.3357,-0.0000,-0.0107%,0,101,101,101,0
8997,2022-09-23 13:47:23,Select START2-USDSTART2-USD,EverStart USD,0.1912,-0.0076,-3.8360%,0,902,902,902,0
8998,2022-09-23 13:47:23,Select HANU-USDHANU-USD,Hanu Yokia USD,0.0000,-0.0000,-1.3675%,0,445,445,445,0
8999,2022-09-23 13:47:23,Select RIOT-USDRIOT-USD,Riot Racers USD,0.0037,+0.0002,+5.9906%,0,42,42,42,0
9000,2022-09-23 13:47:28,Select ZENC-USDZENC-USD,Zenc Coin USD,0.009922,-0.000048,-0.49%,0,"22,007","22,007","22,007",0
9001,2022-09-23 13:47:29,Select XUSD2-USDXUSD2-USD,xUSD USD,0.289025,+0.010294,+3.69%,0,642,642,642,0
9002,2022-09-23 13:47:29,Select NOA-USDNOA-USD,METANOA USD,0.018799,-0.000971,-4.91%,0,"57,063","57,063","57,063",0
9003,2022-09-23 13:47:29,Select RANK-USDRANK-USD,Rank Token USD,0.000338,-0.000035,-9.40%,0,21,21,21,0
9004,2022-09-23 13:47:30,Select BYTE-USDBYTE-USD,BTC Network Demand Set II USD,246.21,+9.04,+3.81%,0,N/A,N/A,N/A,0
9005,2022-09-23 13:47:30,Select DCCT-USDDCCT-USD,DocuChain USD,0.005611,0.000000,0.00%,0,"262,912","262,912","262,912",0
9006,2022-09-23 13:47:30,Select BCAT-USDBCAT-USD,BeerusCat USD,0.00000000,+0.00000000,+18.98%,0,"43,125","43,125","43,125",0
9007,2022-09-23 13:47:31,Select MICS-USDMICS-USD,Vconomics - Decentralized Digital Economy USD,0.000228,-0.000001,-0.59%,0,14,14,14,0
9008,2022-09-23 13:47:31,Select ABET-USDABET-USD,Altbet USD,0.001106,+0.000039,+3.62%,0,0,0,0,0
9009,2022-09-23 13:47:32,Select DSK-USDDSK-USD,Darüşşafaka Spor Kulübü Token USD,0.150462,+0.013061,+9.51%,0,"8,962","8,962","8,962",0
9010,2022-09-23 13:47:32,Select RITE-USDRITE-USD,ritestream USD,0.004783,-0.000101,-2.07%,0,1.096M,1.096M,1.096M,0
9011,2022-09-23 13:47:32,Select UGMC-USDUGMC-USD,Unicly Genesis MoonCats Collection USD,0.062051,+0.003901,+6.71%,0,80,80,80,0
9012,2022-09-23 13:47:33,Select DNFT-USDDNFT-USD,DareNFT USD,0.000011,+0.000001,+9.96%,0,"1,295","1,295","1,295",0
9013,2022-09-23 13:47:33,Select INU-USDINU-USD,Hachiko Inu USD,0.00000001,+0.00000000,+15.23%,0,"1,725","1,725","1,725",0
9014,2022-09-23 13:47:34,Select ARTK-USDARTK-USD,Artik USD,0.000121,+0.000004,+3.76%,0,648,648,648,0
9015,2022-09-23 13:47:34,Select PRNT-USDPRNT-USD,Prime Numbers USD,0.480791,+0.017530,+3.78%,0,"98,835","98,835","98,835",0
9016,2022-09-23 13:47:34,Select DOGEWHALE-USDDOGEWHALE-USD,Dogewhale USD,0.00000135,+0.00000006,+4.37%,0,24,24,24,0
9017,2022-09-23 13:47:35,Select WFTM-USDWFTM-USD,Wrapped Fantom USD,0.235915,+0.011199,+4.98%,0,5.409M,5.409M,5.409M,0
9018,2022-09-23 13:47:35,Select AXSD-USDAXSD-USD,AxieDoge USD,0.003459,+0.001351,+64.08%,0,289,289,289,0
9019,2022-09-23 13:47:36,Select MTRG-USDMTRG-USD,Meter Governance USD,4.0324,+0.3696,+10.09%,0,1.506M,1.506M,1.506M,0
9020,2022-09-23 13:47:36,Select SFC-USDSFC-USD,SafeCap Token USD,0.000285,+0.000005,+1.68%,0,0,0,0,0
9021,2022-09-23 13:47:36,Select DP-USDDP-USD,Dragon Pool USD,0.00000151,+0.00000002,+1.22%,0,265,265,265,0
9022,2022-09-23 13:47:37,Select MAIA-USDMAIA-USD,Maia USD,14.07,-0.08,-0.56%,0,1,1,1,0
9023,2022-09-23 13:47:37,Select HONOR2-USDHONOR2-USD,HonorLand USD,0.002074,-0.000093,-4.30%,0,12,12,12,0
9024,2022-09-23 13:47:38,Select WAMO-USDWAMO-USD,WAMO USD,0.000657,+0.000000,+0.01%,0,15,15,15,0
9025,2022-09-23 13:47:38,Select MPC-USDMPC-USD,Metaplace USD,0.00000084,+0.00000004,+4.38%,0,2,2,2,0
9026,2022-09-23 13:47:38,Select DELOT-USDDELOT-USD,DELOT.IO USD,0.000661,+0.000054,+8.95%,0,"1,979","1,979","1,979",0
9027,2022-09-23 13:47:39,Select $MAX-USD$MAX-USD,Max Bidding USD,0.00000014,+0.00000000,+0.03%,0,949,949,949,0
9028,2022-09-23 13:47:39,Select KOL-USDKOL-USD,Kollect USD,0.004130,+0.000082,+2.03%,0,"301,553","301,553","301,553",0
9029,2022-09-23 13:47:40,Select EVA-USDEVA-USD,Evanesco Network USD,0.001182,+0.000000,+0.04%,0,"58,125","58,125","58,125",0
9030,2022-09-23 13:47:40,Select MMAPS-USDMMAPS-USD,MapMetrics USD,0.002580,+0.000000,+0.01%,0,0,0,0,0
9031,2022-09-23 13:47:40,Select SMILE-USDSMILE-USD,SMILE USD,0.025411,+0.000889,+3.62%,0,7,7,7,0
9032,2022-09-23 13:47:41,Select KGT-USDKGT-USD,Kaby Gaming Token USD,0.000559,-0.000001,-0.18%,0,23,23,23,0
9033,2022-09-23 13:47:41,Select CHEESE3-USDCHEESE3-USD,Cheese USD,0.00000013,0.00000000,0.00%,0,55,55,55,0
9034,2022-09-23 13:47:42,Select CLU-USDCLU-USD,CluCoin USD,0.00000000,+0.00000000,+5.72%,0,146,146,146,0
9035,2022-09-23 13:47:42,Select COSMIK-USDCOSMIK-USD,Cosmik Finance USD,0.055602,+0.002013,+3.76%,0,2,2,2,0
9036,2022-09-23 13:47:42,Select LIQ-USDLIQ-USD,LIQ Protocol USD,0.002592,+0.000012,+0.45%,0,"31,293","31,293","31,293",0
9037,2022-09-23 13:47:43,Select VLK-USDVLK-USD,Vulkania USD,0.035811,+0.001231,+3.56%,0,"2,729","2,729","2,729",0
