,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
6865,2022-10-31 11:28:44,WNEAR-USD,Wrapped Near USD,3.3683,+0.2663,+8.5851%,0,"248,294","248,294","248,294",0
6866,2022-10-31 11:28:44,RTM-USD,Raptoreum USD,0.0022,-0.0000,-0.0841%,0,"17,397","17,397","17,397",0
6867,2022-10-31 11:28:45,QWLA-USD,Qawalla USD,0.6556,-0.0210,-3.1051%,0,"22,628","22,628","22,628",0
6868,2022-10-31 11:28:45,PFY-USD,Portify USD,0.0001,0.0000,+1.3135%,0,4,4,4,0
6869,2022-10-31 11:28:46,BFC12146-USD,Block Farm Club USD,0.0001,0.000000,0.00%,0,N/A,N/A,N/A,0
6870,2022-10-31 11:28:46,ETB-USD,Ethera Black USD,0.0000,0.00000000,0.0000%,0,0,0,0,0
6871,2022-10-31 11:28:47,BRIGHT11962-USD,Bright Token USD,0.0143,-0.0001,-0.4577%,0,"58,683","58,683","58,683",0
6872,2022-10-31 11:28:47,HAPPY11993-USD,HappyFans USD,0.0000,-0.0000,-0.5069%,0,242,242,242,0
6873,2022-10-31 11:28:48,TC-USD,TTcoin USD,0.0001,0.0000,+5.2493%,0,212,212,212,0
6874,2022-10-31 11:28:48,RADIO-USD,RadioShack USD,0.0014,+0.0001,+5.2179%,0,"660,689","660,689","660,689",0
6875,2022-10-31 11:28:49,POPK-USD,POPKON USD,0.0100,-0.0001,-1.4700%,0,"768,881","768,881","768,881",0
6876,2022-10-31 11:28:49,ACDX-USD,Acadex Network USD,0.0210,+0.0005,+2.4651%,0,"81,300","81,300","81,300",0
6877,2022-10-31 11:28:49,SWPR-USD,Swapr USD,0.0380,+0.0041,+12.2471%,0,77,77,77,0
6878,2022-10-31 11:28:50,VANCAT18594-USD,Vancat USD,0.0000,0.0000,+10.6706%,0,"1,198","1,198","1,198",0
6879,2022-10-31 11:28:50,ARGO18926-USD,Argo USD,0.2679,-0.0316,-10.5483%,0,32,32,32,0
6880,2022-10-31 11:28:51,STNEAR-USD,Staked NEAR USD,3.4928,-0.0181,-0.5152%,0,"2,577","2,577","2,577",0
6881,2022-10-31 11:28:51,XENO18509-USD,The Xenobots Project USD,0.0002,-0.0000,-0.0117%,0,0,0,0,0
6882,2022-10-31 11:28:52,VSHARE-USD,V3S Share USD,0.1101,-0.0001,-0.0845%,0,"4,895","4,895","4,895",0
6883,2022-10-31 11:28:52,CDZ-USD,CDzExchange USD,0.0001,0.000000,0.00%,0,1,1,1,0
6884,2022-10-31 11:28:53,ARW-USD,Arowana Token USD,0.1545,-0.0000,-0.0090%,0,"186,790","186,790","186,790",0
6885,2022-10-31 11:28:53,SVT-USD,Space Vikings USD,0.0000,0.00000000,0.00%,0,37,37,37,0
6886,2022-10-31 11:28:53,COLLAR-USD,Dog Collar USD,0.0000,-0.0000,-13.5176%,0,"16,302","16,302","16,302",0
6887,2022-10-31 11:28:54,BOOFI-USD,Boo Finance USD,0.0078,0.0000,+0.1303%,0,46,46,46,0
6888,2022-10-31 11:28:54,ARZ-USD,ARize USD,0.0012,-0.0000,-1.4141%,0,431,431,431,0
6889,2022-10-31 11:28:55,XBN12284-USD,Bantu USD,0.0003,0.0000,+6.5585%,0,74,74,74,0
6890,2022-10-31 11:28:55,SEACHAIN-USD,SeaChain USD,0.0000,0.0000,+1.9691%,0,5,5,5,0
6891,2022-10-31 11:28:56,CHIZ-USD,Sewer Rat Social Club CHIZ Token USD,0.0002,0.000000,0.00%,0,103,103,103,0
6892,2022-10-31 11:28:56,OCT12043-USD,Octopus Network USD,0.2986,+0.0022,+0.7305%,0,"988,157","988,157","988,157",0
6893,2022-10-31 11:28:57,FOOD18609-USD,Food Bank USD,0.0000,0.0000,+5.3532%,0,N/A,N/A,N/A,0
6894,2022-10-31 11:28:57,XRD-USD,Radix USD,0.0574,-0.0007,-1.2107%,0,"376,083","376,083","376,083",0
6895,2022-10-31 11:28:58,ADOGE-USD,Arbidoge USD,0.0000,-0.0000,-19.3235%,0,"75,425","75,425","75,425",0
6896,2022-10-31 11:28:58,DOUGH12347-USD,Dough USD,0.0002,0.0000,+0.3923%,0,717,717,717,0
6897,2022-10-31 11:28:59,CARES-USD,CareCoin USD,0.0114,0.000000,0.00%,0,6,6,6,0
6898,2022-10-31 11:28:59,UNITS-USD,UnitedCoins USD,1.4691,+0.0022,+0.1531%,0,"191,963","191,963","191,963",0
6899,2022-10-31 11:28:59,AUDT19058-USD,Auditchain USD,0.0228,+0.0001,+0.4594%,0,60,60,60,0
6900,2022-10-31 11:29:04,DT6416-USD,Dcoin Token USD,0.008090,+0.000012,+0.14%,0,"4,780","4,780","4,780",0
6901,2022-10-31 11:29:05,BLI-USD,BALI TOKEN USD,0.00000000,-0.00000000,-3.83%,0,"2,071","2,071","2,071",0
6902,2022-10-31 11:29:05,BDAMM-USD,Bonded dAMM USD,0.995841,-0.486076,-32.80%,0,"433,370","433,370","433,370",0
6903,2022-10-31 11:29:06,LSR-USD,LaserEyes USD,0.002487,-0.000005,-0.21%,0,250,250,250,0
6904,2022-10-31 11:29:06,MONO15181-USD,MonoX Protocol USD,0.075914,-0.002703,-3.44%,0,555,555,555,0
6905,2022-10-31 11:29:07,VGD-USD,Vangold USD,0.00000355,0.00000000,0.00%,0,28,28,28,0
6906,2022-10-31 11:29:07,DBC17468-USD,Dhabi Coin USD,0.000112,-0.000003,-2.44%,0,"2,716","2,716","2,716",0
6907,2022-10-31 11:29:07,PRB19201-USD,Paribu Net USD,0.767970,+0.002507,+0.33%,0,"158,048","158,048","158,048",0
6908,2022-10-31 11:29:08,MTS16033-USD,Metastrike USD,0.011470,+0.000717,+6.66%,0,"88,642","88,642","88,642",0
6909,2022-10-31 11:29:08,APP14795-USD,SappChat USD,0.000566,-0.000000,-0.00%,0,0,0,0,0
6910,2022-10-31 11:29:09,GEOD-USD,GEODNET USD,0.056987,-0.005249,-8.43%,0,766,766,766,0
6911,2022-10-31 11:29:09,FREN-USD,Frenchie Network USD,0.00000014,+0.00000002,+16.80%,0,20,20,20,0
6912,2022-10-31 11:29:10,ROCK-USD,Bedrock USD,0.013577,-0.000047,-0.34%,0,"62,818","62,818","62,818",0
6913,2022-10-31 11:29:10,REGU-USD,Regular Presale USD,0.001234,+0.000039,+3.30%,0,92,92,92,0
6914,2022-10-31 11:29:11,DGNX-USD,DegenX USD,0.073779,-0.000371,-0.50%,0,930,930,930,0
6915,2022-10-31 11:29:11,SHIELD14834-USD,Crypto Shield USD,0.00000021,-0.00000000,-0.13%,0,9,9,9,0
6916,2022-10-31 11:29:11,APOLLO17336-USD,Apollo Crypto DAO USD,0.00000949,-0.00000044,-4.41%,0,"7,351","7,351","7,351",0
6917,2022-10-31 11:29:12,GFARM2-USD,Gains Farm USD,"3,426.29",-252.54,-6.86%,0,"9,232","9,232","9,232",0
6918,2022-10-31 11:29:12,ANDX-USD,Arrano DEX USD,4.6711,0.0000,0.00%,0,0,0,0,0
6919,2022-10-31 11:29:13,LC20170-USD,LuckyChip USD,0.002992,-0.000212,-6.62%,0,237,237,237,0
6920,2022-10-31 11:29:13,NRCH-USD,EnreachDAO USD,2.7183,+0.0818,+3.10%,0,2,2,2,0
6921,2022-10-31 11:29:14,BERRY9055-USD,BerrySwap USD,0.000076,-0.000003,-3.97%,0,N/A,N/A,N/A,0
6922,2022-10-31 11:29:14,THETABULL-USD,3X Long Theta Network Token USD,0.000976,-0.000164,-14.36%,0,"46,887","46,887","46,887",0
6923,2022-10-31 11:29:15,CT-USD,Cojam USD,0.003101,-0.000060,-1.90%,0,"5,026","5,026","5,026",0
6924,2022-10-31 11:29:15,LUMIII-USD,Lumiii USD,0.018327,+0.000642,+3.63%,0,"1,760","1,760","1,760",0
6925,2022-10-31 11:29:16,HISAND33-USD,hiSAND33 USD,0.018674,+0.002800,+17.64%,0,1.519M,1.519M,1.519M,0
6926,2022-10-31 11:29:16,CTPL-USD,Cultiplan(CTPL) USD,0.004699,+0.000280,+6.35%,0,"3,990","3,990","3,990",0
6927,2022-10-31 11:29:17,BNOX-USD,BlockNoteX USD,0.601413,+0.000578,+0.10%,0,"105,637","105,637","105,637",0
6928,2022-10-31 11:29:17,RBIF-USD,Robo Inu Finance USD,0.00000000,-0.00000000,-6.70%,0,"166,418","166,418","166,418",0
6929,2022-10-31 11:29:17,NBOX-USD,NBOX USD,0.012243,-0.000452,-3.56%,0,"1,591","1,591","1,591",0
6930,2022-10-31 11:29:18,SAFEZONE-USD,SafeZone USD,0.000296,+0.000142,+91.61%,0,"27,727","27,727","27,727",0
6931,2022-10-31 11:29:18,FPAD-USD,FantomPAD USD,0.005765,+0.000015,+0.26%,0,0,0,0,0
6932,2022-10-31 11:29:19,BPAD-USD,BLOKPAD USD,0.001033,+0.000019,+1.85%,0,332,332,332,0
6933,2022-10-31 11:29:19,ORCA-USD,Orca USD,0.887686,-0.007639,-0.85%,0,"602,941","602,941","602,941",0
6934,2022-10-31 11:29:20,DMME-USD,DMme USD,0.000205,-0.000003,-1.38%,0,0,0,0,0
6935,2022-10-31 11:29:21,KINU19626-USD,Kragger Inu USD,0.000100,-0.000000,-0.00%,0,N/A,N/A,N/A,0
6936,2022-10-31 11:29:21,UNDEAD-USD,Undead Finance USD,0.005347,+0.000267,+5.25%,0,1,1,1,0
6937,2022-10-31 11:29:21,SNTR-USD,Sentre Protocol USD,0.002093,-0.000049,-2.28%,0,"16,745","16,745","16,745",0
6938,2022-10-31 11:29:22,BFLY-USD,Butterfly Protocol USD,0.025905,+0.000698,+2.77%,0,8,8,8,0
6939,2022-10-31 11:29:22,SO-USD,Shiny Ore USD,0.000027,-0.000002,-7.07%,0,112,112,112,0
6940,2022-10-31 11:29:23,WGMI-USD,WGMI USD,0.00000022,-0.00000000,-0.01%,0,1,1,1,0
6941,2022-10-31 11:29:23,DDOGE-USD,Dabb Doge USD,0.001315,+0.000036,+2.80%,0,10,10,10,0
6942,2022-10-31 11:29:24,WALLET-USD,Ambire Wallet USD,0.010150,-0.000434,-4.10%,0,"79,840","79,840","79,840",0
6943,2022-10-31 11:29:24,ENG21523-USD,Eng Crypto USD,0.000057,+0.000004,+7.30%,0,145,145,145,0
6944,2022-10-31 11:29:25,EFT15602-USD,Energyfi USD,0.003084,-0.000019,-0.60%,0,671,671,671,0
6945,2022-10-31 11:29:25,STELLA-USD,StellaSwap USD,0.067147,-0.002213,-3.19%,0,"25,252","25,252","25,252",0
6946,2022-10-31 11:29:26,ATL13121-USD,Atlantis Loans USD,0.214999,-0.002674,-1.23%,0,"2,311","2,311","2,311",0
6947,2022-10-31 11:29:26,RELAY-USD,Relay Token USD,0.205853,-0.000734,-0.36%,0,48,48,48,0
6948,2022-10-31 11:29:26,ERW-USD,ZeLoop Eco Reward USD,0.00000121,-0.00000018,-12.95%,0,0,0,0,0
6949,2022-10-31 11:29:27,EFK-USD,ReFork USD,0.1141,-0.0004,-0.3514%,0,"49,026","49,026","49,026",0
6950,2022-10-31 11:29:27,ENO-USD,ENO USD,1.2534,-0.0366,-2.83%,0,"26,610","26,610","26,610",0
6951,2022-10-31 11:29:28,ASTRO21114-USD,Astro Cash USD,0.166037,0.000000,0.00%,0,419,419,419,0
6952,2022-10-31 11:29:28,SOM21097-USD,SOULS OF META USD,0.002348,+0.000033,+1.43%,0,"406,690","406,690","406,690",0
6953,2022-10-31 11:29:29,LAIKA-USD,LaikaProtocol USD,0.00000000,0.00000000,+0.00%,0,"194,260","194,260","194,260",0
6954,2022-10-31 11:29:29,MBK-USD,MemeBank USD,0.0132,0.0000,+0.2383%,0,8,8,8,0
6955,2022-10-31 11:29:30,MAGIC19708-USD,MagicofGold USD,0.0000,0.000000,0.00%,0,13,13,13,0
6956,2022-10-31 11:29:30,ISOLA-USD,Intersola USD,0.0001,-0.0000,-21.4879%,0,0,0,0,0
6957,2022-10-31 11:29:31,USHIBA-USD,American Shiba USD,0.0000,-0.0000,-1.9942%,0,287,287,287,0
6958,2022-10-31 11:29:31,BSCGIRL-USD,Binance Smart Chain Girl USD,0.0010,-0.0000,-0.0065%,0,16,16,16,0
6959,2022-10-31 11:29:32,BOSS22238-USD,BossDao USD,0.0001,-0.0000,-2.3857%,0,4,4,4,0
6960,2022-10-31 11:29:32,EJS-USD,Enjinstarter USD,0.0024,0.0000,+2.0383%,0,"73,550","73,550","73,550",0
6961,2022-10-31 11:29:33,METABOT-USD,Robot Warriors USD,0.0060,-0.0000,-0.0065%,0,8,8,8,0
6962,2022-10-31 11:29:33,CRIME-USD,Crime Cash Game USD,36.38,+1.69,+4.88%,0,"29,055","29,055","29,055",0
6963,2022-10-31 11:29:34,GOMINT-USD,Algomint USD,0.0246,+0.0016,+6.9133%,0,11,11,11,0
6964,2022-10-31 11:29:34,XMS-USD,Mars Ecosystem Token USD,0.0012,+0.0001,+4.6583%,0,"2,323","2,323","2,323",0
6965,2022-10-31 11:29:35,PEBBLE-USD,Etherrock#72 USD,0.0000,0.000000,0.00%,0,"1,927","1,927","1,927",0
6966,2022-10-31 11:29:35,MRS15848-USD,MetaRacers USD,0.0006,-0.0000,-3.1716%,0,167,167,167,0
6967,2022-10-31 11:29:35,HLN-USD,Holonus USD,0.0011,-0.0000,-3.3256%,0,"51,839","51,839","51,839",0
6968,2022-10-31 11:29:36,PNT16207-USD,Phant USD,0.0055,-0.0000,-0.0117%,0,18,18,18,0
6969,2022-10-31 11:29:36,XTR-USD,Xtremcoin USD,0.0256,-0.0005,-1.9221%,0,0,0,0,0
6970,2022-10-31 11:29:37,META14567-USD,MetaCash USD,0.0000,0.0000,+5.1841%,0,192,192,192,0
6971,2022-10-31 11:29:37,FRIES13407-USD,Soltato FRIES USD,0.000876,-0.000000,-0.02%,0,0,0,0,0
6972,2022-10-31 11:29:38,SET10157-USD,Sustainable Energy Token USD,0.0000,-0.0000,-3.7341%,0,110,110,110,0
6973,2022-10-31 11:29:38,RBT17972-USD,Rubix USD,111.36,+1.21,+1.10%,0,138,138,138,0
6974,2022-10-31 11:29:39,UNW-USD,UniWorld USD,0.0019,-0.0000,-0.6486%,0,"78,525","78,525","78,525",0
6975,2022-10-31 11:29:39,MEB-USD,Meblox Protocol USD,0.0446,-0.0003,-0.5855%,0,"1,542","1,542","1,542",0
6976,2022-10-31 11:29:40,EGG16330-USD,Chikn Egg USD,0.3516,+0.0105,+3.0793%,0,"129,467","129,467","129,467",0
6977,2022-10-31 11:29:40,KSN-USD,KISSAN USD,0.0795,+0.0017,+2.1690%,0,166,166,166,0
6978,2022-10-31 11:29:41,KEK19263-USD,Aavegotchi KEK USD,0.0223,-0.0006,-2.6818%,0,"2,844","2,844","2,844",0
6979,2022-10-31 11:29:41,BLK17049-USD,Black Whale USD,0.1296,+0.0058,+4.6441%,0,"2,405","2,405","2,405",0
6980,2022-10-31 11:29:41,INSURE-USD,InsureDAO USD,0.0137,-0.0003,-2.1575%,0,"3,182","3,182","3,182",0
6981,2022-10-31 11:29:42,TEM15288-USD,TemplarDAO USD,1.4165,+0.0008,+0.0555%,0,789,789,789,0
6982,2022-10-31 11:29:42,DEATH22372-USD,Shinigami USD,1.6939,+0.2073,+13.9447%,0,"3,728","3,728","3,728",0
6983,2022-10-31 11:29:43,ELLO-USD,ICHELLO Music & Technology USD,0.0003,-0.0000,-3.1297%,0,594,594,594,0
6984,2022-10-31 11:29:43,DND-USD,Dungeonswap USD,0.0093,0.0000,+0.2062%,0,35,35,35,0
6985,2022-10-31 11:29:44,WZM-USD,Woozoo Music USD,0.2805,-0.0059,-2.0612%,0,"15,935","15,935","15,935",0
6986,2022-10-31 11:29:44,ELFI-USD,ELYFI USD,0.0100,-0.0003,-3.1045%,0,0,0,0,0
6987,2022-10-31 11:29:45,DING-USD,DEADPXLZ USD,0.0141,-0.0026,-15.4970%,0,N/A,N/A,N/A,0
6988,2022-10-31 11:29:45,DXF-USD,Dexfin USD,0.0169,+0.0057,+50.5377%,0,243,243,243,0
6989,2022-10-31 11:29:46,PARK-USD,Parking Infinity USD,0.0000,0.000000,0.00%,0,12,12,12,0
6990,2022-10-31 11:29:46,WSB-USD,WallStreetBets DApp USD,0.0007,0.0000,+1.2764%,0,"18,732","18,732","18,732",0
6991,2022-10-31 11:29:47,RXCG-USD,RXCGames USD,0.0005,-0.0002,-27.9982%,0,405,405,405,0
6992,2022-10-31 11:29:47,SZCB-USD,Zugacoin USD,0.7222,+0.2932,+68.3329%,0,"48,729","48,729","48,729",0
6993,2022-10-31 11:29:48,INMER-USD,INME Run USD,0.0004,0.0000,+2.9254%,0,25,25,25,0
6994,2022-10-31 11:29:48,ASTRO19716-USD,100 Days Ventures USD,0.0000,0.0000,+0.8323%,0,0,0,0,0
6995,2022-10-31 11:29:49,APP-USD,Dappsy USD,0.000888,+0.000020,+2.27%,0,35,35,35,0
6996,2022-10-31 11:29:49,POA22292-USD,Proof Of Apes USD,0.0000,0.0000,+10.6363%,0,"59,926","59,926","59,926",0
6997,2022-10-31 11:29:49,HERA19225-USD,Hera Finance USD,0.5839,-0.0982,-14.4013%,0,N/A,N/A,N/A,0
6998,2022-10-31 11:29:50,WINTER-USD,Winter USD,0.010375,-0.001276,-10.95%,0,"6,089","6,089","6,089",0
6999,2022-10-31 11:29:50,GAMBL-USD,Metagamble USD,0.0000,0.0000,+0.2850%,0,1,1,1,0
7000,2022-10-31 11:29:56,HPX-USD,HUPAYX USD,0.020030,-0.000068,-0.34%,0,"39,443","39,443","39,443",0
7001,2022-10-31 11:29:56,USX13080-USD,dForce USD USD,0.955065,-0.036506,-3.68%,0,607,607,607,0
7002,2022-10-31 11:29:57,VIK-USD,VIKTAMA USD,0.00000000,-0.00000000,-0.00%,0,3,3,3,0
7003,2022-10-31 11:29:57,TAG14896-USD,Tag Protocol USD,0.026108,+0.000447,+1.74%,0,"2,470","2,470","2,470",0
7004,2022-10-31 11:29:58,HTT-USD,Hello Art USD,0.020784,-0.003892,-15.77%,0,"443,656","443,656","443,656",0
7005,2022-10-31 11:29:58,FACEMETA22134-USD,Face Meta 2.0 USD,0.00000000,+0.00000000,+0.72%,0,651,651,651,0
7006,2022-10-31 11:29:58,LCS20020-USD,LetCoinShop USD,0.015584,-0.000218,-1.38%,0,891,891,891,0
7007,2022-10-31 11:29:59,USDTZ-USD,USDtez USD,0.993325,+0.001944,+0.20%,0,N/A,N/A,N/A,0
7008,2022-10-31 11:29:59,LAVAX-USD,LavaX Labs USD,0.032916,-0.010604,-24.37%,0,"427,327","427,327","427,327",0
7009,2022-10-31 11:30:00,GOT20035-USD,Era7: Game of Truth USD,0.006370,+0.000636,+11.09%,0,201,201,201,0
7010,2022-10-31 11:30:00,LSC-USD,Last Survivor USD,0.000389,+0.000004,+1.03%,0,3,3,3,0
7011,2022-10-31 11:30:01,EDGT-USD,Edgecoin USD,1.0002,-0.0001,-0.01%,0,51.178M,51.178M,51.178M,0
7012,2022-10-31 11:30:01,GMETA-USD,Green Meta USD,0.00000000,0.00000000,0.00%,0,2,2,2,0
7013,2022-10-31 11:30:01,ACOIN5465-USD,Alchemy USD,0.023110,+0.000068,+0.29%,0,"290,396","290,396","290,396",0
7014,2022-10-31 11:30:02,TRYC-USD,TRYC USD,0.053779,-0.000051,-0.10%,0,"64,722","64,722","64,722",0
7015,2022-10-31 11:30:02,EYE16600-USD,NftEyez USD,0.000031,-0.000000,-0.29%,0,5,5,5,0
7016,2022-10-31 11:30:03,EVMOS-USD,Evmos USD,2.0947,+0.0262,+1.27%,0,2.72M,2.72M,2.72M,0
7017,2022-10-31 11:30:03,START20770-USD,EverStart USD,0.109451,-0.002144,-1.92%,0,15,15,15,0
7018,2022-10-31 11:30:04,KAIDA-USD,Dejitaru Kaida USD,0.00000012,-0.00000000,-3.31%,0,59,59,59,0
7019,2022-10-31 11:30:04,JINDOGE-USD,Jindoge USD,0.00000000,+0.00000000,+0.61%,0,7,7,7,0
7020,2022-10-31 11:30:05,PP-USD,Phoenix Protocol Dao USD,0.008440,-0.000761,-8.27%,0,633,633,633,0
7021,2022-10-31 11:30:05,TRNDZ-USD,Trendsy USD,0.00000011,0.00000000,0.00%,0,15,15,15,0
7022,2022-10-31 11:30:05,SHIBT-USD,SHIBA LIGHT USD,0.001118,+0.000150,+15.50%,0,35,35,35,0
7023,2022-10-31 11:30:06,WEGRO-USD,WeGro USD,0.001837,0.000000,0.00%,0,261,261,261,0
7024,2022-10-31 11:30:06,PFI21525-USD,PoodleFi USD,0.00000655,+0.00000196,+42.58%,0,"87,225","87,225","87,225",0
7025,2022-10-31 11:30:07,FCC-USD,FarmerCrypto USD,0.001911,-0.000035,-1.79%,0,90,90,90,0
7026,2022-10-31 11:30:07,MNG-USD,Moon Nation Game USD,0.005125,+0.000093,+1.84%,0,"3,646","3,646","3,646",0
7027,2022-10-31 11:30:08,ECU5884-USD,Decurian USD,110.60,-19.14,-14.75%,0,221,221,221,0
7028,2022-10-31 11:30:08,LHB-USD,Lendhub USD,0.001523,+0.000072,+4.98%,0,"155,285","155,285","155,285",0
7029,2022-10-31 11:30:09,STATIK-USD,Statik USD,0.703661,0.000000,0.00%,0,15,15,15,0
7030,2022-10-31 11:30:09,START8662-USD,Starter USD,0.237138,+0.008469,+3.70%,0,"1,720","1,720","1,720",0
7031,2022-10-31 11:30:09,FIRSTHARE-USD,FirstHare USD,0.00000000,0.00000000,0.00%,0,60,60,60,0
7032,2022-10-31 11:30:10,CMPN-USD,Companion USD,0.108699,+0.011646,+12.00%,0,220,220,220,0
7033,2022-10-31 11:30:10,JSOL-USD,JPool Staked SOL (JSOL) USD,34.60,-0.49,-1.40%,0,"351,318","351,318","351,318",0
7034,2022-10-31 11:30:11,DFH-USD,DeFiHorse USD,0.002783,-0.000117,-4.04%,0,479,479,479,0
7035,2022-10-31 11:30:11,GLXY-USD,Galaxy USD,0.015566,-0.000037,-0.24%,0,499,499,499,0
7036,2022-10-31 11:30:12,TALE-USD,Tales Of Chain USD,0.000082,+0.000002,+2.54%,0,416,416,416,0
7037,2022-10-31 11:30:12,BODAV2-USD,BODA Token USD,0.00000000,+0.00000000,+1.77%,0,10,10,10,0
7038,2022-10-31 11:30:13,MTIX-USD,Matrix Token USD,0.000200,+0.000080,+66.66%,0,112,112,112,0
7039,2022-10-31 11:30:13,PHTR-USD,Phuture USD,0.024875,-0.002476,-9.05%,0,"8,760","8,760","8,760",0
7040,2022-10-31 11:30:13,VYFI-USD,VyFinance USD,0.205540,-0.009007,-4.20%,0,N/A,N/A,N/A,0
7041,2022-10-31 11:30:14,FURY-USD,Fanfury USD,0.008152,+0.000070,+0.86%,0,"233,878","233,878","233,878",0
7042,2022-10-31 11:30:14,UMEE-USD,Umee USD,0.010929,-0.000793,-6.76%,0,"582,269","582,269","582,269",0
7043,2022-10-31 11:30:15,SG-USD,SocialGood USD,0.067683,+0.004035,+6.34%,0,1.645M,1.645M,1.645M,0
7044,2022-10-31 11:30:15,TINY-USD,TinyBits USD,0.007492,-0.018041,-70.66%,0,569,569,569,0
7045,2022-10-31 11:30:15,IRON-USD,Iron USD,0.953873,-0.011803,-1.22%,0,6,6,6,0
7046,2022-10-31 11:30:16,CDTC-USD,DeCredit USD,0.001316,-0.000026,-1.94%,0,"69,487","69,487","69,487",0
7047,2022-10-31 11:30:16,OBOT-USD,Obortech USD,0.006586,+0.000806,+13.94%,0,169,169,169,0
7048,2022-10-31 11:30:17,JUNO-USD,JUNO USD,3.1232,+0.0294,+0.95%,0,"714,035","714,035","714,035",0
7049,2022-10-31 11:30:17,DUBI-USD,Decentralized Universal Basic Income USD,6.2800,-0.1647,-2.56%,0,"1,896","1,896","1,896",0
7050,2022-10-31 11:30:17,SKCS-USD,sKCS.io Staked KCS USD,10.11,-0.22,-2.12%,0,N/A,N/A,N/A,0
7051,2022-10-31 11:30:18,IXIR-USD,ixirswap USD,0.004475,+0.000120,+2.75%,0,190,190,190,0
7052,2022-10-31 11:30:18,BR-USD,BOHR USD,0.085081,-0.002079,-2.39%,0,"1,428","1,428","1,428",0
7053,2022-10-31 11:30:19,BFHT-USD,BeFasterHolderToken USD,0.017708,-0.000287,-1.60%,0,"469,340","469,340","469,340",0
7054,2022-10-31 11:30:19,FANC-USD,FANC USD,1.7311,+0.1025,+6.30%,0,1.384M,1.384M,1.384M,0
7055,2022-10-31 11:30:20,VNDT-USD,Vendit USD,0.001150,-0.000000,-0.01%,0,3,3,3,0
7056,2022-10-31 11:30:20,IMPT-USD,IMMOPET Token USD,0.026485,+0.000619,+2.39%,0,907,907,907,0
7057,2022-10-31 11:30:21,BUFFSHIBA-USD,Buff Shiba Inu USD,0.00000000,0.00000000,0.00%,0,15,15,15,0
7058,2022-10-31 11:30:21,NRFB-USD,NuriFootBall USD,0.014563,+0.000069,+0.48%,0,"786,563","786,563","786,563",0
7059,2022-10-31 11:30:21,ACYC-USD,All Coins Yield Capital USD,0.00000064,-0.00000002,-3.53%,0,"5,935","5,935","5,935",0
7060,2022-10-31 11:30:22,DKS-USD,DarkShield Games Studio USD,0.001746,+0.000028,+1.61%,0,"529,064","529,064","529,064",0
7061,2022-10-31 11:30:22,BOXC-USD,BOXCASINO USD,0.042828,-0.007671,-15.19%,0,"211,559","211,559","211,559",0
7062,2022-10-31 11:30:23,ANML-USD,Animal Concerts USD,0.000502,+0.000004,+0.74%,0,"126,195","126,195","126,195",0
7063,2022-10-31 11:30:23,MMSC-USD,MMSC PLATFORM USD,0.086756,-0.019660,-18.47%,0,74,74,74,0
7064,2022-10-31 11:30:23,BITE-USD,DragonBite USD,0.000413,0.000000,0.00%,0,240,240,240,0
7065,2022-10-31 11:30:24,INMES21144-USD,INME SWAP V2 USD,0.019711,0.000000,0.00%,0,2,2,2,0
7066,2022-10-31 11:30:24,SPHYNX-USD,Sphynx BSC USD,0.001912,-0.000029,-1.50%,0,"3,302","3,302","3,302",0
7067,2022-10-31 11:30:25,CRK-USD,Croking USD,0.00000000,+0.00000000,+0.94%,0,"1,101","1,101","1,101",0
7068,2022-10-31 11:30:25,FQS-USD,FQSwap USD,0.00000133,0.00000000,0.00%,0,1,1,1,0
7069,2022-10-31 11:30:26,BEND19658-USD,The Bend USD,0.883532,+0.041495,+4.93%,0,"2,075","2,075","2,075",0
7070,2022-10-31 11:30:26,MOONTOKEN-USD,MoonToken USD,0.00000000,+0.00000000,+16.29%,0,0,0,0,0
7071,2022-10-31 11:30:27,VAI8479-USD,VAIOT USD,0.008060,-0.000346,-4.11%,0,"432,779","432,779","432,779",0
7072,2022-10-31 11:30:27,YYAVAX-USD,Yield Yak AVAX USD,19.17,+0.07,+0.35%,0,"14,054","14,054","14,054",0
7073,2022-10-31 11:30:27,SQUID20657-USD,Squid Game 2.0 USD,0.00000030,+0.00000001,+2.93%,0,19,19,19,0
7074,2022-10-31 11:30:28,HDL-USD,HEADLINE USD,0.054522,+0.004032,+7.99%,0,"9,171","9,171","9,171",0
7075,2022-10-31 11:30:28,ARA-USD,Ara Blocks USD,0.000566,+0.000003,+0.47%,0,"4,778","4,778","4,778",0
7076,2022-10-31 11:30:29,GHC19651-USD,Galaxy Heroes USD,0.00000000,-0.00000000,-0.00%,0,76,76,76,0
7077,2022-10-31 11:30:29,XBLZD-USD,Blizzard.money USD,0.031662,-0.000402,-1.25%,0,32,32,32,0
7078,2022-10-31 11:30:30,LOOMI-USD,Loomi USD,0.000024,-0.000019,-44.19%,0,109,109,109,0
7079,2022-10-31 11:30:30,GAMINGDOGE-USD,GAMINGDOGE USD,0.00000000,-0.00000000,-4.37%,0,"536,694","536,694","536,694",0
7080,2022-10-31 11:30:30,MIL-USD,Military Finance USD,0.00000043,0.00000000,0.00%,0,1,1,1,0
