,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
1735,2022-11-15 12:11:22,LEG-USD,Legia Warsaw Fan Token USD,0.493873,+0.033033,+7.17%,"334,280","68,699","68,699","68,699","676,856"
1736,2022-11-15 12:11:23,XTP-USD,Tap USD,0.000271,+0.000082,+43.20%,"333,772",833,833,833,1.232B
1737,2022-11-15 12:11:23,CHEEMS-USD,Cheems USD,0.000131,-0.000000,-0.17%,"333,536",331,331,331,2.551B
1738,2022-11-15 12:11:24,UMX-USD,UniMex Network USD,0.034618,+0.001694,+5.14%,"332,899",117,117,117,9.616M
1739,2022-11-15 12:11:24,FSW-USD,Falconswap USD,0.008877,+0.000469,+5.58%,"332,269",60,60,60,37.43M
1740,2022-11-15 12:11:25,DAPPX-USD,dAppstore USD,0.002050,+0.000050,+2.48%,"332,164","91,563","91,563","91,563",162.04M
1741,2022-11-15 12:11:25,MDS-USD,MediShares USD,0.000253,-0.000010,-3.95%,"331,406","17,860","17,860","17,860",1.31B
1742,2022-11-15 12:11:26,BITG-USD,Bitcoin Green USD,0.027753,+0.017022,+158.63%,"331,399",127,127,127,11.941M
1743,2022-11-15 12:11:26,DOWS-USD,Shadows USD,0.012488,+0.000655,+5.54%,"330,925","88,345","88,345","88,345",26.5M
1744,2022-11-15 12:11:26,SN-USD,SpaceN USD,0.106628,+0.007558,+7.63%,"330,665","22,356","22,356","22,356",3.101M
1745,2022-11-15 12:11:27,AITRA-USD,Aitra USD,0.050086,+0.002023,+4.21%,"330,504",0,0,0,6.599M
1746,2022-11-15 12:11:27,CSP-USD,Caspian USD,0.000729,+0.000033,+4.72%,"327,494","2,407","2,407","2,407",449.036M
1747,2022-11-15 12:11:28,2CRZ-USD,2crazyNFT USD,0.002133,+0.000110,+5.45%,"327,416","56,191","56,191","56,191",153.471M
1748,2022-11-15 12:11:28,VBCH-USD,Venus BCH USD,2.1204,+0.1158,+5.78%,"327,379","112,938","112,938","112,938","154,392"
1749,2022-11-15 12:11:29,SCC-USD,SiaCashCoin USD,0.000015,-0.000000,-0.24%,"327,217",3,3,3,22.177B
1750,2022-11-15 12:11:29,BLINK7784-USD,BLink USD,0.001773,+0.000048,+2.77%,"326,807",3,3,3,184.347M
1751,2022-11-15 12:11:30,BEER-USD,Beer Money USD,0.008006,+0.000470,+6.23%,"326,256","11,179","11,179","11,179",40.75M
1752,2022-11-15 12:11:30,KANGAL-USD,Kangal USD,0.00000326,-0.00000003,-0.93%,"326,227",202,202,202,100B
1753,2022-11-15 12:11:30,ANRX-USD,AnRKey X USD,0.001727,+0.000117,+7.30%,"325,956",215,215,215,188.719M
1754,2022-11-15 12:11:31,ESS-USD,Essentia USD,0.000227,-0.000024,-9.68%,"324,872","37,704","37,704","37,704",1.429B
1755,2022-11-15 12:11:31,DVP-USD,Decentralized Vulnerability Platform USD,0.000621,+0.000016,+2.67%,"324,551","134,568","134,568","134,568",522.406M
1756,2022-11-15 12:11:32,ARES-USD,Ares Protocol USD,0.001403,-0.000022,-1.57%,"324,395","52,697","52,697","52,697",231.179M
1757,2022-11-15 12:11:32,DOP9675-USD,Drops Ownership Power USD,0.274777,+0.041463,+17.77%,"323,146","245,064","245,064","245,064",1.176M
1758,2022-11-15 12:11:33,X8X-USD,X8X Token USD,0.003913,+0.000173,+4.61%,"322,922",247,247,247,82.522M
1759,2022-11-15 12:11:33,ATP-USD,Atlas Protocol USD,0.000125,+0.000010,+8.43%,"322,708","207,541","207,541","207,541",2.576B
1760,2022-11-15 12:11:33,XNL-USD,Chronicle USD,0.015525,-0.000689,-4.25%,"322,549","206,544","206,544","206,544",20.777M
1761,2022-11-15 12:11:34,TYPE-USD,Typerium USD,0.000198,+0.000034,+20.41%,"322,281",16,16,16,1.625B
1762,2022-11-15 12:11:34,NIOX-USD,Autonio USD,0.003411,+0.000105,+3.19%,"322,119","105,909","105,909","105,909",94.44M
1763,2022-11-15 12:11:35,KTON-USD,Darwinia Commitment Token USD,7.3377,+0.4171,+6.03%,"320,426","26,825","26,825","26,825","43,668"
1764,2022-11-15 12:11:35,SNET-USD,Snetwork USD,0.001339,+0.000047,+3.67%,"319,401","15,467","15,467","15,467",238.604M
1765,2022-11-15 12:11:36,EVED-USD,Evedo USD,0.021718,+0.002525,+13.15%,"318,758","29,442","29,442","29,442",14.677M
1766,2022-11-15 12:11:36,ADM-USD,ADAMANT Messenger USD,0.003530,-0.000019,-0.53%,"316,634",0,0,0,89.709M
1767,2022-11-15 12:11:36,DTA-USD,DATA USD,0.000027,+0.000003,+14.28%,"315,121","128,816","128,816","128,816",11.5B
1768,2022-11-15 12:11:37,SWM-USD,Swarm USD,0.003973,+0.000123,+3.19%,"310,622",776,776,776,78.19M
1769,2022-11-15 12:11:37,ADB-USD,adbank USD,0.000342,+0.000017,+5.34%,"310,087","1,144","1,144","1,144",907.165M
1770,2022-11-15 12:11:38,EOSDAC-USD,eosDAC USD,0.000467,-0.000031,-6.27%,"308,719","12,160","12,160","12,160",660.755M
1771,2022-11-15 12:11:38,MIN12787-USD,Minswap USD,0.012249,+0.000624,+5.37%,"306,233",N/A,N/A,N/A,25M
1772,2022-11-15 12:11:39,WELT-USD,Fabwelt USD,0.001336,+0.000058,+4.50%,"306,007","442,596","442,596","442,596",228.992M
1773,2022-11-15 12:11:39,PLSPAD-USD,PulsePad USD,0.001839,-0.000013,-0.71%,"304,779","11,001","11,001","11,001",165.718M
1774,2022-11-15 12:11:39,UBXS-USD,UBXS Token USD,0.034138,+0.003009,+9.67%,"304,650","27,291","27,291","27,291",8.924M
1775,2022-11-15 12:11:40,BOB-USD,Bob's Repair USD,0.001659,+0.000028,+1.71%,"304,629",249,249,249,183.641M
1776,2022-11-15 12:11:40,SLRS-USD,Solrise Finance USD,0.002876,-0.000178,-5.83%,"303,981","23,444","23,444","23,444",105.705M
1777,2022-11-15 12:11:41,MANNA-USD,Manna USD,0.000458,+0.000180,+64.84%,"303,184",57,57,57,661.465M
1778,2022-11-15 12:11:41,XCUR-USD,Curate USD,0.035843,+0.001928,+5.68%,"303,022","148,966","148,966","148,966",8.454M
1779,2022-11-15 12:11:42,SMLY-USD,SmileyCoin USD,0.000019,+0.000002,+13.77%,"302,428",15,15,15,15.806B
1780,2022-11-15 12:11:42,RATING-USD,DPRating USD,0.000140,-0.000002,-1.66%,"300,071","44,675","44,675","44,675",2.14B
1781,2022-11-15 12:11:43,BZNT-USD,Bezant USD,0.000342,+0.000011,+3.41%,"300,028",57,57,57,878.399M
1782,2022-11-15 12:11:43,AYA-USD,Aryacoin USD,0.0019,+0.0004,+23.6574%,298.893k,"8,860","8,860","8,860",160.46M
1783,2022-11-15 12:11:43,LUC-USD,Lucretius USD,0.001214,-0.000029,-2.30%,"297,452","184,677","184,677","184,677",244.924M
1784,2022-11-15 12:11:44,EZ-USD,EasyFi USD,0.047491,+0.000314,+0.67%,"302,686","46,662","46,662","46,662",6.374M
1785,2022-11-15 12:11:44,CRX-USD,CryptEx USD,3.4274,+0.1193,+3.61%,"291,327",34,34,34,"85,000"
1786,2022-11-15 12:11:45,HBX-USD,HashBX USD,0.000462,+0.000050,+12.00%,"290,948","2,496","2,496","2,496",629.281M
1787,2022-11-15 12:11:45,NCASH-USD,Nitro Network USD,0.000040,+0.000006,+18.46%,"290,707","91,956","91,956","91,956",7.325B
1788,2022-11-15 12:11:46,XBY-USD,XTRABYTES USD,0.0007,-0.0001,-16.5973%,289.114k,37,37,37,430M
1789,2022-11-15 12:11:46,TCH3806-USD,TigerCash USD,0.005141,-0.000859,-14.32%,"287,882",1.539M,1.539M,1.539M,56M
1790,2022-11-15 12:11:46,MARSH-USD,UnMarshal USD,0.040531,+0.003218,+8.62%,"287,609","253,870","253,870","253,870",7.096M
1791,2022-11-15 12:11:47,BPS-USD,BitcoinPoS USD,0.0480,-0.0080,-14.2605%,287.449k,33,33,33,5.995M
1792,2022-11-15 12:11:47,QRK-USD,Quark USD,0.0010,0.0000,+4.2876%,285.067k,"21,894","21,894","21,894",282.655M
1793,2022-11-15 12:11:48,SUB-USD,Substratum USD,0.0007,-0.0000,-1.0284%,280.472k,12,12,12,383.021M
1794,2022-11-15 12:11:48,INN-USD,Innova USD,0.039959,+0.000013,+0.03%,"275,788",1,1,1,6.902M
1795,2022-11-15 12:11:49,SCHO-USD,Scholarship Coin USD,0.019880,+0.009893,+99.06%,"274,955",119,119,119,13.831M
1796,2022-11-15 12:11:49,CDT-USD,CheckDot USD,0.035480,+0.000048,+0.14%,"274,817","6,296","6,296","6,296",7.746M
1797,2022-11-15 12:11:50,PAK-USD,Pakcoin USD,0.004002,+0.000058,+1.47%,"274,549","3,190","3,190","3,190",68.595M
1798,2022-11-15 12:11:50,AME-USD,AME Chain USD,0.001098,+0.000057,+5.43%,"274,423","90,620","90,620","90,620",250M
1799,2022-11-15 12:11:51,RHT-USD,Reward Hunters Token USD,0.000340,+0.000007,+2.05%,"272,124","1,100","1,100","1,100",800M
1800,2022-11-15 12:11:55,BRKL-USD,Brokoli Network USD,0.006700,-0.001374,-17.02%,"271,156","40,292","40,292","40,292",40.473M
1801,2022-11-15 12:11:56,OST-USD,OST USD,0.000339,-0.000039,-10.34%,"270,557","32,086","32,086","32,086",798.532M
1802,2022-11-15 12:11:56,NOV-USD,Novara Calcio Fan Token USD,0.758659,+0.068778,+9.97%,"267,614","78,139","78,139","78,139","352,746"
1803,2022-11-15 12:11:56,DMT-USD,DMarket USD,0.004707,+0.000192,+4.25%,"267,902",248,248,248,56.922M
1804,2022-11-15 12:11:57,RET-USD,RealTract USD,0.000025,+0.000001,+5.42%,"266,358",2,2,2,10.6B
1805,2022-11-15 12:11:57,RENDOGE-USD,renDOGE USD,0.086225,+0.003889,+4.72%,"265,896",6,6,6,3.084M
1806,2022-11-15 12:11:58,RVC-USD,Ravencoin Classic USD,0.000022,-0.000000,-0.32%,"263,965","17,934","17,934","17,934",11.884B
1807,2022-11-15 12:11:58,CLAM15233-USD,OtterClam Finance USD,2.0935,-0.0489,-2.28%,"263,958","4,405","4,405","4,405","126,082"
1808,2022-11-15 12:11:59,DHV-USD,DeHive USD,0.065275,+0.000925,+1.44%,"262,363","37,685","37,685","37,685",4.019M
1809,2022-11-15 12:11:59,FNT-USD,Falcon Project USD,0.000066,+0.000003,+4.95%,"262,101",15,15,15,3.951B
1810,2022-11-15 12:11:59,PASS-USD,Blockpass USD,0.001560,+0.000013,+0.87%,"260,818",730,730,730,167.224M
1811,2022-11-15 12:12:00,BCPT-USD,Blockmason Credit Protocol USD,0.002240,+0.000075,+3.46%,"260,178",2,2,2,116.159M
1812,2022-11-15 12:12:00,WSPP-USD,Wolf Safe Poor People USD,0.00000000,+0.00000000,+3.46%,"259,247",301,301,301,"13,503.544T"
1813,2022-11-15 12:12:01,VSO-USD,Verso USD,0.003274,+0.000581,+21.58%,"259,588","34,487","34,487","34,487",79.279M
1814,2022-11-15 12:12:01,PPBLZ-USD,Pepemon Pepeballs USD,18.37,0.00,0.00%,"257,242",36,36,36,"14,000"
1815,2022-11-15 12:12:02,SDT8299-USD,Stake DAO USD,0.362077,+0.008564,+2.42%,"256,569","134,070","134,070","134,070","708,604"
1816,2022-11-15 12:12:02,DZG-USD,Dinamo Zagreb Fan Token USD,0.348303,+0.015384,+4.62%,"253,001","2,798","2,798","2,798","726,384"
1817,2022-11-15 12:12:03,TRTL-USD,TurtleCoin USD,0.00000257,-0.00000010,-3.87%,"254,980","47,887","47,887","47,887",99.09B
1818,2022-11-15 12:12:03,VGW-USD,VegaWallet Token USD,0.015800,+0.000650,+4.29%,"253,880",11,11,11,16.068M
1819,2022-11-15 12:12:03,LML-USD,Link Machine Learning USD,0.002110,+0.000164,+8.44%,"253,195",114,114,114,120M
1820,2022-11-15 12:12:04,WISH-USD,MyWish USD,0.026511,+0.000886,+3.46%,"253,095",45,45,45,9.547M
1821,2022-11-15 12:12:04,RAZE-USD,Raze Network USD,0.002118,+0.000009,+0.44%,"251,399","32,778","32,778","32,778",118.691M
1822,2022-11-15 12:12:05,WTN-USD,Waletoken USD,0.000013,+0.000001,+5.42%,"250,259",0,0,0,19.919B
1823,2022-11-15 12:12:05,HYC-USD,HYCON USD,0.000093,+0.000002,+1.99%,"250,001","2,706","2,706","2,706",2.677B
1824,2022-11-15 12:12:06,AG8-USD,AtromG8 USD,0.005938,-0.000203,-3.31%,"249,385",360,360,360,42M
1825,2022-11-15 12:12:06,SMT11821-USD,Swarm Markets USD,0.007592,+0.000002,+0.03%,"248,791",7,7,7,32.77M
1826,2022-11-15 12:12:07,BXY-USD,Beaxy USD,0.000840,+0.000034,+4.25%,"248,737",285,285,285,295.958M
1827,2022-11-15 12:12:07,LFG-USD,Gamerse USD,0.001306,+0.000003,+0.21%,"247,877","22,920","22,920","22,920",189.812M
1828,2022-11-15 12:12:08,DOGEC-USD,DogeCash USD,0.012439,+0.001475,+13.45%,"247,703",21,21,21,19.914M
1829,2022-11-15 12:12:08,L2-USD,Leverj Gluon USD,0.000800,+0.000026,+3.31%,"247,553",50,50,50,309.542M
1830,2022-11-15 12:12:08,PAINT-USD,MurAll USD,0.000027,+0.000000,+1.55%,"246,970","43,093","43,093","43,093",9.053B
1831,2022-11-15 12:12:09,N1-USD,NFTify USD,0.012077,+0.000299,+2.54%,"245,915",813,813,813,20.362M
1832,2022-11-15 12:12:09,FCL-USD,Fractal USD,0.014796,-0.000899,-5.72%,"245,545","55,159","55,159","55,159",16.595M
1833,2022-11-15 12:12:10,RED-USD,RED USD,0.001880,+0.000323,+20.73%,"244,397","42,230","42,230","42,230",130M
1834,2022-11-15 12:12:10,COOK-USD,Cook Finance USD,0.000279,-0.000005,-1.70%,"243,885","65,528","65,528","65,528",873.631M
1835,2022-11-15 12:12:11,NRV-USD,Nerve Finance USD,0.005263,+0.000138,+2.69%,"243,337","66,301","66,301","66,301",46.238M
1836,2022-11-15 12:12:11,NANJ-USD,NANJCOIN USD,0.000013,+0.000001,+5.42%,"243,263",4,4,4,19.362B
1837,2022-11-15 12:12:12,XRC-USD,xRhodium USD,0.194258,+0.033562,+20.89%,"242,747","3,587","3,587","3,587",1.25M
1838,2022-11-15 12:12:12,WGP-USD,W Green Pay USD,0.013783,+0.000562,+4.25%,"243,003","415,911","415,911","415,911",17.63M
1839,2022-11-15 12:12:13,DRC7420-USD,Digital Reserve Currency USD,0.000243,+0.000011,+4.59%,"242,774","3,154","3,154","3,154",1B
1840,2022-11-15 12:12:13,SHIBX-USD,SHIBAVAX USD,0.000025,+0.000001,+4.03%,"241,881",14,14,14,9.788B
1841,2022-11-15 12:12:14,ELAMA-USD,Elamachain USD,0.000270,+0.000189,+233.35%,"241,427",11,11,11,895.103M
1842,2022-11-15 12:12:14,BTO-USD,Bottos USD,0.000438,+0.000015,+3.60%,"239,001","47,004","47,004","47,004",546M
1843,2022-11-15 12:12:14,DIT-USD,Digital Insurance Token USD,0.001065,0.000000,0.00%,"239,244",1,1,1,224.645M
1844,2022-11-15 12:12:15,APYS-USD,APYSwap USD,0.013123,+0.000404,+3.18%,"238,721","36,512","36,512","36,512",18.191M
1845,2022-11-15 12:12:15,HUSL11448-USD,The HUSL USD,0.022882,+0.000432,+1.92%,"237,515","61,870","61,870","61,870",10.38M
1846,2022-11-15 12:12:16,BATH-USD,Battle Hero USD,0.004743,-0.000006,-0.12%,"236,050","26,985","26,985","26,985",49.773M
1847,2022-11-15 12:12:16,ODIN-USD,ODIN PROTOCOL USD,0.013413,+0.000610,+4.76%,"234,317",495,495,495,17.469M
1848,2022-11-15 12:12:17,ASPO-USD,ASPO World USD,0.004233,-0.000165,-3.76%,"233,623","56,404","56,404","56,404",55.187M
1849,2022-11-15 12:12:17,SPO-USD,Spores Network USD,0.000220,-0.000006,-2.50%,"233,265","93,212","93,212","93,212",1.058B
1850,2022-11-15 12:12:17,YETIC-USD,YetiCoin USD,0.00000000,+0.00000000,+5.43%,"233,546",350,350,350,882.267T
1851,2022-11-15 12:12:18,SKB-USD,Sakura Bloom USD,0.000090,+0.000078,+657.86%,"233,310",7,7,7,2.583B
1852,2022-11-15 12:12:18,LFW-USD,Legend of Fantasy War USD,0.007986,+0.000743,+10.25%,"231,700","95,432","95,432","95,432",29.013M
1853,2022-11-15 12:12:19,HYDRO-USD,Hydro USD,0.002795,+0.000127,+4.75%,"230,723","3,987","3,987","3,987",82.546M
1854,2022-11-15 12:12:19,GLS-USD,Golos Blockchain USD,0.000724,-0.000072,-8.99%,"229,072",761,761,761,316.289M
1855,2022-11-15 12:12:19,MOTO-USD,Motocoin USD,0.011598,+0.000473,+4.25%,"227,818",1,1,1,19.643M
1856,2022-11-15 12:12:20,TRAVA-USD,TRAVA.FINANCE USD,0.000291,-0.000003,-1.03%,"226,811","126,838","126,838","126,838",779.132M
1857,2022-11-15 12:12:20,A-USD,Alpha Token USD,0.006492,+0.000312,+5.05%,"225,487",1,1,1,34.732M
1858,2022-11-15 12:12:21,EVX-USD,Everex USD,0.009932,-0.000058,-0.58%,"225,455","3,450","3,450","3,450",22.7M
1859,2022-11-15 12:12:21,EQL-USD,Equal USD,0.000554,+0.000019,+3.46%,"224,984",45,45,45,405.843M
1860,2022-11-15 12:12:22,BAC-USD,Basis Cash USD,0.004098,-0.000051,-1.24%,"223,649","16,168","16,168","16,168",54.575M
1861,2022-11-15 12:12:22,LKR-USD,Lokr USD,0.008726,+0.000119,+1.38%,"223,624","161,106","161,106","161,106",25.628M
1862,2022-11-15 12:12:22,TOC-USD,TouchCon USD,0.001407,+0.000048,+3.57%,"222,896",30,30,30,158.4M
1863,2022-11-15 12:12:23,METAX-USD,MetaverseX USD,0.080433,+0.003123,+4.04%,"221,189","33,129","33,129","33,129",2.75M
1864,2022-11-15 12:12:23,XPNET-USD,XP NETWORK USD,0.001667,+0.000026,+1.61%,"219,852","78,059","78,059","78,059",131.871M
1865,2022-11-15 12:12:24,GMAT-USD,GoWithMi USD,0.000080,-0.000001,-0.93%,"218,934","43,386","43,386","43,386",2.724B
1866,2022-11-15 12:12:24,DYNA-USD,Dynamix USD,0.00000000,+0.00000000,+3.08%,"218,405",79,79,79,525.85T
1867,2022-11-15 12:12:25,VIG-USD,VIG USD,0.000218,+0.000037,+20.38%,"217,700",546,546,546,1B
1868,2022-11-15 12:12:25,SAKE-USD,SakeToken USD,0.002134,+0.000171,+8.73%,"217,418","46,077","46,077","46,077",101.862M
1869,2022-11-15 12:12:25,TELOS-USD,Teloscoin USD,0.001294,+0.000327,+33.84%,"216,663",9,9,9,167.4M
1870,2022-11-15 12:12:26,LANC-USD,Lanceria USD,0.000803,-0.000133,-14.19%,"216,180","4,027","4,027","4,027",269.153M
1871,2022-11-15 12:12:26,VIT-USD,Team Vitality Fan Token USD,0.264230,+0.023788,+9.89%,"214,079","34,923","34,923","34,923","810,204"
1872,2022-11-15 12:12:27,ORARE-USD,OneRare USD,0.024128,-0.000192,-0.79%,"216,172","20,893","20,893","20,893",8.96M
1873,2022-11-15 12:12:27,KTLYO-USD,Katalyo USD,0.020176,0.000000,0.00%,"215,791",209,209,209,10.696M
1874,2022-11-15 12:12:28,DDOS-USD,disBalancer USD,0.031867,+0.001008,+3.27%,"214,930","26,205","26,205","26,205",6.745M
1875,2022-11-15 12:12:28,WAB-USD,WABnetwork USD,0.000013,+0.000001,+5.42%,"213,520",5,5,5,16.995B
1876,2022-11-15 12:12:28,FUEL-USD,Etherparty USD,0.000213,+0.000003,+1.40%,"213,133","12,615","12,615","12,615",1B
1877,2022-11-15 12:12:29,GCC1531-USD,Global Cryptocurrency USD,0.000167,+0.000006,+3.62%,"211,758",N/A,N/A,N/A,1.267B
1878,2022-11-15 12:12:29,LEV11534-USD,Levante U.D. Fan Token USD,0.735791,-0.021157,-2.80%,"210,442","12,723","12,723","12,723","286,008"
1879,2022-11-15 12:12:30,ADD-USD,Add.xyz USD,0.025434,-0.004906,-16.17%,"210,999",104,104,104,8.296M
1880,2022-11-15 12:12:30,RINGX-USD,RING X PLATFORM USD,0.000672,+0.000027,+4.25%,"210,577",1.336M,1.336M,1.336M,313.193M
1881,2022-11-15 12:12:31,SNOW-USD,SnowSwap USD,0.445393,+0.007251,+1.65%,"209,905","27,569","27,569","27,569","471,280"
1882,2022-11-15 12:12:31,HTDF-USD,Orient Walt USD,0.002238,+0.000081,+3.74%,"207,979",732,732,732,92.944M
1883,2022-11-15 12:12:31,ROOM-USD,OptionRoom USD,0.016379,+0.000392,+2.45%,"204,626","86,111","86,111","86,111",12.493M
1884,2022-11-15 12:12:32,PTF-USD,PowerTrade Fuel USD,0.008796,-0.000344,-3.76%,"205,045","42,190","42,190","42,190",23.312M
1885,2022-11-15 12:12:32,ACCEL-USD,ACCEL USD,0.001077,+0.000167,+18.31%,"203,568","1,847","1,847","1,847",188.934M
1886,2022-11-15 12:12:33,CERES-USD,Ceres USD,36.85,+1.08,+3.02%,"203,100","2,448","2,448","2,448","5,511"
1887,2022-11-15 12:12:33,KART-USD,Dragon Kart USD,0.007850,+0.000056,+0.72%,"202,577","22,846","22,846","22,846",25.805M
1888,2022-11-15 12:12:34,CNB-USD,Coinsbit Token USD,0.000152,+0.000000,+0.03%,"202,143",131,131,131,1.331B
1889,2022-11-15 12:12:34,RXS-USD,Rune Shards USD,0.001111,-0.000002,-0.18%,"201,341",92,92,92,181.305M
1890,2022-11-15 12:12:35,PCNT-USD,Playcent USD,0.0054,+0.0003,+6.6533%,199.699k,"32,529","32,529","32,529",36.645M
1891,2022-11-15 12:12:35,SPWN-USD,Bitspawn USD,0.000388,+0.000016,+4.19%,"199,318","1,614","1,614","1,614",514.119M
1892,2022-11-15 12:12:36,INK-USD,Ink USD,0.0004,-0.0000,-1.6332%,199.457k,"41,315","41,315","41,315",463.911M
1893,2022-11-15 12:12:36,ZUM4826-USD,ZUM TOKEN USD,0.0000,0.0000,+3.9514%,198.372k,10,10,10,25.614B
1894,2022-11-15 12:12:37,BXX-USD,Baanx USD,0.009971,+0.000249,+2.56%,"197,403",578,578,578,19.799M
1895,2022-11-15 12:12:37,FEX-USD,FidexToken USD,0.0000,0.0000,+5.5113%,196.462k,13,13,13,30.948B
1896,2022-11-15 12:12:38,BANCA-USD,Banca USD,0.0000,-0.0000,-2.0333%,196.049k,5,5,5,17.926B
1897,2022-11-15 12:12:38,NYZO-USD,Nyzo USD,0.0164,+0.0045,+38.3157%,195.066k,"50,485","50,485","50,485",11.92M
1898,2022-11-15 12:12:39,ETHA-USD,ETHA Lend USD,0.0208,-0.0007,-3.3393%,194.353k,"202,217","202,217","202,217",9.359M
1899,2022-11-15 12:12:39,OCT-USD,OracleChain USD,0.0064,+0.0004,+6.9826%,191.951k,N/A,N/A,N/A,30M
1900,2022-11-15 12:12:44,CURE-USD,Curecoin USD,0.006935,+0.000166,+2.45%,"191,322",199,199,199,27.587M
1901,2022-11-15 12:12:44,PAR-USD,Parachute USD,0.000216,+0.000010,+4.92%,"189,573","60,618","60,618","60,618",878.604M
1902,2022-11-15 12:12:45,UUU-USD,U Network USD,0.000019,-0.000003,-13.31%,"189,401","185,566","185,566","185,566",9.995B
1903,2022-11-15 12:12:45,ROUSH-USD,Roush Fenway Racing Fan Token USD,0.242211,+0.022114,+10.05%,"187,714","29,137","29,137","29,137","775,006"
1904,2022-11-15 12:12:45,FXF-USD,Finxflo USD,0.002068,-0.000210,-9.21%,"187,287","33,637","33,637","33,637",90.564M
1905,2022-11-15 12:12:46,IPX-USD,Tachyon Protocol USD,0.000702,-0.000096,-11.99%,"187,360","2,289","2,289","2,289",266.859M
1906,2022-11-15 12:12:46,PASC-USD,Pascal USD,0.004875,+0.000199,+4.25%,"187,350",29,29,29,38.434M
1907,2022-11-15 12:12:47,APN-USD,Apron Network USD,0.001998,+0.000110,+5.82%,"186,814","241,495","241,495","241,495",93.5M
1908,2022-11-15 12:12:47,UIP-USD,UnlimitedIP USD,0.000121,-0.000019,-13.55%,"186,145","151,304","151,304","151,304",1.54B
1909,2022-11-15 12:12:48,FRKT-USD,FRAKT Token USD,0.038963,+0.009081,+30.39%,"184,188",981,981,981,4.727M
1910,2022-11-15 12:12:48,REM-USD,Remme USD,0.000184,+0.000003,+1.54%,"183,567","40,683","40,683","40,683",1B
1911,2022-11-15 12:12:48,DOS-USD,DOS Network USD,0.001342,+0.000002,+0.14%,"182,490","7,440","7,440","7,440",135.939M
1912,2022-11-15 12:12:49,CVR-USD,CoverCompared USD,0.001808,+0.000001,+0.03%,"182,400","57,115","57,115","57,115",100.878M
1913,2022-11-15 12:12:49,TTN-USD,Titan Coin USD,0.000200,+0.000008,+4.40%,"182,378",4,4,4,910.82M
1914,2022-11-15 12:12:50,GLINT-USD,BeamSwap USD,0.000671,+0.000040,+6.38%,"181,803","242,925","242,925","242,925",271.09M
1915,2022-11-15 12:12:50,ZORA-USD,Zoracles USD,33.28,+1.65,+5.20%,"181,821","1,961","1,961","1,961","5,463"
1916,2022-11-15 12:12:51,BIRD-USD,Birdchain USD,0.000649,+0.000131,+25.31%,"181,656","33,288","33,288","33,288",279.798M
1917,2022-11-15 12:12:51,FDZ-USD,Friendz USD,0.000352,+0.000030,+9.32%,"181,579","36,197","36,197","36,197",516.152M
1918,2022-11-15 12:12:51,YF-DAI-USD,YFDAI.FINANCE USD,45.52,+13.53,+42.27%,"181,458",4.638M,4.638M,4.638M,"3,986"
1919,2022-11-15 12:12:52,FORM-USD,Formation Fi USD,0.002266,-0.000178,-7.26%,"180,746","186,556","186,556","186,556",79.753M
1920,2022-11-15 12:12:52,CRP11387-USD,CropperFinance USD,0.006420,+0.000379,+6.28%,"180,601","103,736","103,736","103,736",28.131M
1921,2022-11-15 12:12:53,SAO-USD,Sator USD,0.003282,-0.000060,-1.80%,"180,227",1.218M,1.218M,1.218M,54.913M
1922,2022-11-15 12:12:53,FOUR-USD,4THPILLAR TECHNOLOGIES USD,0.001421,+0.000065,+4.83%,"180,266",168,168,168,126.901M
1923,2022-11-15 12:12:54,COSM-USD,Cosmo Coin USD,0.000269,+0.000000,+0.03%,"180,125",7,7,7,670.781M
1924,2022-11-15 12:12:54,DAC-USD,Davinci Coin USD,0.000021,+0.000000,+0.46%,"179,898","46,870","46,870","46,870",8.479B
1925,2022-11-15 12:12:55,VBG-USD,Vibing USD,0.100676,+0.004418,+4.59%,"177,345","490,706","490,706","490,706",1.762M
1926,2022-11-15 12:12:55,XIV-USD,Planet Inverse USD,0.005229,+0.000036,+0.69%,"174,844","128,065","128,065","128,065",33.435M
1927,2022-11-15 12:12:55,RIO-USD,Realio Network USD,0.026665,+0.000708,+2.73%,"175,147","191,536","191,536","191,536",6.569M
1928,2022-11-15 12:12:56,COR-USD,Coreto USD,0.000766,+0.000080,+11.64%,"174,799","5,488","5,488","5,488",228.283M
1929,2022-11-15 12:12:56,AAC-USD,Double-A Chain USD,0.000699,+0.000079,+12.75%,"174,818","135,597","135,597","135,597",250M
1930,2022-11-15 12:12:57,IRD-USD,Iridium USD,0.007228,-0.000831,-10.31%,"174,422",290,290,290,24.132M
1931,2022-11-15 12:12:57,SET-USD,Save Environment Token USD,0.180631,+0.008456,+4.91%,"173,564",N/A,N/A,N/A,"960,881"
1932,2022-11-15 12:12:58,IXT-USD,IXT USD,0.004814,-0.000150,-3.03%,"172,233",0,0,0,35.779M
1933,2022-11-15 12:12:58,ETNA-USD,ETNA Network USD,0.014181,+0.000099,+0.70%,"171,300","1,150","1,150","1,150",12.08M
1934,2022-11-15 12:12:59,VEIL-USD,Veil USD,0.001989,+0.000013,+0.64%,"171,237",59,59,59,86.078M
1935,2022-11-15 12:12:59,CAPP-USD,Cappasity USD,0.000256,+0.000023,+9.90%,"169,731","126,790","126,790","126,790",663.271M
