,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
789,2022-10-24 10:00:45,PART-USD,Particl USD,0.6718,+0.1896,+39.3156%,8.426M,"1,010","1,010","1,010",12.543M
790,2022-10-24 10:00:46,VID-USD,Vivid Labs USD,0.050230,+0.001449,+2.97%,8.343M,"22,070","22,070","22,070",166.087M
791,2022-10-24 10:00:46,HAI-USD,Hacken Token USD,0.017569,+0.000123,+0.71%,8.334M,"590,412","590,412","590,412",474.372M
792,2022-10-24 10:00:47,PUSH-USD,Push Protocol USD,0.303464,-0.002013,-0.66%,8.331M,"482,012","482,012","482,012",27.452M
793,2022-10-24 10:00:47,FST-USD,1irstcoin USD,0.169999,+0.001362,+0.81%,8.276M,"9,804","9,804","9,804",48.682M
794,2022-10-24 10:00:47,FOAM-USD,FOAM USD,0.026027,-0.001252,-4.59%,8.239M,2,2,2,316.572M
795,2022-10-24 10:00:48,GENE13632-USD,Genopets USD,2.0402,+0.0215,+1.07%,8.188M,"353,922","353,922","353,922",4.013M
796,2022-10-24 10:00:48,GRID-USD,Grid+ USD,0.208200,0.000000,0.00%,8.169M,"1,045","1,045","1,045",39.236M
797,2022-10-24 10:00:49,XOR-USD,SORA USD,4.5700,-0.1844,-3.88%,8.023M,"183,173","183,173","183,173",1.755M
798,2022-10-24 10:00:49,TEMCO-USD,TEMCO USD,0.002003,-0.000026,-1.30%,7.957M,"13,918","13,918","13,918",3.973B
799,2022-10-24 10:00:50,ZNN-USD,Zenon USD,1.2528,+0.1161,+10.2163%,7.931M,"8,520","8,520","8,520",6.331M
800,2022-10-24 10:00:55,TEMCO-USD,TEMCO USD,0.002003,-0.000026,-1.30%,7.957M,"13,918","13,918","13,918",3.973B
801,2022-10-24 10:00:56,APM-USD,apM Coin USD,0.021931,-0.000364,-1.63%,7.936M,4.044M,4.044M,4.044M,361.875M
802,2022-10-24 10:00:56,IDRT-USD,Rupiah Token USD,0.000064,+0.000000,+0.10%,7.936M,"103,510","103,510","103,510",123.747B
803,2022-10-24 10:00:57,ZNN-USD,Zenon USD,1.2528,+0.1161,+10.22%,7.931M,"8,532","8,532","8,532",6.331M
804,2022-10-24 10:00:57,VEE-USD,BLOCKv USD,0.002229,+0.000005,+0.21%,7.875M,"3,573","3,573","3,573",3.532B
805,2022-10-24 10:00:58,SLIM-USD,Solanium USD,0.078395,+0.001535,+2.00%,7.84M,1.291M,1.291M,1.291M,100M
806,2022-10-24 10:00:58,RBC-USD,Rubic USD,0.071803,+0.002244,+3.23%,7.826M,"184,503","184,503","184,503",109M
807,2022-10-24 10:00:58,DACXI-USD,Dacxi USD,0.002199,+0.000003,+0.13%,7.775M,"56,729","56,729","56,729",3.536B
808,2022-10-24 10:00:59,BLCT-USD,Bloomzed Loyalty Club Ticket USD,0.203715,-0.007219,-3.42%,7.741M,"2,221","2,221","2,221",38M
809,2022-10-24 10:00:59,EL-USD,ELYSIA USD,0.002379,-0.000013,-0.54%,7.685M,"81,838","81,838","81,838",3.231B
810,2022-10-24 10:01:00,MBS-USD,MonkeyLeague USD,0.088517,+0.004969,+5.95%,7.685M,"229,290","229,290","229,290",86.816M
811,2022-10-24 10:01:00,GAL-USD,Galatasaray Fan Token USD,1.8509,+0.0043,+0.23%,7.578M,"703,065","703,065","703,065",4.094M
812,2022-10-24 10:01:01,FUND-USD,Unification USD,0.219314,-0.011233,-4.87%,7.555M,"207,171","207,171","207,171",34.447M
813,2022-10-24 10:01:01,CREAM-USD,Cream Finance USD,12.14,+0.23,+1.94%,7.484M,2.179M,2.179M,2.179M,"616,378"
814,2022-10-24 10:01:02,NYE-USD,NewYork Exchange USD,1.0550,-0.0208,-1.94%,7.48M,"15,017","15,017","15,017",7.09M
815,2022-10-24 10:01:02,QTCON-USD,Quiztok USD,0.001266,+0.000014,+1.11%,7.455M,"122,543","122,543","122,543",5.887B
816,2022-10-24 10:01:03,NEER-USD,Metaverse.Network Pioneer USD,0.381539,-0.000897,-0.23%,7.422M,"107,516","107,516","107,516",19.453M
817,2022-10-24 10:01:03,ID-USD,Everest USD,0.063535,+0.001305,+2.10%,7.415M,"32,186","32,186","32,186",116.7M
818,2022-10-24 10:01:03,GHX-USD,GamerCoin USD,0.015962,+0.000025,+0.16%,7.386M,"95,686","95,686","95,686",462.747M
819,2022-10-24 10:01:04,ES-USD,Era Swap USD,0.004782,+0.000077,+1.64%,7.357M,"18,544","18,544","18,544",1.538B
820,2022-10-24 10:01:04,BOR-USD,BoringDAO USD,51.21,-0.10,-0.20%,7.356M,50,50,50,"143,641"
821,2022-10-24 10:01:05,SHILL-USD,SHILL Token USD,0.026056,+0.001014,+4.05%,7.35M,"888,828","888,828","888,828",282.099M
822,2022-10-24 10:01:05,MENGO-USD,Flamengo Fan Token USD,1.5987,+0.0660,+4.31%,7.325M,1.021M,1.021M,1.021M,4.582M
823,2022-10-24 10:01:06,RAE-USD,Receive Access Ecosystem USD,1.1769,-0.0031,-0.26%,7.279M,"17,263","17,263","17,263",6.185M
824,2022-10-24 10:01:06,VAL-USD,Validity USD,1.5386,+0.0045,+0.29%,7.219M,"631,636","631,636","631,636",4.692M
825,2022-10-24 10:01:06,PCX-USD,ChainX USD,0.576495,-0.005705,-0.98%,7.209M,"261,301","261,301","261,301",12.505M
826,2022-10-24 10:01:07,EPIC-USD,Epic Cash USD,0.472608,-0.000400,-0.08%,7.167M,"5,173","5,173","5,173",15.166M
827,2022-10-24 10:01:07,BAN-USD,Banano USD,0.005132,+0.000208,+4.22%,7.135M,"25,763","25,763","25,763",1.39B
828,2022-10-24 10:01:08,OBSR-USD,Observer USD,0.001268,-0.000024,-1.84%,7.133M,"3,495","3,495","3,495",5.627B
829,2022-10-24 10:01:08,CYCLUB-USD,Cyclub USD,0.005408,-0.000246,-4.35%,7.108M,1.129M,1.129M,1.129M,1.314B
830,2022-10-24 10:01:09,HIBS-USD,Hiblocks USD,0.000704,+0.000002,+0.35%,7.1M,1.11M,1.11M,1.11M,10.086B
831,2022-10-24 10:01:09,RING-USD,Darwinia Network USD,0.005791,+0.000123,+2.17%,7.094M,"97,678","97,678","97,678",1.225B
832,2022-10-24 10:01:10,POLIS11213-USD,Star Atlas DAO USD,0.327376,+0.003718,+1.15%,7.071M,"278,877","278,877","278,877",21.6M
833,2022-10-24 10:01:10,PROB-USD,ProBit Token USD,0.168006,-0.000978,-0.58%,7.056M,"12,124","12,124","12,124",42M
834,2022-10-24 10:01:11,SOC-USD,All Sports USD,0.004683,+0.000165,+3.65%,7.024M,2.072M,2.072M,2.072M,1.5B
835,2022-10-24 10:01:11,DOGEDASH-USD,Doge Dash USD,0.000130,+0.000002,+1.81%,7.01M,22,22,22,54.047B
836,2022-10-24 10:01:11,ASK-USD,Permission Coin USD,0.000433,-0.000002,-0.37%,6.995M,"23,767","23,767","23,767",16.167B
837,2022-10-24 10:01:12,BONE11865-USD,Bone ShibaSwap USD,0.996551,+0.059537,+6.35%,6.951M,5.157M,5.157M,5.157M,6.975M
838,2022-10-24 10:01:12,CRU-USD,Crust Network USD,0.750893,+0.021532,+2.95%,6.942M,"926,168","926,168","926,168",9.245M
839,2022-10-24 10:01:13,ARIA20-USD,Arianee USD,0.258611,+0.011486,+4.65%,6.919M,19,19,19,26.754M
840,2022-10-24 10:01:13,TORN-USD,Tornado Cash USD,6.1946,+0.0902,+1.48%,6.813M,28.052M,28.052M,28.052M,1.1M
841,2022-10-24 10:01:13,POSI-USD,Position Exchange USD,0.085580,+0.003178,+3.86%,6.806M,1.254M,1.254M,1.254M,79.527M
842,2022-10-24 10:01:14,VRT-USD,Venus Reward Token USD,0.000309,-0.000000,-0.07%,6.795M,"70,881","70,881","70,881",22B
843,2022-10-24 10:01:14,SHFT-USD,Shyft Network USD,0.012875,+0.000573,+4.66%,6.769M,"117,581","117,581","117,581",525.711M
844,2022-10-24 10:01:15,BTR4167-USD,Bitrue Coin USD,0.051296,+0.000837,+1.66%,6.741M,3.675M,3.675M,3.675M,131.421M
845,2022-10-24 10:01:15,ASR-USD,AS Roma Fan Token USD,2.9268,-0.0290,-0.98%,6.661M,1.463M,1.463M,1.463M,2.276M
846,2022-10-24 10:01:15,OG-USD,OG Fan Token USD,3.7890,+0.0167,+0.44%,6.661M,1.293M,1.293M,1.293M,1.758M
847,2022-10-24 10:01:16,EMRX-USD,Emirex Token USD,0.243144,+0.002677,+1.11%,6.628M,"136,411","136,411","136,411",27.259M
848,2022-10-24 10:01:16,XPX-USD,ProximaX USD,0.001079,-0.000078,-6.70%,6.582M,"154,609","154,609","154,609",6.097B
849,2022-10-24 10:01:17,BEPRO-USD,BEPRO Network USD,0.000974,+0.000068,+7.47%,6.591M,"203,723","203,723","203,723",6.765B
850,2022-10-24 10:01:17,MRS21178-USD,Metars Genesis USD,1.3433,+0.0446,+3.43%,6.513M,"680,967","680,967","680,967",4.849M
851,2022-10-24 10:01:17,IPAD-USD,Infinity PAD USD,0.006510,-0.000685,-9.52%,6.51M,130,130,130,1B
852,2022-10-24 10:01:18,SWASH-USD,Swash USD,0.015379,-0.000082,-0.53%,6.496M,"417,087","417,087","417,087",422.408M
853,2022-10-24 10:01:18,MANDOX19747-USD,MandoX V2 USD,0.00000043,+0.00000001,+1.52%,6.494M,"3,428","3,428","3,428",14.944T
854,2022-10-24 10:01:19,DIME-USD,Dimecoin USD,0.000014,+0.000000,+3.61%,6.485M,874,874,874,478.333B
855,2022-10-24 10:01:19,AAB-USD,AAX Token USD,0.864403,-0.018738,-2.12%,6.483M,1.441M,1.441M,1.441M,7.5M
856,2022-10-24 10:01:19,HAPI-USD,HAPI Protocol USD,9.1769,+0.5493,+6.37%,6.468M,"376,118","376,118","376,118","704,816"
857,2022-10-24 10:01:20,PEX16104-USD,PearDAO USD,0.123571,+0.000834,+0.68%,6.463M,"203,902","203,902","203,902",52.3M
858,2022-10-24 10:01:20,SATT-USD,SaTT USD,0.001982,+0.000025,+1.30%,6.433M,"177,413","177,413","177,413",3.245B
859,2022-10-24 10:01:21,CIV11345-USD,Civilization USD,0.021320,+0.001871,+9.62%,6.396M,"1,825","1,825","1,825",300M
860,2022-10-24 10:01:21,CAPS-USD,Ternoa USD,0.009803,+0.000051,+0.52%,6.392M,"243,685","243,685","243,685",651.976M
861,2022-10-24 10:01:21,MAPS-USD,MAPS USD,0.138077,+0.000976,+0.71%,6.283M,"240,061","240,061","240,061",45.501M
862,2022-10-24 10:01:22,SHIRYO-USD,Shiryo USD,0.00000000,-0.00000000,-8.35%,6.266M,"32,722","32,722","32,722","981,846.772T"
863,2022-10-24 10:01:22,JUP-USD,Jupiter USD,0.006232,+0.000133,+2.18%,6.232M,"111,645","111,645","111,645",1B
864,2022-10-24 10:01:23,LBL-USD,LABEL Foundation USD,0.007375,+0.001202,+19.46%,6.192M,1.428M,1.428M,1.428M,839.679M
865,2022-10-24 10:01:23,WIKEN-USD,Project WITH USD,0.007186,-0.000029,-0.40%,6.168M,"97,208","97,208","97,208",858.339M
866,2022-10-24 10:01:24,QLC-USD,QLC Chain USD,0.025683,+0.000554,+2.20%,6.164M,1.389M,1.389M,1.389M,240M
867,2022-10-24 10:01:24,ONE-USD,BigONE Token USD,0.000652,+0.000042,+6.88%,6.162M,18,18,18,9.449B
868,2022-10-24 10:01:24,GULF-USD,Gulf Coin USD,0.053629,-0.000762,-1.40%,6.147M,1.969M,1.969M,1.969M,114.627M
869,2022-10-24 10:01:25,ZYN-USD,Zynecoin USD,0.184569,-0.002625,-1.40%,6.038M,"20,901","20,901","20,901",32.713M
870,2022-10-24 10:01:25,CELL-USD,Cellframe USD,0.214202,+0.004425,+2.11%,6.126M,"93,616","93,616","93,616",28.599M
871,2022-10-24 10:01:26,CAS-USD,Cashaa USD,0.007473,+0.000269,+3.74%,6.124M,"492,854","492,854","492,854",819.528M
872,2022-10-24 10:01:26,GOM2-USD,AnimalGo USD,0.0063,-0.0001,-2.2339%,6.080M,"205,953","205,953","205,953",966.864M
873,2022-10-24 10:01:27,MCB-USD,MCDEX Token USD,3.2643,+0.0112,+0.3432%,6.053M,"131,423","131,423","131,423",1.854M
874,2022-10-24 10:01:27,INV-USD,Inverse Finance USD,64.28,-0.20,-0.32%,6.025M,"281,464","281,464","281,464","93,725"
875,2022-10-24 10:01:28,JOB-USD,Jobchain USD,0.0006,-0.0001,-15.0490%,6.005M,"8,849","8,849","8,849",9.865B
876,2022-10-24 10:01:28,MONA7866-USD,Monavale USD,573.69,+23.74,+4.32%,5.975M,"182,774","182,774","182,774","10,414"
877,2022-10-24 10:01:29,EDG5274-USD,Edgeware USD,0.0009,0.0000,+4.1218%,5.953M,"88,448","88,448","88,448",6.35B
878,2022-10-24 10:01:29,VIDYA-USD,Vidya USD,0.1452,+0.0040,+2.8333%,5.957M,"655,760","655,760","655,760",41.016M
879,2022-10-24 10:01:30,CGG-USD,ChainGuardians USD,0.0967,+0.0021,+2.2307%,5.948M,"381,216","381,216","381,216",61.478M
880,2022-10-24 10:01:30,VDAI-USD,Venus DAI USD,0.0215,0.0000,+0.0095%,5.898M,"736,559","736,559","736,559",274.538M
881,2022-10-24 10:01:31,KASTA-USD,Kasta USD,0.0453,-0.0011,-2.3276%,5.894M,"430,534","430,534","430,534",129.984M
882,2022-10-24 10:01:31,TIFI-USD,TiFi Token USD,0.0000,-0.0000,-3.0738%,5.766M,"301,159","301,159","301,159",82.824T
883,2022-10-24 10:01:32,GF15585-USD,GuildFi USD,0.1352,+0.0003,+0.2211%,5.703M,"600,114","600,114","600,114",42.185M
884,2022-10-24 10:01:32,SIGNA-USD,Signum USD,0.0027,-0.0002,-7.1598%,5.689M,"31,422","31,422","31,422",2.131B
885,2022-10-24 10:01:32,DRGN-USD,Dragonchain USD,0.0153,+0.0013,+9.4111%,5.687M,"133,570","133,570","133,570",370.773M
886,2022-10-24 10:01:33,EQUAD-USD,QuadrantProtocol USD,0.0137,+0.0008,+5.8323%,5.684M,87,87,87,415.437M
887,2022-10-24 10:01:33,RAINI-USD,Rainicorn USD,0.0113,-0.0004,-3.3307%,5.669M,"121,527","121,527","121,527",500M
888,2022-10-24 10:01:34,XMC-USD,Monero Classic USD,0.2913,-0.0023,-0.7844%,5.586M,"32,508","32,508","32,508",19.176M
889,2022-10-24 10:01:34,ASTA-USD,ASTA USD,0.0026,-0.0001,-5.2061%,5.557M,"192,306","192,306","192,306",2.1B
890,2022-10-24 10:01:35,STOS-USD,Stratos USD,0.2759,+0.0117,+4.4471%,5.561M,"394,624","394,624","394,624",20.152M
891,2022-10-24 10:01:35,DGD-USD,DigixDAO USD,74.73,-3.01,-3.87%,5.52M,0,0,0,"73,873"
892,2022-10-24 10:01:36,POLK-USD,Polkamarkets USD,0.0620,+0.0013,+2.1749%,5.494M,"187,263","187,263","187,263",88.555M
893,2022-10-24 10:01:36,BTRS-USD,Bitball Treasure USD,12.15,+0.03,+0.24%,5.468M,109,109,109,"450,000"
894,2022-10-24 10:01:36,OGV-USD,Origin Dollar Governance USD,0.0063,+0.0004,+5.9554%,5.451M,1.782M,1.782M,1.782M,859.782M
895,2022-10-24 10:01:37,XDEFI-USD,XDEFI Wallet USD,0.0980,+0.0011,+1.1199%,5.446M,"96,764","96,764","96,764",55.555M
896,2022-10-24 10:01:37,MHC-USD,#MetaHash USD,0.0015,0.0000,+0.4828%,5.437M,"26,840","26,840","26,840",3.558B
897,2022-10-24 10:01:38,SWFTC-USD,SwftCoin USD,0.0014,0.0000,+0.0935%,5.423M,"844,918","844,918","844,918",4.005B
898,2022-10-24 10:01:38,ATRI-USD,Atari Token USD,0.0036,-0.0000,-0.0915%,5.405M,"1,055","1,055","1,055",1.481B
899,2022-10-24 10:01:39,MYST-USD,Mysterium USD,0.2692,+0.0059,+2.2237%,5.393M,"166,170","166,170","166,170",20.034M
900,2022-10-24 10:01:43,DVPN-USD,Sentinel USD,0.000433,-0.000010,-2.16%,5.384M,"81,326","81,326","81,326",12.442B
901,2022-10-24 10:01:44,TNC5524-USD,TNC Coin USD,0.000918,+0.000157,+20.60%,5.369M,"756,432","756,432","756,432",5.851B
902,2022-10-24 10:01:44,MOF-USD,Molecular Future USD,0.000107,-0.000007,-6.23%,5.336M,"452,790","452,790","452,790",50B
903,2022-10-24 10:01:45,EPIK-USD,EPIK Prime USD,0.009219,-0.000559,-5.72%,5.315M,"285,757","285,757","285,757",576.507M
904,2022-10-24 10:01:45,EDG-USD,Edgeless USD,0.043460,+0.000888,+2.09%,5.309M,"1,043","1,043","1,043",122.147M
905,2022-10-24 10:01:45,BETU-USD,BetU USD,0.049208,-0.000556,-1.12%,5.295M,"233,829","233,829","233,829",107.608M
906,2022-10-24 10:01:46,BFT-USD,BnkToTheFuture USD,0.007247,+0.000567,+8.48%,5.29M,"54,379","54,379","54,379",729.956M
907,2022-10-24 10:01:46,TRA-USD,Trabzonspor Fan Token USD,1.3440,-0.0092,-0.68%,5.273M,1.069M,1.069M,1.069M,3.923M
908,2022-10-24 10:01:47,TOWN-USD,Town Star USD,0.019074,+0.000550,+2.97%,5.212M,"356,320","356,320","356,320",273.244M
909,2022-10-24 10:01:47,XED-USD,Exeedme USD,0.061354,+0.000992,+1.64%,5.205M,"80,350","80,350","80,350",84.831M
910,2022-10-24 10:01:48,HEGIC-USD,Hegic USD,0.007319,+0.000076,+1.05%,5.15M,"102,153","102,153","102,153",703.727M
911,2022-10-24 10:01:48,SIDUS-USD,SIDUS USD,0.001643,+0.000063,+3.99%,5.141M,"318,238","318,238","318,238",3.129B
912,2022-10-24 10:01:48,TRV-USD,TrustVerse USD,0.007071,-0.000032,-0.44%,5.133M,"36,401","36,401","36,401",726.025M
913,2022-10-24 10:01:49,UPUNK-USD,Unicly CryptoPunks Collection USD,0.020422,+0.000021,+0.10%,5.106M,"41,464","41,464","41,464",250M
914,2022-10-24 10:01:49,TRVL-USD,TRVL USD,0.042568,-0.000371,-0.86%,5.055M,"233,518","233,518","233,518",118.742M
915,2022-10-24 10:01:50,KYL-USD,Kylin USD,0.018508,+0.000495,+2.75%,5.002M,"259,748","259,748","259,748",270.26M
916,2022-10-24 10:01:50,REAP-USD,ReapChain USD,0.016230,-0.000048,-0.30%,4.994M,1.764M,1.764M,1.764M,307.7M
917,2022-10-24 10:01:51,DLC21849-USD,Diamond Launch USD,0.229110,+0.038890,+20.44%,4.984M,6.397M,6.397M,6.397M,21.753M
918,2022-10-24 10:01:51,NAKA-USD,Nakamoto Games USD,0.068425,+0.001707,+2.56%,4.951M,"397,022","397,022","397,022",72.361M
919,2022-10-24 10:01:51,SYLO-USD,Sylo USD,0.002017,-0.000042,-2.04%,4.904M,"662,294","662,294","662,294",2.432B
920,2022-10-24 10:01:52,POOLZ-USD,Poolz Finance USD,1.2952,+0.0069,+0.54%,4.899M,"268,631","268,631","268,631",3.782M
921,2022-10-24 10:01:52,BUY11750-USD,Buying.com USD,0.014765,+0.000528,+3.71%,4.899M,"112,901","112,901","112,901",331.79M
922,2022-10-24 10:01:53,FCT-USD,Factom USD,0.467748,+0.080676,+20.84%,4.891M,"8,967","8,967","8,967",10.456M
923,2022-10-24 10:01:53,PXP-USD,PointPay USD,0.016101,-0.000769,-4.56%,4.871M,2.935M,2.935M,2.935M,302.501M
924,2022-10-24 10:01:53,DFA-USD,DeFine USD,0.086275,+0.000873,+1.02%,4.847M,"143,765","143,765","143,765",56.182M
925,2022-10-24 10:01:54,GRIN-USD,Grin USD,0.049231,+0.003347,+7.29%,4.835M,"120,593","120,593","120,593",98.213M
926,2022-10-24 10:01:54,WOM-USD,WOM Protocol USD,0.045696,-0.000514,-1.11%,4.828M,1.759M,1.759M,1.759M,105.658M
927,2022-10-24 10:01:55,SHR-USD,ShareToken USD,0.002032,-0.000022,-1.09%,4.816M,"243,156","243,156","243,156",2.37B
928,2022-10-24 10:01:55,PKF-USD,Firebird USD,0.115017,+0.003229,+2.89%,4.808M,"228,665","228,665","228,665",41.801M
929,2022-10-24 10:01:56,CCT-USD,Carbon Credit USD,0.282395,+0.000592,+0.21%,4.798M,"22,814","22,814","22,814",16.989M
930,2022-10-24 10:01:56,TEN-USD,Tokenomy USD,0.023621,-0.000064,-0.27%,4.724M,"1,756","1,756","1,756",200M
931,2022-10-24 10:01:56,FUSE-USD,Fuse Network USD,0.085652,+0.002642,+3.18%,4.715M,"531,470","531,470","531,470",55.046M
932,2022-10-24 10:01:57,WOM19623-USD,Wombat Exchange USD,0.276251,+0.032843,+13.49%,4.714M,"824,677","824,677","824,677",17.064M
933,2022-10-24 10:01:57,ETHAX-USD,ETHAX USD,0.034568,+0.001687,+5.13%,4.709M,"43,540","43,540","43,540",136.214M
934,2022-10-24 10:01:58,XNO8368-USD,Xeno Token USD,0.012571,-0.000147,-1.16%,4.679M,4.005M,4.005M,4.005M,372.211M
935,2022-10-24 10:01:58,PSTAKE-USD,pSTAKE Finance USD,0.104959,-0.000515,-0.49%,4.655M,"424,686","424,686","424,686",44.347M
936,2022-10-24 10:01:59,NEW-USD,Newton USD,0.000226,+0.000008,+3.66%,4.64M,"42,956","42,956","42,956",20.572B
937,2022-10-24 10:01:59,BIOT-USD,BioPassport Token USD,0.002643,-0.000287,-9.81%,4.639M,1.712M,1.712M,1.712M,1.755B
938,2022-10-24 10:02:00,CRP-USD,Crypton USD,0.650210,-0.000613,-0.09%,4.637M,"202,672","202,672","202,672",7.132M
939,2022-10-24 10:02:00,INSUR-USD,InsurAce USD,0.103096,+0.000193,+0.19%,4.628M,"301,293","301,293","301,293",44.892M
940,2022-10-24 10:02:00,VALOR-USD,Valor Token USD,0.227404,-0.001407,-0.61%,4.556M,"77,135","77,135","77,135",20.036M
941,2022-10-24 10:02:01,GMEE-USD,GAMEE USD,0.012133,+0.000281,+2.37%,4.55M,"681,797","681,797","681,797",375.016M
942,2022-10-24 10:02:01,IDIA-USD,Impossible Finance Launchpad USD,0.101083,+0.006102,+6.42%,4.549M,"5,998","5,998","5,998",45M
943,2022-10-24 10:02:02,FKX-USD,FortKnoxster USD,0.030218,+0.001151,+3.96%,4.533M,"42,516","42,516","42,516",150M
944,2022-10-24 10:02:02,PKT9523-USD,PKT USD,0.001346,-0.000056,-4.02%,4.505M,"67,849","67,849","67,849",3.348B
945,2022-10-24 10:02:03,O3-USD,O3 Swap USD,0.087341,+0.004372,+5.27%,4.495M,"248,932","248,932","248,932",51.468M
946,2022-10-24 10:02:03,VLTC-USD,Venus LTC USD,1.0841,+0.0329,+3.13%,4.491M,"14,048","14,048","14,048",4.142M
947,2022-10-24 10:02:04,STRX-USD,StrikeX USD,0.032881,-0.000057,-0.17%,4.472M,"51,067","51,067","51,067",136.009M
948,2022-10-24 10:02:04,HC-USD,HyperCash USD,0.099107,+0.003822,+4.01%,4.467M,"755,402","755,402","755,402",45.072M
949,2022-10-24 10:02:04,AXIS8849-USD,AXIS Token USD,0.013829,+0.001307,+10.44%,4.429M,72,72,72,320.303M
950,2022-10-24 10:02:05,SAN-USD,Santiment Network Token USD,0.069706,+0.002586,+3.85%,4.412M,"1,103","1,103","1,103",63.294M
951,2022-10-24 10:02:05,VELO-USD,Velo USD,0.003582,-0.000067,-1.83%,4.406M,"681,510","681,510","681,510",1.23B
952,2022-10-24 10:02:06,NBS-USD,New BitShares USD,0.001688,+0.000122,+7.82%,4.401M,4.922M,4.922M,4.922M,2.608B
953,2022-10-24 10:02:06,MOBI-USD,Mobius USD,0.008494,-0.000051,-0.59%,4.393M,"53,257","53,257","53,257",517.158M
954,2022-10-24 10:02:07,BLY-USD,Blocery USD,0.007741,-0.000047,-0.61%,4.392M,"98,200","98,200","98,200",567.45M
955,2022-10-24 10:02:07,NAV-USD,Navcoin USD,0.058650,-0.003193,-5.16%,4.38M,993,993,993,74.681M
956,2022-10-24 10:02:08,VLINK-USD,Venus LINK USD,0.141653,+0.002980,+2.15%,4.378M,"31,857","31,857","31,857",30.907M
957,2022-10-24 10:02:08,TON-USD,Tokamak Network USD,1.5990,+0.0610,+3.97%,4.361M,10.348M,10.348M,10.348M,2.727M
958,2022-10-24 10:02:09,NXS-USD,Nexus USD,0.058274,+0.003225,+5.86%,4.317M,"1,299","1,299","1,299",74.085M
959,2022-10-24 10:02:09,DHT-USD,dHedge DAO USD,0.125008,+0.002576,+2.10%,4.309M,"36,005","36,005","36,005",34.47M
960,2022-10-24 10:02:09,REVV-USD,REVV USD,0.015478,+0.000220,+1.44%,4.307M,"403,814","403,814","403,814",278.271M
961,2022-10-24 10:02:10,CBX-USD,CropBytes USD,0.057743,-0.004114,-6.65%,4.297M,"189,826","189,826","189,826",74.414M
962,2022-10-24 10:02:10,DOBO-USD,DogeBonk USD,0.00000001,+0.00000000,+3.15%,4.274M,"3,151","3,151","3,151",582.96T
963,2022-10-24 10:02:11,NEX-USD,Nash USD,0.146051,-0.004960,-3.28%,4.26M,581,581,581,29.166M
964,2022-10-24 10:02:11,PBR-USD,PolkaBridge USD,0.065123,-0.001106,-1.67%,4.249M,"448,661","448,661","448,661",65.252M
965,2022-10-24 10:02:11,ZANO-USD,Zano USD,0.367112,+0.001996,+0.55%,4.184M,"39,789","39,789","39,789",11.397M
966,2022-10-24 10:02:12,AWC-USD,Atomic Wallet Coin USD,0.396797,+0.004074,+1.04%,4.207M,"5,068","5,068","5,068",10.604M
967,2022-10-24 10:02:12,CHNG-USD,Chainge USD,0.038036,-0.001046,-2.68%,4.186M,"82,145","82,145","82,145",110.046M
968,2022-10-24 10:02:13,XTM-USD,Torum USD,0.024711,+0.000587,+2.43%,4.174M,"325,844","325,844","325,844",168.897M
969,2022-10-24 10:02:13,KMA-USD,Calamari Network USD,0.002625,+0.000055,+2.15%,4.172M,"44,671","44,671","44,671",1.589B
970,2022-10-24 10:02:14,DERI-USD,Deri Protocol USD,0.025626,+0.001467,+6.07%,4.167M,"441,965","441,965","441,965",162.614M
971,2022-10-24 10:02:14,NXT-USD,Nxt USD,0.004170,+0.000999,+31.48%,4.166M,1.728M,1.728M,1.728M,999M
972,2022-10-24 10:02:14,GOVI-USD,Govi USD,0.250900,-0.001119,-0.44%,4.16M,"329,770","329,770","329,770",16.58M
973,2022-10-24 10:02:15,ILC-USD,ILCOIN USD,0.004584,+0.000680,+17.41%,4.162M,"5,673","5,673","5,673",907.899M
974,2022-10-24 10:02:15,GLCH-USD,Glitch USD,0.052374,+0.000638,+1.23%,4.152M,"41,324","41,324","41,324",79.283M
975,2022-10-24 10:02:16,TKP-USD,TOKPIE USD,0.144354,+0.008912,+6.58%,4.145M,"21,290","21,290","21,290",28.714M
976,2022-10-24 10:02:16,XWG-USD,X World Games USD,0.002824,+0.000001,+0.04%,4.122M,"232,335","232,335","232,335",1.46B
977,2022-10-24 10:02:16,MTV-USD,MultiVAC USD,0.001148,+0.000026,+2.36%,4.117M,"246,727","246,727","246,727",3.587B
978,2022-10-24 10:02:17,SHX-USD,Stronghold Token USD,0.000701,+0.000037,+5.59%,4.061M,"46,643","46,643","46,643",5.794B
979,2022-10-24 10:02:17,MTA-USD,mStable Governance Token: Meta (MTA) USD,0.071232,-0.009486,-11.75%,4.026M,"435,040","435,040","435,040",56.52M
980,2022-10-24 10:02:18,WRLD-USD,NFT Worlds USD,0.006473,+0.000251,+4.03%,4.02M,"55,393","55,393","55,393",621.091M
981,2022-10-24 10:02:18,MEETONE-USD,MEET.ONE USD,0.002093,+0.000040,+1.97%,4.004M,23,23,23,1.913B
982,2022-10-24 10:02:19,DEHUB-USD,DeHub USD,0.001062,+0.000000,+0.01%,4.002M,23,23,23,3.768B
983,2022-10-24 10:02:19,OOE-USD,OpenOcean USD,0.023471,-0.000022,-0.09%,3.964M,"938,395","938,395","938,395",168.904M
