,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
4282,2022-10-07 09:43:47,FPI-USD,Frax Price Index USD,0.773702,0.000000,0.00%,0,"2,003","2,003","2,003",0
4283,2022-10-07 09:43:47,O-USD,Childhoods End USD,0.000030,-0.000000,-1.54%,0,"340,762","340,762","340,762",0
4284,2022-10-07 09:43:48,ARTRINO-USD,Art Rino USD,0.000274,+0.000000,+0.13%,0,"58,810","58,810","58,810",0
4285,2022-10-07 09:43:48,BTRFLY-USD,Redacted Cartel USD,76.51,+46.95,+158.86%,0,"39,012","39,012","39,012",0
4286,2022-10-07 09:43:48,PAW1-USD,PAW USD,0.00000217,-0.00000008,-3.55%,0,"1,284","1,284","1,284",0
4287,2022-10-07 09:43:48,FXT1-USD,FXT Token USD,0.000010,+0.000000,+0.00%,0,5,5,5,0
4288,2022-10-07 09:43:48,LPY-USD,LeisurePay USD,0.001010,+0.000010,+1.00%,0,"17,132","17,132","17,132",0
4289,2022-10-07 09:43:49,WPT-USD,WPT Investing Corp USD,0.726365,-0.046026,-5.96%,0,"16,762","16,762","16,762",0
4290,2022-10-07 09:43:49,VICS-USD,RoboFi USD,0.106738,-0.001172,-1.09%,0,"114,847","114,847","114,847",0
4291,2022-10-07 09:43:49,BERRY1-USD,Berry USD,0.000772,-0.000006,-0.75%,0,1.796M,1.796M,1.796M,0
4292,2022-10-07 09:43:49,SEA-USD,StarSharks SEA USD,0.010982,+0.001228,+12.59%,0,"295,306","295,306","295,306",0
4293,2022-10-07 09:43:50,NGL-USD,Gold Fever USD,0.265154,+0.004830,+1.86%,0,"42,423","42,423","42,423",0
4294,2022-10-07 09:43:50,BAGS-USD,Basis Gold Share USD,1.1254,+0.0026,+0.23%,0,"15,917","15,917","15,917",0
4295,2022-10-07 09:43:50,DBY-USD,MetaDerby USD,0.005393,-0.000036,-0.67%,0,836,836,836,0
4296,2022-10-07 09:43:50,DOOS-USD,DOOS TOKEN USD,0.000200,-0.000003,-1.41%,0,25,25,25,0
4297,2022-10-07 09:43:50,DOGO-USD,DogemonGo USD,0.00000615,-0.00000059,-8.78%,0,"2,352","2,352","2,352",0
4298,2022-10-07 09:43:51,METAALLBI-USD,Metaverse ALL BEST ICO USD,0.00000704,-0.00000035,-4.74%,0,0,0,0,0
4299,2022-10-07 09:43:51,BETIFY-USD,GambleFi USD,0.093373,-0.001350,-1.42%,0,53,53,53,0
4300,2022-10-07 09:43:57,EGG3-USD,Waves Ducks USD,17.51,-0.91,-4.95%,0,"2,335","2,335","2,335",0
4301,2022-10-07 09:43:58,BASED-USD,Based Finance USD,0.009283,-0.000244,-2.56%,0,910,910,910,0
4302,2022-10-07 09:43:58,VD-USD,VinDax Coin USD,0.008517,+0.000273,+3.31%,0,"18,528","18,528","18,528",0
4303,2022-10-07 09:43:58,XFUEL-USD,XFUEL USD,0.003800,-0.000055,-1.42%,0,"1,475","1,475","1,475",0
4304,2022-10-07 09:43:58,BOOT-USD,Bostrom USD,0.00000002,-0.00000000,-2.99%,0,"4,557","4,557","4,557",0
4305,2022-10-07 09:43:58,IND1-USD,Infinity DAO USD,0.164371,+0.001078,+0.66%,0,105,105,105,0
4306,2022-10-07 09:43:59,DOGEWHISKY-USD,DogeWhisky USD,0.00000000,-0.00000000,-0.61%,0,0,0,0,0
4307,2022-10-07 09:43:59,FST1-USD,Futureswap USD,0.144628,+0.000312,+0.22%,0,"46,718","46,718","46,718",0
4308,2022-10-07 09:43:59,PULSEDOGE-USD,PulseDoge USD,0.003571,-0.000216,-5.71%,0,90,90,90,0
4309,2022-10-07 09:43:59,ANTEX-USD,Antex USD,0.000013,-0.000000,-1.57%,0,"118,500","118,500","118,500",0
4310,2022-10-07 09:44:00,GOKU-USD,Goku USD,0.00000000,-0.00000000,-14.81%,0,15,15,15,0
4311,2022-10-07 09:44:00,CVC2-USD,Covid Cutter USD,0.00000999,+0.00000000,+0.00%,0,74,74,74,0
4312,2022-10-07 09:44:00,BEMD-USD,Betterment Digital USD,0.008038,-0.000362,-4.31%,0,"213,397","213,397","213,397",0
4313,2022-10-07 09:44:00,GYMNET-USD,Gym Network USD,0.051296,+0.005572,+12.18%,0,"86,996","86,996","86,996",0
4314,2022-10-07 09:44:00,WHALES-USD,Catalina Whales Index USD,0.801452,-0.076023,-8.66%,0,"2,507","2,507","2,507",0
4315,2022-10-07 09:44:01,SHINT-USD,Shiba Interstellar USD,0.00000000,+0.00000000,+5.32%,0,"2,687","2,687","2,687",0
4316,2022-10-07 09:44:01,MNS-USD,MONNOS USD,0.000800,-0.000011,-1.41%,0,74,74,74,0
4317,2022-10-07 09:44:01,BRO1-USD,DexBrowser USD,0.004853,-0.000305,-5.91%,0,"18,620","18,620","18,620",0
4318,2022-10-07 09:44:01,STREAMN-USD,Stream2Earn USD,0.000338,0.000000,0.00%,0,8,8,8,0
4319,2022-10-07 09:44:01,GEL-USD,Gelato USD,0.176005,+0.001288,+0.74%,0,"134,593","134,593","134,593",0
4320,2022-10-07 09:44:02,IFT1-USD,IFToken USD,0.000566,+0.000014,+2.46%,0,"10,217","10,217","10,217",0
4321,2022-10-07 09:44:02,BFF-USD,Bitcoffeen USD,0.000200,-0.000003,-1.41%,0,0,0,0,0
4322,2022-10-07 09:44:02,OPS-USD,Octopus Protocol USD,0.001281,-0.000083,-6.07%,0,"18,085","18,085","18,085",0
4323,2022-10-07 09:44:02,ROGUE-USD,Rogue Coin USD,0.005150,-0.000108,-2.05%,0,575,575,575,0
4324,2022-10-07 09:44:03,CROGE-USD,Crogecoin USD,0.001865,-0.000036,-1.89%,0,"5,893","5,893","5,893",0
4325,2022-10-07 09:44:03,LENDA-USD,Lenda USD,0.001503,-0.000083,-5.24%,0,"46,663","46,663","46,663",0
4326,2022-10-07 09:44:03,PRP-USD,Perpetuum USD,0.004734,-0.000468,-9.00%,0,"1,876","1,876","1,876",0
4327,2022-10-07 09:44:03,VIRAL-USD,VIRAL USD,0.00000021,-0.00000000,-1.61%,0,9,9,9,0
4328,2022-10-07 09:44:04,DNL-USD,Dinoland USD,0.000816,-0.000098,-10.68%,0,921,921,921,0
4329,2022-10-07 09:44:04,YOCO-USD,YoCoin USD,0.004319,-0.000581,-11.86%,0,"5,439","5,439","5,439",0
4330,2022-10-07 09:44:04,BULL5-USD,Bullshit Inu USD,0.00000007,-0.00000000,-4.87%,0,"54,985","54,985","54,985",0
4331,2022-10-07 09:44:04,DCASH1-USD,Diabolo USD,0.040706,+0.000002,+0.00%,0,"1,181","1,181","1,181",0
4332,2022-10-07 09:44:04,PIZZA2-USD,SafePizza USD,0.00000000,-0.00000000,-4.77%,0,0,0,0,0
4333,2022-10-07 09:44:05,BIGB-USD,BighBull USD,1.1444,+0.2780,+32.08%,0,"82,712","82,712","82,712",0
4334,2022-10-07 09:44:05,KISHIBURNO-USD,Kishiburno USD,0.024732,0.000000,0.00%,0,1,1,1,0
4335,2022-10-07 09:44:05,DONA-USD,DONASWAP USD,0.00000000,+0.00000000,+5.25%,0,"10,684","10,684","10,684",0
4336,2022-10-07 09:44:05,BFIC-USD,Best Fintech Investment Coin USD,21.11,+1.29,+6.50%,0,"829,742","829,742","829,742",0
4337,2022-10-07 09:44:06,LUCA1-USD,Lucrosus Capital USD,0.020163,-0.000330,-1.61%,0,"75,951","75,951","75,951",0
4338,2022-10-07 09:44:06,KISHU-USD,Kishu Inu USD,0.00000000,-0.00000000,-1.50%,0,"583,656","583,656","583,656",0
4339,2022-10-07 09:44:06,LOA-USD,LOA Protocol USD,0.001725,-0.000193,-10.08%,0,"1,212","1,212","1,212",0
4340,2022-10-07 09:44:06,GTCOIN-USD,GAMETREE USD,0.419688,-0.006075,-1.43%,0,"23,371","23,371","23,371",0
4341,2022-10-07 09:44:06,FME-USD,FME USD,0.000160,+0.000000,+0.00%,0,22,22,22,0
4342,2022-10-07 09:44:07,DAOSOL-USD,MonkeDAO USD,34.73,-0.76,-2.13%,0,768,768,768,0
4343,2022-10-07 09:44:07,XTZBEAR-USD,3x Short Tezos Token USD,0.00000014,-0.00000000,-3.56%,0,3,3,3,0
4344,2022-10-07 09:44:07,AZW-USD,AZ World SocialFi USD,0.000626,-0.000039,-5.92%,0,604,604,604,0
4345,2022-10-07 09:44:07,SIENNA-USD,Sienna USD,0.657415,-0.002298,-0.35%,0,1.587M,1.587M,1.587M,0
4346,2022-10-07 09:44:08,WANUSDT-USD,wanUSDT USD,0.999626,-0.002974,-0.30%,0,"13,027","13,027","13,027",0
4347,2022-10-07 09:44:08,META2-USD,Meta USD,0.00000023,-0.00000001,-4.96%,0,296,296,296,0
4348,2022-10-07 09:44:08,BRICK-USD,Brickchain Finance USD,0.00000394,0.00000000,0.00%,0,1,1,1,0
4349,2022-10-07 09:44:08,$VERSA-USD,Versatile Finance USD,0.000557,-0.000057,-9.23%,0,"3,906","3,906","3,906",0
4350,2022-10-07 09:44:09,XTZBULL-USD,3x Long Tezos Token USD,0.000017,-0.000001,-5.63%,0,73,73,73,0
4351,2022-10-07 09:44:09,CANDYLAD-USD,Candylad USD,0.00000000,+0.00000000,+18.10%,0,"15,206","15,206","15,206",0
4352,2022-10-07 09:44:09,PLCU-USD,PLC Ultima USD,"1,973.22",-119.30,-5.70%,0,2.352M,2.352M,2.352M,0
4353,2022-10-07 09:44:09,SISHI-USD,Sishi Finance USD,0.008054,0.000000,0.00%,0,147,147,147,0
4354,2022-10-07 09:44:10,AURA1-USD,Aura Network USD,0.086795,-0.001224,-1.39%,0,"34,347","34,347","34,347",0
4355,2022-10-07 09:44:10,MIC1-USD,MICROCOSM USD,12.43,-0.74,-5.60%,0,"223,314","223,314","223,314",0
4356,2022-10-07 09:44:10,YUKI-USD,YUKI USD,0.000014,-0.000000,-1.30%,0,3,3,3,0
4357,2022-10-07 09:44:10,XRA1-USD,Xriba USD,0.006277,-0.000097,-1.53%,0,573,573,573,0
4358,2022-10-07 09:44:11,DV-USD,Dreamverse USD,0.003542,+0.001342,+60.98%,0,"273,203","273,203","273,203",0
4359,2022-10-07 09:44:11,SHIBA22-USD,SHIBA2K22 USD,0.00000000,0.00000000,+0.00%,0,8,8,8,0
4360,2022-10-07 09:44:11,NCC1-USD,Netcoincapital USD,0.020003,-0.000200,-0.99%,0,"46,597","46,597","46,597",0
4361,2022-10-07 09:44:11,BULLSHIT-USD,3X Long Shitcoin Index Token USD,0.085,-0.004,-4.76%,0,"2,004","2,004","2,004",0
4362,2022-10-07 09:44:12,AER1-USD,Aerdrop USD,0.000180,-0.000007,-3.82%,0,2,2,2,0
4363,2022-10-07 09:44:12,GREENBIOX-USD,GreenBioX USD,0.00000627,-0.00000031,-4.74%,0,7,7,7,0
4364,2022-10-07 09:44:12,0XW-USD,0xWallet Token USD,0.000649,-0.000036,-5.30%,0,2,2,2,0
4365,2022-10-07 09:44:12,CHES-USD,Chain Estate DAO USD,0.000217,+0.000046,+26.94%,0,"25,421","25,421","25,421",0
4366,2022-10-07 09:44:13,ICONS-USD,SportsIcon USD,0.031542,-0.000858,-2.65%,0,"10,421","10,421","10,421",0
4367,2022-10-07 09:44:13,DALI-USD,Dali USD,0.00000001,-0.00000000,-6.39%,0,"104,938","104,938","104,938",0
4368,2022-10-07 09:44:13,MIMATIC-USD,MAI USD,0.992825,-0.001559,-0.16%,0,"99,205","99,205","99,205",0
4369,2022-10-07 09:44:13,BABY4-USD,Metababy USD,0.027056,+0.003403,+14.39%,0,4.97M,4.97M,4.97M,0
4370,2022-10-07 09:44:14,TATA-USD,TATA Coin USD,0.008704,-0.000436,-4.77%,0,63,63,63,0
4371,2022-10-07 09:44:14,MYRIA-USD,Myriad Social USD,0.000278,-0.000000,-0.16%,0,258,258,258,0
4372,2022-10-07 09:44:14,SAFEMONEY-USD,SafeMoneyBSC USD,0.00000000,-0.00000000,-0.79%,0,0,0,0,0
4373,2022-10-07 09:44:14,NASSR-USD,Alnassr FC fan token USD,0.001890,-0.000228,-10.77%,0,299,299,299,0
4374,2022-10-07 09:44:15,GENS-USD,Genshiro USD,0.002582,-0.000147,-5.38%,0,"26,621","26,621","26,621",0
4375,2022-10-07 09:44:15,DSM-USD,Desmos USD,0.050311,-0.000247,-0.49%,0,"4,569","4,569","4,569",0
4376,2022-10-07 09:44:15,ADEL-USD,Akropolis Delphi USD,0.003543,-0.000307,-7.97%,0,"36,967","36,967","36,967",0
4377,2022-10-07 09:44:15,GAT-USD,Global AEX Token USD,0.018196,-0.000295,-1.59%,0,"666,127","666,127","666,127",0
4378,2022-10-07 09:44:16,BABYX-USD,BabyXape USD,0.00000155,0.00000000,0.00%,0,N/A,N/A,N/A,0
4379,2022-10-07 09:44:16,NII-USD,Nahmii USD,0.000387,+0.000015,+3.96%,0,"112,589","112,589","112,589",0
4380,2022-10-07 09:44:16,STA2-USD,STOA Network USD,0.128129,+0.000679,+0.53%,0,"187,363","187,363","187,363",0
4381,2022-10-07 09:44:17,GDDY-USD,Giddy USD,0.017958,-0.000618,-3.33%,0,"394,849","394,849","394,849",0
4382,2022-10-07 09:44:17,TREE-USD,ONE TREE ONE LIFE USD,0.00000000,+0.00000000,+0.10%,0,68,68,68,0
4383,2022-10-07 09:44:17,OCT2-USD,Octopus Network USD,0.330171,+0.000895,+0.27%,0,2.241M,2.241M,2.241M,0
4384,2022-10-07 09:44:17,BOMB4-USD,Bombcrypto Coin USD,0.149906,-0.021716,-12.65%,0,"30,395","30,395","30,395",0
4385,2022-10-07 09:44:18,BASHTANK-USD,Baby Shark Tank USD,0.00000000,-0.00000000,-4.77%,0,0,0,0,0
4386,2022-10-07 09:44:18,BABYDOGE1-USD,BabyDoge ETH USD,0.00000001,-0.00000000,-5.41%,0,"13,092","13,092","13,092",0
4387,2022-10-07 09:44:18,TUT1-USD,Turnt Up Tikis USD,0.000035,-0.000000,-0.02%,0,0,0,0,0
4388,2022-10-07 09:44:18,DEO-USD,Demeter USD,0.108670,-0.022431,-17.11%,0,"6,895","6,895","6,895",0
4389,2022-10-07 09:44:19,CATBREAD-USD,CatBread USD,0.00000000,-0.00000000,-4.77%,0,12,12,12,0
4390,2022-10-07 09:44:19,ARRO-USD,Arro Social USD,0.000195,+0.000002,+1.04%,0,494,494,494,0
4391,2022-10-07 09:44:19,ARTM-USD,ARTM USD,0.000104,+0.000007,+6.80%,0,"20,599","20,599","20,599",0
4392,2022-10-07 09:44:20,TETU-USD,TETU USD,0.004861,-0.000160,-3.19%,0,610,610,610,0
4393,2022-10-07 09:44:20,OKSE-USD,Okse USD,0.125027,-0.003219,-2.51%,0,"244,573","244,573","244,573",0
4394,2022-10-07 09:44:20,TSY-USD,TOKEN SHELBY USD,0.006645,-0.000359,-5.13%,0,52,52,52,0
4395,2022-10-07 09:44:20,SB1-USD,SuperBonds USD,0.000750,-0.000470,-38.52%,0,"2,939","2,939","2,939",0
4396,2022-10-07 09:44:21,ONI-USD,ONINO USD,0.072689,-0.001291,-1.74%,0,"77,404","77,404","77,404",0
4397,2022-10-07 09:44:21,FAN1-USD,Fanadise USD,0.000142,+0.000002,+1.66%,0,"14,665","14,665","14,665",0
4398,2022-10-07 09:44:21,BET3-USD,BETCOIN USD,0.039834,-0.001892,-4.53%,0,"15,864","15,864","15,864",0
4399,2022-10-07 09:44:22,CTP1-USD,Captain Planet USD,0.001131,+0.000005,+0.40%,0,"189,685","189,685","189,685",0
4400,2022-10-07 09:44:28,WSHIB-USD,wShiba USD,0.00000000,-0.00000000,-7.34%,0,62,62,62,0
4401,2022-10-07 09:44:28,IB-USD,Iron Bank USD,3.3690,-0.0349,-1.02%,0,227,227,227,0
4402,2022-10-07 09:44:28,WETHW-USD,Wrapped EthereumPoW USD,8.0679,-1.0666,-11.68%,0,"229,268","229,268","229,268",0
4403,2022-10-07 09:44:28,KSC1-USD,KingSpeed USD,0.004016,-0.000005,-0.13%,0,41,41,41,0
4404,2022-10-07 09:44:29,COW1-USD,CashCow USD,0.164789,-0.008362,-4.83%,0,13,13,13,0
4405,2022-10-07 09:44:29,VST1-USD,VentiSwap Token USD,0.064144,-0.003354,-4.97%,0,"1,991","1,991","1,991",0
4406,2022-10-07 09:44:29,VP-USD,Torah Network USD,11.96,-0.13,-1.04%,0,0,0,0,0
4407,2022-10-07 09:44:30,NST2-USD,Ninja Squad Token USD,0.107025,-0.002393,-2.19%,0,181,181,181,0
4408,2022-10-07 09:44:30,DOGEFOOD-USD,DOGEFOOD USD,0.00000000,-0.00000000,-3.24%,0,5,5,5,0
4409,2022-10-07 09:44:30,HEC-USD,Hector Network USD,8.8046,-0.3203,-3.51%,0,"486,999","486,999","486,999",0
4410,2022-10-07 09:44:30,FLURRY-USD,Flurry Finance USD,0.000137,-0.000002,-1.78%,0,"51,905","51,905","51,905",0
4411,2022-10-07 09:44:31,CATBOY-USD,CatBoy USD,0.001496,-0.000038,-2.45%,0,"1,103","1,103","1,103",0
4412,2022-10-07 09:44:31,PROPEL-USD,PayRue (Propel) USD,0.000023,+0.000000,+0.43%,0,"2,058","2,058","2,058",0
4413,2022-10-07 09:44:31,HC2-USD,SAVEBEE FARM HONEYCOMB USD,0.000618,-0.000073,-10.58%,0,80,80,80,0
4414,2022-10-07 09:44:32,ISLAMI-USD,ISLAMICOIN USD,0.000570,-0.000016,-2.79%,0,"570,792","570,792","570,792",0
4415,2022-10-07 09:44:32,HAKA-USD,TribeOne USD,0.010597,-0.000555,-4.98%,0,"28,317","28,317","28,317",0
4416,2022-10-07 09:44:32,SAUDISHIBA-USD,Saudi Shiba Inu USD,0.00000000,-0.00000000,-25.51%,0,"8,471","8,471","8,471",0
4417,2022-10-07 09:44:32,SHAK-USD,Shakita Inu USD,0.000176,+0.000025,+16.39%,0,"2,511","2,511","2,511",0
4418,2022-10-07 09:44:33,FITT-USD,Fitmint USD,0.005284,+0.000571,+12.12%,0,771,771,771,0
4419,2022-10-07 09:44:33,QANX-USD,QANplatform USD,0.012941,+0.000448,+3.59%,0,"245,228","245,228","245,228",0
4420,2022-10-07 09:44:33,SV-USD,Sportsverse USD,0.000271,-0.000014,-4.83%,0,34,34,34,0
4421,2022-10-07 09:44:34,ORI1-USD,HNK Orijent 1919 USD,0.059513,-0.003560,-5.64%,0,187,187,187,0
4422,2022-10-07 09:44:34,VULC-USD,Vulcano USD,0.002858,-0.000335,-10.48%,0,436,436,436,0
4423,2022-10-07 09:44:34,CYBR-USD,Cyber City USD,0.091498,-0.004954,-5.14%,0,"1,697","1,697","1,697",0
4424,2022-10-07 09:44:34,GAMI-USD,GAMI World USD,0.293609,-0.021802,-6.91%,0,"414,157","414,157","414,157",0
4425,2022-10-07 09:44:35,JT-USD,Jubi Token USD,0.060039,+0.001101,+1.87%,0,291,291,291,0
4426,2022-10-07 09:44:35,BIT3-USD,Bitmon USD,0.000331,-0.000002,-0.61%,0,18,18,18,0
4427,2022-10-07 09:44:35,SHIBGOTCHI-USD,SHiBGOTCHi USD,0.00000000,+0.00000000,+4.17%,0,"67,797","67,797","67,797",0
4428,2022-10-07 09:44:36,SHIBTORO-USD,Shibtoro USD,0.00000000,+0.00000000,+324.43%,0,315,315,315,0
4429,2022-10-07 09:44:36,RVZ-USD,Revoluzion USD,0.000186,-0.000009,-4.47%,0,171,171,171,0
4430,2022-10-07 09:44:36,XRP-BF2-USD,XRP-BF2 USD,0.340634,-0.015326,-4.31%,0,37,37,37,0
4431,2022-10-07 09:44:36,OLIVE-USD,Olive Cash USD,0.002137,+0.000983,+85.20%,0,46,46,46,0
4432,2022-10-07 09:44:37,CYCLE-USD,Cycle Finance USD,0.116359,-0.002783,-2.34%,0,11,11,11,0
4433,2022-10-07 09:44:37,LC2-USD,LuckyChip USD,0.003096,-0.000161,-4.93%,0,63,63,63,0
4434,2022-10-07 09:44:37,TART-USD,Tartarus Finance USD,0.00000715,-0.00000020,-2.78%,0,"33,373","33,373","33,373",0
4435,2022-10-07 09:44:38,MPLX-USD,Metaplex USD,0.349604,+0.008714,+2.56%,0,1.284M,1.284M,1.284M,0
4436,2022-10-07 09:44:38,777-USD,Jackpot USD,0.013435,-0.002500,-15.69%,0,"1,312","1,312","1,312",0
4437,2022-10-07 09:44:38,TPAD-USD,Trustpad USD,0.093397,+0.001015,+1.10%,0,"122,426","122,426","122,426",0
4438,2022-10-07 09:44:38,SEX-USD,Solidex USD,0.109055,-0.000085,-0.08%,0,"44,146","44,146","44,146",0
4439,2022-10-07 09:44:39,XCA-USD,Xcavator USD,0.088700,+0.001908,+2.20%,0,"4,762","4,762","4,762",0
4440,2022-10-07 09:44:39,TECH-USD,Cryptomeda USD,0.001057,-0.000004,-0.35%,0,"1,625","1,625","1,625",0
4441,2022-10-07 09:44:39,YFIH2-USD,H2Finance USD,0.938462,+0.057007,+6.47%,0,83,83,83,0
4442,2022-10-07 09:44:40,SFEX-USD,SafeLaunch USD,0.099084,-0.003784,-3.68%,0,"1,054","1,054","1,054",0
4443,2022-10-07 09:44:40,MNFT-USD,ManuFactory USD,0.005759,-0.000165,-2.78%,0,"2,771","2,771","2,771",0
4444,2022-10-07 09:44:40,BX1-USD,BlockXpress USD,0.003098,-0.000131,-4.07%,0,90,90,90,0
4445,2022-10-07 09:44:41,CPRX-USD,Crypto Perx USD,0.011179,-0.001174,-9.51%,0,"19,226","19,226","19,226",0
4446,2022-10-07 09:44:41,GBSK-USD,Gençlerbirliği Fan Token USD,0.032255,+0.000464,+1.46%,0,"9,152","9,152","9,152",0
4447,2022-10-07 09:44:41,ADAM-USD,ADAM Oracle USD,0.818910,+0.000827,+0.10%,0,554,554,554,0
4448,2022-10-07 09:44:42,MEFI-USD,Meta Business USD,0.000012,-0.000000,-3.76%,0,186,186,186,0
4449,2022-10-07 09:44:42,ASH1-USD,Ashera USD,0.00000663,+0.00000015,+2.33%,0,1,1,1,0
4450,2022-10-07 09:44:42,ACOIN1-USD,Alchemy USD,0.024893,+0.000809,+3.36%,0,"497,333","497,333","497,333",0
4451,2022-10-07 09:44:42,CRYY-USD,Cry Cat Coin USD,0.00000366,-0.00000015,-3.95%,0,19,19,19,0
4452,2022-10-07 09:44:43,ZLDA-USD,Zelda Inu USD,0.008050,-0.000275,-3.31%,0,"5,593","5,593","5,593",0
4453,2022-10-07 09:44:43,MEOW3-USD,Meowshi USD,0.000016,+0.000003,+25.01%,0,18,18,18,0
4454,2022-10-07 09:44:43,MGOD-USD,MetaGods USD,0.016810,+0.000206,+1.24%,0,"24,354","24,354","24,354",0
4455,2022-10-07 09:44:44,NFTPUNK2.0-USD,NFTPunk USD,0.00000000,-0.00000000,-4.79%,0,N/A,N/A,N/A,0
4456,2022-10-07 09:44:44,BOKU-USD,Boryoku Dragonz USD,0.090558,-0.005041,-5.27%,0,428,428,428,0
4457,2022-10-07 09:44:44,METAD-USD,META WORLD USD,0.00000318,-0.00000019,-5.54%,0,"61,690","61,690","61,690",0
4458,2022-10-07 09:44:45,MDB1-USD,Million Dollar Baby USD,0.014552,+0.000070,+0.48%,0,"45,795","45,795","45,795",0
4459,2022-10-07 09:44:45,IMON-USD,Intelligent Monsters USD,0.000286,0.000000,0.00%,0,1,1,1,0
4460,2022-10-07 09:44:45,FREE3-USD,FreeRossDAO USD,0.000089,-0.000005,-5.48%,0,"244,968","244,968","244,968",0
4461,2022-10-07 09:44:46,ZORT-USD,ZORT USD,0.001721,0.000000,0.00%,0,111,111,111,0
4462,2022-10-07 09:44:46,SAFEW-USD,SafeWages USD,0.00000007,-0.00000002,-21.38%,0,6,6,6,0
4463,2022-10-07 09:44:46,INUS-USD,MultiPlanetary Inus USD,0.00000001,-0.00000000,-7.61%,0,"106,249","106,249","106,249",0
4464,2022-10-07 09:44:47,RIPH-USD,Harambe Protocol USD,0.000609,-0.000032,-4.99%,0,154,154,154,0
4465,2022-10-07 09:44:47,BMCC-USD,Binance Multi-Chain Capital USD,0.00000005,-0.00000000,-1.11%,0,0,0,0,0
4466,2022-10-07 09:44:47,CAI1-USD,Colony Avalanche Index USD,90.81,-0.85,-0.92%,0,"2,275","2,275","2,275",0
4467,2022-10-07 09:44:48,BABI-USD,Babylons USD,0.014212,-0.001030,-6.75%,0,"71,525","71,525","71,525",0
4468,2022-10-07 09:44:48,HTB-USD,Hotbit Token USD,0.011751,-0.000673,-5.42%,0,"6,220","6,220","6,220",0
4469,2022-10-07 09:44:48,GOGE-USD,Doge Gay Son USD,0.00000311,-0.00000016,-4.81%,0,14,14,14,0
4470,2022-10-07 09:44:49,MKD-USD,Musk Doge USD,0.00000053,-0.00000000,-0.01%,0,1,1,1,0
4471,2022-10-07 09:44:49,MFO-USD,Moonfarm Finance USD,0.024359,-0.000035,-0.14%,0,176,176,176,0
4472,2022-10-07 09:44:49,TBT-USD,TideBit Token USD,0.127391,-0.000002,-0.00%,0,56,56,56,0
4473,2022-10-07 09:44:50,KGC1-USD,Kingdom Quest USD,0.001142,-0.000002,-0.18%,0,69,69,69,0
4474,2022-10-07 09:44:50,TRANQ-USD,Tranquil Finance USD,0.077347,-0.000684,-0.88%,0,"113,409","113,409","113,409",0
4475,2022-10-07 09:44:50,ENNO-USD,ENNO Cash USD,0.461193,-0.016240,-3.40%,0,"12,088","12,088","12,088",0
4476,2022-10-07 09:44:51,CHC-USD,Cherish USD,0.070868,-0.000219,-0.31%,0,62,62,62,0
4477,2022-10-07 09:44:51,LUNAR-USD,Lunar Highway USD,0.00000000,-0.00000000,-0.65%,0,1,1,1,0
4478,2022-10-07 09:44:51,MYCE-USD,MYCE USD,0.000301,-0.000002,-0.64%,0,"9,038","9,038","9,038",0
4479,2022-10-07 09:44:52,XPND-USD,Time Raiders USD,0.001761,-0.000001,-0.04%,0,374,374,374,0
4480,2022-10-07 09:44:52,BSKT-USD,BasketCoin USD,0.0689,+0.0001,+0.1739%,0,"1,467","1,467","1,467",0
4481,2022-10-07 09:44:52,LBCC-USD,Lightbeam Courier Coin USD,0.325573,0.000000,0.00%,0,8,8,8,0
4482,2022-10-07 09:44:53,WOFM-USD,World of Masters USD,0.001386,-0.000007,-0.54%,0,56,56,56,0
4483,2022-10-07 09:44:53,KISHUTAMA-USD,KishuTama USD,0.00000000,+0.00000000,+4.62%,0,19,19,19,0
4484,2022-10-07 09:44:54,USDP1-USD,USDP Stablecoin USD,0.9985,-0.0008,-0.0836%,0,59.2M,59.2M,59.2M,0
4485,2022-10-07 09:44:54,ROAO-USD,RoaoGame USD,0.0054,-0.0000,-0.8365%,0,0,0,0,0
4486,2022-10-07 09:44:54,CITY-USD,City Coin USD,0.0840,-0.0012,-1.3863%,0,104,104,104,0
4487,2022-10-07 09:44:55,CLEG-USD,Chain of Legends USD,0.0081,0.0000,+0.1020%,0,"8,623","8,623","8,623",0
4488,2022-10-07 09:44:55,GAMER-USD,GameStation USD,0.0056,-0.0001,-1.4394%,0,"1,862","1,862","1,862",0
4489,2022-10-07 09:44:56,PTX-USD,PlatinX USD,0.0368,-0.0003,-0.8567%,0,"964,070","964,070","964,070",0
4490,2022-10-07 09:44:56,RBP-USD,Pikaster USD,0.0097,-0.0010,-9.3441%,0,"123,204","123,204","123,204",0
4491,2022-10-07 09:44:56,PERRY-USD,Swaperry USD,0.0012,-0.0000,-0.7454%,0,75,75,75,0
4492,2022-10-07 09:44:57,OHM-USD,Olympus v2 USD,10.18,+0.06,+0.57%,0,"474,520","474,520","474,520",0
4493,2022-10-07 09:44:57,MILK3-USD,The Crypto You USD,0.0000,-0.0000,-1.5416%,0,"1,798","1,798","1,798",0
4494,2022-10-07 09:44:58,CASTLE-USD,bitcastle USD,0.0003,0.0000,+2.7748%,0,"8,150","8,150","8,150",0
4495,2022-10-07 09:44:58,DBC1-USD,Dhabi Coin USD,0.0001,-0.0000,-8.2258%,0,440,440,440,0
