,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
1922,2022-11-07 07:51:43,XIV-USD,Planet Inverse USD,0.006749,-0.000390,-5.47%,"225,657","204,357","204,357","204,357",33.435M
1923,2022-11-07 07:51:43,VIG-USD,VIG USD,0.000224,-0.000006,-2.51%,"224,322",361,361,361,1B
1924,2022-11-07 07:51:44,FOTA15067-USD,FOTA - Fight Of The Ages USD,0.033894,-0.001646,-4.63%,"222,015","8,316","8,316","8,316",6.55M
1925,2022-11-07 07:51:44,WG0-USD,Wrapped Gen-0 CryptoKitties USD,115.45,0.00,0.00%,"221,777",230,230,230,"1,921"
1926,2022-11-07 07:51:44,VBG-USD,Vibing USD,0.125511,-0.000469,-0.37%,"221,093","472,561","472,561","472,561",1.762M
1927,2022-11-07 07:51:44,INK-USD,Ink USD,0.000475,+0.000003,+0.53%,"220,333","22,077","22,077","22,077",463.911M
1928,2022-11-07 07:51:45,EYE14996-USD,MEDIA EYE NFT Portal USD,0.002349,-0.000187,-7.36%,"218,400","32,247","32,247","32,247",92.991M
1929,2022-11-07 07:51:45,PXG-USD,PlayGame USD,0.000218,-0.000008,-3.53%,"218,000","11,351","11,351","11,351",999.875M
1930,2022-11-07 07:51:45,SET-USD,Save Environment Token USD,0.225819,-0.005913,-2.55%,"216,985",N/A,N/A,N/A,"960,881"
1931,2022-11-07 07:51:46,VEIL-USD,Veil USD,0.002513,-0.000544,-17.81%,"216,293",252,252,252,86.078M
1932,2022-11-07 07:51:46,AXPR-USD,Moola USD,0.000772,-0.000023,-2.85%,"215,828",189,189,189,279.674M
1933,2022-11-07 07:51:46,BIRD-USD,Birdchain USD,0.000760,+0.000130,+20.66%,"212,673",826,826,826,279.798M
1934,2022-11-07 07:51:47,FACE-USD,Faceter USD,0.000452,-0.000012,-2.64%,"211,508",1,1,1,468.136M
1935,2022-11-07 07:51:47,FDZ-USD,Friendz USD,0.000410,-0.000030,-6.86%,"211,385","34,595","34,595","34,595",516.152M
1936,2022-11-07 07:51:47,ASKO-USD,ASKO USD,0.001575,-0.000053,-3.28%,"210,409",48,48,48,133.58M
1937,2022-11-07 07:51:48,ZENI-USD,Zennies USD,0.000209,-0.000003,-1.62%,"209,567",13,13,13,1.001B
1938,2022-11-07 07:51:48,QUIN-USD,QUINADS USD,0.000016,-0.000001,-3.28%,"209,417",0,0,0,13.295B
1939,2022-11-07 07:51:48,CNN-USD,Content Neutrality Network USD,0.00000530,-0.00000009,-1.62%,"206,799",44,44,44,39.035B
1940,2022-11-07 07:51:49,PTOY-USD,Patientory USD,0.002942,-0.000104,-3.40%,"205,964",544,544,544,70M
1941,2022-11-07 07:51:49,PRCY-USD,PRivaCY Coin USD,0.024290,+0.000452,+1.90%,"205,962","23,422","23,422","23,422",8.479M
1942,2022-11-07 07:51:49,GPYX-USD,GoldenPyrex USD,0.020592,-0.000054,-0.26%,"205,917",14,14,14,10M
1943,2022-11-07 07:51:50,AC-USD,ACoconut USD,0.077210,+0.000004,+0.01%,"205,505",561,561,561,2.662M
1944,2022-11-07 07:51:50,ADC-USD,AudioCoin USD,0.000209,-0.000003,-1.62%,"205,363",9,9,9,980.733M
1945,2022-11-07 07:51:50,MAT-USD,My Master War USD,0.006863,+0.000437,+6.80%,"205,308","19,270","19,270","19,270",29.917M
1946,2022-11-07 07:51:51,NIX-USD,NIX USD,0.0042,-0.0001,-3.0794%,204.871k,32,32,32,49.238M
1947,2022-11-07 07:51:51,NYZO-USD,Nyzo USD,0.0171,-0.0015,-8.2566%,204.027k,"35,573","35,573","35,573",11.92M
1948,2022-11-07 07:51:51,ETNA-USD,ETNA Network USD,0.016878,-0.000286,-1.67%,"203,874",156,156,156,12.08M
1949,2022-11-07 07:51:52,BBP-USD,BiblePay USD,0.000080,-0.000008,-8.82%,"203,143",81,81,81,2.553B
1950,2022-11-07 07:51:52,QBT-USD,Qbao USD,0.003094,-0.000060,-1.90%,"202,220","27,283","27,283","27,283",65.351M
1951,2022-11-07 07:51:52,COT-USD,CoTrader USD,0.000011,-0.000000,-2.75%,"201,168",71,71,71,18.887B
1952,2022-11-07 07:51:53,LEAD-USD,Lead Wallet USD,0.000397,-0.000012,-2.98%,"200,851","1,343","1,343","1,343",505.311M
1953,2022-11-07 07:51:53,BNU-USD,ByteNext USD,0.011578,0.000000,0.00%,"199,729",11,11,11,17.25M
1954,2022-11-07 07:51:54,NAME-USD,PolkaDomain USD,0.063594,-0.000041,-0.06%,"199,502",164,164,164,3.137M
1955,2022-11-07 07:51:54,BUZZ-USD,BUZZCoin USD,0.00000988,-0.00000045,-4.37%,"197,636",10,10,10,20B
1956,2022-11-07 07:51:54,CVR-USD,CoverCompared USD,0.001960,-0.000010,-0.50%,"197,746","68,318","68,318","68,318",100.878M
1957,2022-11-07 07:51:55,DOS-USD,DOS Network USD,0.001454,-0.000050,-3.33%,"197,607","30,648","30,648","30,648",135.939M
1958,2022-11-07 07:51:55,MNTP-USD,GoldMint USD,0.103038,-0.002580,-2.44%,"197,317",4,4,4,1.915M
1959,2022-11-07 07:51:55,IDEA-USD,Ideaology USD,0.012135,-0.000507,-4.01%,"197,637","161,332","161,332","161,332",16.286M
1960,2022-11-07 07:51:56,IHT-USD,IHT Real Estate Protocol USD,0.000199,-0.000005,-2.54%,"196,593","26,231","26,231","26,231",989.061M
1961,2022-11-07 07:51:56,NTK-USD,Neurotoken USD,0.002472,-0.000061,-2.42%,"195,061",2,2,2,78.907M
1962,2022-11-07 07:51:56,PIN-USD,Public Index Network USD,0.0013,0.000000,0.00%,194.792k,4,4,4,152.351M
1963,2022-11-07 07:51:57,DRT-USD,DomRaider USD,0.000329,-0.000007,-2.12%,"194,476",5,5,5,591.5M
1964,2022-11-07 07:51:57,SCHO-USD,Scholarship Coin USD,0.014002,-0.010800,-43.55%,"193,659",119,119,119,13.831M
1965,2022-11-07 07:51:58,ELAND-USD,Etherland USD,0.006213,-0.000353,-5.38%,"192,764",169,169,169,31.024M
1966,2022-11-07 07:51:58,VLXPAD-USD,VelasPad USD,0.014471,-0.000012,-0.08%,"192,600","21,543","21,543","21,543",13.309M
1967,2022-11-07 07:51:58,BITG-USD,Bitcoin Green USD,0.016070,-0.000142,-0.88%,"191,893",135,135,135,11.941M
1968,2022-11-07 07:51:59,TRST-USD,WeTrust USD,0.002067,-0.000059,-2.75%,"190,466",2,2,2,92.148M
1969,2022-11-07 07:51:59,PIRATE-USD,PirateCash USD,0.007383,+0.000055,+0.75%,"190,183",333,333,333,25.759M
1970,2022-11-07 07:51:59,STX-USD,Stox USD,0.003714,-0.000035,-0.92%,"189,891","19,065","19,065","19,065",51.133M
1971,2022-11-07 07:52:00,ZPT-USD,Zeepin USD,0.000379,-0.000002,-0.55%,"189,274","14,525","14,525","14,525",500M
1972,2022-11-07 07:52:00,ZNT-USD,Zenswap Network Token USD,0.000016,-0.000001,-3.28%,"189,040",0,0,0,12.001B
1973,2022-11-07 07:52:01,SIGN-USD,Signature Chain USD,0.000244,+0.000008,+3.22%,"187,200",1,1,1,765.779M
1974,2022-11-07 07:52:01,ETGP-USD,Ethereum Gold Project USD,0.000032,+0.000011,+50.20%,"186,815",19,19,19,5.93B
1975,2022-11-07 07:52:01,BNTY-USD,Bounty0x USD,0.000796,-0.000057,-6.66%,"185,161","55,335","55,335","55,335",232.72M
1976,2022-11-07 07:52:02,POSW-USD,PoSW Coin USD,0.004188,-0.000069,-1.62%,"184,688",55,55,55,44.1M
1977,2022-11-07 07:52:02,KNIGHT-USD,Forest Knight USD,0.023852,-0.001280,-5.09%,"184,630","60,111","60,111","60,111",7.741M
1978,2022-11-07 07:52:03,LEPA-USD,Lepasa USD,0.029210,-0.000633,-2.12%,"183,965","114,403","114,403","114,403",6.298M
1979,2022-11-07 07:52:03,GS-USD,Genesis Shards USD,0.015197,-0.000593,-3.76%,"182,837","43,748","43,748","43,748",12.031M
1980,2022-11-07 07:52:03,AAC-USD,Double-A Chain USD,0.000732,+0.000016,+2.24%,"183,023","114,121","114,121","114,121",250M
1981,2022-11-07 07:52:04,JAR-USD,Jarvis+ USD,0.001688,-0.000068,-3.90%,"182,523","20,991","20,991","20,991",108.157M
1982,2022-11-07 07:52:04,FRC-USD,Freicoin USD,0.003141,-0.000052,-1.62%,"180,611",0,0,0,57.502M
1983,2022-11-07 07:52:05,COSM-USD,Cosmo Coin USD,0.000269,+0.000000,+0.01%,"180,442",0,0,0,670.781M
1984,2022-11-07 07:52:05,PIPT-USD,Power Index Pool Token USD,0.900385,-0.007339,-0.81%,"179,972",539,539,539,"199,884"
1985,2022-11-07 07:52:05,VISION18330-USD,VisionGame USD,0.003359,-0.000173,-4.91%,"179,444","106,866","106,866","106,866",53.416M
1986,2022-11-07 07:52:06,PHR-USD,Phore USD,0.0064,+0.0003,+4.9676%,179.251k,70,70,70,28.094M
1987,2022-11-07 07:52:06,IXT-USD,IXT USD,0.005001,+0.000364,+7.85%,"178,932",0,0,0,35.779M
1988,2022-11-07 07:52:07,ACCEL-USD,ACCEL USD,0.000945,+0.000027,+2.89%,"178,628",215,215,215,188.934M
1989,2022-11-07 07:52:07,BRY-USD,Berry Data USD,0.088935,-0.003597,-3.89%,"177,870","22,396","22,396","22,396",2M
1990,2022-11-07 07:52:07,SHARE-USD,Seigniorage Shares USD,0.008444,-0.000185,-2.15%,"177,328","22,027","22,027","22,027",21M
1991,2022-11-07 07:52:08,BITS-USD,Bitstar USD,0.008376,-0.000138,-1.62%,"177,109",2,2,2,21.145M
1992,2022-11-07 07:52:08,NETKO-USD,Netko USD,0.011098,-0.000182,-1.62%,"176,557",2,2,2,15.909M
1993,2022-11-07 07:52:09,FTI-USD,FansTime USD,0.000062,+0.000001,+2.27%,"175,374",1.599M,1.599M,1.599M,2.85B
1994,2022-11-07 07:52:09,OLXA-USD,OLXA USD,0.000128,-0.000003,-1.93%,"174,449",9,9,9,1.359B
1995,2022-11-07 07:52:09,SSTX-USD,Silver Stonks USD,0.00000023,-0.00000004,-14.29%,"174,196","2,787","2,787","2,787",747.567B
1996,2022-11-07 07:52:10,XLAB-USD,XcelToken Plus USD,0.00000544,-0.00000025,-4.44%,"174,008","5,647","5,647","5,647",32B
1997,2022-11-07 07:52:10,MANNA-USD,Manna USD,0.000262,-0.000126,-32.46%,"173,403",0,0,0,661.465M
1998,2022-11-07 07:52:10,ARQ-USD,Arqma USD,0.011517,-0.000402,-3.37%,"173,363","56,325","56,325","56,325",15.053M
1999,2022-11-07 07:52:11,SHARD-USD,Shard USD,0.010051,+0.003240,+47.58%,"171,873",88,88,88,17.1M
2000,2022-11-07 07:52:15,INEX-USD,Inex Project USD,0.000016,-0.000001,-3.20%,"171,674",13,13,13,10.89B
2001,2022-11-07 07:52:16,CRE8-USD,Creaticles USD,0.002188,+0.000006,+0.28%,"170,760","3,947","3,947","3,947",78.053M
2002,2022-11-07 07:52:16,AID-USD,AidCoin USD,0.004011,-0.000112,-2.72%,"170,641",137,137,137,42.547M
2003,2022-11-07 07:52:16,FBX18696-USD,Finance Blocks USD,0.019120,-0.000514,-2.62%,"169,971",1.101M,1.101M,1.101M,8.89M
2004,2022-11-07 07:52:17,BCUG-USD,Blockchain Cuties Universe Governance USD,0.122846,-0.014102,-10.30%,"169,268","11,898","11,898","11,898",1.378M
2005,2022-11-07 07:52:17,PGN-USD,Pigeoncoin USD,0.000022,+0.000001,+5.14%,"169,004","2,798","2,798","2,798",7.514B
2006,2022-11-07 07:52:17,FLIXX-USD,Flixxo USD,0.001987,-0.000056,-2.72%,"167,592",131,131,131,84.324M
2007,2022-11-07 07:52:18,MSR-USD,Masari USD,0.009847,-0.001433,-12.70%,"167,622",705,705,705,17.022M
2008,2022-11-07 07:52:18,ACM-USD,Actinium USD,0.003771,-0.000060,-1.56%,"166,315",58,58,58,44.099M
2009,2022-11-07 07:52:19,TCORE-USD,Tornado USD,27.60,0.00,0.00%,"165,574",295,295,295,"6,000"
2010,2022-11-07 07:52:19,UGAS-USD,UGAS USD,0.000964,-0.000031,-3.09%,"165,574","71,659","71,659","71,659",171.719M
2011,2022-11-07 07:52:19,ONG-USD,SoMee.Social [OLD] USD,0.004066,-0.000114,-2.72%,"165,089",5,5,5,40.604M
2012,2022-11-07 07:52:20,XCT-USD,Citadel.one USD,0.018021,+0.001092,+6.45%,"162,123","71,553","71,553","71,553",8.996M
2013,2022-11-07 07:52:20,BLUE-USD,Blue Protocol USD,0.004407,-0.001755,-28.49%,"161,493",80,80,80,36.645M
2014,2022-11-07 07:52:20,BOMB-USD,BOMB USD,0.180379,-0.017069,-8.65%,"160,587","126,013","126,013","126,013","890,282"
2015,2022-11-07 07:52:21,OSWAP-USD,OpenSwap USD,0.007535,-0.000107,-1.40%,"159,119","17,423","17,423","17,423",21.118M
2016,2022-11-07 07:52:21,SYP-USD,Sypool USD,0.002430,-0.000105,-4.14%,"158,828","74,442","74,442","74,442",65.365M
2017,2022-11-07 07:52:22,DOM-USD,Ancient Kingdom USD,0.000208,-0.000004,-2.04%,"156,305",80,80,80,752.898M
2018,2022-11-07 07:52:22,PINK-USD,Pinkcoin USD,0.000356,-0.000112,-23.93%,"156,093",33,33,33,438.236M
2019,2022-11-07 07:52:22,MAKI-USD,MakiSwap USD,0.002256,-0.000061,-2.63%,"155,611","193,236","193,236","193,236",68.972M
2020,2022-11-07 07:52:23,SOUL3501-USD,CryptoSoul USD,0.000485,-0.000012,-2.50%,"155,292",3,3,3,319.927M
2021,2022-11-07 07:52:23,TIK-USD,ChronoBase USD,0.386589,-0.007326,-1.86%,"154,837",1,1,1,"400,522"
2022,2022-11-07 07:52:24,ROYA-USD,Royale Finance USD,0.002640,-0.000147,-5.28%,"153,850",5,5,5,58.273M
2023,2022-11-07 07:52:24,HTZ-USD,Hertz Network USD,0.000029,-0.000001,-2.08%,"153,743",7,7,7,5.238B
2024,2022-11-07 07:52:25,YF-DAI-USD,YFDAI.FINANCE USD,38.52,+0.79,+2.08%,"153,553",1.235M,1.235M,1.235M,"3,986"
2025,2022-11-07 07:52:25,KEYFI-USD,KeyFi USD,0.056747,-0.001343,-2.31%,"152,559",106,106,106,2.688M
2026,2022-11-07 07:52:25,SNOB-USD,Snowball USD,0.029644,-0.003096,-9.46%,"152,955","1,340","1,340","1,340",5.16M
2027,2022-11-07 07:52:26,PWR-USD,PWR Coin USD,0.000016,-0.000001,-3.20%,"152,355",0,0,0,9.665B
2028,2022-11-07 07:52:26,MYRA-USD,Mytheria USD,0.008054,-0.000316,-3.77%,"152,205","13,666","13,666","13,666",18.899M
2029,2022-11-07 07:52:27,LITHO-USD,Lithosphere USD,0.002437,-0.000211,-7.96%,"151,875","336,177","336,177","336,177",62.317M
2030,2022-11-07 07:52:27,STAR-USD,Starbase USD,0.000804,+0.000001,+0.13%,"150,768",0,0,0,187.5M
2031,2022-11-07 07:52:27,GEM-USD,Gems USD,0.000125,-0.000002,-1.66%,"150,512","19,036","19,036","19,036",1.203B
2032,2022-11-07 07:52:28,TUBE-USD,BitTube USD,0.000419,-0.000007,-1.56%,"150,138",11,11,11,358.29M
2033,2022-11-07 07:52:28,ROCKI-USD,ROCKI USD,0.018610,-0.000725,-3.75%,"149,942","105,792","105,792","105,792",8.057M
2034,2022-11-07 07:52:29,NINO-USD,Ninneko USD,0.002315,-0.000041,-1.72%,"150,261","4,155","4,155","4,155",64.904M
2035,2022-11-07 07:52:29,NRP-USD,Neural Protocol USD,0.000016,-0.000001,-3.20%,"149,730",2,2,2,9.498B
2036,2022-11-07 07:52:30,BSTY-USD,GlobalBoost-Y USD,0.008334,-0.000330,-3.81%,"149,599",96,96,96,17.951M
2037,2022-11-07 07:52:30,SWING-USD,Swing USD,0.024095,-0.000381,-1.56%,"149,390",2,2,2,6.2M
2038,2022-11-07 07:52:30,MPAY-USD,MenaPay USD,0.001110,-0.000018,-1.56%,"148,955",8,8,8,134.138M
2039,2022-11-07 07:52:31,XCN-USD,Cryptonite USD,0.000210,-0.000003,-1.56%,"148,447",7,7,7,708.506M
2040,2022-11-07 07:52:31,MMO-USD,MMOCoin USD,0.002163,+0.000081,+3.90%,"148,064",168,168,168,68.438M
2041,2022-11-07 07:52:31,GXT7310-USD,Gem Exchange and Trading USD,0.001771,-0.000208,-10.53%,"147,897","2,581","2,581","2,581",83.529M
2042,2022-11-07 07:52:32,DOPE-USD,DopeCoin USD,0.001257,-0.000020,-1.56%,"146,889",N/A,N/A,N/A,116.845M
2043,2022-11-07 07:52:32,NSURE-USD,Nsure.Network USD,0.025694,-0.000616,-2.34%,"145,659","379,161","379,161","379,161",5.669M
2044,2022-11-07 07:52:33,DONUT-USD,Donut USD,0.001202,-0.000029,-2.39%,"144,640",7,7,7,120.356M
2045,2022-11-07 07:52:33,TOTM-USD,TotemFi USD,0.023541,+0.000137,+0.59%,"143,921","11,568","11,568","11,568",6.114M
2046,2022-11-07 07:52:33,MODX-USD,MODEL-X-coin USD,0.011943,-0.000189,-1.56%,"143,919",2,2,2,12.051M
2047,2022-11-07 07:52:34,GSAIL-USD,SolanaSail Governance Token USD,0.038805,+0.021903,+129.59%,"143,577",182,182,182,3.7M
2048,2022-11-07 07:52:34,FOR9510-USD,Fortuna Sittard Fan Token USD,0.736539,+0.025727,+3.62%,"143,630","93,100","93,100","93,100","195,008"
2049,2022-11-07 07:52:35,ELAMA-USD,Elamachain USD,0.000160,+0.000000,+0.00%,"143,233",20,20,20,895.103M
2050,2022-11-07 07:52:35,AOK-USD,AOK USD,0.000715,-0.000029,-3.84%,"142,985","8,558","8,558","8,558",200M
2051,2022-11-07 07:52:35,MICRO-USD,Micromines USD,0.00000794,-0.00000026,-3.20%,"142,871",57,57,57,18B
2052,2022-11-07 07:52:36,PAD11590-USD,NearPad USD,0.032422,-0.000135,-0.41%,"142,761",631,631,631,4.403M
2053,2022-11-07 07:52:36,TSX-USD,TradeStars USD,0.010490,-0.000242,-2.25%,"142,128",252,252,252,13.549M
2054,2022-11-07 07:52:37,INN-USD,Innova USD,0.0205,0.0000,+0.0020%,141.621k,1,1,1,6.902M
2055,2022-11-07 07:52:37,KURT-USD,Kurrent USD,0.0023,-0.0000,-1.5667%,141.416k,21,21,21,61.365M
2056,2022-11-07 07:52:38,PVT-USD,Pivot Token USD,0.0000,0.0000,+1.6494%,139.928k,"288,357","288,357","288,357",5.135B
2057,2022-11-07 07:52:38,STBU-USD,Stobox Token USD,0.0034,+0.0001,+2.3084%,139.669k,"25,506","25,506","25,506",40.962M
2058,2022-11-07 07:52:39,ZSC-USD,Zeusshield USD,0.0001,0.0000,+0.7132%,139.125k,"4,924","4,924","4,924",1.17B
2059,2022-11-07 07:52:39,WQT-USD,WorkQuest Token USD,0.0037,-0.0001,-1.7670%,138.291k,"127,256","127,256","127,256",37.151M
2060,2022-11-07 07:52:39,ARCO-USD,AquariusCoin USD,0.0341,-0.0016,-4.5599%,137.862k,1,1,1,4.048M
2061,2022-11-07 07:52:40,CDL-USD,CoinDeal Token USD,0.0029,-0.0000,-1.5553%,137.403k,0,0,0,46.842M
2062,2022-11-07 07:52:40,MILK2-USD,Spaceswap MILK2 USD,0.0186,+0.0020,+11.8573%,137.355k,57,57,57,7.377M
2063,2022-11-07 07:52:41,DAPS-USD,DAPS Coin USD,0.0000,-0.0000,-19.5954%,136.816k,45,45,45,57.978B
2064,2022-11-07 07:52:41,WTF12572-USD,Waterfall DeFi USD,0.0348,-0.0024,-6.4986%,137.090k,"1,505","1,505","1,505",3.937M
2065,2022-11-07 07:52:41,AUC-USD,Auctus USD,0.0024,+0.0002,+10.3094%,136.570k,"1,063","1,063","1,063",57.11M
2066,2022-11-07 07:52:42,DVD-USD,DAOventures USD,0.0148,0.0000,+0.0020%,136.177k,8,8,8,9.2M
2067,2022-11-07 07:52:42,BCV-USD,BitCapitalVendor USD,0.0001,0.0000,+0.3879%,135.489k,2,2,2,1.021B
2068,2022-11-07 07:52:43,LDFI-USD,Lendefi USD,0.0000,-0.0000,-2.9965%,135.528k,54,54,54,5.696B
2069,2022-11-07 07:52:43,IND-USD,Indorse Token USD,0.0036,-0.0001,-2.4805%,134.020k,33,33,33,37.48M
2070,2022-11-07 07:52:44,CLS-USD,Coldstack USD,0.0888,+0.0007,+0.8107%,133.684k,"5,534","5,534","5,534",1.505M
2071,2022-11-07 07:52:44,YIELD-USD,Yield Protocol USD,0.0039,-0.0002,-4.3144%,133.271k,"17,753","17,753","17,753",34.01M
2072,2022-11-07 07:52:44,LTHN-USD,Lethean USD,0.0002,-0.0000,-2.0193%,132.892k,18,18,18,795.787M
2073,2022-11-07 07:52:45,BREW-USD,CafeSwap Token USD,0.0070,0.0000,+0.0044%,132.481k,12,12,12,18.923M
2074,2022-11-07 07:52:45,ENG-USD,Enigma USD,0.0095,-0.0009,-8.5463%,131.717k,"121,425","121,425","121,425",13.892M
2075,2022-11-07 07:52:46,CNTM-USD,Connectome USD,0.1087,+0.0007,+0.6424%,131.617k,"337,735","337,735","337,735",1.211M
2076,2022-11-07 07:52:46,NUX-USD,Peanut USD,0.0138,0.0000,+0.0256%,130.841k,"149,907","149,907","149,907",9.476M
2077,2022-11-07 07:52:46,YEE-USD,YEE USD,0.0001,0.0000,+3.8329%,129.712k,"18,748","18,748","18,748",1.365B
2078,2022-11-07 07:52:47,CHRP-USD,Chirpley USD,0.0045,-0.0004,-8.9537%,129.447k,"580,785","580,785","580,785",28.825M
2079,2022-11-07 07:52:47,PASC-USD,Pascal USD,0.0034,-0.0002,-6.8509%,129.329k,581,581,581,38.373M
2080,2022-11-07 07:52:48,HAVY-USD,Havy USD,0.0000,-0.0000,-3.2019%,129.268k,3,3,3,8.2B
2081,2022-11-07 07:52:48,FS-USD,FantomStarter USD,0.0012,-0.0001,-8.0368%,129.147k,"62,276","62,276","62,276",103.506M
2082,2022-11-07 07:52:48,CPO-USD,Cryptopolis USD,0.0087,-0.0003,-2.8540%,128.241k,"22,390","22,390","22,390",14.742M
2083,2022-11-07 07:52:49,TNC-USD,Trinity Network Credit USD,0.0004,0.0000,+0.3224%,127.677k,"21,089","21,089","21,089",333.333M
2084,2022-11-07 07:52:49,CORGIB-USD,The Corgi of PolkaBridge USD,0.0000,-0.0000,-8.9685%,127.916k,72,72,72,28.97T
2085,2022-11-07 07:52:50,ATMOS-USD,Atmos USD,0.0020,-0.0000,-1.5667%,127.453k,56,56,56,62.718M
2086,2022-11-07 07:52:50,MOTA-USD,MotaCoin USD,0.0023,-0.0002,-9.7590%,127.433k,"1,355","1,355","1,355",55.292M
2087,2022-11-07 07:52:51,EXP-USD,Expanse USD,0.0068,-0.0000,-0.6503%,127.244k,136,136,136,18.805M
2088,2022-11-07 07:52:51,CNB-USD,Coinsbit Token USD,0.0001,-0.0001,-55.2990%,126.885k,11,11,11,1.331B
2089,2022-11-07 07:52:51,BHO-USD,BHO Network USD,0.0003,-0.0000,-7.2480%,126.353k,"2,629","2,629","2,629",454M
2090,2022-11-07 07:52:52,DOGES-USD,Dogeswap USD,6.28,-0.10,-1.56%,125.693k,711,711,711,"20,000"
2091,2022-11-07 07:52:52,OGO-USD,Origo USD,0.0003,-0.0000,-3.7119%,125.563k,216,216,216,440.517M
2092,2022-11-07 07:52:53,CYMT-USD,CyberMusic USD,0.0000,-0.0000,-3.1599%,125.422k,6,6,6,15.5B
2093,2022-11-07 07:52:53,COVA-USD,COVA USD,0.0000,-0.0000,-1.5254%,124.768k,11,11,11,2.496B
2094,2022-11-07 07:52:54,UFARM-USD,UniFarm USD,0.0032,-0.0001,-4.1263%,124.416k,"73,627","73,627","73,627",38.376M
2095,2022-11-07 07:52:54,TROLL-USD,Trollcoin USD,0.0002,-0.0000,-1.5553%,124.206k,0,0,0,592.81M
2096,2022-11-07 07:52:54,NDX-USD,Indexed Finance USD,0.1450,-0.0045,-2.9992%,123.970k,246,246,246,"854,801"
2097,2022-11-07 07:52:55,GRFT-USD,Graft USD,0.0002,-0.0000,-1.5667%,123.916k,6,6,6,591.482M
2098,2022-11-07 07:52:55,SPD2828-USD,SPINDLE USD,0.0000,0.0000,+29.7803%,123.193k,0,0,0,4.051B
2099,2022-11-07 07:52:56,NVC-USD,Novacoin USD,0.0526,-0.0008,-1.5667%,122.826k,395,395,395,2.336M
2100,2022-11-07 07:53:00,RAGE-USD,Rage Fan USD,0.002163,+0.000162,+8.07%,"122,679","6,601","6,601","6,601",56.72M
2101,2022-11-07 07:53:00,UDOO-USD,Hyprr USD,0.000249,+0.000034,+15.86%,"122,509","4,658","4,658","4,658",491.854M
2102,2022-11-07 07:53:01,ALN-USD,Aluna.Social USD,0.003225,-0.000076,-2.30%,"121,634","54,231","54,231","54,231",37.717M
2103,2022-11-07 07:53:01,GENESIS-USD,Genesis Worlds USD,0.001233,-0.000114,-8.48%,"121,264",467,467,467,98.387M
2104,2022-11-07 07:53:01,RENA-USD,Warena USD,0.017674,-0.000734,-3.99%,"121,282","16,031","16,031","16,031",6.862M
2105,2022-11-07 07:53:02,SUB11932-USD,Subme USD,0.001186,-0.000065,-5.18%,"121,197","5,179","5,179","5,179",102.166M
2106,2022-11-07 07:53:02,POLIS-USD,Polis USD,0.012266,-0.000529,-4.14%,"120,593",43,43,43,9.832M
2107,2022-11-07 07:53:02,FNB-USD,FNB Protocol USD,0.000050,-0.000016,-24.01%,"120,537",9,9,9,2.41B
2108,2022-11-07 07:53:03,IFT-USD,InvestFeed USD,0.000629,-0.000010,-1.56%,"120,295",3,3,3,191.381M
2109,2022-11-07 07:53:03,TOC-USD,TouchCon USD,0.000757,-0.000025,-3.20%,"119,860",261,261,261,158.4M
2110,2022-11-07 07:53:04,STEP-USD,Step Finance USD,0.029895,-0.001475,-4.70%,"119,579","262,435","262,435","262,435",4M
2111,2022-11-07 07:53:04,JET-USD,Jetcoin USD,0.009353,+0.004346,+86.80%,"119,418","37,274","37,274","37,274",12.768M
2112,2022-11-07 07:53:04,ZEBI-USD,Zebi Token USD,0.000113,+0.000000,+0.09%,"119,161",19,19,19,1.059B
2113,2022-11-07 07:53:05,KOBO-USD,Kobocoin USD,0.004819,-0.000076,-1.56%,"119,030",3,3,3,24.7M
2114,2022-11-07 07:53:05,BTR-USD,Bitether USD,0.002095,-0.000033,-1.56%,"118,872",N/A,N/A,N/A,56.735M
2115,2022-11-07 07:53:05,EOST-USD,EOS TRUST USD,0.000016,-0.000001,-3.20%,"118,529",N/A,N/A,N/A,7.519B
2116,2022-11-07 07:53:06,AMN-USD,Amon USD,0.000166,-0.000005,-2.72%,"118,305",3,3,3,714.345M
2117,2022-11-07 07:53:06,TSL-USD,Energo USD,0.000195,+0.000000,+0.21%,"117,297","14,343","14,343","14,343",602.379M
2118,2022-11-07 07:53:06,PLURA-USD,PluraCoin USD,0.000129,-0.000002,-1.83%,"116,811",4,4,4,908.571M
2119,2022-11-07 07:53:07,SHAKE-USD,Spaceswap SHAKE USD,153.21,-5.26,-3.32%,"116,285","14,160","14,160","14,160",759
2120,2022-11-07 07:53:07,HSC-USD,HashCoin USD,0.00000898,+0.00000006,+0.66%,"115,580","13,453","13,453","13,453",12.864B
2121,2022-11-07 07:53:08,FIC-USD,Filecash USD,0.004483,-0.000428,-8.72%,"115,301","84,880","84,880","84,880",25.718M
2122,2022-11-07 07:53:08,WARP-USD,Warp Finance USD,24.48,+2.84,+13.10%,"114,404","89,601","89,601","89,601","4,674"
2123,2022-11-07 07:53:08,1EARTH-USD,EarthFund USD,0.001539,-0.000037,-2.37%,"111,962","396,704","396,704","396,704",72.754M
2124,2022-11-07 07:53:09,TAG-USD,TagCoin USD,0.017390,-0.000275,-1.56%,"111,886",2,2,2,6.434M
2125,2022-11-07 07:53:09,CTRT-USD,Cryptrust USD,0.000016,-0.000001,-3.20%,"111,813",60,60,60,7.093B
