,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
1385,2022-10-16 10:44:19,CMT1-USD,CyberMiles USD,0.002066,-0.000107,-4.95%,1.652M,"29,061","29,061","29,061",800M
1386,2022-10-16 10:44:20,TRADE1-USD,Polytrade USD,0.136343,+0.000578,+0.43%,1.638M,"559,192","559,192","559,192",12.017M
1387,2022-10-16 10:44:20,BSCS-USD,BSCStation USD,0.010430,-0.000661,-5.96%,1.616M,"78,537","78,537","78,537",154.968M
1388,2022-10-16 10:44:21,IQN-USD,IQeon USD,0.293218,+0.008278,+2.91%,1.61M,"31,083","31,083","31,083",5.492M
1389,2022-10-16 10:44:21,RAVEN-USD,Raven Protocol USD,0.000358,-0.000045,-11.09%,1.608M,483,483,483,4.494B
1390,2022-10-16 10:44:21,TRADE10465-USD,Polytrade USD,0.1337,-0.0007,-0.4930%,1.607M,"338,350","338,350","338,350",12.017M
1391,2022-10-16 10:44:22,TAROT-USD,Tarot USD,0.038020,+0.000337,+0.89%,1.606M,"28,087","28,087","28,087",42.236M
1392,2022-10-16 10:44:22,BMON-USD,Binamon USD,0.0139,-0.0001,-1.0168%,1.603M,"77,804","77,804","77,804",115.454M
1393,2022-10-16 10:44:23,ACE9792-USD,ACENT USD,0.013273,+0.000065,+0.49%,1.6M,"456,964","456,964","456,964",120.563M
1394,2022-10-16 10:44:23,DOGGY-USD,DOGGY USD,0.000395,+0.000012,+3.15%,1.598M,"157,883","157,883","157,883",4.04B
1395,2022-10-16 10:44:24,SWOP-USD,Swop USD,0.6149,+0.0071,+1.1764%,1.589M,"16,276","16,276","16,276",2.584M
1396,2022-10-16 10:44:24,EGT-USD,Egretia USD,0.000376,+0.000011,+3.10%,1.587M,"14,062","14,062","14,062",4.219B
1397,2022-10-16 10:44:25,PAID-USD,PAID Network USD,0.0190,-0.0001,-0.6293%,1.582M,"52,742","52,742","52,742",83.07M
1398,2022-10-16 10:44:25,WELL-USD,WELL USD,0.011557,+0.000004,+0.04%,1.584M,"149,409","149,409","149,409",137.08M
1399,2022-10-16 10:44:26,PORNROCKET-USD,PornRocket USD,0.00000000,+0.00000000,+1.59%,1.584M,457,457,457,385.297T
1400,2022-10-16 10:44:30,SENATE-USD,SENATE USD,0.045278,-0.001854,-3.93%,1.581M,"90,656","90,656","90,656",34.928M
1401,2022-10-16 10:44:30,ATT-USD,Attila USD,0.003492,+0.000420,+13.67%,1.573M,"1,856","1,856","1,856",450.383M
1402,2022-10-16 10:44:31,BLT-USD,Bloom USD,0.027728,+0.001705,+6.55%,1.571M,419,419,419,56.643M
1403,2022-10-16 10:44:31,LIME-USD,iMe Lab USD,0.006361,-0.000077,-1.19%,1.568M,"65,843","65,843","65,843",246.57M
1404,2022-10-16 10:44:31,SEON-USD,SeedOn USD,0.007729,+0.000375,+5.10%,1.567M,"177,230","177,230","177,230",202.706M
1405,2022-10-16 10:44:32,PRT-USD,Portion USD,0.003277,-0.000008,-0.23%,1.563M,23,23,23,476.965M
1406,2022-10-16 10:44:32,EM-USD,Eminer USD,0.001078,-0.000021,-1.87%,1.567M,"60,374","60,374","60,374",1.455B
1407,2022-10-16 10:44:33,SPORT20390-USD,SPORT USD,0.053086,-0.000776,-1.44%,1.556M,"4,075","4,075","4,075",29.317M
1408,2022-10-16 10:44:33,PNY-USD,Peony USD,0.004329,-0.001060,-19.66%,1.553M,"4,445","4,445","4,445",358.705M
1409,2022-10-16 10:44:34,EBEN-USD,Green Ben USD,0.062851,-0.000040,-0.06%,1.549M,"6,711","6,711","6,711",24.652M
1410,2022-10-16 10:44:34,NFTB-USD,NFTb USD,0.014534,-0.000698,-4.58%,1.544M,"88,575","88,575","88,575",106.243M
1411,2022-10-16 10:44:34,ARDX-USD,ArdCoin USD,0.005547,+0.000541,+10.80%,1.541M,"16,376","16,376","16,376",277.808M
1412,2022-10-16 10:44:35,RCN-USD,Ripio Credit Network USD,0.003027,-0.000079,-2.54%,1.539M,"24,921","24,921","24,921",508.405M
1413,2022-10-16 10:44:35,KOM-USD,Kommunitas USD,0.001185,+0.000018,+1.56%,1.539M,"413,449","413,449","413,449",1.299B
1414,2022-10-16 10:44:36,WEST-USD,Waves Enterprise USD,0.036630,-0.000091,-0.25%,1.537M,"252,212","252,212","252,212",41.966M
1415,2022-10-16 10:44:36,BCA-USD,Bitcoin Atom USD,0.083372,+0.001427,+1.74%,1.536M,74,74,74,18.419M
1416,2022-10-16 10:44:36,OPEN13206-USD,OpenWorld USD,0.029672,-0.000145,-0.48%,1.532M,"16,902","16,902","16,902",51.618M
1417,2022-10-16 10:44:37,WNT-USD,Wicrypt USD,0.058109,+0.000979,+1.71%,1.524M,"96,806","96,806","96,806",26.234M
1418,2022-10-16 10:44:37,UNB-USD,Unbound USD,0.001334,+0.000016,+1.18%,1.527M,"67,345","67,345","67,345",1.144B
1419,2022-10-16 10:44:38,SLRS-USD,Solrise Finance USD,0.016755,+0.000076,+0.46%,1.521M,"21,533","21,533","21,533",90.791M
1420,2022-10-16 10:44:38,XPM-USD,Primecoin USD,0.035642,-0.000815,-2.24%,1.52M,172,172,172,42.647M
1421,2022-10-16 10:44:39,SPH-USD,Spheroid Universe USD,0.012124,+0.001760,+16.99%,1.514M,"3,130","3,130","3,130",124.912M
1422,2022-10-16 10:44:39,LBTC-USD,Lightning Bitcoin USD,0.391431,-0.050446,-11.42%,1.511M,"154,497","154,497","154,497",3.861M
1423,2022-10-16 10:44:39,XBLADE-USD,OpenWorld USD,0.029442,-0.000263,-0.88%,1.52M,"8,567","8,567","8,567",51.618M
1424,2022-10-16 10:44:40,BCMC-USD,Blockchain Monster Hunt USD,0.010183,-0.000420,-3.96%,1.51M,"12,976","12,976","12,976",148.293M
1425,2022-10-16 10:44:40,NLG-USD,Gulden USD,0.002678,-0.000008,-0.29%,1.51M,0,0,0,563.635M
1426,2022-10-16 10:44:41,SKILL-USD,CryptoBlades USD,1.7053,-0.3163,-15.65%,1.5M,"495,731","495,731","495,731","879,629"
1427,2022-10-16 10:44:41,VAB-USD,Vabble USD,0.001589,-0.000007,-0.44%,1.497M,"19,585","19,585","19,585",942.152M
1428,2022-10-16 10:44:41,PLC-USD,PLATINCOIN USD,0.299382,+0.015310,+5.39%,1.497M,"121,073","121,073","121,073",5.001M
1429,2022-10-16 10:44:42,NORD-USD,Nord Finance USD,0.224295,-0.004565,-1.99%,1.496M,"51,527","51,527","51,527",6.67M
1430,2022-10-16 10:44:42,STARS-USD,Mogul Productions USD,0.004816,-0.000148,-2.98%,1.477M,1.227M,1.227M,1.227M,306.658M
1431,2022-10-16 10:44:43,WEBD-USD,WebDollar USD,0.000100,+0.000000,+0.14%,1.474M,"68,073","68,073","68,073",14.753B
1432,2022-10-16 10:44:43,ZUSD8772-USD,ZUSD USD,0.999722,-0.000404,-0.04%,1.472M,"17,515","17,515","17,515",1.472M
1433,2022-10-16 10:44:44,WOMBAT-USD,Wombat Web 3 Gaming Platform USD,0.0034,+0.0002,+6.4593%,1.471M,"229,766","229,766","229,766",429.728M
1434,2022-10-16 10:44:44,ZUSD1-USD,ZUSD USD,0.998946,+0.000466,+0.05%,1.471M,"9,988","9,988","9,988",1.472M
1435,2022-10-16 10:44:45,TX-USD,TransferCoin USD,0.176786,-0.000538,-0.30%,1.467M,2,2,2,8.296M
1436,2022-10-16 10:44:45,MASQ-USD,MASQ USD,0.0571,-0.0019,-3.1891%,1.460M,"78,947","78,947","78,947",25.561M
1437,2022-10-16 10:44:45,LEVL-USD,Levolution USD,0.011192,-0.016688,-59.86%,1.451M,11,11,11,129.679M
1438,2022-10-16 10:44:46,CVT-USD,CyberVein USD,0.001363,+0.000013,+0.98%,1.445M,"43,797","43,797","43,797",1.06B
1439,2022-10-16 10:44:46,TENT-USD,TENT USD,0.037367,-0.000435,-1.15%,1.445M,"3,323","3,323","3,323",38.665M
1440,2022-10-16 10:44:47,INT-USD,INT USD,0.002967,+0.000056,+1.93%,1.444M,"108,336","108,336","108,336",486.577M
1441,2022-10-16 10:44:47,WOOF-USD,WOOF USD,0.000081,+0.000005,+6.93%,1.443M,"9,419","9,419","9,419",17.903B
1442,2022-10-16 10:44:48,LAYER-USD,UniLayer USD,0.056130,-0.000147,-0.26%,1.442M,"276,184","276,184","276,184",25.69M
1443,2022-10-16 10:44:48,FINA-USD,Defina Finance USD,0.025543,-0.003799,-12.95%,1.44M,"570,518","570,518","570,518",56.386M
1444,2022-10-16 10:44:48,PLOT-USD,PlotX USD,0.021671,-0.000122,-0.56%,1.437M,"121,523","121,523","121,523",66.319M
1445,2022-10-16 10:44:49,RPG1-USD,Rangers Protocol USD,1.4729,+0.0080,+0.55%,1.433M,106,106,106,"972,829"
1446,2022-10-16 10:44:49,RPG12221-USD,Rangers Protocol USD,1.4648,-0.0110,-0.75%,1.425M,274,274,274,"972,829"
1447,2022-10-16 10:44:50,PAI-USD,Project Pai USD,0.0009,+0.0001,+7.9772%,1.399M,"1,490","1,490","1,490",1.616B
1448,2022-10-16 10:44:50,CWS-USD,Seascape Crowns USD,0.4085,+0.0033,+0.8095%,1.397M,"251,653","251,653","251,653",3.418M
1449,2022-10-16 10:44:51,OPCT-USD,Opacity USD,0.017186,-0.000782,-4.35%,1.383M,"140,748","140,748","140,748",80.456M
1450,2022-10-16 10:44:51,KT-USD,Kuai Token USD,0.119272,-0.000003,-0.00%,1.378M,552,552,552,11.558M
1451,2022-10-16 10:44:52,TOP-USD,TOP USD,0.000249,-0.000000,-0.00%,1.373M,"20,797","20,797","20,797",5.512B
1452,2022-10-16 10:44:52,FO-USD,FIBOS USD,0.001276,-0.000007,-0.57%,1.367M,"28,292","28,292","28,292",1.072B
1453,2022-10-16 10:44:52,BLT2-USD,Bloom USD,0.024126,-0.000085,-0.35%,1.367M,37,37,37,56.643M
1454,2022-10-16 10:44:53,HOT-USD,Hydro Protocol USD,0.001930,+0.000040,+2.12%,1.355M,"6,579","6,579","6,579",702M
1455,2022-10-16 10:44:53,SMI-USD,SafeMoon Inu USD,0.00000135,-0.00000027,-16.55%,1.351M,"22,236","22,236","22,236","1,000B"
1456,2022-10-16 10:44:54,ODDZ-USD,Oddz USD,0.020485,+0.000676,+3.41%,1.349M,"148,638","148,638","148,638",65.87M
1457,2022-10-16 10:44:54,ALY-USD,ALLY USD,0.0006,0.0000,+0.6528%,1.342M,"9,587","9,587","9,587",2.3B
1458,2022-10-16 10:44:55,IDLE-USD,Idle USD,0.206980,+0.004028,+1.98%,1.339M,434,434,434,6.468M
1459,2022-10-16 10:44:55,ITGR-USD,Integral USD,0.0132,-0.0007,-4.7261%,1.336M,"124,953","124,953","124,953",101.164M
1460,2022-10-16 10:44:56,CBC-USD,CBC.network USD,0.008568,+0.000065,+0.77%,1.335M,"42,319","42,319","42,319",155.865M
1461,2022-10-16 10:44:56,CMT2246-USD,CyberMiles USD,0.001667,+0.000006,+0.34%,1.333M,"34,288","34,288","34,288",800M
1462,2022-10-16 10:44:56,STANDARD-USD,Stakeborg DAO USD,0.300788,-0.029698,-8.99%,1.325M,"14,966","14,966","14,966",4.405M
1463,2022-10-16 10:44:57,KTN-USD,Kattana USD,0.4472,-0.0059,-1.3111%,1.311M,"24,231","24,231","24,231",2.932M
1464,2022-10-16 10:44:57,TRIAS-USD,Trias Token (new) USD,0.821000,-0.020439,-2.43%,1.314M,"429,720","429,720","429,720",1.6M
1465,2022-10-16 10:44:58,DPET-USD,My DeFi Pet USD,0.080628,-0.000346,-0.43%,1.304M,3.769M,3.769M,3.769M,16.167M
1466,2022-10-16 10:44:58,DPS-USD,DEEPSPACE USD,0.024561,+0.000201,+0.82%,1.299M,"1,170","1,170","1,170",52.893M
1467,2022-10-16 10:44:59,BIX-USD,Bibox Token USD,0.015160,-0.000158,-1.03%,1.295M,"334,220","334,220","334,220",85.431M
1468,2022-10-16 10:44:59,IDNA-USD,Idena USD,0.021572,+0.000016,+0.08%,1.295M,"58,001","58,001","58,001",60.019M
1469,2022-10-16 10:45:00,WGR-USD,Wagerr USD,0.005961,+0.000038,+0.64%,1.292M,123,123,123,216.761M
1470,2022-10-16 10:45:00,ESD-USD,Empty Set Dollar USD,0.002892,+0.000085,+3.03%,1.29M,"23,247","23,247","23,247",446.012M
1471,2022-10-16 10:45:00,MTC-USD,DOC.COM USD,0.001670,-0.000000,-0.01%,1.292M,"2,607","2,607","2,607",773.58M
1472,2022-10-16 10:45:01,PLA4242-USD,PLANET USD,0.005738,+0.000508,+9.71%,1.291M,"128,604","128,604","128,604",225M
1473,2022-10-16 10:45:01,IBFK-USD,İstanbul Başakşehir Fan Token USD,1.6927,+0.0215,+1.29%,1.291M,"201,458","201,458","201,458","762,595"
1474,2022-10-16 10:45:02,NABOX-USD,Nabox USD,0.00000672,+0.00000016,+2.46%,1.289M,"571,651","571,651","571,651",191.674B
1475,2022-10-16 10:45:02,LIFE-USD,Life Crypto USD,0.000488,+0.000140,+40.08%,1.284M,1.055M,1.055M,1.055M,2.631B
1476,2022-10-16 10:45:03,LBP-USD,Launchblock.com USD,0.002041,-0.000111,-5.15%,1.275M,"45,922","45,922","45,922",624.918M
1477,2022-10-16 10:45:03,BDP8708-USD,Big Data Protocol USD,0.026485,+0.001510,+6.04%,1.273M,"464,158","464,158","464,158",48.061M
1478,2022-10-16 10:45:03,LUFC-USD,Leeds United Fan Token USD,1.2939,+0.0418,+3.34%,1.272M,"160,494","160,494","160,494","983,459"
1479,2022-10-16 10:45:04,CRON-USD,Cryptocean USD,0.155081,+0.000673,+0.44%,1.272M,"35,181","35,181","35,181",8.199M
1480,2022-10-16 10:45:04,BBS1-USD,BBS Network USD,0.019190,+0.000024,+0.13%,1.271M,"82,636","82,636","82,636",66.21M
1481,2022-10-16 10:45:05,OWC-USD,Oduwacoin USD,0.300792,+0.000001,+0.00%,1.26M,763,763,763,4.189M
1482,2022-10-16 10:45:05,DON2-USD,Don-key USD,0.017975,-0.000840,-4.46%,1.268M,"16,939","16,939","16,939",70.556M
1483,2022-10-16 10:45:05,FEVR-USD,RealFevr USD,0.0008,0.0000,+0.7043%,1.249M,"23,107","23,107","23,107",1.63B
1484,2022-10-16 10:45:06,SRN-USD,SIRIN LABS Token USD,0.002494,-0.000016,-0.62%,1.227M,362,362,362,491.821M
1485,2022-10-16 10:45:06,EFX-USD,Effect Network USD,0.005004,+0.000362,+7.79%,1.262M,"120,246","120,246","120,246",252.169M
1486,2022-10-16 10:45:07,C20-USD,CRYPTO20 USD,0.030760,+0.000166,+0.54%,1.243M,15,15,15,40.405M
1487,2022-10-16 10:45:07,BIN-USD,Binemon USD,0.001581,+0.000007,+0.44%,1.241M,"799,536","799,536","799,536",784.871M
1488,2022-10-16 10:45:08,ADAPAD-USD,ADAPad USD,0.010532,-0.000068,-0.64%,1.239M,"18,775","18,775","18,775",117.642M
1489,2022-10-16 10:45:08,CONV-USD,Convergence USD,0.000744,+0.000000,+0.00%,1.238M,"221,138","221,138","221,138",1.664B
1490,2022-10-16 10:45:09,YAXIS-USD,yAxis USD,1.3284,-0.0178,-1.32%,1.238M,350,350,350,"931,896"
1491,2022-10-16 10:45:09,DAX-USD,DAEX USD,0.003490,+0.000065,+1.89%,1.238M,"2,161","2,161","2,161",354.667M
1492,2022-10-16 10:45:09,IMT-USD,Moneytoken USD,0.000108,-0.000000,-0.42%,1.233M,0,0,0,11.369B
1493,2022-10-16 10:45:10,BDP1-USD,Big Data Protocol USD,0.026760,-0.001392,-4.94%,1.286M,"344,941","344,941","344,941",48.061M
1494,2022-10-16 10:45:10,TFBX-USD,TrueFeedBack USD,0.000335,+0.000003,+0.81%,1.227M,"42,451","42,451","42,451",3.661B
1495,2022-10-16 10:45:11,XAUR-USD,Xaurum USD,0.0172,+0.0001,+0.8264%,1.226M,"15,068","15,068","15,068",71.186M
1496,2022-10-16 10:45:11,CMERGE-USD,CoinMerge (ERC-20) USD,0.0003,-0.0000,-2.8883%,1.220M,423,423,423,4.517B
1497,2022-10-16 10:45:12,ZMN-USD,ZMINE USD,0.005705,-0.000065,-1.13%,1.213M,1,1,1,212.706M
1498,2022-10-16 10:45:12,MAN-USD,Matrix AI Network USD,0.005621,+0.000097,+1.76%,1.205M,"37,804","37,804","37,804",214.302M
1499,2022-10-16 10:45:12,FAIR2366-USD,FairGame USD,0.001252,+0.000071,+6.05%,1.202M,"572,673","572,673","572,673",960M
1500,2022-10-16 10:45:17,THC-USD,HempCoin USD,0.004496,-0.000474,-9.53%,1.202M,632,632,632,267.386M
1501,2022-10-16 10:45:17,MSTR1-USD,Monsterra (MSTR) USD,0.253415,+0.004116,+1.65%,1.194M,"761,675","761,675","761,675",4.713M
1502,2022-10-16 10:45:18,YEC-USD,Ycash USD,0.092463,-0.024827,-21.17%,1.201M,593,593,593,12.987M
1503,2022-10-16 10:45:18,TXA-USD,Project TXA USD,0.453891,-0.010390,-2.24%,1.166M,"488,504","488,504","488,504",2.569M
1504,2022-10-16 10:45:18,BBS18184-USD,BBS Network USD,0.018058,-0.000063,-0.35%,1.196M,"76,407","76,407","76,407",66.21M
1505,2022-10-16 10:45:19,BMP-USD,Brother Music Platform USD,0.000273,+0.000005,+1.81%,1.195M,"5,774","5,774","5,774",4.375B
1506,2022-10-16 10:45:19,DON9643-USD,Don-key USD,0.016902,+0.000146,+0.87%,1.193M,"24,257","24,257","24,257",70.556M
1507,2022-10-16 10:45:20,STAK9441-USD,Jigstack USD,0.000670,-0.000008,-1.15%,1.19M,"1,129","1,129","1,129",1.776B
1508,2022-10-16 10:45:20,PLANETS-USD,PlanetWatch USD,0.003729,-0.000120,-3.11%,1.19M,"33,570","33,570","33,570",319.244M
1509,2022-10-16 10:45:20,EXRN-USD,EXRNchain USD,0.000013,-0.000000,-1.31%,1.186M,125,125,125,92.5B
1510,2022-10-16 10:45:21,MASS-USD,Massnet USD,0.012063,+0.000483,+4.17%,1.183M,"140,943","140,943","140,943",98.026M
1511,2022-10-16 10:45:21,OCTO-USD,OctoFi USD,1.4733,-0.1291,-8.06%,1.176M,"21,146","21,146","21,146","797,953"
1512,2022-10-16 10:45:22,TKING-USD,Tiger King Coin USD,0.00000182,+0.00000001,+0.63%,1.174M,"5,913","5,913","5,913",645.999B
1513,2022-10-16 10:45:22,LBA-USD,Cred USD,0.001186,-0.000026,-2.14%,1.174M,"36,329","36,329","36,329",990.41M
1514,2022-10-16 10:45:22,BXC-USD,BonusCloud USD,0.000348,-0.000037,-9.67%,1.168M,"43,591","43,591","43,591",3.352B
1515,2022-10-16 10:45:23,NEXT1-USD,ShopNEXT USD,0.005844,-0.000052,-0.88%,1.165M,"49,407","49,407","49,407",199.35M
1516,2022-10-16 10:45:23,STAK1-USD,Jigstack USD,0.000659,-0.000017,-2.58%,1.17M,788,788,788,1.776B
1517,2022-10-16 10:45:24,OLE-USD,OpenLeverage USD,0.017566,-0.000507,-2.80%,1.159M,"881,444","881,444","881,444",65.956M
1518,2022-10-16 10:45:24,SMARTCREDIT-USD,SmartCredit Token USD,0.855327,+0.001781,+0.21%,1.155M,334,334,334,1.35M
1519,2022-10-16 10:45:25,RPG-USD,Revolve Games USD,0.024965,-0.000170,-0.68%,1.15M,"3,175","3,175","3,175",46.046M
1520,2022-10-16 10:45:25,MRX-USD,Metrix Coin USD,0.000064,-0.000001,-1.55%,1.143M,70,70,70,17.919B
1521,2022-10-16 10:45:25,LOWB-USD,Loser Coin USD,0.000019,-0.000002,-7.27%,1.175M,"597,700","597,700","597,700",60.297B
1522,2022-10-16 10:45:26,REVO-USD,Revomon USD,0.046126,-0.000253,-0.55%,1.144M,"40,502","40,502","40,502",24.81M
1523,2022-10-16 10:45:26,EPK-USD,EpiK Protocol USD,0.008753,+0.001147,+15.09%,1.138M,"292,073","292,073","292,073",130.057M
1524,2022-10-16 10:45:27,TMTG-USD,The Midas Touch Gold USD,0.000128,+0.000000,+0.33%,1.137M,"111,633","111,633","111,633",8.912B
1525,2022-10-16 10:45:27,MSTR16948-USD,Monsterra (MSTR) USD,0.241366,-0.003161,-1.29%,1.137M,"729,816","729,816","729,816",4.713M
1526,2022-10-16 10:45:27,HOTCROSS-USD,Hot Cross USD,0.009956,-0.000129,-1.28%,1.132M,"551,480","551,480","551,480",113.75M
1527,2022-10-16 10:45:28,XCASH-USD,X-CASH USD,0.000018,+0.000001,+3.33%,1.132M,861,861,861,62.82B
1528,2022-10-16 10:45:28,GHOST5475-USD,GHOSTPRISM USD,0.209491,-0.000619,-0.29%,1.131M,N/A,N/A,N/A,5.397M
1529,2022-10-16 10:45:29,PLR-USD,Pillar USD,0.004343,+0.000023,+0.54%,1.126M,80,80,80,259.348M
1530,2022-10-16 10:45:29,NEXT14841-USD,ShopNEXT USD,0.005648,+0.000002,+0.04%,1.126M,"10,392","10,392","10,392",199.35M
1531,2022-10-16 10:45:30,FARA-USD,FaraLand USD,0.043474,+0.000479,+1.11%,1.126M,"136,558","136,558","136,558",25.907M
1532,2022-10-16 10:45:30,GHOST1-USD,GHOSTPRISM USD,0.210026,-0.002602,-1.22%,1.134M,6,6,6,5.397M
1533,2022-10-16 10:45:30,SYNC-USD,SYNC Network USD,0.009549,-0.000549,-5.44%,1.123M,"4,825","4,825","4,825",117.616M
1534,2022-10-16 10:45:31,CND-USD,Cindicator USD,0.000562,-0.000046,-7.64%,1.123M,695,695,695,2B
1535,2022-10-16 10:45:31,MAX5067-USD,MAX Exchange Token USD,0.281193,+0.001165,+0.42%,1.117M,"12,894","12,894","12,894",3.971M
1536,2022-10-16 10:45:32,PUT-USD,PUTinCoin USD,0.000937,+0.000069,+7.88%,1.114M,73,73,73,1.189B
1537,2022-10-16 10:45:32,IOI-USD,IOI Token USD,0.123080,-0.002830,-2.25%,1.109M,"195,725","195,725","195,725",9.014M
1538,2022-10-16 10:45:33,MAX1-USD,MAX Exchange Token USD,0.278774,-0.001506,-0.54%,1.107M,"24,364","24,364","24,364",3.971M
1539,2022-10-16 10:45:33,CPC-USD,CPChain USD,0.002911,+0.000011,+0.37%,1.097M,"84,999","84,999","84,999",376.766M
1540,2022-10-16 10:45:34,ACK-USD,AcknoLedger USD,0.017875,-0.000942,-5.01%,1.093M,"1,118","1,118","1,118",61.14M
1541,2022-10-16 10:45:34,AMLT-USD,AMLT USD,0.002774,-0.000018,-0.65%,1.09M,54,54,54,392.735M
1542,2022-10-16 10:45:34,VIDY-USD,VIDY USD,0.000110,+0.000005,+4.67%,1.087M,"92,310","92,310","92,310",9.889B
1543,2022-10-16 10:45:35,TRUE-USD,TrueChain USD,0.013666,+0.000220,+1.64%,1.088M,"211,681","211,681","211,681",79.576M
1544,2022-10-16 10:45:35,GIO-USD,Graviocoin USD,0.015023,+0.000342,+2.33%,1.084M,61,61,61,72.129M
1545,2022-10-16 10:45:36,DCN-USD,Dentacoin USD,0.0000,-0.0000,-7.8623%,1.080M,311,311,311,588.105B
1546,2022-10-16 10:45:36,KINGSHIB-USD,King Shiba USD,0.002975,+0.000020,+0.69%,1.078M,"85,733","85,733","85,733",362.383M
1547,2022-10-16 10:45:37,CMERGE14794-USD,CoinMerge (BEP-20) USD,0.000227,-0.000004,-1.59%,1.068M,"1,636","1,636","1,636",4.711B
1548,2022-10-16 10:45:37,NIF-USD,Unifty USD,0.615532,-0.000016,-0.00%,1.069M,"138,955","138,955","138,955",1.737M
1549,2022-10-16 10:45:38,GZONE-USD,GameZone USD,0.016643,+0.000261,+1.59%,1.063M,"21,229","21,229","21,229",63.89M
1550,2022-10-16 10:45:38,VEX-USD,Vexanium USD,0.0015,-0.0000,-0.8722%,1.065M,"27,101","27,101","27,101",733.642M
1551,2022-10-16 10:45:39,SHI-USD,Shirtum USD,0.006085,+0.000148,+2.50%,1.058M,"22,037","22,037","22,037",173.823M
1552,2022-10-16 10:45:39,FCON-USD,SpaceFalcon USD,0.000395,-0.000009,-2.30%,1.052M,"69,247","69,247","69,247",2.663B
1553,2022-10-16 10:45:39,CS-USD,Credits USD,0.004705,+0.000015,+0.31%,1.051M,"18,332","18,332","18,332",223.456M
1554,2022-10-16 10:45:40,YBO-USD,Young Boys Fan Token USD,0.760544,+0.004618,+0.61%,1.05M,"111,856","111,856","111,856",1.38M
1555,2022-10-16 10:45:40,DESU-USD,Dexsport USD,0.010190,+0.000113,+1.12%,1.051M,"8,437","8,437","8,437",103.091M
1556,2022-10-16 10:45:41,FAIR1-USD,FairGame USD,0.001096,-0.000025,-2.20%,1.052M,"373,902","373,902","373,902",960M
1557,2022-10-16 10:45:41,YAE-USD,Cryptonovae USD,0.016297,+0.001011,+6.61%,1.042M,"3,262","3,262","3,262",63.961M
1558,2022-10-16 10:45:42,JULD-USD,JulSwap USD,0.001761,+0.000030,+1.73%,1.043M,"102,563","102,563","102,563",592.167M
1559,2022-10-16 10:45:42,DRF-USD,DRIFE USD,0.001262,+0.000312,+32.84%,1.039M,"81,457","81,457","81,457",822.8M
1560,2022-10-16 10:45:43,PACOCA-USD,Pacoca USD,0.008436,-0.000088,-1.03%,1.039M,"4,202","4,202","4,202",123.107M
1561,2022-10-16 10:45:43,BIRD1-USD,Bird.Money USD,11.03,-0.51,-4.39%,1.048M,"37,898","37,898","37,898","94,941"
1562,2022-10-16 10:45:44,AOG1-USD,AgeOfGods USD,0.020571,-0.001229,-5.64%,1.047M,"733,210","733,210","733,210",50.912M
1563,2022-10-16 10:45:44,DNA1-USD,Metaverse Dualchain Network Architecture USD,0.000052,-0.000004,-6.44%,1.056M,"47,976","47,976","47,976",20.144B
1564,2022-10-16 10:45:45,DEXA-USD,DEXA COIN USD,0.000041,-0.000000,-1.19%,1.029M,"97,236","97,236","97,236",25B
1565,2022-10-16 10:45:45,GLEEC-USD,Gleec USD,0.0491,+0.0037,+8.1896%,1.025M,"339,845","339,845","339,845",20.86M
1566,2022-10-16 10:45:46,DNA5234-USD,Metaverse Dualchain Network Architecture USD,0.0001,0.0000,+0.3918%,1.025M,"8,899","8,899","8,899",20.144B
1567,2022-10-16 10:45:46,BRZE-USD,Breezecoin USD,0.005680,+0.000154,+2.79%,1.022M,140,140,140,180M
1568,2022-10-16 10:45:47,GMPD-USD,GamesPad USD,0.015164,+0.000032,+0.21%,1.022M,"15,352","15,352","15,352",67.401M
1569,2022-10-16 10:45:47,FEAR-USD,Fear USD,0.156219,+0.004942,+3.27%,1.02M,2.931M,2.931M,2.931M,6.532M
1570,2022-10-16 10:45:48,TONS-USD,Thisoption USD,0.184816,-0.000242,-0.13%,1.019M,0,0,0,5.515M
1571,2022-10-16 10:45:48,GTH-USD,Gather USD,0.005086,+0.000089,+1.77%,1.016M,"104,900","104,900","104,900",199.747M
1572,2022-10-16 10:45:49,BLK-USD,BlackCoin USD,0.0165,+0.0007,+4.2332%,1.015M,10,10,10,61.664M
1573,2022-10-16 10:45:49,EVRY-USD,EVRYNET USD,0.025097,+0.000055,+0.22%,1.014M,"5,699","5,699","5,699",40.389M
1574,2022-10-16 10:45:50,FNDZ-USD,FNDZ USD,0.039572,-0.014148,-26.34%,1.012M,"246,701","246,701","246,701",25.577M
1575,2022-10-16 10:45:50,EUNO-USD,EUNO USD,0.000152,-0.000000,-0.29%,1.012M,0,0,0,6.679B
1576,2022-10-16 10:45:51,VIN-USD,VINchain USD,0.0017,-0.0000,-2.0602%,1.031M,"115,104","115,104","115,104",590.109M
1577,2022-10-16 10:45:51,BMI-USD,Bridge Mutual USD,0.015499,-0.000423,-2.66%,1.003M,"59,980","59,980","59,980",64.697M
1578,2022-10-16 10:45:51,DINO10777-USD,DinoSwap USD,0.006499,-0.000002,-0.03%,"990,632","17,132","17,132","17,132",152.438M
1579,2022-10-16 10:45:52,STARSHIP-USD,STARSHIP USD,0.052205,+0.000455,+0.88%,"987,098","3,206","3,206","3,206",18.908M
