,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
4774,2022-11-01 12:38:51,DIGAU-USD,Dignity Gold USD,2.3566,-1.6470,-41.1385%,0,107,107,107,0
4775,2022-11-01 12:38:51,LXF-USD,LuxFi USD,0.0031,-0.0000,-1.3158%,0,"38,682","38,682","38,682",0
4776,2022-11-01 12:38:52,KICKS22205-USD,GetKicks USD,0.0034,+0.0001,+3.1145%,0,3.632M,3.632M,3.632M,0
4777,2022-11-01 12:38:52,RDL-USD,RadioLife USD,0.0000,0.00000000,0.00%,0,21,21,21,0
4778,2022-11-01 12:38:53,YLD21277-USD,Yield Yld USD,0.0008,0.0000,+5.0486%,0,197,197,197,0
4779,2022-11-01 12:38:53,DOR15346-USD,DogyRace USD,0.0052,+0.0002,+3.6032%,0,444,444,444,0
4780,2022-11-01 12:38:54,GALGO-USD,Governance ALGO USD,0.3407,-0.0146,-4.1111%,0,"2,684","2,684","2,684",0
4781,2022-11-01 12:38:54,MOT-USD,Mobius Finance USD,0.0060,-0.0000,-0.5951%,0,"18,508","18,508","18,508",0
4782,2022-11-01 12:38:54,SPIN14843-USD,Spintop USD,0.0154,+0.0006,+3.8838%,0,"14,944","14,944","14,944",0
4783,2022-11-01 12:38:55,PAW-USD,PAW USD,0.00000135,-0.00000015,-10.03%,0,206,206,206,0
4784,2022-11-01 12:38:55,IDO14728-USD,INTERSTELLAR DOMAIN ORDER USD,0.0001,0.0000,+5.7076%,0,"143,990","143,990","143,990",0
4785,2022-11-01 12:38:56,FDM-USD,Fandom USD,0.0142,-0.0003,-1.9643%,0,"38,271","38,271","38,271",0
4786,2022-11-01 12:38:56,ALF-USD,AlphaFi USD,0.0026,+0.0001,+5.2007%,0,274,274,274,0
4787,2022-11-01 12:38:57,MEOW14116-USD,Solcats USD,0.0000,0.0000,+0.7418%,0,1,1,1,0
4788,2022-11-01 12:38:57,TITANO-USD,Titano USD,0.0001,0.0000,+7.8915%,0,"2,496","2,496","2,496",0
4789,2022-11-01 12:38:58,GOAT16050-USD,G.O.A.T Token USD,0.0000,0.0000,+1.1135%,0,181,181,181,0
4790,2022-11-01 12:38:58,CPAY-USD,Chainpay USD,0.1637,-0.0002,-0.1344%,0,"5,132","5,132","5,132",0
4791,2022-11-01 12:38:59,HIMA-USD,Himalayan Cat Coin USD,0.0000,-0.0000,-6.1351%,0,6,6,6,0
4792,2022-11-01 12:38:59,LHRC-USD,Lazy Horse Race Club USD,0.000092,0.000000,0.00%,0,0,0,0,0
4793,2022-11-01 12:39:00,HIDOODLES-USD,hiDOODLES USD,0.0096,-0.0001,-0.9620%,0,"845,093","845,093","845,093",0
4794,2022-11-01 12:39:00,HITX-USD,Hithotx USD,0.0008,0.0000,+0.4906%,0,6,6,6,0
4795,2022-11-01 12:39:00,KABA-USD,Kripto Galaxy Battle USD,0.0128,0.000000,0.00%,0,1,1,1,0
4796,2022-11-01 12:39:01,CZRX-USD,Compound 0x USD,0.0052,+0.0001,+1.1152%,0,"2,214","2,214","2,214",0
4797,2022-11-01 12:39:01,NS-USD,Nodestats USD,0.0007,-0.0000,-0.1344%,0,0,0,0,0
4798,2022-11-01 12:39:02,CFARM-USD,CoinFarm USD,0.0147,-0.0499,-77.2786%,0,"8,647","8,647","8,647",0
4799,2022-11-01 12:39:02,WFAC-USD,FAHRENHEIT CHAIN USD,0.0016,+0.0001,+3.5129%,0,925,925,925,0
4800,2022-11-01 12:39:05,UMAMI-USD,Umami Finance USD,25.67,-3.34,-11.52%,0,"491,003","491,003","491,003",0
4801,2022-11-01 12:39:07,JOCK-USD,JOCK USD,0.00000203,-0.00000042,-17.18%,0,54,54,54,0
4802,2022-11-01 12:39:07,PPC6253-USD,PHILLIPS PAY COIN USD,0.000700,-0.000000,-0.04%,0,1,1,1,0
4803,2022-11-01 12:39:08,ISLAND-USD,Island Doges USD,0.00000000,0.00000000,0.00%,0,183,183,183,0
4804,2022-11-01 12:39:08,BITGATTI-USD,BITGATTI USD,0.00000000,-0.00000000,-0.04%,0,3,3,3,0
4805,2022-11-01 12:39:09,TRUSTNFT-USD,TrustNFT USD,0.000846,+0.000033,+4.09%,0,"1,172","1,172","1,172",0
4806,2022-11-01 12:39:09,MMUI-USD,MetaMUI USD,0.203786,+0.009352,+4.81%,0,"315,096","315,096","315,096",0
4807,2022-11-01 12:39:10,HIFI-USD,HiFi Gaming Society USD,0.000175,-0.000002,-0.98%,0,84,84,84,0
4808,2022-11-01 12:39:10,RA22351-USD,Rabona USD,0.007394,+0.000224,+3.12%,0,"58,506","58,506","58,506",0
4809,2022-11-01 12:39:10,NTB-USD,TokenAsset USD,0.107387,-0.000350,-0.32%,0,"121,650","121,650","121,650",0
4810,2022-11-01 12:39:11,DMA-USD,Dragoma USD,0.000327,-0.000001,-0.32%,0,8,8,8,0
4811,2022-11-01 12:39:11,NUSD-USD,nUSD (HotBit) USD,0.00000000,-0.00000000,-33.83%,0,1.943M,1.943M,1.943M,0
4812,2022-11-01 12:39:12,LEO12113-USD,AstroFarms Finance USD,19.14,0.00,0.00%,0,0,0,0,0
4813,2022-11-01 12:39:12,CTY-USD,Custodiy USD,1.2688,+0.0718,+6.00%,0,"33,649","33,649","33,649",0
4814,2022-11-01 12:39:13,ZOO11556-USD,CryptoZoo (new) USD,0.00000061,+0.00000002,+4.27%,0,0,0,0,0
4815,2022-11-01 12:39:13,XFI-USD,Xfinance USD,40.34,+0.28,+0.70%,0,67,67,67,0
4816,2022-11-01 12:39:13,BOTZ-USD,Beep USD,0.00000530,-0.00000012,-2.14%,0,56,56,56,0
4817,2022-11-01 12:39:14,GRIM-USD,GrimToken USD,0.009018,-0.000211,-2.29%,0,74,74,74,0
4818,2022-11-01 12:39:14,TKB-USD,TokenBot USD,0.000614,-0.000003,-0.47%,0,"4,120","4,120","4,120",0
4819,2022-11-01 12:39:15,FUNDX-USD,Funder One Capital USD,285.57,+0.78,+0.27%,0,80,80,80,0
4820,2022-11-01 12:39:15,DFM-USD,DAO Farmer DFM USD,0.000082,-0.000001,-0.91%,0,9,9,9,0
4821,2022-11-01 12:39:16,XRP-BF2-USD,XRP-BF2 USD,0.393185,+0.021529,+5.79%,0,37,37,37,0
4822,2022-11-01 12:39:16,PIN17109-USD,Pay It Now USD,0.018732,+0.001243,+7.10%,0,"4,519","4,519","4,519",0
4823,2022-11-01 12:39:16,DPIX-USD,DPiXchange USD,0.00000002,+0.00000000,+13.99%,0,11,11,11,0
4824,2022-11-01 12:39:17,OLIVE-USD,Olive Cash USD,0.002375,+0.000096,+4.19%,0,66,66,66,0
4825,2022-11-01 12:39:17,H2O12840-USD,Trickle USD,0.001219,+0.000050,+4.28%,0,"22,466","22,466","22,466",0
4826,2022-11-01 12:39:18,CTC21737-USD,CalltoCombat USD,0.000613,+0.000106,+21.00%,0,"2,992","2,992","2,992",0
4827,2022-11-01 12:39:18,VTX18418-USD,Vector Finance USD,0.166061,+0.009429,+6.02%,0,"571,730","571,730","571,730",0
4828,2022-11-01 12:39:19,ROGUE-USD,Rogue Coin USD,0.006303,-0.000003,-0.05%,0,27,27,27,0
4829,2022-11-01 12:39:19,MNS-USD,MONNOS USD,0.000615,-0.000001,-0.13%,0,35,35,35,0
4830,2022-11-01 12:39:20,DEX12505-USD,dexIRA USD,0.001963,+0.000106,+5.73%,0,"1,122","1,122","1,122",0
4831,2022-11-01 12:39:20,ARTII-USD,ARTII Token USD,0.000960,+0.000050,+5.45%,0,454,454,454,0
4832,2022-11-01 12:39:20,FOL-USD,Folder Protocol USD,0.006656,+0.001293,+24.10%,0,"4,433","4,433","4,433",0
4833,2022-11-01 12:39:21,DFIP-USD,DeFi Insurance Protocol USD,0.00000205,-0.00000000,-0.13%,0,3,3,3,0
4834,2022-11-01 12:39:21,SANJI-USD,Sanji Inu USD,0.00000000,-0.00000000,-5.08%,0,"1,039","1,039","1,039",0
4835,2022-11-01 12:39:22,GALI-USD,Galileo USD,0.025986,-0.002083,-7.42%,0,"68,330","68,330","68,330",0
4836,2022-11-01 12:39:22,JADE14938-USD,Jade Protocol USD,15.56,+0.03,+0.20%,0,"19,135","19,135","19,135",0
4837,2022-11-01 12:39:23,SAVG-USD,Savage USD,0.003475,+0.000031,+0.90%,0,"13,001","13,001","13,001",0
4838,2022-11-01 12:39:23,WEGLD-USD,Wrapped Elrond USD,58.55,-1.27,-2.12%,0,2.491M,2.491M,2.491M,0
4839,2022-11-01 12:39:24,SV-USD,Sportsverse USD,0.000270,+0.000015,+6.04%,0,10,10,10,0
4840,2022-11-01 12:39:24,AUSCM-USD,Auric Network USD,0.064889,+0.000975,+1.53%,0,"1,428","1,428","1,428",0
4841,2022-11-01 12:39:25,ESW-USD,EmiSwap USD,0.002084,+0.000007,+0.32%,0,"79,305","79,305","79,305",0
4842,2022-11-01 12:39:25,METAWEB3PA-USD,MetaWeb3Pad USD,0.000068,0.000000,0.00%,0,0,0,0,0
4843,2022-11-01 12:39:25,LDN22267-USD,Loaded Nodes USD,2.2707,+0.0395,+1.77%,0,"5,189","5,189","5,189",0
4844,2022-11-01 12:39:26,FLY18810-USD,Hoppers Game USD,0.005001,-0.000017,-0.34%,0,361,361,361,0
4845,2022-11-01 12:39:26,ETHBTCRSI-USD,ETH/BTC RSI Ratio Trading Set USD,719.48,+1.92,+0.27%,0,N/A,N/A,N/A,0
4846,2022-11-01 12:39:27,BFF-USD,Bitcoffeen USD,0.000205,-0.000000,-0.13%,0,0,0,0,0
4847,2022-11-01 12:39:27,OPS-USD,Octopus Protocol USD,0.001251,+0.000010,+0.82%,0,"22,127","22,127","22,127",0
4848,2022-11-01 12:39:28,SHINT-USD,Shiba Interstellar USD,0.00000000,+0.00000000,+6.11%,0,"8,379","8,379","8,379",0
4849,2022-11-01 12:39:29,HDF-USD,Happy Duck Farm USD,0.00000933,-0.00003603,-79.44%,0,"5,212","5,212","5,212",0
4850,2022-11-01 12:39:29,TRANQ-USD,Tranquil Finance USD,0.0046,-0.0001,-1.4156%,0,"2,118","2,118","2,118",0
4851,2022-11-01 12:39:29,CROGE-USD,Crogecoin USD,0.001656,-0.000021,-1.25%,0,"10,189","10,189","10,189",0
4852,2022-11-01 12:39:30,LENDA-USD,Lenda USD,0.001611,+0.000081,+5.28%,0,"23,947","23,947","23,947",0
4853,2022-11-01 12:39:30,FND21261-USD,Rare FND USD,0.013973,-0.000345,-2.41%,0,"542,673","542,673","542,673",0
4854,2022-11-01 12:39:31,VEX9798-USD,VELOREX USD,0.005688,+0.000255,+4.70%,0,"31,159","31,159","31,159",0
4855,2022-11-01 12:39:31,LOA-USD,LOA Protocol USD,0.0012,-0.0001,-4.6781%,0,768,768,768,0
4856,2022-11-01 12:39:32,GTCOIN-USD,GAMETREE USD,0.0687,-0.0182,-20.9091%,0,"13,076","13,076","13,076",0
4857,2022-11-01 12:39:32,AVDO-USD,AvocadoCoin USD,792.32,+46.56,+6.24%,0,"5,100","5,100","5,100",0
4858,2022-11-01 12:39:33,ELONCAT-USD,ELON CAT COIN USD,0.0000,0.0000,+196.0108%,0,"3,898","3,898","3,898",0
4859,2022-11-01 12:39:33,AAPL7924-USD,Apple tokenized stock Bittrex USD,143.48,-0.09,-0.06%,0,"1,049","1,049","1,049",0
4860,2022-11-01 12:39:34,BEFTM-USD,Beefy Escrowed Fantom USD,0.1849,-0.0020,-1.0885%,0,"14,415","14,415","14,415",0
4861,2022-11-01 12:39:34,ITUBE-USD,iTube USD,0.000680,+0.000035,+5.41%,0,89,89,89,0
4862,2022-11-01 12:39:35,BPLC-USD,BlackPearl Token USD,0.0000,-0.0000,-0.0388%,0,"96,098","96,098","96,098",0
4863,2022-11-01 12:39:35,VEN21171-USD,Vendetta Finance USD,0.0006,0.0000,+0.0201%,0,17,17,17,0
4864,2022-11-01 12:39:35,CHAM-USD,Champion USD,6.45,+0.53,+8.93%,0,"3,975","3,975","3,975",0
4865,2022-11-01 12:39:36,GENS-USD,Genshiro USD,0.0024,-0.0001,-3.8706%,0,"82,283","82,283","82,283",0
4866,2022-11-01 12:39:36,NASSR-USD,Alnassr FC fan token USD,0.0012,-0.0003,-20.0249%,0,241,241,241,0
4867,2022-11-01 12:39:37,WIFEDOGE-USD,WifeDoge USD,0.0000,0.0000,+7.6684%,0,"3,318","3,318","3,318",0
4868,2022-11-01 12:39:37,OPPA-USD,Oppa USD,0.0000,-0.0000,-3.7599%,0,0,0,0,0
4869,2022-11-01 12:39:38,ADEL-USD,Akropolis Delphi USD,0.0039,-0.0002,-3.8742%,0,"25,286","25,286","25,286",0
4870,2022-11-01 12:39:38,TETU-USD,TETU USD,0.0178,-0.0008,-4.3692%,0,"2,963","2,963","2,963",0
4871,2022-11-01 12:39:39,DEFI19059-USD,BNBDeFi USD,0.0000,0.00000000,0.00%,0,9,9,9,0
4872,2022-11-01 12:39:39,LWC-USD,Linework Coin USD,0.175471,-0.004968,-2.75%,0,"45,915","45,915","45,915",0
4873,2022-11-01 12:39:39,LOOBR-USD,LooBr USD,0.0000,0.0000,+6.4465%,0,31,31,31,0
4874,2022-11-01 12:39:40,META14378-USD,Meta USD,0.0000,0.0000,+6.3233%,0,206,206,206,0
4875,2022-11-01 12:39:40,MARS10826-USD,ProjectMars USD,0.00000041,-0.00000000,-0.23%,0,"1,237","1,237","1,237",0
4876,2022-11-01 12:39:41,LOVE20253-USD,Diamond Love USD,0.0000,0.0000,+35.8447%,0,12,12,12,0
4877,2022-11-01 12:39:41,ACPT-USD,Crypto Accept USD,0.0000,-0.0000,-1.2963%,0,1,1,1,0
4878,2022-11-01 12:39:42,DSM-USD,Desmos USD,0.053539,-0.001004,-1.84%,0,"9,966","9,966","9,966",0
4879,2022-11-01 12:39:42,VULC-USD,Vulcano USD,0.0025,+0.0002,+7.8643%,0,604,604,604,0
4880,2022-11-01 12:39:43,XTZBEAR-USD,3x Short Tezos Token USD,0.0000,-0.0000,-7.1429%,0,7,7,7,0
4881,2022-11-01 12:39:43,META19007-USD,MetaMatic USD,0.0000,-0.0000,-0.0388%,0,14,14,14,0
4882,2022-11-01 12:39:43,DRS11359-USD,Dragon Slayer USD,0.0000,0.00000000,0.00%,0,0,0,0,0
4883,2022-11-01 12:39:44,DAOSOL-USD,MonkeDAO USD,34.19,-0.19,-0.56%,0,"8,969","8,969","8,969",0
4884,2022-11-01 12:39:44,ORCA12473-USD,OrcaDAO USD,0.0001,0.0000,+1.8104%,0,6,6,6,0
4885,2022-11-01 12:39:45,MELT21276-USD,MetaElfLand USD,0.0022,-0.0000,-0.9035%,0,181,181,181,0
4886,2022-11-01 12:39:45,AZW-USD,AZ World SocialFi USD,0.0005,-0.0000,-0.7359%,0,221,221,221,0
4887,2022-11-01 12:39:46,LUNAR-USD,Lunar Highway USD,0.0000,0.0000,+6.4198%,0,0,0,0,0
4888,2022-11-01 12:39:46,CLH22261-USD,Clash USD,0.002969,-0.000055,-1.82%,0,60,60,60,0
4889,2022-11-01 12:39:47,CHC-USD,Cherish USD,0.0667,+0.0002,+0.2793%,0,3,3,3,0
4890,2022-11-01 12:39:47,FME-USD,FME USD,0.0000,-0.0000,-0.0388%,0,0,0,0,0
4891,2022-11-01 12:39:48,METASHIB14866-USD,Meta Shiba USD,0.0000,0.0000,+5.1548%,0,1,1,1,0
4892,2022-11-01 12:39:48,PRP-USD,Perpetuum USD,0.0046,+0.0002,+5.7467%,0,79,79,79,0
4893,2022-11-01 12:39:49,HAO-USD,HistoryDAO USD,0.0099,-0.0002,-2.2355%,0,2.765M,2.765M,2.765M,0
4894,2022-11-01 12:39:49,PULSEDOGE-USD,PulseDoge USD,0.0034,+0.0007,+26.9193%,0,"3,815","3,815","3,815",0
4895,2022-11-01 12:39:49,MOV-USD,MOTIV Protocol USD,0.0060,0.0000,+0.2396%,0,26,26,26,0
4896,2022-11-01 12:39:50,HATCH-USD,Hatch DAO USD,0.0010,-0.0000,-0.0388%,0,1,1,1,0
4897,2022-11-01 12:39:50,ERA22150-USD,ERA USD,0.00000827,-0.00000044,-5.03%,0,238,238,238,0
4898,2022-11-01 12:39:51,BOOST11216-USD,Boost Coin USD,0.0116,+0.0018,+18.7408%,0,"111,353","111,353","111,353",0
4899,2022-11-01 12:39:51,KENSHI-USD,Kenshi USD,0.0000,-0.0000,-0.5135%,0,"1,200","1,200","1,200",0
4900,2022-11-01 12:39:54,WENTXN-USD,RatBoy BSC USD,0.007176,+0.001687,+30.74%,0,"16,024","16,024","16,024",0
4901,2022-11-01 12:39:56,AIRX-USD,Aircoins USD,0.000031,+0.000001,+4.07%,0,6,6,6,0
4902,2022-11-01 12:39:57,DEPI-USD,Decentralized Pirates USD,0.001302,-0.000060,-4.43%,0,"8,106","8,106","8,106",0
4903,2022-11-01 12:39:57,PODO-USD,Power Of Deep Ocean USD,0.007874,-0.000106,-1.33%,0,893,893,893,0
4904,2022-11-01 12:39:57,CJET-USD,CryptoJetski USD,0.000405,+0.000022,+5.68%,0,1,1,1,0
4905,2022-11-01 12:39:58,DFD-USD,DefiDollar DAO USD,0.018707,-0.000047,-0.25%,0,"41,988","41,988","41,988",0
4906,2022-11-01 12:39:58,BABYDOGECASH-USD,Baby Doge Cash USD,0.00000000,0.00000000,0.00%,0,N/A,N/A,N/A,0
4907,2022-11-01 12:39:59,ZODI-USD,Zodium USD,0.001389,-0.000036,-2.54%,0,"12,443","12,443","12,443",0
4908,2022-11-01 12:39:59,XRP-BF2-USD,XRP-BF2 USD,0.393191,+0.021422,+5.76%,0,37,37,37,0
4909,2022-11-01 12:40:00,SV-USD,Sportsverse USD,0.000269,+0.000015,+5.96%,0,10,10,10,0
4910,2022-11-01 12:40:00,CATCOIN-USD,CatCoin USD,0.00000000,-0.00000000,-0.04%,0,"76,353","76,353","76,353",0
4911,2022-11-01 12:40:00,IDS-USD,IDEAS USD,0.001385,+0.000057,+4.26%,0,153,153,153,0
4912,2022-11-01 12:40:01,BBC5644-USD,Blue Baikal USD,0.000021,-0.000001,-3.75%,0,"1,261","1,261","1,261",0
4913,2022-11-01 12:40:01,DPIX-USD,DPiXchange USD,0.00000002,+0.00000000,+13.99%,0,11,11,11,0
4914,2022-11-01 12:40:02,OLIVE-USD,Olive Cash USD,0.002374,+0.000098,+4.29%,0,66,66,66,0
4915,2022-11-01 12:40:02,MTSKS-USD,Metastocks USD,0.007950,+0.000066,+0.84%,0,318,318,318,0
4916,2022-11-01 12:40:03,M-USD,MetaVerse-M USD,0.001094,-0.000050,-4.36%,0,"1,101","1,101","1,101",0
4917,2022-11-01 12:40:03,DEGEN18704-USD,DegenFi USD,0.027109,-0.000264,-0.97%,0,13,13,13,0
4918,2022-11-01 12:40:03,EC22124-USD,EverChain USD,0.001162,+0.000064,+5.86%,0,16,16,16,0
4919,2022-11-01 12:40:04,HIMA-USD,Himalayan Cat Coin USD,0.00000063,-0.00000004,-6.14%,0,6,6,6,0
4920,2022-11-01 12:40:04,JOY22104-USD,Joystick USD,0.570588,+0.042926,+8.14%,0,"138,091","138,091","138,091",0
4921,2022-11-01 12:40:05,VERSE-USD,Shibaverse USD,0.003820,-0.000414,-9.77%,0,"37,057","37,057","37,057",0
4922,2022-11-01 12:40:05,WFAC-USD,FAHRENHEIT CHAIN USD,0.001616,+0.000050,+3.22%,0,926,926,926,0
4923,2022-11-01 12:40:06,CPAY-USD,Chainpay USD,0.163767,-0.000236,-0.14%,0,"5,132","5,132","5,132",0
4924,2022-11-01 12:40:06,SUTEKU-USD,Suteku USD,0.00000192,+0.00000019,+10.67%,0,31,31,31,0
4925,2022-11-01 12:40:07,PLY-USD,PlayNity USD,0.003999,-0.000093,-2.28%,0,273,273,273,0
4926,2022-11-01 12:40:07,DSD21834-USD,Dachshund USD,0.000183,+0.000013,+7.77%,0,271,271,271,0
4927,2022-11-01 12:40:07,AI-USD,Flourishing AI USD,0.011536,+0.000516,+4.69%,0,3,3,3,0
4928,2022-11-01 12:40:08,KINT-USD,Kintsugi USD,1.0767,+0.0318,+3.04%,0,"37,211","37,211","37,211",0
4929,2022-11-01 12:40:08,STD21431-USD,STEED USD,0.00000001,+0.00000000,+3.84%,0,"235,216","235,216","235,216",0
4930,2022-11-01 12:40:09,KNG-USD,Kanga Exchange Token USD,2.7672,-0.0548,-1.94%,0,124,124,124,0
4931,2022-11-01 12:40:09,SCLP-USD,Scallop USD,0.238965,+0.004851,+2.07%,0,"358,076","358,076","358,076",0
4932,2022-11-01 12:40:10,WCT21098-USD,World Cup Token USD,0.000144,-0.000017,-10.49%,0,"1,155","1,155","1,155",0
4933,2022-11-01 12:40:10,GRAV-USD,Graviton Zero USD,0.000707,-0.000015,-2.03%,0,"16,348","16,348","16,348",0
4934,2022-11-01 12:40:11,LGOLD-USD,LYFE GOLD USD,47.94,-0.22,-0.46%,0,591,591,591,0
4935,2022-11-01 12:40:11,BB-USD,BlackBerry tokenized stock FTX USD,4.6775,+0.1106,+2.42%,0,"1,880","1,880","1,880",0
4936,2022-11-01 12:40:12,JYC-USD,Joe-Yo Coin USD,0.00000000,-0.00000000,-31.04%,0,"41,537","41,537","41,537",0
4937,2022-11-01 12:40:12,888-USD,888tron USD,0.035127,-0.000066,-0.19%,0,363,363,363,0
4938,2022-11-01 12:40:12,TERN-USD,Ternio USD,0.004990,-0.000002,-0.04%,0,0,0,0,0
4939,2022-11-01 12:40:13,SAFELIGHT-USD,SafeLight USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
4940,2022-11-01 12:40:13,ENRX-USD,Enrex USD,0.000243,+0.000012,+5.25%,0,"107,565","107,565","107,565",0
4941,2022-11-01 12:40:14,KNIGHT19994-USD,Knights & Peasants USD,0.008119,+0.000122,+1.52%,0,311,311,311,0
4942,2022-11-01 12:40:14,WEC9247-USD,Whole Earth Coin USD,0.019726,-0.000135,-0.68%,0,"44,906","44,906","44,906",0
4943,2022-11-01 12:40:15,ALOHA-USD,Aloha USD,0.002231,+0.000218,+10.83%,0,91,91,91,0
4944,2022-11-01 12:40:15,SPIRAL21904-USD,Up Spiral USD,0.300814,-0.014278,-4.53%,0,"19,477","19,477","19,477",0
4945,2022-11-01 12:40:16,XPRO-USD,XPROJECT USD,0.00000000,+0.00000000,+8.10%,0,"16,317","16,317","16,317",0
4946,2022-11-01 12:40:16,DFT2878-USD,DigiFinexToken USD,0.043473,+0.000162,+0.37%,0,"84,063","84,063","84,063",0
4947,2022-11-01 12:40:17,METASFM-USD,MetaSafeMoon USD,0.00000000,+0.00000000,+4.69%,0,2,2,2,0
4948,2022-11-01 12:40:17,ORE12743-USD,Open Rights Exchange USD,0.012408,-0.000212,-1.68%,0,"192,531","192,531","192,531",0
4949,2022-11-01 12:40:18,CASHZ-USD,CashZone USD,0.001380,+0.000019,+1.43%,0,"6,022","6,022","6,022",0
4950,2022-11-01 12:40:18,XALGO-USD,Wrapped ALGO USD,0.353103,-0.014529,-3.95%,0,"2,778","2,778","2,778",0
4951,2022-11-01 12:40:19,PET16333-USD,PeaceTokenFinance USD,0.00000300,-0.00000000,-0.04%,0,35,35,35,0
4952,2022-11-01 12:40:19,AFIN-USD,Asian Fintech USD,0.002000,-0.000001,-0.04%,0,"40,162","40,162","40,162",0
4953,2022-11-01 12:40:20,DMC-USD,DMEX (Decentralized Mining Exchange) USD,0.009372,-0.001290,-12.10%,0,"20,162","20,162","20,162",0
4954,2022-11-01 12:40:20,API19833-USD,API INU USD,0.00000001,-0.00000000,-6.68%,0,"1,367","1,367","1,367",0
4955,2022-11-01 12:40:20,DVOO-USD,Vanguard S&P 500 ETF Tokenized Stock Defichain USD,259.50,+1.10,+0.43%,0,"13,151","13,151","13,151",0
4956,2022-11-01 12:40:21,WOLF-USD,moonwolf.io USD,0.00000016,-0.00000000,-1.40%,0,0,0,0,0
4957,2022-11-01 12:40:21,ING-USD,Infinity Angel USD,0.025701,-0.000023,-0.09%,0,"648,605","648,605","648,605",0
4958,2022-11-01 12:40:22,SNT15399-USD,Supernova Token USD,0.005271,-0.000125,-2.32%,0,107,107,107,0
4959,2022-11-01 12:40:22,EDI-USD,Freight Trust & Clearing Network USD,0.000170,-0.000000,-0.10%,0,4,4,4,0
4960,2022-11-01 12:40:23,STREAMN-USD,Stream2Earn USD,0.000380,+0.000062,+19.61%,0,41,41,41,0
4961,2022-11-01 12:40:23,PFE7923-USD,Pfizer tokenized stock Bittrex USD,44.23,-0.02,-0.05%,0,81,81,81,0
4962,2022-11-01 12:40:24,CODI17908-USD,Codi Finance USD,0.000333,-0.000000,-0.00%,0,1,1,1,0
4963,2022-11-01 12:40:24,ZINA-USD,Zinari USD,0.000023,-0.000000,-0.00%,0,"1,378","1,378","1,378",0
4964,2022-11-01 12:40:25,TOON-USD,Pontoon USD,0.030715,+0.025511,+490.17%,0,"10,961","10,961","10,961",0
4965,2022-11-01 12:40:25,COGE-USD,Cogecoin USD,0.00000005,+0.00000000,+3.67%,0,"40,549","40,549","40,549",0
4966,2022-11-01 12:40:26,HDFL-USD,Hyper Deflate USD,0.00000000,+0.00000000,+0.61%,0,11,11,11,0
4967,2022-11-01 12:40:26,GEAR18635-USD,Generous Robots DAO USD,0.007740,-0.002082,-21.20%,0,"1,769","1,769","1,769",0
4968,2022-11-01 12:40:26,MYC21437-USD,Mycelium USD,0.048263,+0.002348,+5.11%,0,"53,811","53,811","53,811",0
4969,2022-11-01 12:40:27,HTB-USD,Hotbit Token USD,0.010347,+0.000681,+7.04%,0,"2,142","2,142","2,142",0
4970,2022-11-01 12:40:27,SADA-USD,SAVE CARDANO USD,0.00000002,0.00000000,0.00%,0,N/A,N/A,N/A,0
4971,2022-11-01 12:40:28,BHIG-USD,BuckHathCoin USD,0.020701,-0.000646,-3.02%,0,368,368,368,0
4972,2022-11-01 12:40:28,KSHIB17630-USD,Kilo Shiba Inu USD,0.012869,+0.000822,+6.82%,0,1.359M,1.359M,1.359M,0
4973,2022-11-01 12:40:29,JIG-USD,Jigen USD,0.002261,-0.000210,-8.50%,0,"3,264","3,264","3,264",0
4974,2022-11-01 12:40:29,KAWAII-USD,KAWAII USD,0.00000000,+0.00000000,+6.40%,0,37,37,37,0
4975,2022-11-01 12:40:30,SHKI-USD,Shkreli Inu USD,0.00000000,0.00000000,0.00%,0,17,17,17,0
4976,2022-11-01 12:40:30,DECA-USD,DecaSwap USD,0.685660,+0.003872,+0.57%,0,"1,710","1,710","1,710",0
4977,2022-11-01 12:40:30,RUN-USD,RunNode USD,0.005663,+0.000005,+0.09%,0,"540,878","540,878","540,878",0
4978,2022-11-01 12:40:31,SWP20973-USD,StepWatch USD,0.003776,-0.000229,-5.72%,0,"521,928","521,928","521,928",0
4979,2022-11-01 12:40:31,KITTY14382-USD,Kitty Solana USD,0.00000055,+0.00000002,+4.55%,0,0,0,0,0
4980,2022-11-01 12:40:32,CLIFF-USD,Clifford Inu USD,0.00000265,-0.00000002,-0.60%,0,"1,726","1,726","1,726",0
4981,2022-11-01 12:40:32,MMAI-USD,MetamonkeyAi USD,0.000297,+0.000001,+0.26%,0,"21,144","21,144","21,144",0
4982,2022-11-01 12:40:33,KEK21606-USD,KeKChain USD,0.000813,+0.000236,+40.87%,0,3.458M,3.458M,3.458M,0
4983,2022-11-01 12:40:33,HUB21279-USD,Scouthub USD,0.057365,+0.002889,+5.30%,0,"108,683","108,683","108,683",0
4984,2022-11-01 12:40:34,HPL-USD,HappyLand USD,0.002797,-0.000007,-0.26%,0,114,114,114,0
4985,2022-11-01 12:40:34,GEMG-USD,Gem Guardian USD,0.021087,+0.001168,+5.86%,0,54,54,54,0
4986,2022-11-01 12:40:34,DMD12675-USD,Dark Matter DeFi USD,0.001952,-0.000020,-1.02%,0,864,864,864,0
