,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
7072,2022-09-30 13:24:29,Select LTRBT1-USDLTRBT1-USD,LITTLE RABBIT (V2) USD,0.0000,-0.0000,-0.4266%,0,"73,901","73,901","73,901",0
7073,2022-09-30 13:24:29,Select BMIC-USDBMIC-USD,BITMIC USD,0.7580,-0.0240,-3.0687%,0,329,329,329,0
7074,2022-09-30 13:24:30,Select DATE-USDDATE-USD,SolDate Token USD,0.0011,0.0000,+0.2500%,0,1,1,1,0
7075,2022-09-30 13:24:30,Select MBX1-USDMBX1-USD,MARBLEX USD,4.2041,-0.1297,-2.9926%,0,2.543M,2.543M,2.543M,0
7076,2022-09-30 13:24:31,Select LORDS-USDLORDS-USD,LORDS USD,0.1065,+0.0153,+16.7581%,0,"98,135","98,135","98,135",0
7077,2022-09-30 13:24:31,Select MTVT-USDMTVT-USD,Metaverser USD,0.0169,-0.0001,-0.4428%,0,"435,154","435,154","435,154",0
7078,2022-09-30 13:24:32,Select ZONE1-USDZONE1-USD,ZONE USD,0.0050,0.0000,+0.2778%,0,"12,961","12,961","12,961",0
7079,2022-09-30 13:24:32,Select SCE-USDSCE-USD,Slime Royale Cupid Essence USD,0.0051,-0.0000,-0.7635%,0,"1,176","1,176","1,176",0
7080,2022-09-30 13:24:33,Select SION-USDSION-USD,FC Sion Fan Token USD,0.0408,-0.0032,-7.1936%,0,"2,942","2,942","2,942",0
7081,2022-09-30 13:24:33,Select EHRT-USDEHRT-USD,Eight Hours USD,0.0000,0.0000,+1.6568%,0,4,4,4,0
7082,2022-09-30 13:24:38,Select XFUEL1-USDXFUEL1-USD,BUSDX Fuel USD,0.043295,-0.001501,-3.35%,0,289,289,289,0
7083,2022-09-30 13:24:39,Select AIMX-USDAIMX-USD,Aimedis USD,0.015079,-0.000110,-0.73%,0,"131,259","131,259","131,259",0
7084,2022-09-30 13:24:39,Select DRIV-USDDRIV-USD,DRIVEZ USD,0.006898,-0.000914,-11.70%,0,"529,840","529,840","529,840",0
7085,2022-09-30 13:24:39,Select ESRC-USDESRC-USD,ESR Coin USD,0.086665,-0.000109,-0.13%,0,103,103,103,0
7086,2022-09-30 13:24:40,Select CFLT-USDCFLT-USD,Coinflect USD,0.000036,-0.000001,-2.84%,0,"1,369","1,369","1,369",0
7087,2022-09-30 13:24:40,Select APAD1-USDAPAD1-USD,Alpha Pad USD,0.000099,-0.000000,-0.13%,0,89,89,89,0
7088,2022-09-30 13:24:41,Select QWLA-USDQWLA-USD,Qawalla USD,0.557089,+0.019638,+3.65%,0,"10,795","10,795","10,795",0
7089,2022-09-30 13:24:41,Select DCAU-USDDCAU-USD,Dragon Crypto Aurum USD,9.8782,+0.2581,+2.68%,0,"5,057","5,057","5,057",0
7090,2022-09-30 13:24:42,Select ZEUM-USDZEUM-USD,Colizeum USD,0.014015,+0.000003,+0.02%,0,"13,454","13,454","13,454",0
7091,2022-09-30 13:24:42,Select BNKR-USDBNKR-USD,Bankroll Network USD,0.030506,+0.000328,+1.09%,0,N/A,N/A,N/A,0
7092,2022-09-30 13:24:42,Select WUSD-USDWUSD-USD,Wault USD USD,0.732003,+0.000773,+0.11%,0,N/A,N/A,N/A,0
7093,2022-09-30 13:24:43,Select INFP-USDINFP-USD,InfinityPad USD,0.002502,-0.000009,-0.36%,0,142,142,142,0
7094,2022-09-30 13:24:43,Select SIMPLI-USDSIMPLI-USD,Simpli Finance USD,0.000478,-0.000003,-0.70%,0,126,126,126,0
7095,2022-09-30 13:24:44,Select TKNFY-USDTKNFY-USD,Tokenfy USD,0.000154,0.000000,0.00%,0,16,16,16,0
7096,2022-09-30 13:24:44,Select LNT-USDLNT-USD,Lottonation USD,0.046531,+0.000240,+0.52%,0,"29,086","29,086","29,086",0
7097,2022-09-30 13:24:45,Select PHB-USDPHB-USD,Phoenix Global [old] USD,0.011227,+0.000175,+1.58%,0,117,117,117,0
7098,2022-09-30 13:24:45,Select FCC-USDFCC-USD,FarmerCrypto USD,0.004695,-0.000136,-2.83%,0,422,422,422,0
7099,2022-09-30 13:24:46,Select GOLD2-USDGOLD2-USD,GoldFarm USD,0.068859,-0.000106,-0.15%,0,0,0,0,0
7100,2022-09-30 13:24:46,Select MNG-USDMNG-USD,Moon Nation Game USD,0.006083,+0.001025,+20.26%,0,"380,376","380,376","380,376",0
7101,2022-09-30 13:24:47,Select GEX-USDGEX-USD,GLOBEX USD,0.000013,-0.000000,-0.60%,0,103,103,103,0
7102,2022-09-30 13:24:47,Select ANK-USDANK-USD,Apple Network USD,0.000018,-0.000000,-0.95%,0,14,14,14,0
7103,2022-09-30 13:24:47,Select UFO-USDUFO-USD,Uniform Fiscal Object USD,0.000262,-0.000016,-5.67%,0,89,89,89,0
7104,2022-09-30 13:24:48,Select OVM-USDOVM-USD,Overmoon USD,0.00000000,+0.00000000,+1.22%,0,29,29,29,0
7105,2022-09-30 13:24:48,Select CAP-USDCAP-USD,Cap USD,155.80,-5.12,-3.18%,0,481,481,481,0
7106,2022-09-30 13:24:49,Select VADER-USDVADER-USD,Vader Protocol USD,0.000272,-0.000004,-1.30%,0,"35,007","35,007","35,007",0
7107,2022-09-30 13:24:49,Select WAL-USDWAL-USD,The Wasted Lands USD,0.028846,+0.000156,+0.54%,0,"14,467","14,467","14,467",0
7108,2022-09-30 13:24:50,Select DICE1-USDDICE1-USD,TRONbetDice USD,0.0076,-0.0026,-25.5200%,0,"77,900","77,900","77,900",0
7109,2022-09-30 13:24:50,Select NEIBR-USDNEIBR-USD,The Neighbours USD,0.006775,+0.000061,+0.91%,0,6,6,6,0
7110,2022-09-30 13:24:51,Select FTP-USDFTP-USD,Fountain Protocol USD,0.001448,-0.000094,-6.07%,0,308,308,308,0
7111,2022-09-30 13:24:51,Select ABNBC-USDABNBC-USD,Ankr Reward Bearing Staked BNB USD,293.41,+0.76,+0.26%,0,"635,397","635,397","635,397",0
7112,2022-09-30 13:24:52,Select DDDX-USDDDDX-USD,DDDX Protocol USD,0.001390,-0.000111,-7.41%,0,"164,363","164,363","164,363",0
7113,2022-09-30 13:24:52,Select MARK1-USDMARK1-USD,Plato Farm (MARK) USD,0.0000,-0.0000,-1.0755%,0,106,106,106,0
7114,2022-09-30 13:24:53,Select KKT-USDKKT-USD,Kingdom Karnage USD,0.001281,-0.000018,-1.38%,0,"1,321","1,321","1,321",0
7115,2022-09-30 13:24:53,Select KFI1-USDKFI1-USD,Klever Finance USD,3.1669,+0.0107,+0.3398%,0,N/A,N/A,N/A,0
7116,2022-09-30 13:24:54,Select SRS-USDSRS-USD,Sirius Finance USD,0.0009,0.0000,+4.5448%,0,"7,837","7,837","7,837",0
7117,2022-09-30 13:24:54,Select XFR-USDXFR-USD,The Fire Token USD,0.0000,0.0000,+1.0268%,0,0,0,0,0
7118,2022-09-30 13:24:55,Select JBX-USDJBX-USD,JBOX USD,0.0000,-0.0000,-0.3510%,0,N/A,N/A,N/A,0
7119,2022-09-30 13:24:55,Select NFLX-USDNFLX-USD,Netflix tokenized stock FTX USD,240.18,-4.65,-1.90%,0,"38,232","38,232","38,232",0
7120,2022-09-30 13:24:56,Select POL1-USDPOL1-USD,Polars USD,0.0033,-0.0001,-2.7305%,0,"4,052","4,052","4,052",0
7121,2022-09-30 13:24:56,Select KI-USDKI-USD,Genopets KI USD,0.0422,-0.0015,-3.4435%,0,"42,010","42,010","42,010",0
7122,2022-09-30 13:24:57,Select CNX1-USDCNX1-USD,CoinX USD,0.0096,-0.0006,-5.6449%,0,433,433,433,0
7123,2022-09-30 13:24:57,Select CLX1-USDCLX1-USD,CargoLink USD,0.0115,+0.0003,+2.9215%,0,499,499,499,0
7124,2022-09-30 13:24:58,Select SST2-USDSST2-USD,ShibaSpaceToken USD,0.0003,-0.0000,-6.6628%,0,148,148,148,0
7125,2022-09-30 13:24:58,Select KONGTAMA-USDKONGTAMA-USD,Kongtama USD,0.0000,-0.0000,-0.2519%,0,130,130,130,0
7126,2022-09-30 13:24:59,Select BOLE-USDBOLE-USD,BoleToken USD,0.0000,0.0000,+0.3143%,0,1,1,1,0
7127,2022-09-30 13:24:59,Select FOODPAY-USDFOODPAY-USD,FoodPay USD,0.0000,0.0000,+0.7786%,0,44,44,44,0
7128,2022-09-30 13:25:00,Select FIT3-USDFIT3-USD,FIT Token USD,0.0638,+0.0027,+4.4031%,0,"11,866","11,866","11,866",0
7129,2022-09-30 13:25:00,Select ELONBANK-USDELONBANK-USD,ElonBank USD,0.0057,-0.0003,-4.3261%,0,133,133,133,0
7130,2022-09-30 13:25:01,Select PLEX-USDPLEX-USD,MinePlex USD,0.3141,+0.0002,+0.0482%,0,9.645M,9.645M,9.645M,0
7131,2022-09-30 13:25:01,Select ALORA-USDALORA-USD,Alora USD,0.0199,+0.0024,+13.8681%,0,60,60,60,0
7132,2022-09-30 13:25:02,Select ARC1-USDARC1-USD,ArcadeNetwork USD,0.0018,+0.0001,+3.2825%,0,872,872,872,0
7133,2022-09-30 13:25:02,Select LAMEA-USDLAMEA-USD,LAMEA USD,0.0020,-0.0001,-4.3559%,0,813,813,813,0
7134,2022-09-30 13:25:02,Select NSI-USDNSI-USD,nSights DeFi Trader USD,0.0000,0.0000,+0.2030%,0,347,347,347,0
7135,2022-09-30 13:25:03,Select NVL-USDNVL-USD,NVL USD,0.0087,-0.0000,-0.0006%,0,37,37,37,0
7136,2022-09-30 13:25:03,Select INNIT-USDINNIT-USD,InnitfortheTECH USD,0.0000,-0.0000,-2.8591%,0,"1,255","1,255","1,255",0
7137,2022-09-30 13:25:04,Select MCT2-USDMCT2-USD,Microtuber USD,0.0010,-0.0000,-0.8194%,0,"11,606","11,606","11,606",0
7138,2022-09-30 13:25:04,Select CST-USDCST-USD,CryptoSkates USD,0.0009,0.0000,+0.0499%,0,1,1,1,0
7139,2022-09-30 13:25:05,Select LKC-USDLKC-USD,Lucky Coin USD,0.0000,-0.0000,-0.4605%,0,"852,149","852,149","852,149",0
7140,2022-09-30 13:25:05,Select STN1-USDSTN1-USD,Stone DeFi USD,0.0264,-0.0003,-1.2008%,0,"18,588","18,588","18,588",0
7141,2022-09-30 13:25:05,Select KHAOS-USDKHAOS-USD,Khaos Finance USD,0.0000,0.0000,+0.1285%,0,415,415,415,0
7142,2022-09-30 13:25:06,Select GWT-USDGWT-USD,Galaxy War USD,0.0007,-0.0000,-0.3697%,0,"4,213","4,213","4,213",0
7143,2022-09-30 13:25:06,Select ZAMZAM-USDZAMZAM-USD,Zamzam USD,0.0001,-0.0000,-0.4752%,0,"579,323","579,323","579,323",0
7144,2022-09-30 13:25:07,Select CHARGE-USDCHARGE-USD,ChargeDefi USD,1.7095,+0.0265,+1.5749%,0,694,694,694,0
7145,2022-09-30 13:25:07,Select DOLLO-USDDOLLO-USD,Dollo Coin USD,0.0000,0.00000000,0.00%,0,141,141,141,0
7146,2022-09-30 13:25:08,Select BAS-USDBAS-USD,Basis Share USD,0.3359,-0.0018,-0.5341%,0,"19,472","19,472","19,472",0
7147,2022-09-30 13:25:08,Select RATSDAO-USDRATSDAO-USD,RATSCOIN TEAM DAO USD,0.0003,0.0000,+0.0499%,0,17,17,17,0
7148,2022-09-30 13:25:09,Select TAP2-USDTAP2-USD,TAP FANTASY USD,0.0072,+0.0001,+1.5284%,0,"504,590","504,590","504,590",0
7149,2022-09-30 13:25:09,Select BBR1-USDBBR1-USD,Bitberry Token USD,0.2084,-0.0009,-0.4366%,0,56,56,56,0
7150,2022-09-30 13:25:09,Select CSC2-USDCSC2-USD,Crypto Soccer USD,0.0004,-0.0000,-2.9251%,0,"2,047","2,047","2,047",0
7151,2022-09-30 13:25:10,Select BABYCATS-USDBABYCATS-USD,Baby Cat Coin USD,0.0000,0.0000,+0.7663%,0,1,1,1,0
7152,2022-09-30 13:25:10,Select TC-USDTC-USD,TTcoin USD,0.000122,-0.000006,-4.84%,0,110,110,110,0
7153,2022-09-30 13:25:11,Select MCC2-USDMCC2-USD,Multi-Chain Capital (new) USD,0.0000,0.0000,+6.2617%,0,"2,125","2,125","2,125",0
7154,2022-09-30 13:25:11,Select ELOIN-USDELOIN-USD,Eloin USD,0.0000,0.0000,+0.8897%,0,41,41,41,0
7155,2022-09-30 13:25:12,Select POL-USDPOL-USD,Proof Of Liquidity USD,0.0222,-0.0008,-3.6130%,0,"334,627","334,627","334,627",0
7156,2022-09-30 13:25:12,Select MITHRIL-USDMITHRIL-USD,Mithrilverse USD,0.0030,+0.0001,+3.8445%,0,282,282,282,0
7157,2022-09-30 13:25:13,Select NUT-USDNUT-USD,Native Utility Token USD,0.350454,-0.001331,-0.38%,0,1,1,1,0
7158,2022-09-30 13:25:13,Select WCI-USDWCI-USD,WORLD CUP INU USD,0.0017,0.0000,+1.6721%,0,"513,167","513,167","513,167",0
7159,2022-09-30 13:25:13,Select SUG-USDSUG-USD,Sulgecoin USD,0.0007,0.000000,0.00%,0,N/A,N/A,N/A,0
7160,2022-09-30 13:25:14,Select XSTUSD-USDXSTUSD-USD,SORA Synthetic USD USD,0.7999,-0.0027,-0.3408%,0,"3,858","3,858","3,858",0
7161,2022-09-30 13:25:14,Select PLI-USDPLI-USD,Plugin USD,0.0733,-0.0005,-0.6976%,0,"489,358","489,358","489,358",0
7162,2022-09-30 13:25:15,Select REDLUNA-USDREDLUNA-USD,Redluna USD,0.0000,0.0000,+2.3614%,0,31,31,31,0
7163,2022-09-30 13:25:15,Select TMN-USDTMN-USD,TranslateMe Network Token USD,0.000779,-0.000003,-0.38%,0,546,546,546,0
7164,2022-09-30 13:25:16,Select BABYTK-USDBABYTK-USD,Baby Tiger King USD,0.0000,0.0000,+5.7686%,0,"13,469","13,469","13,469",0
7165,2022-09-30 13:25:16,Select MCK-USDMCK-USD,Mickey USD,0.0000,0.0000,+49.0006%,0,1,1,1,0
7166,2022-09-30 13:25:17,Select LOX-USDLOX-USD,Lox Network USD,0.000462,-0.000007,-1.50%,0,"52,766","52,766","52,766",0
7167,2022-09-30 13:25:17,Select LMN-USDLMN-USD,Lemonn USD,0.0177,-0.0003,-1.5460%,0,174,174,174,0
7168,2022-09-30 13:25:18,Select AFR-USDAFR-USD,Afreum USD,0.0001,0.0000,+0.2932%,0,"70,300","70,300","70,300",0
7169,2022-09-30 13:25:18,Select $MUNDO-USD$MUNDO-USD,Mundo USD,0.0013,-0.0000,-0.1449%,0,5,5,5,0
7170,2022-09-30 13:25:19,Select CIS-USDCIS-USD,Chihuahua In Space USD,0.0000,-0.0000,-5.8810%,0,"1,232","1,232","1,232",0
7171,2022-09-30 13:25:19,Select TST-USDTST-USD,Touch Social USD,0.0027,0.000000,0.00%,0,20,20,20,0
7172,2022-09-30 13:25:20,Select SHARDS-USDSHARDS-USD,SolChicks Shards USD,0.0016,-0.0000,-1.0019%,0,215,215,215,0
7173,2022-09-30 13:25:20,Select ORKAN-USDORKAN-USD,Orkan USD,0.2773,-0.0016,-0.5863%,0,0,0,0,0
7174,2022-09-30 13:25:20,Select TRXBULL-USDTRXBULL-USD,3X Long TRX Token USD,0.0133,+0.0005,+3.8656%,0,"1,438","1,438","1,438",0
7175,2022-09-30 13:25:21,Select CZUSD-USDCZUSD-USD,CZodiac Stabletoken USD,0.9942,+0.0075,+0.7578%,0,"2,561","2,561","2,561",0
7176,2022-09-30 13:25:21,Select PROGE-USDPROGE-USD,Protector Roge USD,0.0000,-0.0000,-0.1834%,0,21,21,21,0
7177,2022-09-30 13:25:22,Select REGEN-USDREGEN-USD,Regen Network USD,0.2190,-0.0039,-1.7378%,0,"8,525","8,525","8,525",0
7178,2022-09-30 13:25:22,Select SANTA-USDSANTA-USD,Santa Coin USD,0.0000,-0.0000,-0.7259%,0,277,277,277,0
7179,2022-09-30 13:25:23,Select CTN-USDCTN-USD,Continuum Finance USD,0.3437,+0.0161,+4.9285%,0,"146,447","146,447","146,447",0
7180,2022-09-30 13:25:23,Select HUMAN-USDHUMAN-USD,HUMAN USD,0.0003,0.0000,+1.2156%,0,1,1,1,0
7181,2022-09-30 13:25:24,Select CBT-USDCBT-USD,Community Business Token USD,0.0000,0.0000,+1.9475%,0,347,347,347,0
7182,2022-09-30 13:25:28,Select BFT3-USDBFT3-USD,Bull Force Token USD,0.00000003,-0.00000000,-0.07%,0,6,6,6,0
7183,2022-09-30 13:25:29,Select CELT-USDCELT-USD,Celestial USD,0.002416,-0.000067,-2.68%,0,"864,538","864,538","864,538",0
7184,2022-09-30 13:25:29,Select PETA-USDPETA-USD,Petaverse USD,0.00000000,-0.00000000,-0.90%,0,38,38,38,0
7185,2022-09-30 13:25:30,Select DDR-USDDDR-USD,DigiDinar USD,0.021077,-0.000014,-0.07%,0,15,15,15,0
7186,2022-09-30 13:25:30,Select SDAO1-USDSDAO1-USD,SincereDogeDAO USD,0.001395,+0.000008,+0.60%,0,23,23,23,0
7187,2022-09-30 13:25:31,Select HBEE-USDHBEE-USD,Hungry Bees USD,0.002906,-0.000001,-0.02%,0,25,25,25,0
7188,2022-09-30 13:25:31,Select TT2-USDTT2-USD,TDEX Token USD,1.6011,0.0000,0.00%,0,"165,759","165,759","165,759",0
7189,2022-09-30 13:25:32,Select RBBT-USDRBBT-USD,RabbitCoin USD,0.000195,-0.000001,-0.38%,0,2,2,2,0
7190,2022-09-30 13:25:32,Select GBTC-USDGBTC-USD,Grayscale Bitcoin Trust tokenized stock FTX USD,11.44,-0.44,-3.74%,0,"317,048","317,048","317,048",0
7191,2022-09-30 13:25:33,Select BRZH-USDBRZH-USD,Brayzin Heist USD,0.000627,-0.000106,-14.49%,0,445,445,445,0
7192,2022-09-30 13:25:33,Select MGPT-USDMGPT-USD,MotoGP Fan Token USD,0.169737,-0.023337,-12.09%,0,"14,736","14,736","14,736",0
7193,2022-09-30 13:25:34,Select KIND2-USDKIND2-USD,Kindly USD,0.111882,-0.003752,-3.24%,0,"2,244","2,244","2,244",0
7194,2022-09-30 13:25:34,Select ROPE-USDROPE-USD,ROPE Token USD,0.034605,-0.000004,-0.01%,0,81,81,81,0
7195,2022-09-30 13:25:34,Select TOAD-USDTOAD-USD,TOAD.Network USD,2.4726,+0.0738,+3.07%,0,"1,203","1,203","1,203",0
7196,2022-09-30 13:25:35,Select MPWR-USDMPWR-USD,Empower USD,7.5604,-0.0412,-0.54%,0,20,20,20,0
7197,2022-09-30 13:25:35,Select SPIN-USDSPIN-USD,Spinada.cash USD,0.006667,-0.000008,-0.11%,0,69,69,69,0
7198,2022-09-30 13:25:36,Select FALQOM-USDFALQOM-USD,Shiba Hunter USD,0.00000000,-0.00000000,-4.63%,0,126,126,126,0
7199,2022-09-30 13:25:36,Select FLOKICHAIN-USDFLOKICHAIN-USD,Floki Chain USD,0.00000005,-0.00000000,-8.07%,0,"1,210","1,210","1,210",0
7200,2022-09-30 13:25:37,Select TANK-USDTANK-USD,CryptoTanks USD,0.007951,+0.000430,+5.72%,0,"102,106","102,106","102,106",0
7201,2022-09-30 13:25:37,Select GBEX-USDGBEX-USD,Globiance Exchange Token USD,0.00000007,-0.00000000,-5.35%,0,"150,608","150,608","150,608",0
7202,2022-09-30 13:25:38,Select WOJ-USDWOJ-USD,Wojak Finance USD,0.007251,-0.000114,-1.55%,0,"91,254","91,254","91,254",0
7203,2022-09-30 13:25:38,Select URUB-USDURUB-USD,Urubit USD,0.002734,-0.000004,-0.15%,0,27,27,27,0
7204,2022-09-30 13:25:39,Select MCELO-USDMCELO-USD,Moola Celo USD,0.815495,+0.029171,+3.71%,0,959,959,959,0
7205,2022-09-30 13:25:39,Select MSP-USDMSP-USD,MetaSpets USD,0.001492,-0.000130,-8.04%,0,545,545,545,0
7206,2022-09-30 13:25:39,Select PLAY2-USDPLAY2-USD,Metaverse NFT Index USD,0.345005,-0.037703,-9.85%,0,"276,253","276,253","276,253",0
7207,2022-09-30 13:25:40,Select KASTA-USDKASTA-USD,Kasta USD,0.053776,+0.000433,+0.81%,0,"520,115","520,115","520,115",0
7208,2022-09-30 13:25:40,Select BTL-USDBTL-USD,Bitlocus USD,0.000686,+0.000051,+7.99%,0,"24,935","24,935","24,935",0
7209,2022-09-30 13:25:41,Select MAV-USDMAV-USD,Massive Protocol USD,0.163602,-0.001901,-1.15%,0,"22,296","22,296","22,296",0
7210,2022-09-30 13:25:41,Select VIM-USDVIM-USD,VicMove USD,0.023480,+0.000944,+4.19%,0,"100,717","100,717","100,717",0
7211,2022-09-30 13:25:42,Select PICIPO-USDPICIPO-USD,Picipo USD,0.002513,0.000000,0.00%,0,80,80,80,0
7212,2022-09-30 13:25:42,Select ZENITH-USDZENITH-USD,Zenith Coin USD,0.014050,-0.000622,-4.24%,0,"96,586","96,586","96,586",0
7213,2022-09-30 13:25:43,Select FOOTIE-USDFOOTIE-USD,Footie Plus USD,0.000580,+0.000017,+3.08%,0,"8,799","8,799","8,799",0
7214,2022-09-30 13:25:43,Select POLAR-USDPOLAR-USD,Polar Sync USD,0.025682,-0.000917,-3.45%,0,"1,342","1,342","1,342",0
7215,2022-09-30 13:25:44,Select BRIGHT-USDBRIGHT-USD,Bright Union USD,0.010032,+0.000131,+1.33%,0,"3,010","3,010","3,010",0
7216,2022-09-30 13:25:44,Select LZP-USDLZP-USD,LaunchZone (LZP) USD,0.00000424,-0.00000003,-0.74%,0,53,53,53,0
7217,2022-09-30 13:25:45,Select XNP-USDXNP-USD,XNP USD,1.6741,+0.0227,+1.37%,0,"83,327","83,327","83,327",0
7218,2022-09-30 13:25:45,Select HAMTARO-USDHAMTARO-USD,Hamtaro USD,0.00000000,0.00000000,0.00%,0,2,2,2,0
7219,2022-09-30 13:25:46,Select IRIS1-USDIRIS1-USD,Hermes Defi USD,0.006790,+0.000279,+4.28%,0,8,8,8,0
7220,2022-09-30 13:25:46,Select LVT-USDLVT-USD,Louverture USD,0.000031,-0.000000,-0.08%,0,15,15,15,0
7221,2022-09-30 13:25:47,Select TUBE2-USDTUBE2-USD,ESWAP.TUBE USD,2.0414,0.0000,0.00%,0,"57,910","57,910","57,910",0
7222,2022-09-30 13:25:47,Select FMA-USDFMA-USD,FLAMA USD,0.019735,-0.000092,-0.46%,0,12,12,12,0
7223,2022-09-30 13:25:48,Select SAFEST-USDSAFEST-USD,SafuFide USD,0.000159,-0.000000,-0.27%,0,776,776,776,0
7224,2022-09-30 13:25:48,Select OMNOM-USDOMNOM-USD,Doge Eat Doge USD,0.00000000,-0.00000000,-13.23%,0,"102,614","102,614","102,614",0
7225,2022-09-30 13:25:49,Select SUPDOG-USDSUPDOG-USD,SuperDoge USD,0.000544,+0.000019,+3.58%,0,60,60,60,0
7226,2022-09-30 13:25:49,Select CRYPT-USDCRYPT-USD,World of Cryptia USD,0.000418,-0.000002,-0.57%,0,33,33,33,0
7227,2022-09-30 13:25:50,Select SLS-USDSLS-USD,SaluS USD,4.1805,-0.0147,-0.35%,0,0,0,0,0
7228,2022-09-30 13:25:50,Select SWDAO-USDSWDAO-USD,Super Whale DAO USD,0.001264,-0.000000,-0.00%,0,"12,600","12,600","12,600",0
7229,2022-09-30 13:25:51,Select TIGER3-USDTIGER3-USD,JungleKing TigerCoin USD,0.00000002,-0.00000000,-1.95%,0,"49,504","49,504","49,504",0
7230,2022-09-30 13:25:51,Select FPIS-USDFPIS-USD,Frax Price Index Share USD,1.2312,+0.0074,+0.60%,0,"368,500","368,500","368,500",0
7231,2022-09-30 13:25:52,Select ETCH-USDETCH-USD,ElonTech USD,0.00000000,-0.00000000,-1.47%,0,7,7,7,0
7232,2022-09-30 13:25:52,Select DION-USDDION-USD,Dionpay USD,0.000015,-0.000000,-0.00%,0,2,2,2,0
7233,2022-09-30 13:25:53,Select BUMN-USDBUMN-USD,BUMooN USD,0.00000000,-0.00000000,-0.90%,0,0,0,0,0
7234,2022-09-30 13:25:53,Select ABAT-USDABAT-USD,Aave BAT USD,0.307162,+0.004862,+1.61%,0,N/A,N/A,N/A,0
7235,2022-09-30 13:25:54,Select CNT3-USDCNT3-USD,Crinet USD,0.000043,-0.000001,-2.56%,0,337,337,337,0
7236,2022-09-30 13:25:54,Select IPEGG-USDIPEGG-USD,Parrot Egg USD,0.001134,+0.000012,+1.07%,0,0,0,0,0
7237,2022-09-30 13:25:55,Select RD-USDRD-USD,Round Dollar USD,13.64,+0.15,+1.11%,0,"70,518","70,518","70,518",0
7238,2022-09-30 13:25:55,Select CBC2-USDCBC2-USD,CryptoBharatCoin USD,0.096801,-0.000001,-0.00%,0,239,239,239,0
7239,2022-09-30 13:25:55,Select IMPACTX-USDIMPACTX-USD,ImpactX USD,0.00000000,-0.00000000,-0.23%,0,5,5,5,0
7240,2022-09-30 13:25:56,Select ORE4-USDORE4-USD,Outrace USD,0.000064,-0.000005,-6.77%,0,321,321,321,0
7241,2022-09-30 13:25:56,Select TKN1-USDTKN1-USD,TokoNFT USD,0.00000026,+0.00000000,+0.08%,0,5,5,5,0
7242,2022-09-30 13:25:57,Select HUB3-USDHUB3-USD,Scouthub USD,0.159299,+0.001435,+0.91%,0,"165,945","165,945","165,945",0
7243,2022-09-30 13:25:57,Select BUSDX-USDBUSDX-USD,BUSDX USD,0.000412,-0.000000,-0.07%,0,110,110,110,0
7244,2022-09-30 13:25:58,Select PIM-USDPIM-USD,PIMRIDE USD,4.8675,-0.0153,-0.31%,0,"199,075","199,075","199,075",0
7245,2022-09-30 13:25:58,Select TOKAU-USDTOKAU-USD,Tokyo AU USD,0.00000000,-0.00000000,-6.67%,0,"101,298","101,298","101,298",0
7246,2022-09-30 13:25:58,Select LST1-USDLST1-USD,Libartysharetoken USD,0.015980,-0.000096,-0.60%,0,3,3,3,0
7247,2022-09-30 13:25:59,Select SHUEY-USDSHUEY-USD,Shuey Rhon Inu USD,0.00000823,-0.00000002,-0.23%,0,19,19,19,0
7248,2022-09-30 13:25:59,Select ENV1-USDENV1-USD,Envoy USD,0.004000,+0.000030,+0.75%,0,"11,357","11,357","11,357",0
7249,2022-09-30 13:26:00,Select NAUT-USDNAUT-USD,Astronaut USD,0.035326,-0.000425,-1.19%,0,520,520,520,0
7250,2022-09-30 13:26:00,Select CNAME-USDCNAME-USD,Cloudname USD,0.001523,+0.000014,+0.91%,0,"57,530","57,530","57,530",0
7251,2022-09-30 13:26:01,Select MSU1-USDMSU1-USD,Metasens USD,0.592573,+0.006851,+1.17%,0,"392,057","392,057","392,057",0
7252,2022-09-30 13:26:01,Select FSD1-USDFSD1-USD,Finance Sports USD,0.00000005,-0.00000000,-0.17%,0,5,5,5,0
7253,2022-09-30 13:26:02,Select MOONCOIN-USDMOONCOIN-USD,MoonClimb USD,0.016315,-0.001525,-8.55%,0,"2,589","2,589","2,589",0
7254,2022-09-30 13:26:02,Select CSM1-USDCSM1-USD,CityStates: Medieval USD,0.005227,+0.001174,+28.97%,0,"1,243","1,243","1,243",0
7255,2022-09-30 13:26:02,Select IDH-USDIDH-USD,indaHash USD,0.000882,-0.000072,-7.53%,0,0,0,0,0
7256,2022-09-30 13:26:03,Select KFI1-USDKFI1-USD,Klever Finance USD,3.1654,+0.0111,+0.35%,0,N/A,N/A,N/A,0
7257,2022-09-30 13:26:03,Select PLEX-USDPLEX-USD,MinePlex USD,0.313119,-0.000863,-0.27%,0,9.645M,9.645M,9.645M,0
7258,2022-09-30 13:26:04,Select FAWA-USDFAWA-USD,Fantasy War USD,0.010839,+0.000005,+0.04%,0,39,39,39,0
7259,2022-09-30 13:26:04,Select DINO3-USDDINO3-USD,Jurassic Nodes USD,0.005732,+0.000013,+0.23%,0,0,0,0,0
7260,2022-09-30 13:26:05,Select MEER-USDMEER-USD,QITMEER NETWORK USD,20.53,-1.91,-8.50%,0,1.199M,1.199M,1.199M,0
