,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
192,2022-10-20 09:47:54,ASTR-USD,Astar USD,0.036680,-0.000291,-0.79%,133.076M,8.472M,8.472M,8.472M,3.628B
193,2022-10-20 09:47:54,CKB-USD,Nervos Network USD,0.0039,-0.0002,-5.6435%,131.630M,3.331M,3.331M,3.331M,33.34B
194,2022-10-20 09:47:55,SKL-USD,SKALE Network USD,0.0327,-0.0021,-6.0142%,130.475M,7.32M,7.32M,7.32M,3.988B
195,2022-10-20 09:47:55,ERG-USD,Ergo USD,2.0960,-0.0767,-3.5285%,122.907M,1.07M,1.07M,1.07M,58.638M
196,2022-10-20 09:47:55,PUNDIX-USD,Pundi X (New) USD,0.469903,-0.013774,-2.85%,121.466M,14.692M,14.692M,14.692M,258.492M
197,2022-10-20 09:47:56,SOLO-USD,Sologenic USD,0.300413,-0.008214,-2.66%,120.149M,2.723M,2.723M,2.723M,399.948M
198,2022-10-20 09:47:56,EURS-USD,STASIS EURO USD,0.964763,-0.012709,-1.30%,119.752M,15.717M,15.717M,15.717M,124.126M
199,2022-10-20 09:47:57,METIS-USD,MetisDAO USD,27.14,-0.26,-0.95%,119.253M,5.34M,5.34M,5.34M,4.393M
200,2022-10-20 09:48:01,LSK-USD,Lisk USD,0.905515,-0.034735,-3.69%,116.721M,1.911M,1.911M,1.911M,128.9M
201,2022-10-20 09:48:02,DAO-USD,DAO Maker USD,1.2530,-0.0190,-1.49%,115.367M,1.136M,1.136M,1.136M,92.074M
202,2022-10-20 09:48:02,CVC-USD,Civic USD,0.114637,-0.005562,-4.63%,114.637M,6.814M,6.814M,6.814M,1B
203,2022-10-20 09:48:03,REN-USD,Ren USD,0.110777,-0.011189,-9.17%,110.67M,47.594M,47.594M,47.594M,999.038M
204,2022-10-20 09:48:03,RNDR-USD,Render Token USD,0.428492,+0.002776,+0.65%,108.751M,15.365M,15.365M,15.365M,253.799M
205,2022-10-20 09:48:04,MED-USD,MediBloc USD,0.017467,-0.000700,-3.85%,108.694M,"818,625","818,625","818,625",6.223B
206,2022-10-20 09:48:04,KEEP-USD,Keep Network USD,0.126150,-0.005223,-3.98%,108.585M,"597,912","597,912","597,912",860.762M
207,2022-10-20 09:48:04,COTI-USD,COTI USD,0.097275,-0.001287,-1.31%,107.844M,6.995M,6.995M,6.995M,1.109B
208,2022-10-20 09:48:05,VGX-USD,Voyager Token USD,0.386493,-0.014735,-3.67%,107.632M,5.184M,5.184M,5.184M,278.482M
209,2022-10-20 09:48:05,REQ-USD,Request USD,0.107420,-0.005525,-4.89%,107.401M,7.416M,7.416M,7.416M,999.83M
210,2022-10-20 09:48:06,RKN-USD,Rakon USD,0.431341,+0.006392,+1.50%,104.754M,"15,697","15,697","15,697",242.857M
211,2022-10-20 09:48:06,UQC-USD,Uquid Coin USD,10.42,-0.28,-2.63%,104.15M,6.915M,6.915M,6.915M,10M
212,2022-10-20 09:48:06,LYXE-USD,LUKSO USD,6.8368,+1.4138,+26.07%,103.959M,2.68M,2.68M,2.68M,15.206M
213,2022-10-20 09:48:07,VUSDC-USD,Venus USDC USD,0.021669,-0.000000,-0.00%,103.385M,N/A,N/A,N/A,4.771B
214,2022-10-20 09:48:07,BTCST-USD,Bitcoin Standard Hashrate Token USD,8.4431,-0.2341,-2.70%,103.017M,1.704M,1.704M,1.704M,12.201M
215,2022-10-20 09:48:07,CEEK-USD,CEEK VR USD,0.127897,-0.003882,-2.95%,103.049M,3.132M,3.132M,3.132M,805.718M
216,2022-10-20 09:48:08,OCEAN-USD,Ocean Protocol USD,0.165895,+0.000829,+0.50%,101.71M,18.889M,18.889M,18.889M,613.099M
217,2022-10-20 09:48:08,NU-USD,NuCypher USD,0.144040,-0.000791,-0.55%,101.26M,12.489M,12.489M,12.489M,703M
218,2022-10-20 09:48:08,SSV-USD,ssv.network USD,9.9540,-0.5267,-5.03%,99.54M,2.835M,2.835M,2.835M,10M
219,2022-10-20 09:48:09,DYDX-USD,dYdX USD,1.5144,-0.0671,-4.24%,99.296M,64.545M,64.545M,64.545M,65.569M
220,2022-10-20 09:48:09,FXS-USD,Frax Share USD,6.1091,-0.6111,-9.09%,99.025M,12.522M,12.522M,12.522M,16.209M
221,2022-10-20 09:48:10,USDX6651-USD,USDX [Kava] USD,0.887692,-0.019866,-2.19%,99.037M,"236,141","236,141","236,141",111.567M
222,2022-10-20 09:48:10,CELR-USD,Celer Network USD,0.013924,-0.000472,-3.28%,98.659M,6.241M,6.241M,6.241M,7.085B
223,2022-10-20 09:48:10,ONG3217-USD,Ontology Gas USD,0.306763,-0.008437,-2.68%,98.702M,4.257M,4.257M,4.257M,321.753M
224,2022-10-20 09:48:11,LOOKS-USD,LooksRare USD,0.209940,-0.014745,-6.56%,98.575M,5.223M,5.223M,5.223M,469.539M
225,2022-10-20 09:48:11,SAFE3918-USD,Safe USD,4.6807,+0.5265,+12.67%,97.524M,"137,080","137,080","137,080",20.835M
226,2022-10-20 09:48:11,WIN-USD,WINkLink USD,0.000101,-0.000002,-1.84%,97.411M,34.406M,34.406M,34.406M,961.737B
227,2022-10-20 09:48:12,TRIBE-USD,Tribe USD,0.214980,-0.003170,-1.45%,97.482M,2.606M,2.606M,2.606M,453.449M
228,2022-10-20 09:48:12,XNO-USD,Nano USD,0.729178,-0.003302,-0.45%,97.162M,2.825M,2.825M,2.825M,133.248M
229,2022-10-20 09:48:13,PYR-USD,Vulcan Forged PYR USD,4.0339,-0.1684,-4.01%,96.401M,26.034M,26.034M,26.034M,23.898M
230,2022-10-20 09:48:13,HUM-USD,Humanscape USD,0.110053,-0.005021,-4.36%,95.902M,1.648M,1.648M,1.648M,871.41M
231,2022-10-20 09:48:13,SNT-USD,Status USD,0.027405,-0.000051,-0.19%,95.108M,5.459M,5.459M,5.459M,3.47B
232,2022-10-20 09:48:14,VLX-USD,Velas USD,0.039722,-0.002219,-5.29%,93.935M,1.429M,1.429M,1.429M,2.365B
233,2022-10-20 09:48:14,ARDR-USD,Ardor USD,0.092283,-0.001945,-2.06%,92.191M,1.453M,1.453M,1.453M,998.999M
234,2022-10-20 09:48:15,SYS-USD,Syscoin USD,0.136438,-0.004133,-2.94%,90.915M,1.511M,1.511M,1.511M,666.346M
235,2022-10-20 09:48:15,MVL-USD,MVL USD,0.004136,-0.000148,-3.45%,90.795M,1.504M,1.504M,1.504M,21.953B
236,2022-10-20 09:48:15,AVINOC-USD,AVINOC USD,0.231652,-0.001507,-0.65%,90.169M,"359,592","359,592","359,592",389.244M
237,2022-10-20 09:48:16,MX-USD,MX TOKEN USD,0.901494,+0.000621,+0.07%,90.149M,"511,467","511,467","511,467",100M
238,2022-10-20 09:48:16,UOS-USD,Ultra USD,0.296293,+0.001180,+0.40%,90.012M,"526,295","526,295","526,295",303.794M
239,2022-10-20 09:48:17,WVLX-USD,Wrapped Velas USD,0.039452,-0.002847,-6.73%,89.919M,"9,201","9,201","9,201",2.279B
240,2022-10-20 09:48:17,ORBS-USD,Orbs USD,0.031277,-0.001684,-5.11%,89.975M,3.439M,3.439M,3.439M,2.877B
241,2022-10-20 09:48:17,FX-USD,Function X USD,0.220046,-0.007388,-3.25%,89.893M,"629,213","629,213","629,213",408.52M
242,2022-10-20 09:48:18,DAG-USD,Constellation USD,0.070921,-0.002508,-3.42%,89.85M,"478,098","478,098","478,098",1.267B
243,2022-10-20 09:48:18,POWR-USD,Powerledger USD,0.183702,-0.010052,-5.19%,89.158M,7.338M,7.338M,7.338M,485.339M
244,2022-10-20 09:48:19,API3-USD,API3 USD,1.5701,-0.0450,-2.78%,88.785M,6.55M,6.55M,6.55M,56.548M
245,2022-10-20 09:48:19,PROM-USD,Prom USD,5.3694,-0.0933,-1.71%,88.327M,2.566M,2.566M,2.566M,16.45M
246,2022-10-20 09:48:19,STEEM-USD,Steem USD,0.222550,-0.004636,-2.04%,87.897M,5.938M,5.938M,5.938M,394.952M
247,2022-10-20 09:48:20,PEOPLE-USD,ConstitutionDAO USD,0.017352,-0.001885,-9.80%,87.801M,39.902M,39.902M,39.902M,5.06B
248,2022-10-20 09:48:20,SPELL-USD,Spell Token USD,0.000842,-0.000043,-4.83%,87.052M,8.598M,8.598M,8.598M,103.447B
249,2022-10-20 09:48:21,ACA-USD,Acala Token USD,0.163302,-0.001954,-1.18%,86.433M,1.841M,1.841M,1.841M,529.283M
250,2022-10-20 09:48:21,RLC-USD,iExec RLC USD,1.0623,-0.0344,-3.14%,86.047M,5.279M,5.279M,5.279M,81M
251,2022-10-20 09:48:22,RACA-USD,RadioCaca USD,0.000259,-0.000005,-1.85%,85.436M,5.56M,5.56M,5.56M,329.567B
252,2022-10-20 09:48:22,NMR-USD,Numeraire USD,14.36,-0.17,-1.17%,84.531M,4.621M,4.621M,4.621M,5.889M
253,2022-10-20 09:48:22,PHA-USD,Phala Network USD,0.205917,-0.020407,-9.02%,84.271M,58.188M,58.188M,58.188M,409.25M
254,2022-10-20 09:48:23,BNT-USD,Bancor USD,0.419694,-0.007094,-1.66%,83.459M,10.271M,10.271M,10.271M,198.858M
255,2022-10-20 09:48:23,VERI-USD,Veritaseum USD,38.74,+0.79,+2.10%,83.267M,"5,396","5,396","5,396",2.15M
256,2022-10-20 09:48:24,CTC-USD,Creditcoin USD,0.403164,+0.013906,+3.57%,83.558M,6.465M,6.465M,6.465M,207.254M
257,2022-10-20 09:48:24,SCHO-USD,Scholarship Coin USD,5.9899,-0.0004,-0.01%,82.847M,119,119,119,13.831M
258,2022-10-20 09:48:24,QUACK-USD,RichQUACK.com USD,0.00000000,-0.00000000,-14.17%,82.723M,2.054M,2.054M,2.054M,"44,085.962T"
259,2022-10-20 09:48:25,CFX-USD,Conflux USD,0.038960,-0.003988,-9.28%,81.454M,8.724M,8.724M,8.724M,2.091B
260,2022-10-20 09:48:25,CTSI-USD,Cartesi USD,0.130408,-0.004815,-3.56%,81.299M,5.223M,5.223M,5.223M,623.417M
261,2022-10-20 09:48:26,DENT-USD,Dent USD,0.000811,-0.000043,-5.02%,80.289M,4.564M,4.564M,4.564M,99.008B
262,2022-10-20 09:48:26,FUN-USD,FUNToken USD,0.007190,-0.000095,-1.30%,78.82M,1.104M,1.104M,1.104M,10.963B
263,2022-10-20 09:48:27,XPRT-USD,Persistence USD,0.6018,-0.0154,-2.4923%,78.151M,"277,176","277,176","277,176",129.859M
264,2022-10-20 09:48:27,XYO-USD,XYO USD,0.0060,0.0000,+0.3096%,77.631M,1.921M,1.921M,1.921M,12.845B
265,2022-10-20 09:48:28,CHR-USD,Chromia USD,0.1355,-0.0065,-4.5619%,76.898M,9.496M,9.496M,9.496M,567.369M
266,2022-10-20 09:48:28,BICO-USD,Biconomy USD,0.3670,-0.0120,-3.1630%,76.959M,3.622M,3.622M,3.622M,209.708M
267,2022-10-20 09:48:29,ANY-USD,Anyswap USD,4.1212,+0.0359,+0.8777%,76.816M,"581,041","581,041","581,041",18.639M
268,2022-10-20 09:48:29,FWT-USD,Freeway Token USD,0.0076,+0.0002,+2.1504%,76.321M,"174,336","174,336","174,336",10B
269,2022-10-20 09:48:30,ARRR-USD,Pirate Chain USD,0.3883,-0.0081,-2.0325%,75.450M,"128,840","128,840","128,840",194.304M
270,2022-10-20 09:48:30,TEL-USD,Telcoin USD,0.0012,-0.0000,-3.8569%,75.019M,"658,564","658,564","658,564",62.969B
271,2022-10-20 09:48:31,EUROC-USD,Euro Coin USD,0.9783,-0.0065,-0.6616%,74.438M,"804,218","804,218","804,218",76.088M
272,2022-10-20 09:48:31,WRX-USD,WazirX USD,0.1952,-0.0049,-2.4388%,74.547M,1.264M,1.264M,1.264M,381.857M
273,2022-10-20 09:48:32,STRAX-USD,Stratis USD,0.5201,-0.0059,-1.1131%,73.943M,11.259M,11.259M,11.259M,142.166M
274,2022-10-20 09:48:32,CFG-USD,Centrifuge USD,0.2221,-0.0152,-6.4232%,73.937M,"312,193","312,193","312,193",332.965M
275,2022-10-20 09:48:33,GAL11877-USD,Galxe USD,2.0934,-0.1019,-4.6425%,73.607M,24.102M,24.102M,24.102M,35.161M
276,2022-10-20 09:48:33,CBG-USD,Chainbing USD,2.2055,-0.0371,-1.6553%,72.780M,"661,928","661,928","661,928",33M
277,2022-10-20 09:48:34,QKC-USD,QuarkChain USD,0.0112,+0.0002,+1.8684%,71.681M,4.053M,4.053M,4.053M,6.4B
278,2022-10-20 09:48:34,REP-USD,Augur USD,6.50,-0.18,-2.66%,71.519M,2.37M,2.37M,2.37M,11M
279,2022-10-20 09:48:35,ASD-USD,ASD USD,0.1073,-0.0021,-1.8974%,70.852M,1.936M,1.936M,1.936M,660.615M
280,2022-10-20 09:48:35,MNW-USD,Morpheus.Network USD,1.5130,+0.1999,+15.2220%,71.381M,1.76M,1.76M,1.76M,47.18M
281,2022-10-20 09:48:35,CTK-USD,Shentu USD,0.8044,-0.0321,-3.8370%,69.848M,3.055M,3.055M,3.055M,86.829M
282,2022-10-20 09:48:36,OGN-USD,Origin Protocol USD,0.1362,-0.0034,-2.4313%,69.118M,11.223M,11.223M,11.223M,507.433M
283,2022-10-20 09:48:36,EVER-USD,Everscale USD,0.0560,-0.0011,-1.9217%,69.060M,20.451M,20.451M,20.451M,1.234B
284,2022-10-20 09:48:37,WEVER-USD,Wrapped Everscale USD,0.0558,-0.0014,-2.4170%,68.918M,"51,337","51,337","51,337",1.234B
285,2022-10-20 09:48:37,SUSD-USD,sUSD USD,1.0081,+0.0018,+0.1806%,68.673M,5.94M,5.94M,5.94M,68.119M
286,2022-10-20 09:48:38,C98-USD,Coin98 USD,0.3152,-0.0174,-5.2257%,68.375M,8.233M,8.233M,8.233M,216.944M
287,2022-10-20 09:48:38,RENBTC-USD,renBTC USD,"19,007.86",-335.60,-1.73%,68.042M,1.584M,1.584M,1.584M,"3,579"
288,2022-10-20 09:48:39,RAY-USD,Raydium USD,0.4793,-0.0168,-3.3822%,67.485M,6.288M,6.288M,6.288M,140.784M
289,2022-10-20 09:48:39,H2O19091-USD,H2O DAO USD,0.2990,+0.0015,+0.4883%,67.050M,"169,554","169,554","169,554",224.229M
290,2022-10-20 09:48:39,TRR-USD,Terran Coin USD,2.8315,-0.0044,-0.1568%,66.975M,15.167M,15.167M,15.167M,23.653M
291,2022-10-20 09:48:40,SFUND-USD,Seedify.fund USD,1.6414,-0.0445,-2.6400%,66.584M,1.999M,1.999M,1.999M,40.564M
292,2022-10-20 09:48:40,BSW-USD,Biswap USD,0.2430,+0.0017,+0.7060%,66.491M,18.816M,18.816M,18.816M,273.579M
293,2022-10-20 09:48:41,LOCUS-USD,Locus Chain USD,0.0766,+0.0057,+8.0991%,67.423M,2.339M,2.339M,2.339M,879.808M
294,2022-10-20 09:48:41,ANT-USD,Aragon USD,1.5791,-0.0238,-1.4851%,66.255M,6.967M,6.967M,6.967M,41.958M
295,2022-10-20 09:48:42,AURORA14803-USD,Aurora USD,0.8361,-0.0416,-4.7364%,66.185M,"905,082","905,082","905,082",79.164M
296,2022-10-20 09:48:42,STPT-USD,STP USD,0.0401,-0.0013,-3.0892%,66.158M,5.962M,5.962M,5.962M,1.649B
297,2022-10-20 09:48:42,TRAC-USD,OriginTrail USD,0.1795,-0.0086,-4.5820%,65.604M,"322,292","322,292","322,292",365.482M
298,2022-10-20 09:48:43,ELF-USD,aelf USD,0.1257,-0.0031,-2.4288%,65.540M,4.099M,4.099M,4.099M,521.255M
299,2022-10-20 09:48:43,MPL-USD,Maple USD,14.75,-0.23,-1.55%,65.168M,"631,060","631,060","631,060",4.418M
300,2022-10-20 09:48:54,RAD-USD,Radicle USD,1.8793,-0.1142,-5.73%,64.885M,3.399M,3.399M,3.399M,34.526M
301,2022-10-20 09:48:55,EPS8938-USD,Ellipsis USD,0.089456,-0.004827,-5.12%,64.739M,"289,548","289,548","289,548",723.702M
302,2022-10-20 09:48:55,STMX-USD,StormX USD,0.006431,-0.000209,-3.15%,64.313M,3.266M,3.266M,3.266M,10B
303,2022-10-20 09:48:56,SURE-USD,inSure DeFi USD,0.002393,-0.000051,-2.08%,64.12M,"702,618","702,618","702,618",26.79B
304,2022-10-20 09:48:56,BFC7817-USD,Bifrost USD,0.059865,-0.001523,-2.48%,64.081M,"457,229","457,229","457,229",1.07B
305,2022-10-20 09:48:56,JOE-USD,JOE USD,0.194078,-0.006826,-3.40%,63.215M,1.21M,1.21M,1.21M,325.718M
306,2022-10-20 09:48:57,REV2135-USD,Revain USD,0.000740,-0.000020,-2.59%,62.933M,"395,674","395,674","395,674",85.061B
307,2022-10-20 09:48:57,OXT-USD,Orchid USD,0.090976,-0.001645,-1.78%,62.836M,1.718M,1.718M,1.718M,690.69M
308,2022-10-20 09:48:57,MTL-USD,Metal DAO USD,0.940427,-0.037483,-3.83%,62.622M,5.825M,5.825M,5.825M,66.589M
309,2022-10-20 09:48:58,RBTC-USD,RSK Smart Bitcoin USD,"19,038.18",-280.29,-1.45%,61.678M,"25,739","25,739","25,739","3,239"
310,2022-10-20 09:48:58,XCAD-USD,XCAD Network USD,1.9374,-0.1382,-6.66%,61.702M,2.441M,2.441M,2.441M,31.848M
311,2022-10-20 09:48:58,SUN-USD,Sun (New) USD,0.006972,+0.000302,+4.53%,61.265M,61.619M,61.619M,61.619M,8.787B
312,2022-10-20 09:48:59,MOB-USD,MobileCoin USD,0.822425,-0.007652,-0.92%,61.039M,"646,499","646,499","646,499",74.218M
313,2022-10-20 09:48:59,MAGIC14783-USD,MAGIC USD,0.343370,-0.022646,-6.19%,60.839M,"989,894","989,894","989,894",177.182M
314,2022-10-20 09:48:59,FORTH-USD,Ampleforth Governance Token USD,3.9712,-0.1583,-3.83%,60.751M,1.387M,1.387M,1.387M,15.298M
315,2022-10-20 09:49:00,LOOM-USD,Loom Network USD,0.046634,-0.001656,-3.43%,60.624M,4.807M,4.807M,4.807M,1.3B
316,2022-10-20 09:49:00,FET-USD,Fetch.ai USD,0.080753,-0.003118,-3.72%,60.251M,5.354M,5.354M,5.354M,746.114M
317,2022-10-20 09:49:00,LQTY-USD,Liquity USD,0.725247,-0.004340,-0.59%,59.72M,"445,538","445,538","445,538",82.344M
318,2022-10-20 09:49:00,VTHO-USD,VeThor Token USD,0.001292,-0.000038,-2.89%,58.973M,"901,971","901,971","901,971",45.63B
319,2022-10-20 09:49:01,ORC-USD,Orbit Chain USD,0.095340,-0.000046,-0.05%,58.615M,1.546M,1.546M,1.546M,614.794M
320,2022-10-20 09:49:01,VBUSD-USD,Venus BUSD USD,0.021690,-0.000002,-0.01%,58.45M,4,4,4,2.695B
321,2022-10-20 09:49:01,UTK-USD,Utrust USD,0.119121,-0.001701,-1.41%,58.369M,3.117M,3.117M,3.117M,490M
322,2022-10-20 09:49:02,MOVR-USD,Moonriver USD,10.35,-0.34,-3.14%,57.8M,2.265M,2.265M,2.265M,5.582M
323,2022-10-20 09:49:02,NKN-USD,NKN USD,0.082535,-0.002825,-3.31%,57.775M,2.932M,2.932M,2.932M,700M
324,2022-10-20 09:49:02,ACH-USD,Alchemy Pay USD,0.011347,-0.000459,-3.89%,57.665M,6.857M,6.857M,6.857M,5.082B
325,2022-10-20 09:49:02,AGIX-USD,SingularityNET USD,0.051706,-0.002464,-4.55%,57.659M,4.404M,4.404M,4.404M,1.115B
326,2022-10-20 09:49:03,STG18934-USD,Stargate Finance USD,0.432064,-0.018366,-4.08%,57.582M,8.91M,8.91M,8.91M,133.272M
327,2022-10-20 09:49:03,EFI-USD,Efinity Token USD,0.110061,-0.004646,-4.05%,57.087M,2.11M,2.11M,2.11M,518.682M
328,2022-10-20 09:49:03,GTN-USD,GlitzKoin USD,0.227720,+0.017064,+8.10%,56.36M,"21,447","21,447","21,447",247.499M
329,2022-10-20 09:49:04,ADS-USD,Adshares USD,1.7601,+0.0052,+0.30%,56.248M,"768,506","768,506","768,506",31.957M
330,2022-10-20 09:49:04,WOZX-USD,Efforce USD,0.106184,-0.004380,-3.96%,55.973M,"679,624","679,624","679,624",527.136M
331,2022-10-20 09:49:04,VAI-USD,Vai USD,0.960331,-0.004449,-0.46%,55.218M,"8,092","8,092","8,092",57.499M
332,2022-10-20 09:49:04,CORE-USD,cVault.finance USD,"5,529.56",-58.12,-1.04%,55.296M,"30,345","30,345","30,345","10,000"
333,2022-10-20 09:49:05,MAID-USD,MaidSafeCoin USD,0.121905,-0.009994,-7.58%,55.169M,"1,384","1,384","1,384",452.552M
334,2022-10-20 09:49:05,AERGO-USD,Aergo USD,0.134297,-0.002531,-1.85%,54.86M,6.365M,6.365M,6.365M,408.5M
335,2022-10-20 09:49:05,XWC-USD,WhiteCoin USD,0.073316,+0.001032,+1.43%,54.562M,"702,681","702,681","702,681",744.201M
336,2022-10-20 09:49:06,XVS-USD,Venus USD,4.4784,-0.0676,-1.49%,54.505M,1.286M,1.286M,1.286M,12.171M
337,2022-10-20 09:49:06,NEST-USD,NEST Protocol USD,0.018586,-0.001550,-7.70%,54.117M,6.376M,6.376M,6.376M,2.912B
338,2022-10-20 09:49:06,RLY-USD,Rally USD,0.015621,-0.000792,-4.82%,53.896M,1.615M,1.615M,1.615M,3.45B
339,2022-10-20 09:49:06,TLM-USD,Alien Worlds USD,0.020268,-0.001178,-5.49%,52.931M,7.492M,7.492M,7.492M,2.611B
340,2022-10-20 09:49:07,SSX-USD,SOMESING USD,0.019672,-0.000408,-2.03%,52.651M,"795,554","795,554","795,554",2.676B
341,2022-10-20 09:49:07,BLOK-USD,Bloktopia USD,0.002999,-0.000084,-2.72%,52.595M,1.242M,1.242M,1.242M,17.537B
342,2022-10-20 09:49:07,DERO-USD,Dero USD,4.0432,-0.1245,-2.99%,52.377M,"92,460","92,460","92,460",12.954M
343,2022-10-20 09:49:08,BETA-USD,Beta Finance USD,0.083926,-0.002926,-3.37%,51.754M,2.222M,2.222M,2.222M,616.667M
344,2022-10-20 09:49:08,GHST-USD,Aavegotchi USD,1.1403,-0.0106,-0.92%,51.422M,4.45M,4.45M,4.45M,45.096M
345,2022-10-20 09:49:08,SANTOS-USD,Santos FC Fan Token USD,11.30,-1.15,-9.26%,51.397M,46.022M,46.022M,46.022M,4.55M
346,2022-10-20 09:49:09,XSGD-USD,XSGD USD,0.683741,-0.027330,-3.84%,51.109M,"319,304","319,304","319,304",74.749M
347,2022-10-20 09:49:09,CUSD-USD,Celo Dollar USD,0.993527,+0.000006,+0.00%,51.053M,"658,378","658,378","658,378",51.386M
348,2022-10-20 09:49:09,XVG-USD,Verge USD,0.003089,-0.000115,-3.60%,51.004M,2.051M,2.051M,2.051M,16.513B
349,2022-10-20 09:49:10,ARK-USD,Ark USD,0.357203,-0.012113,-3.28%,50.702M,1.428M,1.428M,1.428M,141.941M
350,2022-10-20 09:49:10,ETN-USD,Electroneum USD,0.002821,+0.000074,+2.71%,50.587M,"48,806","48,806","48,806",17.931B
351,2022-10-20 09:49:10,DAWN-USD,Dawn Protocol USD,0.676955,-0.028159,-3.99%,50.409M,"604,596","604,596","604,596",74.464M
352,2022-10-20 09:49:11,MANC-USD,Mancium USD,5.0267,+0.0304,+0.61%,50.267M,13.111M,13.111M,13.111M,10M
353,2022-10-20 09:49:11,PERP-USD,Perpetual Protocol USD,0.548973,-0.036516,-6.24%,49.833M,7.483M,7.483M,7.483M,90.775M
354,2022-10-20 09:49:11,RIF-USD,RSK Infrastructure Framework USD,0.054038,+0.002848,+5.56%,49.494M,2.526M,2.526M,2.526M,915.913M
355,2022-10-20 09:49:11,HEDG-USD,HedgeTrade USD,0.141760,-0.004118,-2.82%,49.436M,"2,518","2,518","2,518",348.731M
356,2022-10-20 09:49:12,AXEL-USD,AXEL USD,0.174057,-0.001812,-1.03%,49.276M,"13,525","13,525","13,525",283.103M
357,2022-10-20 09:49:12,DIVI-USD,Divi USD,0.015790,+0.000439,+2.86%,49.146M,"174,280","174,280","174,280",3.112B
358,2022-10-20 09:49:12,IQ-USD,Everipedia USD,0.004394,-0.000171,-3.74%,49.068M,1.623M,1.623M,1.623M,11.167B
359,2022-10-20 09:49:13,SPS-USD,Splintershards USD,0.058977,-0.001871,-3.08%,48.88M,1.94M,1.94M,1.94M,828.809M
360,2022-10-20 09:49:13,STRK-USD,Strike USD,14.60,-0.63,-4.16%,48.877M,1.932M,1.932M,1.932M,3.348M
361,2022-10-20 09:49:13,META-USD,Metadium USD,0.028935,-0.001763,-5.74%,48.824M,1.649M,1.649M,1.649M,1.687B
362,2022-10-20 09:49:14,UFO10729-USD,UFO Gaming USD,0.00000187,-0.00000011,-5.39%,48.093M,1.385M,1.385M,1.385M,25.758T
363,2022-10-20 09:49:14,DPI-USD,DeFi Pulse Index USD,85.58,-0.71,-0.82%,47.839M,"625,886","625,886","625,886","558,983"
364,2022-10-20 09:49:14,BOND-USD,BarnBridge USD,4.8820,-0.0201,-0.41%,47.768M,5.762M,5.762M,5.762M,9.785M
365,2022-10-20 09:49:15,SUPER8290-USD,SuperFarm USD,0.118087,-0.004123,-3.37%,47.687M,3.032M,3.032M,3.032M,403.83M
366,2022-10-20 09:49:15,ALPHA-USD,Alpha Venture DAO USD,0.106811,-0.002909,-2.65%,47.673M,3.318M,3.318M,3.318M,446.33M
367,2022-10-20 09:49:15,WXT-USD,Wirex Token USD,0.004741,-0.000022,-0.46%,47.412M,"57,613","57,613","57,613",10B
368,2022-10-20 09:49:16,MFT-USD,Hifi Finance USD,0.004736,-0.000152,-3.12%,47.364M,6.662M,6.662M,6.662M,10B
369,2022-10-20 09:49:16,BOBA-USD,Boba Network USD,0.275544,-0.005685,-2.02%,47.29M,"964,916","964,916","964,916",171.624M
370,2022-10-20 09:49:16,DUSK-USD,Dusk Network USD,0.115147,-0.006158,-5.08%,47.219M,3.912M,3.912M,3.912M,410.079M
371,2022-10-20 09:49:17,1ECO-USD,1eco USD,1.7853,-0.0026,-0.15%,47.205M,"1,956","1,956","1,956",26.441M
372,2022-10-20 09:49:17,AMPL-USD,Ampleforth USD,1.0159,-0.0288,-2.76%,46.763M,"518,061","518,061","518,061",46.031M
373,2022-10-20 09:49:17,ONUS-USD,ONUS USD,0.479519,+0.001861,+0.39%,46.564M,"6,795","6,795","6,795",97.106M
374,2022-10-20 09:49:18,NEBL-USD,Neblio USD,2.4211,-0.3709,-13.28%,46.082M,2.666M,2.666M,2.666M,19.034M
375,2022-10-20 09:49:18,ALICE-USD,MyNeighborAlice USD,1.4838,-0.0863,-5.50%,45.403M,22.885M,22.885M,22.885M,30.6M
376,2022-10-20 09:49:18,MBOX-USD,MOBOX USD,0.568755,-0.008861,-1.53%,45.417M,6.75M,6.75M,6.75M,79.853M
377,2022-10-20 09:49:18,BITCI-USD,Bitcicoin USD,0.005846,-0.000100,-1.69%,45.308M,1.179M,1.179M,1.179M,7.75B
378,2022-10-20 09:49:19,ERN-USD,Ethernity USD,2.8338,-0.1395,-4.69%,45.067M,12.442M,12.442M,12.442M,15.904M
379,2022-10-20 09:49:19,TLOS-USD,Telos USD,0.166207,-0.000705,-0.42%,44.897M,1.529M,1.529M,1.529M,270.123M
380,2022-10-20 09:49:19,KRD-USD,Krypton DAO USD,0.437395,+0.129356,+41.99%,44.814M,6.557M,6.557M,6.557M,102.457M
381,2022-10-20 09:49:20,PRO-USD,Propy USD,0.541216,+0.023902,+4.62%,44.407M,1.38M,1.38M,1.38M,82.05M
382,2022-10-20 09:49:20,MBL-USD,MovieBloc USD,0.003057,-0.000129,-4.04%,44.109M,2.703M,2.703M,2.703M,14.429B
383,2022-10-20 09:49:20,POLS-USD,Polkastarter USD,0.435558,-0.012827,-2.86%,43.217M,1.337M,1.337M,1.337M,99.221M
384,2022-10-20 09:49:21,TT-USD,ThunderCore USD,0.004435,-0.000186,-4.02%,42.2M,11.221M,11.221M,11.221M,9.514B
