,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
6514,2022-11-17 18:23:14,EOSBEAR-USD,3x Short EOS Token USD,0.00000014,-0.00000037,-72.23%,0,16,16,16,0
6515,2022-11-17 18:23:14,ERTH-USD,Erth Point USD,44.87,-1.78,-3.81%,0,"33,717","33,717","33,717",0
6516,2022-11-17 18:23:14,SFL20077-USD,Sunflower Land USD,0.099931,-0.000684,-0.68%,0,"20,728","20,728","20,728",0
6517,2022-11-17 18:23:15,CWEB-USD,Coinweb USD,0.024592,+0.001812,+7.96%,0,"378,284","378,284","378,284",0
6518,2022-11-17 18:23:15,POP-USD,POP Network Token USD,0.000127,-0.000004,-3.00%,0,"3,113","3,113","3,113",0
6519,2022-11-17 18:23:16,PAI20649-USD,Parrot USD USD,0.987855,+0.007824,+0.80%,0,"860,359","860,359","860,359",0
6520,2022-11-17 18:23:16,SWU-USD,Smart World Union USD,0.099341,-0.009385,-8.63%,0,"42,585","42,585","42,585",0
6521,2022-11-17 18:23:17,HOP20547-USD,Hop Protocol USD,0.065597,-0.002710,-3.97%,0,"156,170","156,170","156,170",0
6522,2022-11-17 18:23:17,EVR-USD,Everus USD,0.000214,-0.000005,-2.48%,0,0,0,0,0
6523,2022-11-17 18:23:18,COOGA-USD,CoolGas USD,0.000629,-0.000002,-0.34%,0,N/A,N/A,N/A,0
6524,2022-11-17 18:23:18,BBY-USD,BabylonDAO USD,16.48,-0.00,-0.01%,0,3,3,3,0
6525,2022-11-17 18:23:18,IGIRL-USD,Island Girl USD,0.000022,-0.000001,-3.71%,0,66,66,66,0
6526,2022-11-17 18:23:19,NOVA17447-USD,Nova finance USD,0.053786,+0.008981,+20.04%,0,"80,070","80,070","80,070",0
6527,2022-11-17 18:23:19,MPS11382-USD,My Pet Social USD,0.00000691,-0.00000020,-2.81%,0,4,4,4,0
6528,2022-11-17 18:23:20,NAC21026-USD,Noah's Ark Coin USD,0.003762,-0.000101,-2.61%,0,13,13,13,0
6529,2022-11-17 18:23:20,PUNK-USD,Punk Vault (NFTX) USD,"77,168.67","-2,264.55",-2.85%,0,"11,569","11,569","11,569",0
6530,2022-11-17 18:23:21,TYRANT-USD,Fable Of The Dragon USD,0.005068,-0.000064,-1.24%,0,"3,609","3,609","3,609",0
6531,2022-11-17 18:23:21,NITRO-USD,Nitro League USD,0.016742,-0.000750,-4.29%,0,"606,248","606,248","606,248",0
6532,2022-11-17 18:23:22,PIXEL-USD,PixelVerse USD,0.000252,-0.000014,-5.26%,0,"20,352","20,352","20,352",0
6533,2022-11-17 18:23:22,SURV18304-USD,Survive USD,0.00000342,-0.00000001,-0.40%,0,30,30,30,0
6534,2022-11-17 18:23:23,BROWN-USD,BrowniesSwap USD,0.000150,+0.000000,+0.03%,0,0,0,0,0
6535,2022-11-17 18:23:23,CMDX-USD,Comdex USD,0.146556,-0.002887,-1.93%,0,"82,923","82,923","82,923",0
6536,2022-11-17 18:23:24,3QT-USD,3QT USD,0.000076,+0.000001,+1.19%,0,"382,963","382,963","382,963",0
6537,2022-11-17 18:23:24,YOSHI-USD,Yoshi.exchange USD,0.155126,-0.008301,-5.08%,0,"32,756","32,756","32,756",0
6538,2022-11-17 18:23:24,VSTA-USD,Vesta Finance USD,0.225673,+0.002533,+1.14%,0,475,475,475,0
6539,2022-11-17 18:23:25,HTF-USD,Healthify USD,0.000013,-0.000000,-0.33%,0,0,0,0,0
6540,2022-11-17 18:23:25,JUMPX-USD,JUMPX USD,0.000024,-0.000001,-3.03%,0,13,13,13,0
6541,2022-11-17 18:23:26,TPV-USD,TravGoPV USD,0.00000000,+0.00000000,+0.23%,0,2,2,2,0
6542,2022-11-17 18:23:26,ZOO-USD,ZooCoin USD,0.000737,-0.000038,-4.87%,0,595,595,595,0
6543,2022-11-17 18:23:27,MOONER-USD,CoinMooner USD,0.004242,+0.000081,+1.96%,0,"13,809","13,809","13,809",0
6544,2022-11-17 18:23:27,AQU-USD,Aquarius Protocol USD,0.000073,-0.000004,-5.51%,0,0,0,0,0
6545,2022-11-17 18:23:28,QBZ-USD,QUEENBEE USD,0.002189,+0.000001,+0.03%,0,0,0,0,0
6546,2022-11-17 18:23:28,ESG-USD,ESG USD,0.269006,-0.009430,-3.39%,0,"34,254","34,254","34,254",0
6547,2022-11-17 18:23:29,X1-USD,MetaX USD,1.4596,-0.0634,-4.16%,0,436,436,436,0
6548,2022-11-17 18:23:29,CU21644-USD,Catch Up USD,0.00000036,-0.00000001,-2.99%,0,64,64,64,0
6549,2022-11-17 18:23:30,IRISTOKEN-USD,Iris Ecosystem USD,0.000936,-0.000022,-2.25%,0,12,12,12,0
6550,2022-11-17 18:23:30,VOICE-USD,Voice Token USD,57.87,+2.38,+4.29%,0,"1,124","1,124","1,124",0
6551,2022-11-17 18:23:31,CENX14849-USD,Centcex USD,0.001005,-0.000023,-2.25%,0,"34,262","34,262","34,262",0
6552,2022-11-17 18:23:31,GAMMA16923-USD,Gamma USD,0.080580,-0.004333,-5.10%,0,"6,899","6,899","6,899",0
6553,2022-11-17 18:23:31,RABBIT-USD,Rabbit Finance USD,0.001767,-0.000514,-22.55%,0,"14,827","14,827","14,827",0
6554,2022-11-17 18:23:32,IMRTL-USD,Immortl USD,0.000025,-0.000003,-12.45%,0,319,319,319,0
6555,2022-11-17 18:23:32,SINU21192-USD,Shepherd Inu USD,0.057348,-0.003041,-5.04%,0,537,537,537,0
6556,2022-11-17 18:23:33,AVG-USD,Avocado DAO Token USD,0.045932,-0.001806,-3.78%,0,"43,093","43,093","43,093",0
6557,2022-11-17 18:23:33,SWAPTC-USD,Swap TC USD,0.00000052,-0.00000002,-2.99%,0,"2,753","2,753","2,753",0
6558,2022-11-17 18:23:33,WMT15613-USD,WMT USD,0.000704,-0.000029,-3.94%,0,509,509,509,0
6559,2022-11-17 18:23:34,AIB-USD,Advanced Internet Blocks USD,0.000496,-0.000006,-1.20%,0,0,0,0,0
6560,2022-11-17 18:23:34,KLC-USD,Kalkicoin USD,0.002101,+0.000205,+10.80%,0,0,0,0,0
6561,2022-11-17 18:23:35,BRICKS-USD,MyBricks USD,0.001573,-0.000037,-2.29%,0,"1,493","1,493","1,493",0
6562,2022-11-17 18:23:35,XSUSHI-USD,xSUSHI USD,1.7259,-0.0625,-3.49%,0,"37,783","37,783","37,783",0
6563,2022-11-17 18:23:35,CLIMB-USD,CLIMB TOKEN FINANCE USD,0.487783,+0.002137,+0.44%,0,0,0,0,0
6564,2022-11-17 18:23:36,AIPRO-USD,AIPRO USD,8.8414,+0.4002,+4.74%,0,"371,153","371,153","371,153",0
6565,2022-11-17 18:23:36,WGLMR-USD,Wrapped Moonbeam USD,0.358673,-0.003053,-0.84%,0,"167,983","167,983","167,983",0
6566,2022-11-17 18:23:37,LTCT-USD,Litecoin TRC20 USD,56.02,-1.33,-2.32%,0,"1,676","1,676","1,676",0
6567,2022-11-17 18:23:37,WHIRL-USD,Whirl Finance USD,0.000050,-0.000032,-39.01%,0,1,1,1,0
6568,2022-11-17 18:23:37,CRFI-USD,CrossFi USD,0.011735,+0.003021,+34.67%,0,"4,278","4,278","4,278",0
6569,2022-11-17 18:23:38,QMALL-USD,QMALL TOKEN USD,0.348181,-0.017088,-4.68%,0,"758,191","758,191","758,191",0
6570,2022-11-17 18:23:38,AGS-USD,Collector Coin USD,0.021308,-0.001001,-4.49%,0,"3,197","3,197","3,197",0
6571,2022-11-17 18:23:39,BANANA-USD,Banana.finance USD,13.69,+0.00,+0.03%,0,7,7,7,0
6572,2022-11-17 18:23:39,CPC16400-USD,CryptoPlants Club USD,0.001585,-0.000024,-1.46%,0,80,80,80,0
6573,2022-11-17 18:23:39,WOLF18691-USD,WOLFCOIN USD,0.001420,0.000000,0.00%,0,142,142,142,0
6574,2022-11-17 18:23:40,KMW-USD,Kepler Network USD,0.00000510,+0.00000000,+0.03%,0,3,3,3,0
6575,2022-11-17 18:23:40,BOMB15876-USD,Bomb Money USD,0.287805,-0.009013,-3.04%,0,"35,671","35,671","35,671",0
6576,2022-11-17 18:23:41,YZZ-USD,YZZ USD,0.000338,-0.000021,-5.89%,0,33,33,33,0
6577,2022-11-17 18:23:41,VSN-USD,Vision Network USD,0.000100,+0.000000,+0.03%,0,0,0,0,0
6578,2022-11-17 18:23:41,ZOOPAD-USD,ZOOPAD USD,0.153931,-0.005538,-3.47%,0,4,4,4,0
6579,2022-11-17 18:23:42,XMETA-USD,TTX METAVERSE USD,0.00000021,-0.00000000,-0.94%,0,899,899,899,0
6580,2022-11-17 18:23:42,PFT19829-USD,PayFlow USD,0.002444,-0.000117,-4.56%,0,10,10,10,0
6581,2022-11-17 18:23:43,BSVBEAR-USD,3x Short Bitcoin SV Token USD,0.00000201,-0.00000019,-8.44%,0,35,35,35,0
6582,2022-11-17 18:23:43,JKWON-USD,JAIL KWON TOKEN USD,0.000028,-0.000000,-1.31%,0,331,331,331,0
6583,2022-11-17 18:23:43,UNN-USD,UNION Protocol Governance Token USD,0.000328,-0.000004,-1.34%,0,"61,681","61,681","61,681",0
6584,2022-11-17 18:23:44,TIME11288-USD,Madagascar USD,0.00000000,+0.00000000,+3.45%,0,248,248,248,0
6585,2022-11-17 18:23:44,PIB-USD,PIBBLE USD,0.000295,-0.000016,-5.21%,0,"43,664","43,664","43,664",0
6586,2022-11-17 18:23:45,SPHERE18945-USD,Sphere Finance USD,0.002927,-0.000353,-10.76%,0,"27,400","27,400","27,400",0
6587,2022-11-17 18:23:45,FB7926-USD,Facebook tokenized stock Bittrex USD,109.42,-0.32,-0.30%,0,"2,780","2,780","2,780",0
6588,2022-11-17 18:23:45,ZIRVE-USD,Zirve Coin USD,0.000300,+0.000000,+0.03%,0,198,198,198,0
6589,2022-11-17 18:23:46,MCHC-USD,My Crypto Heroes USD,0.193668,+0.008154,+4.40%,0,"124,675","124,675","124,675",0
6590,2022-11-17 18:23:46,DYN18430-USD,DYAKON USD,0.000042,-0.000006,-12.47%,0,1,1,1,0
6591,2022-11-17 18:23:47,GOLDY-USD,DeFi Land Gold USD,0.000230,-0.000003,-1.30%,0,731,731,731,0
6592,2022-11-17 18:23:47,TRMX-USD,TourismX Token USD,0.996264,+0.152180,+18.03%,0,"75,260","75,260","75,260",0
6593,2022-11-17 18:23:48,WX-USD,WX Token USD,0.329762,-0.007284,-2.16%,0,"48,153","48,153","48,153",0
6594,2022-11-17 18:23:48,GERA-USD,Gera Coin USD,0.000021,+0.000001,+3.41%,0,"195,860","195,860","195,860",0
6595,2022-11-17 18:23:48,AGVE-USD,Agave USD,29.96,-0.66,-2.16%,0,1,1,1,0
6596,2022-11-17 18:23:49,DANTE-USD,Dante Finance USD,0.006471,-0.000194,-2.92%,0,7,7,7,0
6597,2022-11-17 18:23:49,TWEP-USD,The Web3 Project (new) USD,0.005139,+0.000351,+7.32%,0,"7,697","7,697","7,697",0
6598,2022-11-17 18:23:50,TCT10721-USD,TacoCat Token USD,0.00000499,+0.00000000,+0.03%,0,N/A,N/A,N/A,0
6599,2022-11-17 18:23:50,2OMB-USD,2omb Finance USD,0.006253,-0.000286,-4.37%,0,209,209,209,0
6600,2022-11-17 18:23:57,PDSHARE-USD,PDSHARE USD,0.041844,-0.004183,-9.09%,0,148,148,148,0
6601,2022-11-17 18:23:57,ADS11036-USD,Alkimi USD,0.113972,-0.006846,-5.67%,0,"117,940","117,940","117,940",0
6602,2022-11-17 18:23:58,ADAO16045-USD,Adadao USD,0.002431,-0.000086,-3.40%,0,137,137,137,0
6603,2022-11-17 18:23:58,BKT-USD,Blocktanium USD,0.000657,0.000000,0.00%,0,25,25,25,0
6604,2022-11-17 18:23:58,UNQ14943-USD,Unique Venture Clubs USD,0.004198,-0.000326,-7.21%,0,"21,460","21,460","21,460",0
6605,2022-11-17 18:23:59,AMATICC-USD,ANKR Reward Bearing MATIC USD,0.960725,-0.068564,-6.66%,0,3,3,3,0
6606,2022-11-17 18:23:59,VDX-USD,Vodi X USD,0.000181,-0.000005,-2.82%,0,62,62,62,0
6607,2022-11-17 18:24:00,BCHBULL-USD,3x Long Bitcoin Cash Token USD,0.00000078,-0.00000033,-29.71%,0,63,63,63,0
6608,2022-11-17 18:24:00,MASTER-USD,Beast Masters USD,0.000066,-0.000002,-3.33%,0,1,1,1,0
6609,2022-11-17 18:24:00,DOGEAPE-USD,DogeApe USD,0.00000240,-0.00001020,-80.97%,0,54,54,54,0
6610,2022-11-17 18:24:01,SUP-USD,SUP USD,5.4396,-0.1165,-2.10%,0,"13,210","13,210","13,210",0
6611,2022-11-17 18:24:01,HOICHI-USD,Hoichi USD,0.00000162,-0.00000002,-1.30%,0,"4,461","4,461","4,461",0
6612,2022-11-17 18:24:02,CREAM17761-USD,IceCream Finance USD,0.105417,-0.001660,-1.55%,0,0,0,0,0
6613,2022-11-17 18:24:02,GDO-USD,GroupDao USD,0.00000002,-0.00000000,-9.00%,0,"38,257","38,257","38,257",0
6614,2022-11-17 18:24:02,SCOTTY-USD,Scotty Beam USD,0.001176,+0.000001,+0.09%,0,"50,040","50,040","50,040",0
6615,2022-11-17 18:24:03,PBREW-USD,pBREW Token USD,0.000061,-0.000002,-3.35%,0,0,0,0,0
6616,2022-11-17 18:24:03,ELU-USD,Elumia Crowns USD,0.005580,-0.000112,-1.97%,0,"99,896","99,896","99,896",0
6617,2022-11-17 18:24:04,RNB-USD,Rentible USD,0.028224,+0.000811,+2.96%,0,333,333,333,0
6618,2022-11-17 18:24:04,TQUEEN-USD,TigerQueen USD,0.00000001,-0.00000000,-1.99%,0,264,264,264,0
6619,2022-11-17 18:24:04,CUP-USD,CouponBay USD,0.000132,-0.000013,-8.78%,0,"17,467","17,467","17,467",0
6620,2022-11-17 18:24:05,CTK-USD,Cryptyk Token USD,1.0111,0.0000,0.00%,0,3.085M,3.085M,3.085M,0
6621,2022-11-17 18:24:05,CIFI18721-USD,Citizen Finance V2 USD,0.043564,+0.001844,+4.42%,0,"46,587","46,587","46,587",0
6622,2022-11-17 18:24:05,ENCWTA-USD,Encyclopedia wTa USD,0.009775,+0.001780,+22.27%,0,266,266,266,0
6623,2022-11-17 18:24:06,DARK-USD,Dark Frontiers USD,0.033509,+0.002331,+7.48%,0,"63,278","63,278","63,278",0
6624,2022-11-17 18:24:06,AD-USD,ADToken USD,0.00000002,-0.00000000,-0.69%,0,1,1,1,0
6625,2022-11-17 18:24:06,IDTT-USD,Identity USD,0.000959,-0.000031,-3.12%,0,53,53,53,0
6626,2022-11-17 18:24:07,LC16609-USD,Light Year USD,0.004421,0.000000,0.00%,0,3,3,3,0
6627,2022-11-17 18:24:07,WOOFY-USD,Woofy USD,0.019991,+0.000006,+0.03%,0,255,255,255,0
6628,2022-11-17 18:24:08,HIMEEBITS-USD,hiMEEBITS USD,0.002693,+0.000008,+0.29%,0,1.068M,1.068M,1.068M,0
6629,2022-11-17 18:24:08,AI11061-USD,Multiverse USD,0.000730,-0.000035,-4.55%,0,"315,482","315,482","315,482",0
6630,2022-11-17 18:24:08,DAF-USD,DaFIN USD,0.013509,0.000000,0.00%,0,4,4,4,0
6631,2022-11-17 18:24:09,LINKUP-USD,LINKUP USD,0.006827,-0.000448,-6.15%,0,1.319M,1.319M,1.319M,0
6632,2022-11-17 18:24:09,BZEN-USD,Bitzen.Space USD,0.000358,-0.000023,-5.92%,0,"51,605","51,605","51,605",0
6633,2022-11-17 18:24:09,DLA-USD,Diolaunch USD,0.000644,-0.000016,-2.40%,0,2,2,2,0
6634,2022-11-17 18:24:10,EMBR-USD,Embr USD,0.008822,-0.000304,-3.33%,0,"194,726","194,726","194,726",0
6635,2022-11-17 18:24:10,BANK9607-USD,Bankless DAO USD,0.005991,-0.000262,-4.19%,0,"1,777","1,777","1,777",0
6636,2022-11-17 18:24:11,WSTX-USD,Wrapped Stacks USD,0.237714,-0.009071,-3.68%,0,N/A,N/A,N/A,0
6637,2022-11-17 18:24:11,CRIME-USD,Crime Cash Game USD,34.71,0.00,0.00%,0,"32,815","32,815","32,815",0
6638,2022-11-17 18:24:11,SAFEST-USD,SafuFide USD,0.000178,0.000000,0.00%,0,16,16,16,0
6639,2022-11-17 18:24:12,SOLACE-USD,SOLACE USD,0.007034,-0.000033,-0.47%,0,700,700,700,0
6640,2022-11-17 18:24:12,UNITS-USD,UnitedCoins USD,1.4605,0.0000,0.00%,0,"110,462","110,462","110,462",0
6641,2022-11-17 18:24:12,TSA-USD,TSA NFT USD,0.000358,0.000000,0.00%,0,27,27,27,0
6642,2022-11-17 18:24:13,CRYSTAL-USD,Crystal USD,0.001352,0.000000,0.00%,0,0,0,0,0
6643,2022-11-17 18:24:13,XBE-USD,XBE Token USD,60.20,0.00,0.00%,0,60,60,60,0
6644,2022-11-17 18:24:14,HULK-USD,$HULK USD,0.000023,0.000000,0.00%,0,0,0,0,0
6645,2022-11-17 18:24:14,BFC12146-USD,Block Farm Club USD,0.000093,0.000000,0.00%,0,0,0,0,0
6646,2022-11-17 18:24:14,KEYSWAP-USD,KeySwap USD,0.000023,0.000000,0.00%,0,3,3,3,0
6647,2022-11-17 18:24:15,BRIBE18034-USD,Police & Thief Game USD,0.000293,0.000000,0.00%,0,1,1,1,0
6648,2022-11-17 18:24:15,WAKA-USD,Waka Finance USD,0.000991,0.000000,0.00%,0,4,4,4,0
6649,2022-11-17 18:24:16,FEENIXV2-USD,ProjectFeenix USD,0.00000000,0.00000000,+0.00%,0,40,40,40,0
6650,2022-11-17 18:24:16,KONGTAMA-USD,Kongtama USD,0.00000000,-0.00000000,-0.46%,0,8,8,8,0
6651,2022-11-17 18:24:16,JINDOGE-USD,Jindoge USD,0.00000000,0.00000000,0.00%,0,15,15,15,0
6652,2022-11-17 18:24:17,IPT-USD,Interest Protocol USD,0.099777,0.000000,0.00%,0,112,112,112,0
6653,2022-11-17 18:24:17,XETA21461-USD,XETA USD,23.41,0.00,0.00%,0,"1,304","1,304","1,304",0
6654,2022-11-17 18:24:17,TWTR-USD,Twitter tokenized stock FTX USD,50.01,0.00,0.00%,0,1.814M,1.814M,1.814M,0
6655,2022-11-17 18:24:18,DMLG-USD,Demole USD,0.001564,+0.000003,+0.17%,0,"15,359","15,359","15,359",0
6656,2022-11-17 18:24:18,DCS-USD,Decentralized data crypto system USD,0.017316,-0.000638,-3.55%,0,660,660,660,0
6657,2022-11-17 18:24:19,MDC22561-USD,MetaDancingCrew USD,0.001316,-0.000004,-0.28%,0,133,133,133,0
6658,2022-11-17 18:24:19,DPAY-USD,PayDex USD,0.00000035,+0.00000000,+0.01%,0,0,0,0,0
6659,2022-11-17 18:24:19,MTSP-USD,Metasphere USD,19.79,-9.89,-33.31%,0,"7,439","7,439","7,439",0
6660,2022-11-17 18:24:20,MEWC-USD,Meowcoin USD,0.000316,+0.000037,+13.23%,0,"3,623","3,623","3,623",0
6661,2022-11-17 18:24:20,SPACESHIB-USD,SpaceSHIB USD,0.00000002,-0.00000000,-0.93%,0,5,5,5,0
6662,2022-11-17 18:24:21,WNK-USD,The Winkyverse USD,0.001578,+0.000210,+15.37%,0,"184,481","184,481","184,481",0
6663,2022-11-17 18:24:21,SHIH-USD,Shih Tzu USD,0.00000000,-0.00000000,-3.48%,0,232,232,232,0
6664,2022-11-17 18:24:21,SRS-USD,Sirius Finance USD,0.000590,-0.000010,-1.64%,0,249,249,249,0
6665,2022-11-17 18:24:22,PLG16037-USD,Plunge USD,0.000233,0.000000,0.00%,0,N/A,N/A,N/A,0
6666,2022-11-17 18:24:22,FLOKI13074-USD,Baby Moon Floki USD,0.00000000,-0.00000000,-3.36%,0,75,75,75,0
6667,2022-11-17 18:24:23,XFR-USD,The Fire Token USD,0.00000000,-0.00000000,-39.57%,0,7,7,7,0
6668,2022-11-17 18:24:23,KKT-USD,Kingdom Karnage USD,0.001117,-0.000007,-0.66%,0,"76,975","76,975","76,975",0
6669,2022-11-17 18:24:23,CHARGE-USD,Bloomify USD,1.2357,-0.0696,-5.33%,0,"3,913","3,913","3,913",0
6670,2022-11-17 18:24:24,BAS-USD,Basis Share USD,0.237258,-0.014293,-5.68%,0,"38,605","38,605","38,605",0
6671,2022-11-17 18:24:24,RATSDAO-USD,RATSCOIN TEAM DAO USD,0.000180,-0.000108,-37.47%,0,"2,311","2,311","2,311",0
6672,2022-11-17 18:24:25,CHTS-USD,Puzzle Hunters USD,0.043540,-0.001843,-4.06%,0,333,333,333,0
6673,2022-11-17 18:24:25,DAMZN-USD,Amazon Tokenized Stock Defichain USD,59.04,-3.59,-5.73%,0,"6,815","6,815","6,815",0
6674,2022-11-17 18:24:26,AXIEBCH-USD,Axie BCH - Gaming Guild USD,0.000466,0.000000,0.00%,0,0,0,0,0
6675,2022-11-17 18:24:26,GWT-USD,Galaxy War USD,0.000575,-0.000005,-0.82%,0,"5,393","5,393","5,393",0
6676,2022-11-17 18:24:26,UTC-USD,Unitech USD,0.996350,-0.000153,-0.02%,0,"33,261","33,261","33,261",0
6677,2022-11-17 18:24:27,BAPE-USD,BAPE Social Club USD,0.000968,+0.000112,+13.03%,0,12,12,12,0
6678,2022-11-17 18:24:27,SRCX-USD,Source Token USD,0.007768,-0.000172,-2.17%,0,"61,646","61,646","61,646",0
6679,2022-11-17 18:24:28,RRT-USD,Recovery Right Token USD,0.79725,0.00000,0.00%,0,"40,575","40,575","40,575",0
6680,2022-11-17 18:24:28,TIKKY-USD,Tikky Inu USD,0.00000000,-0.00000000,-4.52%,0,914,914,914,0
6681,2022-11-17 18:24:28,DGN20709-USD,Dungeon USD,0.00000008,-0.00000000,-0.36%,0,41,41,41,0
6682,2022-11-17 18:24:29,MRT-USD,Meta Rewards Token USD,0.00000000,+0.00000000,+0.03%,0,5,5,5,0
6683,2022-11-17 18:24:29,RELIC-USD,Masrelic USD,0.000068,-0.000002,-3.43%,0,11,11,11,0
6684,2022-11-17 18:24:30,BCT-USD,Toucan Protocol: Base Carbon Tonne USD,1.2347,-0.0400,-3.14%,0,"571,804","571,804","571,804",0
6685,2022-11-17 18:24:30,HEP-USD,Health Potion USD,0.000213,-0.000000,-0.11%,0,5,5,5,0
6686,2022-11-17 18:24:31,YAG-USD,Yaki Gold USD,0.000044,-0.000002,-4.44%,0,"41,664","41,664","41,664",0
6687,2022-11-17 18:24:31,DREAMN-USD,DreamN USD,0.027271,0.000000,0.00%,0,30,30,30,0
6688,2022-11-17 18:24:31,SOURCE-USD,ReSource Protocol USD,0.147523,-0.001235,-0.83%,0,"33,531","33,531","33,531",0
6689,2022-11-17 18:24:32,RIV-USD,Richverse USD,0.000020,-0.000000,-1.94%,0,"64,606","64,606","64,606",0
6690,2022-11-17 18:24:32,KATA-USD,Katana Inu USD,0.000155,-0.000013,-7.62%,0,"400,807","400,807","400,807",0
6691,2022-11-17 18:24:33,PERX-USD,PeerEx USD,0.000256,-0.000003,-1.33%,0,65,65,65,0
6692,2022-11-17 18:24:33,WADA-USD,Wrapped Cardano USD,0.324380,-0.013142,-3.89%,0,"96,082","96,082","96,082",0
6693,2022-11-17 18:24:34,BLST-USD,Crypto Legions Bloodstone USD,0.022491,0.000000,0.00%,0,1,1,1,0
6694,2022-11-17 18:24:34,ETOS-USD,Eternal Oasis USD,1.2854,+0.5749,+80.92%,0,1,1,1,0
6695,2022-11-17 18:24:35,GAME17872-USD,X-Consoles USD,1.9153,-0.0290,-1.49%,0,624,624,624,0
6696,2022-11-17 18:24:35,TANK-USD,CryptoTanks USD,0.006800,-0.000057,-0.83%,0,"63,540","63,540","63,540",0
6697,2022-11-17 18:24:35,WPC-USD,WePiggy Coin USD,0.000508,+0.000061,+13.67%,0,20,20,20,0
6698,2022-11-17 18:24:36,PEPE-USD,PEPEGOLD USD,0.00000589,-0.00000023,-3.71%,0,15,15,15,0
6699,2022-11-17 18:24:36,XIDR-USD,XIDR USD,0.0001,-0.0000,-0.0637%,0,"29,519","29,519","29,519",0
6700,2022-11-17 18:24:42,ATNT-USD,Artizen USD,0.002749,-0.000399,-12.67%,0,95,95,95,0
6701,2022-11-17 18:24:42,KINE-USD,KINE USD,0.071627,-0.001059,-1.46%,0,"426,524","426,524","426,524",0
6702,2022-11-17 18:24:43,ROCKET15427-USD,Rocket USD,0.001214,-0.000038,-3.07%,0,24,24,24,0
6703,2022-11-17 18:24:43,IMI-USD,Influencer USD,0.003988,-0.000009,-0.22%,0,6,6,6,0
6704,2022-11-17 18:24:44,IUSD-USD,iZUMi Bond USD USD,0.975108,-0.005266,-0.54%,0,"1,034","1,034","1,034",0
6705,2022-11-17 18:24:44,SATS-USD,Satoshi USD,0.000165,-0.000002,-1.19%,0,"27,901","27,901","27,901",0
6706,2022-11-17 18:24:45,ONYX-USD,Onyx USD,0.000372,-0.000010,-2.70%,0,0,0,0,0
6707,2022-11-17 18:24:45,TKNFY-USD,Tokenfy USD,0.000154,0.000000,0.00%,0,16,16,16,0
6708,2022-11-17 18:24:45,JUNGLE-USD,Jungle USD,0.023109,-0.000414,-1.76%,0,1,1,1,0
6709,2022-11-17 18:24:46,LUCKY22192-USD,Maximus LUCKY USD,0.030181,-0.000121,-0.40%,0,"27,954","27,954","27,954",0
6710,2022-11-17 18:24:46,FIRE19825-USD,Firework Games USD,0.000482,-0.000026,-5.07%,0,343,343,343,0
6711,2022-11-17 18:24:47,ASX-USD,AllStars Digital USD,0.0915,-0.0040,-4.1609%,0,"92,659","92,659","92,659",0
6712,2022-11-17 18:24:47,PHBD-USD,Polygon HBD USD,1.0031,-0.0065,-0.65%,0,27,27,27,0
6713,2022-11-17 18:24:48,FTRB-USD,Faith Tribe USD,0.010553,+0.000392,+3.85%,0,"369,126","369,126","369,126",0
6714,2022-11-17 18:24:48,FPAD-USD,FantomPAD USD,0.005151,-0.000017,-0.32%,0,37,37,37,0
6715,2022-11-17 18:24:48,SANTA-USD,Santa Coin USD,0.00000000,-0.00000000,-3.27%,0,100,100,100,0
6716,2022-11-17 18:24:49,ACDC-USD,Volt USD,0.000037,-0.000000,-0.70%,0,19,19,19,0
6717,2022-11-17 18:24:49,LC20170-USD,LuckyChip USD,0.002729,+0.000631,+30.08%,0,"1,076","1,076","1,076",0
6718,2022-11-17 18:24:50,ZFM-USD,ZFMCOIN USD,1.1083,+0.0103,+0.94%,0,"793,357","793,357","793,357",0
6719,2022-11-17 18:24:50,MXT6607-USD,MixTrust USD,0.000854,-0.000026,-2.94%,0,"427,504","427,504","427,504",0
6720,2022-11-17 18:24:51,TCR12341-USD,Tracer DAO USD,0.033607,+0.002632,+8.50%,0,"7,188","7,188","7,188",0
6721,2022-11-17 18:24:51,SI-USD,Siren USD,0.029879,0.000000,0.00%,0,20,20,20,0
6722,2022-11-17 18:24:51,ZINAX-USD,ZinaX DAO USD,0.021461,-0.000691,-3.12%,0,1,1,1,0
6723,2022-11-17 18:24:52,CNAME-USD,Cloudname USD,0.000795,-0.000011,-1.38%,0,"49,521","49,521","49,521",0
6724,2022-11-17 18:24:52,SNK-USD,Snook USD,0.025666,-0.000420,-1.61%,0,"42,075","42,075","42,075",0
6725,2022-11-17 18:24:53,INUINU-USD,Inu Inu USD,0.00000000,-0.00000000,-8.88%,0,"1,050","1,050","1,050",0
6726,2022-11-17 18:24:53,PAPER11675-USD,Dope Wars Paper USD,0.001322,-0.000251,-15.96%,0,"9,995","9,995","9,995",0
6727,2022-11-17 18:24:54,EXP18765-USD,Exp USD,0.014636,-0.000809,-5.24%,0,219,219,219,0
6728,2022-11-17 18:24:54,CHIZ-USD,Sewer Rat Social Club CHIZ Token USD,0.000239,0.000000,0.00%,0,103,103,103,0
6729,2022-11-17 18:24:55,EFT16143-USD,EternalFlow USD,0.00000000,-0.00000000,-4.02%,0,213,213,213,0
