,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
4072,2022-11-04 10:47:03,QI-USD,QiSwap USD,0.018449,+0.000154,+0.84%,0,"64,591","64,591","64,591",0
4073,2022-11-04 10:47:04,JIG-USD,Jigen USD,0.002188,+0.000091,+4.34%,0,34,34,34,0
4074,2022-11-04 10:47:04,TATA-USD,TATA Coin USD,0.008776,+0.000357,+4.24%,0,15,15,15,0
4075,2022-11-04 10:47:04,REFI16020-USD,Reimagined Finance USD,0.000389,-0.000874,-69.22%,0,54,54,54,0
4076,2022-11-04 10:47:05,XFUND-USD,xFund USD,"1,439.37",+22.06,+1.56%,0,"202,539","202,539","202,539",0
4077,2022-11-04 10:47:05,PTX19210-USD,Pando Token USD,0.078121,0.000000,0.00%,0,"20,370","20,370","20,370",0
4078,2022-11-04 10:47:05,SNAP15906-USD,Snap Token USD,0.001666,+0.000049,+3.05%,0,"74,492","74,492","74,492",0
4079,2022-11-04 10:47:06,CPU8295-USD,CPUcoin USD,0.043239,-0.000211,-0.49%,0,"178,382","178,382","178,382",0
4080,2022-11-04 10:47:06,NTB-USD,TokenAsset USD,0.105698,-0.000184,-0.17%,0,"105,291","105,291","105,291",0
4081,2022-11-04 10:47:06,OFF-USD,OFFLINE USD,0.000492,-0.000013,-2.55%,0,589,589,589,0
4082,2022-11-04 10:47:07,BSP-USD,Ballswap USD,0.000185,-0.000003,-1.69%,0,220,220,220,0
4083,2022-11-04 10:47:07,IDS-USD,IDEAS USD,0.000022,-0.000008,-26.09%,0,897,897,897,0
4084,2022-11-04 10:47:07,KSP-USD,KLAYswap Protocol USD,0.801301,+0.000959,+0.12%,0,"929,318","929,318","929,318",0
4085,2022-11-04 10:47:08,STATIC-USD,Bloomify Static USD,0.140211,-0.048886,-25.85%,0,"1,787","1,787","1,787",0
4086,2022-11-04 10:47:08,NS-USD,Nodestats USD,0.000730,-0.000001,-0.17%,0,0,0,0,0
4087,2022-11-04 10:47:08,UMAMI-USD,Umami Finance USD,26.00,+0.66,+2.60%,0,"284,784","284,784","284,784",0
4088,2022-11-04 10:47:09,WANUSDT-USD,wanUSDT USD,1.0003,+0.0005,+0.05%,0,"16,659","16,659","16,659",0
4089,2022-11-04 10:47:09,KRRX-USD,Kyrrex USD,0.257598,-0.022405,-8.00%,0,"102,301","102,301","102,301",0
4090,2022-11-04 10:47:09,RARE-USD,Unique One USD,0.026667,+0.004716,+21.48%,0,117,117,117,0
4091,2022-11-04 10:47:10,MODA-USD,MODA DAO USD,0.312632,+0.003731,+1.21%,0,"23,813","23,813","23,813",0
4092,2022-11-04 10:47:10,RUN-USD,RunNode USD,0.005669,+0.000009,+0.16%,0,"534,276","534,276","534,276",0
4093,2022-11-04 10:47:10,3CRV-USD,LP 3pool Curve USD,1.0188,-0.0024,-0.23%,0,405,405,405,0
4094,2022-11-04 10:47:11,DMC-USD,DMEX (Decentralized Mining Exchange) USD,0.008908,+0.000059,+0.67%,0,"1,319","1,319","1,319",0
4095,2022-11-04 10:47:11,FIGHT-USD,Crypto Fight Club USD,0.000926,-0.000006,-0.68%,0,"4,080","4,080","4,080",0
4096,2022-11-04 10:47:11,ZERO15973-USD,Zero USD,0.046298,-0.000024,-0.05%,0,261,261,261,0
4097,2022-11-04 10:47:12,CYC19950-USD,Cycling App USD,0.000802,0.000000,0.00%,0,52,52,52,0
4098,2022-11-04 10:47:12,TRISM-USD,Trism USD,0.030533,-0.000053,-0.17%,0,0,0,0,0
4099,2022-11-04 10:47:13,STMAN-USD,STMAN | Stickman's Battleground NFT Game USD,0.003024,-0.000582,-16.14%,0,"1,538","1,538","1,538",0
4100,2022-11-04 10:47:17,MIKABOSHI-USD,Amatsu-Mikaboshi USD,0.00000020,+0.00000001,+5.79%,0,"1,418","1,418","1,418",0
4101,2022-11-04 10:47:18,PINU15516-USD,Pi INU USD,0.00000034,-0.00000003,-7.65%,0,"5,703","5,703","5,703",0
4102,2022-11-04 10:47:18,GOAT16050-USD,G.O.A.T Token USD,0.00000000,-0.00000000,-1.09%,0,15,15,15,0
4103,2022-11-04 10:47:18,SPKU-USD,Spooky Uni USD,0.00000002,-0.00000000,-1.09%,0,22,22,22,0
4104,2022-11-04 10:47:19,CSI-USD,Credit Suisse Inu USD,0.00000000,-0.00000000,-1.16%,0,28,28,28,0
4105,2022-11-04 10:47:19,HAREC-USD,Hare Chain USD,0.00000003,0.00000000,0.00%,0,0,0,0,0
4106,2022-11-04 10:47:19,ONION15559-USD,FarmersOnly Onion USD,0.167500,0.000000,0.00%,0,N/A,N/A,N/A,0
4107,2022-11-04 10:47:20,MGCHI-USD,Metagochi USD,0.00000000,-0.00000000,-1.09%,0,466,466,466,0
4108,2022-11-04 10:47:20,TOS21785-USD,Tosa Inu USD,0.00000000,-0.00000000,-1.00%,0,"1,712","1,712","1,712",0
4109,2022-11-04 10:47:20,TRUSTK-USD,TrustKeys Network USD,0.079250,0.000000,0.00%,0,18,18,18,0
4110,2022-11-04 10:47:21,XDEX-USD,xDeFi USD,0.015791,0.000000,0.00%,0,86,86,86,0
4111,2022-11-04 10:47:21,TRUST9206-USD,Trustworks USD,0.143556,0.000000,0.00%,0,35,35,35,0
4112,2022-11-04 10:47:21,RVZ-USD,Revoluzion USD,0.000170,0.000000,0.00%,0,866,866,866,0
4113,2022-11-04 10:47:22,CBS-USD,Columbus USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
4114,2022-11-04 10:47:22,LDDP-USD,La Doge de Papel USD,0.00000010,0.00000000,0.00%,0,0,0,0,0
4115,2022-11-04 10:47:22,FBNB-USD,FEG Wrapped BNB USD,341.32,0.00,0.00%,0,0,0,0,0
4116,2022-11-04 10:47:23,ANO-USD,Arrano USD,0.002582,0.000000,0.00%,0,1,1,1,0
4117,2022-11-04 10:47:23,CCC-USD,Cross Chain Capital USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
4118,2022-11-04 10:47:24,CPSP-USD,Crypto Swap USD,0.000020,0.000000,0.00%,0,10,10,10,0
4119,2022-11-04 10:47:24,NGN-USD,CryptoNijigen USD,0.000757,0.000000,0.00%,0,0,0,0,0
4120,2022-11-04 10:47:24,VALK-USD,Valkyrio USD,0.002502,0.000000,0.00%,0,2,2,2,0
4121,2022-11-04 10:47:25,WOLF19995-USD,WOLF INU USD,0.00000018,0.00000000,0.00%,0,3,3,3,0
4122,2022-11-04 10:47:25,BFT20868-USD,Bull Force Token USD,0.00000003,0.00000000,0.00%,0,1,1,1,0
4123,2022-11-04 10:47:25,RIPH-USD,Harambe Protocol USD,0.000597,0.000000,0.00%,0,177,177,177,0
4124,2022-11-04 10:47:26,SWIRL-USD,Swirl Cash USD,0.037953,0.000000,0.00%,0,12,12,12,0
4125,2022-11-04 10:47:26,SAFEMONEY-USD,SafeMoneyBSC USD,0.00000000,0.00000000,0.00%,0,91,91,91,0
4126,2022-11-04 10:47:26,GAL13046-USD,Gallant USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
4127,2022-11-04 10:47:27,WETUX-USD,WETUX USD,0.023002,0.000000,0.00%,0,"652,350","652,350","652,350",0
4128,2022-11-04 10:47:27,DLAUNCH-USD,DeFi Launch USD,0.050773,0.000000,0.00%,0,0,0,0,0
4129,2022-11-04 10:47:27,DEUX-USD,DeuxPad USD,0.000254,0.000000,0.00%,0,0,0,0,0
4130,2022-11-04 10:47:28,WOLFY-USD,Wolfystreetbets USD,0.000405,0.000000,0.00%,0,120,120,120,0
4131,2022-11-04 10:47:28,NATURE-USD,The Nature Token USD,0.018916,0.000000,0.00%,0,207,207,207,0
4132,2022-11-04 10:47:29,POLP-USD,PolkaParty USD,0.000346,0.000000,0.00%,0,2,2,2,0
4133,2022-11-04 10:47:29,TMDS-USD,Tremendous Coin USD,0.058028,0.000000,0.00%,0,1,1,1,0
4134,2022-11-04 10:47:29,PSC-USD,Petsneaker USD,0.000404,0.000000,0.00%,0,4,4,4,0
4135,2022-11-04 10:47:30,LCP21398-USD,Live Crypto Party USD,0.001134,0.000000,0.00%,0,N/A,N/A,N/A,0
4136,2022-11-04 10:47:30,SURFMOON-USD,SurfMoon USD,0.00000000,0.00000000,0.00%,0,1,1,1,0
4137,2022-11-04 10:47:31,RDL-USD,RadioLife USD,0.00000000,0.00000000,0.00%,0,21,21,21,0
4138,2022-11-04 10:47:31,BLZZ-USD,Blizz Finance USD,0.000070,0.000000,0.00%,0,80,80,80,0
4139,2022-11-04 10:47:31,BAPE19746-USD,BabyApe USD,0.00000635,0.00000000,0.00%,0,3,3,3,0
4140,2022-11-04 10:47:31,OKFLY-USD,Okex Fly USD,0.00000000,0.00000000,+0.00%,0,0,0,0,0
4141,2022-11-04 10:47:32,H2O-USD,IFOSwap Token USD,0.000411,0.000000,0.00%,0,96,96,96,0
4142,2022-11-04 10:47:32,NUSD-USD,nUSD (HotBit) USD,0.00000000,+0.00000000,+8.82%,0,1.943M,1.943M,1.943M,0
4143,2022-11-04 10:47:32,XDG-USD,Decentral Games Governance (xDG) USD,0.049197,+0.002822,+6.08%,0,"6,005","6,005","6,005",0
4144,2022-11-04 10:47:33,AX-USD,AurusX USD,3.8430,0.0000,0.00%,0,N/A,N/A,N/A,0
4145,2022-11-04 10:47:33,CMLT-USD,CamelToken USD,0.00000711,0.00000000,0.00%,0,0,0,0,0
4146,2022-11-04 10:47:33,WMX-USD,Wombex Finance USD,0.333227,+0.000009,+0.00%,0,"278,411","278,411","278,411",0
4147,2022-11-04 10:47:34,TTC22099-USD,Tongtongcoin USD,0.050210,+0.004669,+10.25%,0,"42,491","42,491","42,491",0
4148,2022-11-04 10:47:34,CFARM-USD,CoinFarm USD,0.014455,0.000000,0.00%,0,"6,391","6,391","6,391",0
4149,2022-11-04 10:47:34,LDN22267-USD,Loaded Nodes USD,2.2397,-0.0187,-0.83%,0,891,891,891,0
4150,2022-11-04 10:47:35,EDEL-USD,Coin Edelweis USD,0.000771,-0.000184,-19.29%,0,2,2,2,0
4151,2022-11-04 10:47:35,WETHW-USD,Wrapped EthereumPoW USD,6.1796,-0.0772,-1.23%,0,"170,166","170,166","170,166",0
4152,2022-11-04 10:47:35,ROC-USD,Roxe Cash USD,0.012530,-0.000030,-0.24%,0,"1,936","1,936","1,936",0
4153,2022-11-04 10:47:36,HMT21938-USD,Humanize USD,0.015876,-0.000183,-1.14%,0,"101,600","101,600","101,600",0
4154,2022-11-04 10:47:36,SV-USD,Sportsverse USD,0.000275,+0.000014,+5.18%,0,0,0,0,0
4155,2022-11-04 10:47:36,BBBR-USD,Baby BitBurnReflect USD,0.004772,0.000000,0.00%,0,270,270,270,0
4156,2022-11-04 10:47:37,HIDOODLES-USD,hiDOODLES USD,0.009290,-0.000260,-2.72%,0,"773,536","773,536","773,536",0
4157,2022-11-04 10:47:37,DGC22326-USD,MetaFishing USD,0.00000070,0.00000000,0.00%,0,34,34,34,0
4158,2022-11-04 10:47:37,NISHIB-USD,NitroShiba USD,0.001557,+0.000236,+17.89%,0,"81,215","81,215","81,215",0
4159,2022-11-04 10:47:38,TOI-USD,Toksi USD,0.003408,-0.000029,-0.84%,0,"36,365","36,365","36,365",0
4160,2022-11-04 10:47:38,RA22351-USD,Rabona USD,0.003854,-0.002024,-34.43%,0,"32,067","32,067","32,067",0
4161,2022-11-04 10:47:38,SALO-USD,SALO Players USD,0.001465,+0.000400,+37.55%,0,0,0,0,0
4162,2022-11-04 10:47:39,EC22124-USD,EverChain USD,0.001140,0.000000,0.00%,0,7,7,7,0
4163,2022-11-04 10:47:39,HELLO-USD,HELLO USD,0.012913,-0.000497,-3.71%,0,"185,574","185,574","185,574",0
4164,2022-11-04 10:47:39,0XT-USD,0xTrade USD,0.000606,0.000000,0.00%,0,601,601,601,0
4165,2022-11-04 10:47:40,ALF-USD,AlphaFi USD,0.002650,+0.000104,+4.07%,0,33,33,33,0
4166,2022-11-04 10:47:40,USDTE-USD,Tether Avalanche Bridged USD,0.999221,-0.001913,-0.19%,0,"23,081","23,081","23,081",0
4167,2022-11-04 10:47:40,ALRIHLA-USD,AlRihla USD,0.000059,+0.000002,+3.28%,0,900,900,900,0
4168,2022-11-04 10:47:41,MPLX-USD,Metaplex USD,0.085039,+0.004012,+4.95%,0,"945,460","945,460","945,460",0
4169,2022-11-04 10:47:41,HDF-USD,Happy Duck Farm USD,0.000011,+0.000001,+4.72%,0,2,2,2,0
4170,2022-11-04 10:47:41,O-USD,Childhoods End USD,0.000025,-0.000001,-2.17%,0,"41,703","41,703","41,703",0
4171,2022-11-04 10:47:42,REMI-USD,REMI USD,0.000740,-0.000006,-0.85%,0,36,36,36,0
4172,2022-11-04 10:47:42,BOTZ-USD,Beep USD,0.00000493,0.00000000,0.00%,0,28,28,28,0
4173,2022-11-04 10:47:43,GLON-USD,Glowston USD,0.00000000,-0.00000000,-0.32%,0,"1,557","1,557","1,557",0
4174,2022-11-04 10:47:43,RMOG-USD,Reforestation Mahogany USD,0.00000108,+0.00000004,+3.67%,0,12,12,12,0
4175,2022-11-04 10:47:43,CPX21950-USD,Cat Sphynx USD,0.00000000,+0.00000000,+4.04%,0,6,6,6,0
4176,2022-11-04 10:47:44,SOG-USD,Soccer Galaxy USD,0.002669,+0.000057,+2.20%,0,"6,345","6,345","6,345",0
4177,2022-11-04 10:47:44,DEPI-USD,Decentralized Pirates USD,0.000739,-0.000289,-28.14%,0,"5,379","5,379","5,379",0
4178,2022-11-04 10:47:44,ITUBE-USD,iTube USD,0.000672,+0.000025,+3.93%,0,18,18,18,0
4179,2022-11-04 10:47:45,ETH20-USD,Proof Of Memes USD,0.000048,+0.000010,+26.46%,0,"334,494","334,494","334,494",0
4180,2022-11-04 10:47:45,ABNBB-USD,Ankr Reward Earning Staked BNB USD,"5,656.10",0.00,0.00%,0,0,0,0,0
4181,2022-11-04 10:47:45,KITSUNE-USD,Kitsune Inu USD,0.00000016,-0.00000006,-27.74%,0,"119,313","119,313","119,313",0
4182,2022-11-04 10:47:46,UCOIN-USD,UCoin USD,0.00000000,+0.00000000,+0.01%,0,181,181,181,0
4183,2022-11-04 10:47:46,KSP-USD,KLAYswap Protocol USD,0.801289,+0.000975,+0.12%,0,"930,161","930,161","930,161",0
4184,2022-11-04 10:47:46,SAUCE-USD,SaucerSwap USD,0.026910,+0.002109,+8.51%,0,"4,656","4,656","4,656",0
4185,2022-11-04 10:47:47,MBTC-USD,Mirrored Bitcoin USD,"16,442.25",-33.00,-0.20%,0,2,2,2,0
4186,2022-11-04 10:47:47,BITCOIN-USD,HarryPotterObamaSonic10Inu USD,0.00000000,+0.00000000,+4.18%,0,53,53,53,0
4187,2022-11-04 10:47:48,THE22278-USD,The Protocol USD,0.009835,-0.000047,-0.47%,0,1.866M,1.866M,1.866M,0
4188,2022-11-04 10:47:48,FINU-USD,Fifa Inu USD,0.004911,+0.000350,+7.68%,0,"10,883","10,883","10,883",0
4189,2022-11-04 10:47:48,ATT15918-USD,Artube USD,0.000917,+0.000008,+0.92%,0,"401,435","401,435","401,435",0
4190,2022-11-04 10:47:49,MLA-USD,Moola USD,0.002700,-0.000000,-0.00%,0,49,49,49,0
4191,2022-11-04 10:47:49,OSW-USD,OpenStream World USD,0.010192,+0.000228,+2.29%,0,6,6,6,0
4192,2022-11-04 10:47:49,FVT-USD,Finance.Vote USD,0.000895,+0.000027,+3.09%,0,"1,902","1,902","1,902",0
4193,2022-11-04 10:47:50,BAGS-USD,Basis Gold Share USD,1.3347,-0.0006,-0.05%,0,"156,870","156,870","156,870",0
4194,2022-11-04 10:47:50,RAIN-USD,Rainmaker Games USD,0.058504,+0.001662,+2.92%,0,"141,127","141,127","141,127",0
4195,2022-11-04 10:47:51,MPT-USD,MeetPle USD,0.009303,-0.001056,-10.19%,0,"3,133","3,133","3,133",0
4196,2022-11-04 10:47:51,PLY-USD,PlayNity USD,0.003754,+0.000000,+0.01%,0,377,377,377,0
4197,2022-11-04 10:47:51,STZ-USD,99Starz USD,0.064811,-0.000210,-0.32%,0,"20,428","20,428","20,428",0
4198,2022-11-04 10:47:52,SIPHER-USD,Sipher USD,0.151655,+0.000107,+0.07%,0,"72,106","72,106","72,106",0
4199,2022-11-04 10:47:52,B20-USD,B20 USD,0.150559,+0.006767,+4.71%,0,"146,325","146,325","146,325",0
4200,2022-11-04 10:48:02,PTX19210-USD,Pando Token USD,0.078121,0.000000,0.00%,0,"20,370","20,370","20,370",0
4201,2022-11-04 10:48:02,IDS-USD,IDEAS USD,0.000022,-0.000008,-25.95%,0,897,897,897,0
4202,2022-11-04 10:48:02,MIMO-USD,MIMOSA USD,0.012559,-0.000671,-5.07%,0,1,1,1,0
4203,2022-11-04 10:48:03,ZUMD-USD,Zum Dark USD,0.064855,+0.001450,+2.29%,0,934,934,934,0
4204,2022-11-04 10:48:03,TSY-USD,TOKEN SHELBY USD,0.007131,+0.000268,+3.91%,0,82,82,82,0
4205,2022-11-04 10:48:03,RDR-USD,Rise of Defenders USD,0.002003,-0.000010,-0.48%,0,147,147,147,0
4206,2022-11-04 10:48:04,REFI16020-USD,Reimagined Finance USD,0.000389,-0.000872,-69.16%,0,54,54,54,0
4207,2022-11-04 10:48:04,SNAP15906-USD,Snap Token USD,0.001666,+0.000060,+3.73%,0,"74,492","74,492","74,492",0
4208,2022-11-04 10:48:04,BSP-USD,Ballswap USD,0.000185,-0.000003,-1.69%,0,220,220,220,0
4209,2022-11-04 10:48:05,CPU8295-USD,CPUcoin USD,0.043240,-0.000211,-0.49%,0,"178,374","178,374","178,374",0
4210,2022-11-04 10:48:05,NTB-USD,TokenAsset USD,0.105696,-0.000182,-0.17%,0,"105,299","105,299","105,299",0
4211,2022-11-04 10:48:05,OFF-USD,OFFLINE USD,0.000492,-0.000012,-2.36%,0,588,588,588,0
4212,2022-11-04 10:48:06,MPT-USD,MeetPle USD,0.009303,-0.001056,-10.19%,0,"3,133","3,133","3,133",0
4213,2022-11-04 10:48:06,PLY-USD,PlayNity USD,0.003754,+0.000000,+0.01%,0,377,377,377,0
4214,2022-11-04 10:48:06,MOUNT-USD,MetaMounts USD,0.000013,-0.000000,-0.01%,0,0,0,0,0
4215,2022-11-04 10:48:07,WANBTC-USD,wanBTC USD,93.17,+2.59,+2.86%,0,0,0,0,0
4216,2022-11-04 10:48:07,SOM-USD,Somnium USD,0.001408,+0.000041,+2.98%,0,92,92,92,0
4217,2022-11-04 10:48:07,STZ-USD,99Starz USD,0.064811,-0.000210,-0.32%,0,"20,428","20,428","20,428",0
4218,2022-11-04 10:48:08,SIPHER-USD,Sipher USD,0.151655,+0.000107,+0.07%,0,"72,106","72,106","72,106",0
4219,2022-11-04 10:48:08,B20-USD,B20 USD,0.150559,+0.006767,+4.71%,0,"146,325","146,325","146,325",0
4220,2022-11-04 10:48:08,MOO15532-USD,Moomonster USD,0.003560,-0.000068,-1.88%,0,"7,207","7,207","7,207",0
4221,2022-11-04 10:48:09,BSKT-USD,BasketCoin USD,0.071093,+0.000001,+0.00%,0,662,662,662,0
4222,2022-11-04 10:48:09,EHASH-USD,EHash USD,0.040260,+0.000615,+1.55%,0,"26,520","26,520","26,520",0
4223,2022-11-04 10:48:09,HITX-USD,Hithotx USD,0.000741,-0.000003,-0.46%,0,6,6,6,0
4224,2022-11-04 10:48:10,MAST-USD,MAST USD,3.0901,0.0000,0.00%,0,14,14,14,0
4225,2022-11-04 10:48:10,QTF-USD,Quantfury Token USD,11.00,-0.02,-0.18%,0,"25,423","25,423","25,423",0
4226,2022-11-04 10:48:10,XTK-USD,xToken USD,0.005649,-0.000026,-0.46%,0,96,96,96,0
4227,2022-11-04 10:48:11,QUA15857-USD,QUASA USD,0.001452,+0.000029,+2.05%,0,"146,739","146,739","146,739",0
4228,2022-11-04 10:48:11,MIMO15477-USD,MillionMonke USD,0.000330,-0.000005,-1.37%,0,2,2,2,0
4229,2022-11-04 10:48:11,MNEB-USD,Minereum BSC USD,0.004444,+0.000192,+4.52%,0,0,0,0,0
4230,2022-11-04 10:48:12,DOMI-USD,Domi Online USD,0.012935,-0.000076,-0.58%,0,"19,158","19,158","19,158",0
4231,2022-11-04 10:48:12,CAT15953-USD,CAT USD,0.385717,+0.081964,+26.98%,0,246,246,246,0
4232,2022-11-04 10:48:12,QI-USD,QiSwap USD,0.018434,+0.000154,+0.84%,0,"64,570","64,570","64,570",0
4233,2022-11-04 10:48:12,FUNDX-USD,Funder One Capital USD,277.02,-1.25,-0.45%,0,78,78,78,0
4234,2022-11-04 10:48:13,PINT-USD,Pub Finance USD,0.250615,0.000000,0.00%,0,13,13,13,0
4235,2022-11-04 10:48:13,JIG-USD,Jigen USD,0.002190,+0.000095,+4.55%,0,34,34,34,0
4236,2022-11-04 10:48:13,BB-USD,BlackBerry tokenized stock FTX USD,4.3281,-0.2859,-6.20%,0,"4,825","4,825","4,825",0
4237,2022-11-04 10:48:14,VBNT-USD,Bancor Governance Token USD,0.420418,+0.009582,+2.33%,0,102,102,102,0
4238,2022-11-04 10:48:14,ECC15684-USD,Empire Capital Token USD,0.036846,-0.002108,-5.41%,0,554,554,554,0
4239,2022-11-04 10:48:14,AGAIN-USD,Again Project USD,0.007500,-0.000000,-0.00%,0,2,2,2,0
4240,2022-11-04 10:48:15,MEXI-USD,Metaxiz USD,0.00000320,+0.00000007,+2.29%,0,74,74,74,0
4241,2022-11-04 10:48:15,STMAN-USD,STMAN | Stickman's Battleground NFT Game USD,0.003026,-0.000576,-15.98%,0,"1,537","1,537","1,537",0
4242,2022-11-04 10:48:15,TRBL-USD,Tribeland USD,0.000020,-0.000000,-0.01%,0,0,0,0,0
4243,2022-11-04 10:48:16,WANUSDT-USD,wanUSDT USD,1.0003,+0.0005,+0.05%,0,"16,628","16,628","16,628",0
4244,2022-11-04 10:48:16,RAIN-USD,Rainmaker Games USD,0.058504,+0.001662,+2.92%,0,"141,127","141,127","141,127",0
4245,2022-11-04 10:48:16,OSW-USD,OpenStream World USD,0.010192,+0.000228,+2.29%,0,6,6,6,0
4246,2022-11-04 10:48:17,KRRX-USD,Kyrrex USD,0.257599,-0.022405,-8.00%,0,"102,301","102,301","102,301",0
4247,2022-11-04 10:48:17,TRISM-USD,Trism USD,0.030532,-0.000053,-0.17%,0,0,0,0,0
4248,2022-11-04 10:48:17,RARE-USD,Unique One USD,0.026694,+0.004744,+21.61%,0,117,117,117,0
4249,2022-11-04 10:48:18,NS-USD,Nodestats USD,0.000730,-0.000001,-0.17%,0,0,0,0,0
4250,2022-11-04 10:48:18,STATIC-USD,Bloomify Static USD,0.140601,-0.048246,-25.55%,0,"1,785","1,785","1,785",0
4251,2022-11-04 10:48:18,UMAMI-USD,Umami Finance USD,26.02,+0.69,+2.73%,0,"284,810","284,810","284,810",0
4252,2022-11-04 10:48:19,RUN-USD,RunNode USD,0.005669,+0.000008,+0.15%,0,"534,277","534,277","534,277",0
4253,2022-11-04 10:48:19,3CRV-USD,LP 3pool Curve USD,1.0188,-0.0021,-0.21%,0,405,405,405,0
4254,2022-11-04 10:48:20,CYC19950-USD,Cycling App USD,0.000802,0.000000,0.00%,0,52,52,52,0
4255,2022-11-04 10:48:20,DMC-USD,DMEX (Decentralized Mining Exchange) USD,0.008899,+0.000055,+0.63%,0,"1,311","1,311","1,311",0
4256,2022-11-04 10:48:20,FIGHT-USD,Crypto Fight Club USD,0.000929,-0.000002,-0.23%,0,"4,076","4,076","4,076",0
4257,2022-11-04 10:48:21,ZERO15973-USD,Zero USD,0.046286,-0.000052,-0.11%,0,261,261,261,0
4258,2022-11-04 10:48:21,MODA-USD,MODA DAO USD,0.312695,+0.003692,+1.19%,0,"23,824","23,824","23,824",0
4259,2022-11-04 10:48:21,RVC16007-USD,Revenue Coin USD,0.002078,-0.000026,-1.25%,0,"97,139","97,139","97,139",0
4260,2022-11-04 10:48:22,KSP-USD,KLAYswap Protocol USD,0.801289,+0.000975,+0.12%,0,"930,161","930,161","930,161",0
4261,2022-11-04 10:48:22,DEFC-USD,Defi Coin USD,0.084568,+0.001823,+2.20%,0,282,282,282,0
4262,2022-11-04 10:48:22,RGOLD-USD,Royal Gold USD,0.033798,+0.001254,+3.85%,0,3,3,3,0
4263,2022-11-04 10:48:23,HBO-USD,HashBridge Oracle USD,0.002367,-0.000018,-0.77%,0,"157,182","157,182","157,182",0
4264,2022-11-04 10:48:23,MINECRAFT-USD,Synex Coin USD,0.001409,-0.000006,-0.40%,0,9,9,9,0
4265,2022-11-04 10:48:23,DIG22155-USD,DIEGO USD,1.2708,-0.0000,-0.00%,0,71,71,71,0
4266,2022-11-04 10:48:24,PEKC-USD,PEACOCKCOIN (BSC) USD,0.00000000,0.00000000,+0.00%,0,0,0,0,0
4267,2022-11-04 10:48:24,GME-USD,GameStop tokenized stock FTX USD,28.16,+0.22,+0.80%,0,"5,938","5,938","5,938",0
4268,2022-11-04 10:48:24,ANI-USD,Anime Token USD,0.000721,-0.000025,-3.32%,0,"38,735","38,735","38,735",0
4269,2022-11-04 10:48:25,MEWN-USD,Meowth Neko USD,0.00000000,0.00000000,-0.00%,0,10,10,10,0
4270,2022-11-04 10:48:25,ZODI-USD,Zodium USD,0.001286,+0.000015,+1.15%,0,"13,129","13,129","13,129",0
4271,2022-11-04 10:48:26,LIEN-USD,Lien USD,0.6177,+0.0049,+0.7918%,0,"114,067","114,067","114,067",0
4272,2022-11-04 10:48:26,DEG-USD,Degis USD,0.028863,+0.000219,+0.77%,0,"1,955","1,955","1,955",0
4273,2022-11-04 10:48:26,OG18401-USD,Oogear USD,0.000072,-0.000001,-1.09%,0,108,108,108,0
4274,2022-11-04 10:48:27,GDC-USD,Global Digital Content USD,0.0010,-0.0000,-0.5580%,0,"129,956","129,956","129,956",0
4275,2022-11-04 10:48:27,WROSE-USD,Wrapped Rose USD,0.061951,+0.002625,+4.43%,0,"183,965","183,965","183,965",0
4276,2022-11-04 10:48:27,GM-USD,GM Holding USD,0.000100,+0.000066,+193.25%,0,9,9,9,0
4277,2022-11-04 10:48:28,WEB318293-USD,Web3 Doge USD,0.00000002,+0.00000000,+1.38%,0,"1,318","1,318","1,318",0
4278,2022-11-04 10:48:28,HEC-USD,Hector Network USD,4.4395,-0.0975,-2.1486%,0,"364,441","364,441","364,441",0
4279,2022-11-04 10:48:29,LMT20414-USD,LuckyMeta Token USD,0.0878,-0.0030,-3.2694%,0,8,8,8,0
4280,2022-11-04 10:48:29,KRILL18692-USD,Krill USD,0.0015,0.0000,+0.4985%,0,68,68,68,0
4281,2022-11-04 10:48:29,VELO20435-USD,Velodrome Finance USD,0.0257,-0.0002,-0.9608%,0,"28,594","28,594","28,594",0
4282,2022-11-04 10:48:30,PNIXS-USD,PhoenxiDefi Finance USD,0.0010,0.0000,+0.0042%,0,12,12,12,0
4283,2022-11-04 10:48:30,LIZARD-USD,Lizard Token USD,0.0000,-0.0000,-0.0140%,0,0,0,0,0
4284,2022-11-04 10:48:30,ARTEX-USD,Artex USD,0.0023,+0.0001,+4.0095%,0,27,27,27,0
4285,2022-11-04 10:48:31,BABY-USD,Babytoken USD,0.0002,0.000000,0.00%,0,N/A,N/A,N/A,0
4286,2022-11-04 10:48:31,MIKU-USD,Miku USD,0.0000,0.0000,+3.9623%,0,48,48,48,0
4287,2022-11-04 10:48:31,DFY-USD,Defi For You USD,0.0018,0.0000,+0.7009%,0,"10,588","10,588","10,588",0
4288,2022-11-04 10:48:32,BMBO-USD,Bamboo Coin USD,0.0000,-0.0000,-0.1543%,0,10,10,10,0
4289,2022-11-04 10:48:32,EVRT-USD,Everest Token USD,0.0000,-0.0000,-1.9959%,0,1,1,1,0
4290,2022-11-04 10:48:32,TRIVIA-USD,Trivians USD,0.0163,+0.0004,+2.3315%,0,"866,680","866,680","866,680",0
