,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
770,2022-11-03 10:37:26,THG-USD,Thetan Arena USD,0.084318,-0.001599,-1.86%,9.577M,"995,737","995,737","995,737",113.585M
771,2022-11-03 10:37:26,VINU15270-USD,Vita Inu USD,0.00000002,+0.00000000,+2.89%,9.538M,3.017M,3.017M,3.017M,469.733T
772,2022-11-03 10:37:27,IDRT-USD,Rupiah Token USD,0.000064,+0.000000,+0.40%,9.53M,"85,840","85,840","85,840",148.449B
773,2022-11-03 10:37:27,ATM-USD,Atletico De Madrid Fan Token USD,3.4119,-0.0205,-0.60%,9.499M,3.998M,3.998M,3.998M,2.784M
774,2022-11-03 10:37:28,SOV-USD,Sovryn USD,0.411831,-0.001298,-0.31%,9.35M,"109,312","109,312","109,312",22.703M
775,2022-11-03 10:37:28,UNCX-USD,UniCrypt USD,289.57,-10.23,-3.41%,9.437M,"23,752","23,752","23,752","32,587"
776,2022-11-03 10:37:29,FOAM-USD,FOAM USD,0.029654,+0.002813,+10.48%,9.388M,"2,246","2,246","2,246",316.572M
777,2022-11-03 10:37:29,SCP-USD,ScPrime USD,0.2065,-0.0044,-2.0968%,9.270M,"18,718","18,718","18,718",44.888M
778,2022-11-03 10:37:30,UFT-USD,UniLend USD,0.298694,-0.006058,-1.99%,9.275M,2.708M,2.708M,2.708M,31.053M
779,2022-11-03 10:37:30,ARV-USD,Ariva USD,0.000127,-0.000001,-1.13%,9.204M,1.915M,1.915M,1.915M,72.553B
780,2022-11-03 10:37:31,CERE-USD,Cere Network USD,0.005783,-0.000031,-0.54%,9.169M,"678,839","678,839","678,839",1.586B
781,2022-11-03 10:37:31,PEEL-USD,Meta Apes USD,0.065500,+0.005284,+8.77%,9.101M,1.41M,1.41M,1.41M,138.948M
782,2022-11-03 10:37:32,TABOO-USD,TABOO TOKEN USD,0.000931,-0.000024,-2.54%,9.108M,"38,773","38,773","38,773",9.783B
783,2022-11-03 10:37:32,HPT-USD,Huobi Pool Token USD,0.001700,-0.000010,-0.59%,9.059M,"16,952","16,952","16,952",5.329B
784,2022-11-03 10:37:32,SOCKS-USD,Unisocks USD,"29,742.49",-659.42,-2.17%,8.982M,50,50,50,302
785,2022-11-03 10:37:33,MRS21178-USD,Metars Genesis USD,1.3110,+0.0639,+5.13%,8.979M,"696,840","696,840","696,840",6.849M
786,2022-11-03 10:37:33,GO-USD,GoChain USD,0.0074,+0.0001,+0.9280%,8.858M,"216,271","216,271","216,271",1.197B
787,2022-11-03 10:37:34,MCB-USD,MCDEX Token USD,4.7349,-0.1379,-2.83%,8.779M,1.86M,1.86M,1.86M,1.854M
788,2022-11-03 10:37:34,ZCN-USD,0Chain USD,0.181304,-0.019284,-9.61%,8.775M,"112,754","112,754","112,754",48.401M
789,2022-11-03 10:37:35,ADP-USD,Adappter Token USD,0.008303,-0.000114,-1.36%,8.746M,1.339M,1.339M,1.339M,1.053B
790,2022-11-03 10:37:35,ATLAS-USD,Star Atlas USD,0.004047,-0.000129,-3.09%,8.741M,2.534M,2.534M,2.534M,2.16B
791,2022-11-03 10:37:36,ALU-USD,Altura USD,0.013910,-0.000561,-3.88%,8.705M,"487,871","487,871","487,871",625.757M
792,2022-11-03 10:37:36,PZM-USD,PRIZM USD,0.0028,0.0000,+0.7334%,8.692M,"199,991","199,991","199,991",3.142B
793,2022-11-03 10:37:37,FUND-USD,Unification USD,0.251680,+0.030388,+13.73%,8.67M,"129,422","129,422","129,422",34.447M
794,2022-11-03 10:37:37,VR-USD,Victoria VR USD,0.011047,+0.000011,+0.10%,8.608M,"732,000","732,000","732,000",779.163M
795,2022-11-03 10:37:38,SLIM-USD,Solanium USD,0.086049,+0.003088,+3.72%,8.605M,1.425M,1.425M,1.425M,100M
796,2022-11-03 10:37:38,KDAG-USD,King DAG USD,0.157095,-0.001925,-1.21%,8.554M,"48,187","48,187","48,187",54.452M
797,2022-11-03 10:37:39,GAFI-USD,GameFi.org USD,8.4212,-0.0014,-0.02%,8.405M,"347,450","347,450","347,450","998,099"
798,2022-11-03 10:37:39,SOC5126-USD,Soda Coin USD,0.004412,-0.000054,-1.21%,8.338M,"161,657","161,657","161,657",1.89B
799,2022-11-03 10:37:39,ASK-USD,Permission Coin USD,0.000516,+0.000059,+12.98%,8.338M,"18,574","18,574","18,574",16.167B
800,2022-11-03 10:37:44,GENE13632-USD,Genopets USD,2.0641,-0.0256,-1.22%,8.326M,"423,060","423,060","423,060",4.034M
801,2022-11-03 10:37:45,ARIA20-USD,Arianee USD,0.298670,-0.007679,-2.51%,7.99M,"5,402","5,402","5,402",26.754M
802,2022-11-03 10:37:45,CRPT-USD,Crypterium USD,0.102095,-0.001170,-1.13%,8.266M,"592,481","592,481","592,481",80.961M
803,2022-11-03 10:37:45,PUSH-USD,Push Protocol USD,0.299782,-0.011790,-3.78%,8.23M,"459,422","459,422","459,422",27.452M
804,2022-11-03 10:37:46,CIV11345-USD,Civilization USD,0.027152,+0.001515,+5.91%,8.146M,"160,564","160,564","160,564",300M
805,2022-11-03 10:37:46,VEED-USD,VIMworld USD,0.001459,-0.000068,-4.47%,8.121M,"30,572","30,572","30,572",5.566B
806,2022-11-03 10:37:47,TEMCO-USD,TEMCO USD,0.002044,+0.000002,+0.09%,8.12M,"78,756","78,756","78,756",3.973B
807,2022-11-03 10:37:47,DACXI-USD,Dacxi USD,0.002239,+0.000026,+1.18%,7.916M,"103,222","103,222","103,222",3.536B
808,2022-11-03 10:37:47,PALLA-USD,Pallapay USD,0.010616,+0.000026,+0.24%,7.894M,"51,180","51,180","51,180",743.546M
809,2022-11-03 10:37:48,QASH-USD,QASH USD,0.022427,-0.001151,-4.88%,7.849M,"37,167","37,167","37,167",350M
810,2022-11-03 10:37:48,SHILL-USD,SHILL Token USD,0.023628,-0.000706,-2.90%,7.81M,1.23M,1.23M,1.23M,330.549M
811,2022-11-03 10:37:49,ID-USD,Everest USD,0.064348,-0.000811,-1.24%,7.509M,"40,604","40,604","40,604",116.7M
812,2022-11-03 10:37:49,VAL-USD,Validity USD,1.6434,+0.0160,+0.99%,7.722M,1.316M,1.316M,1.316M,4.699M
813,2022-11-03 10:37:50,GAL-USD,Galatasaray Fan Token USD,1.8727,-0.0125,-0.66%,7.667M,5.443M,5.443M,5.443M,4.094M
814,2022-11-03 10:37:50,EL-USD,ELYSIA USD,0.002354,-0.000045,-1.88%,7.606M,"156,785","156,785","156,785",3.231B
815,2022-11-03 10:37:51,BONE11865-USD,Bone ShibaSwap USD,1.0893,-0.0065,-0.59%,7.598M,7.473M,7.473M,7.473M,6.975M
816,2022-11-03 10:37:51,APM-USD,apM Coin USD,0.020903,-0.000877,-4.03%,7.564M,2.911M,2.911M,2.911M,361.875M
817,2022-11-03 10:37:51,ES-USD,Era Swap USD,0.004915,+0.000017,+0.34%,7.561M,"24,334","24,334","24,334",1.538B
818,2022-11-03 10:37:52,RING-USD,Darwinia Network USD,0.006123,+0.000031,+0.52%,7.519M,"96,989","96,989","96,989",1.228B
819,2022-11-03 10:37:52,GMM-USD,Gamium USD,0.000644,-0.000031,-4.58%,7.513M,"369,893","369,893","369,893",11.657B
820,2022-11-03 10:37:53,DGD-USD,DigixDAO USD,100.23,-3.41,-3.29%,7.404M,9,9,9,"73,873"
821,2022-11-03 10:37:53,DIME-USD,Dimecoin USD,0.000015,-0.000000,-2.28%,7.397M,874,874,874,478.333B
822,2022-11-03 10:37:54,POSI-USD,Position Exchange USD,0.092637,-0.000761,-0.81%,7.365M,5.439M,5.439M,5.439M,79.499M
823,2022-11-03 10:37:54,VRT-USD,Venus Reward Token USD,0.000334,+0.000000,+0.14%,7.339M,"73,255","73,255","73,255",22B
824,2022-11-03 10:37:55,NYE-USD,NewYork Exchange USD,1.0238,-0.0304,-2.88%,7.259M,"10,771","10,771","10,771",7.09M
825,2022-11-03 10:37:55,GHX-USD,GamerCoin USD,0.015614,-0.001006,-6.05%,7.225M,"119,646","119,646","119,646",462.747M
826,2022-11-03 10:37:55,VID-USD,Vivid Labs USD,0.043429,-0.000509,-1.16%,7.213M,"30,656","30,656","30,656",166.087M
827,2022-11-03 10:37:56,QTCON-USD,Quiztok USD,0.001225,-0.000069,-5.34%,7.212M,"96,087","96,087","96,087",5.887B
828,2022-11-03 10:37:56,MENGO-USD,Flamengo Fan Token USD,1.5733,-0.0051,-0.32%,7.21M,1.255M,1.255M,1.255M,4.583M
829,2022-11-03 10:37:57,EQUAD-USD,QuadrantProtocol USD,0.017304,-0.000600,-3.35%,7.189M,727,727,727,415.437M
830,2022-11-03 10:37:57,BAN-USD,Banano USD,0.005139,+0.000002,+0.05%,7.165M,"26,761","26,761","26,761",1.394B
831,2022-11-03 10:37:58,ASR-USD,AS Roma Fan Token USD,3.1115,+0.0513,+1.68%,7.082M,1.814M,1.814M,1.814M,2.276M
832,2022-11-03 10:37:58,EDG5274-USD,Edgeware USD,0.001114,+0.000394,+54.78%,7.071M,"852,196","852,196","852,196",6.35B
833,2022-11-03 10:37:59,CREAM-USD,Cream Finance USD,11.43,-0.34,-2.89%,7.046M,1.087M,1.087M,1.087M,"616,378"
834,2022-11-03 10:37:59,RAE-USD,Receive Access Ecosystem USD,1.1374,-0.0118,-1.03%,7.035M,"50,408","50,408","50,408",6.185M
835,2022-11-03 10:37:59,OBSR-USD,Observer USD,0.001250,-0.000106,-7.84%,7.034M,"71,336","71,336","71,336",5.627B
836,2022-11-03 10:38:00,PCX-USD,ChainX USD,0.558303,-0.006737,-1.19%,6.982M,"37,625","37,625","37,625",12.505M
837,2022-11-03 10:38:00,BTR4167-USD,Bitrue Coin USD,0.052804,+0.000235,+0.45%,6.94M,6.561M,6.561M,6.561M,131.421M
838,2022-11-03 10:38:01,XDB-USD,DigitalBits USD,0.004960,+0.000524,+11.82%,6.896M,8.316M,8.316M,8.316M,1.39B
839,2022-11-03 10:38:01,EPIC-USD,Epic Cash USD,0.452602,-0.018645,-3.96%,6.89M,"4,625","4,625","4,625",15.223M
840,2022-11-03 10:38:01,HIBS-USD,Hiblocks USD,0.000682,-0.000011,-1.60%,6.878M,"658,283","658,283","658,283",10.086B
841,2022-11-03 10:38:02,IPAD-USD,Infinity PAD USD,0.006875,+0.000002,+0.03%,6.875M,130,130,130,1B
842,2022-11-03 10:38:02,VBIT-USD,Valobit USD,0.005722,-0.000925,-13.91%,6.87M,"6,593","6,593","6,593",1.201B
843,2022-11-03 10:38:03,VIDYA-USD,Vidya USD,0.165425,-0.008289,-4.77%,6.807M,"893,018","893,018","893,018",41.147M
844,2022-11-03 10:38:03,XPX-USD,ProximaX USD,0.001116,-0.000052,-4.48%,6.806M,"174,122","174,122","174,122",6.097B
845,2022-11-03 10:38:03,CAPS-USD,Ternoa USD,0.010314,-0.000099,-0.95%,6.725M,"247,836","247,836","247,836",651.976M
846,2022-11-03 10:38:04,BOR-USD,BoringDAO USD,46.37,-1.31,-2.74%,6.66M,27,27,27,"143,641"
847,2022-11-03 10:38:04,ENQ-USD,Enecuum USD,0.032668,-0.010330,-24.02%,6.653M,"891,024","891,024","891,024",203.647M
848,2022-11-03 10:38:05,EMRX-USD,Emirex Token USD,0.243937,+0.010324,+4.42%,6.649M,"135,818","135,818","135,818",27.259M
849,2022-11-03 10:38:05,AAB-USD,AAX Token USD,0.883967,-0.014402,-1.60%,6.63M,"935,339","935,339","935,339",7.5M
850,2022-11-03 10:38:05,INV-USD,Inverse Finance USD,66.35,-1.06,-1.58%,6.219M,"257,604","257,604","257,604","93,725"
851,2022-11-03 10:38:06,BEPRO-USD,BEPRO Network USD,0.000975,+0.000004,+0.45%,6.596M,"256,844","256,844","256,844",6.765B
852,2022-11-03 10:38:06,OG-USD,OG Fan Token USD,3.7481,-0.0192,-0.51%,6.589M,3.278M,3.278M,3.278M,1.758M
853,2022-11-03 10:38:07,PROB-USD,ProBit Token USD,0.155310,-0.001249,-0.80%,6.523M,"3,407","3,407","3,407",42M
854,2022-11-03 10:38:07,TORN-USD,Tornado Cash USD,5.9278,-0.2796,-4.50%,6.519M,3.852M,3.852M,3.852M,1.1M
855,2022-11-03 10:38:08,CRU-USD,Crust Network USD,0.704061,-0.003020,-0.43%,6.509M,"638,278","638,278","638,278",9.245M
856,2022-11-03 10:38:08,TTT5514-USD,The Transfer Token USD,0.059135,+0.000002,+0.00%,6.494M,186,186,186,109.822M
857,2022-11-03 10:38:08,SATT-USD,SaTT USD,0.002001,+0.000010,+0.52%,6.493M,"254,140","254,140","254,140",3.245B
858,2022-11-03 10:38:09,SIGNA-USD,Signum USD,0.003021,+0.000531,+21.31%,6.437M,357,357,357,2.131B
859,2022-11-03 10:38:09,NEER-USD,Metaverse.Network Pioneer USD,0.330762,-0.038029,-10.31%,6.434M,"217,774","217,774","217,774",19.453M
860,2022-11-03 10:38:10,POLIS11213-USD,Star Atlas DAO USD,0.295444,-0.006959,-2.30%,6.382M,"402,407","402,407","402,407",21.6M
861,2022-11-03 10:38:10,MAPS-USD,MAPS USD,0.137339,-0.003402,-2.42%,6.251M,"278,896","278,896","278,896",45.513M
862,2022-11-03 10:38:10,JUP-USD,Jupiter USD,0.006312,-0.000056,-0.88%,6.312M,"192,985","192,985","192,985",1B
863,2022-11-03 10:38:11,PEX16104-USD,PearDAO USD,0.120687,-0.008845,-6.83%,6.312M,"227,509","227,509","227,509",52.3M
864,2022-11-03 10:38:11,SWASH-USD,Swash USD,0.014665,-0.000538,-3.54%,6.309M,"221,847","221,847","221,847",430.23M
865,2022-11-03 10:38:12,RAINI-USD,Rainicorn USD,0.012604,+0.000033,+0.26%,6.302M,"114,268","114,268","114,268",500M
866,2022-11-03 10:38:12,CYCLUB-USD,Cyclub USD,0.004788,-0.000095,-1.95%,6.293M,1.685M,1.685M,1.685M,1.314B
867,2022-11-03 10:38:13,BFT-USD,BnkToTheFuture USD,0.008608,+0.000462,+5.67%,6.284M,"46,516","46,516","46,516",729.956M
868,2022-11-03 10:38:13,UPUNK-USD,Unicly CryptoPunks Collection USD,0.024669,+0.000031,+0.13%,6.167M,"43,120","43,120","43,120",250M
869,2022-11-03 10:38:13,CELL-USD,Cellframe USD,0.215075,-0.001902,-0.88%,6.151M,"74,728","74,728","74,728",28.599M
870,2022-11-03 10:38:14,SHIRYO-USD,Shiryo USD,0.00000000,-0.00000000,-2.37%,6.104M,"19,306","19,306","19,306","981,846.772T"
871,2022-11-03 10:38:14,WIKEN-USD,Project WITH USD,0.007097,-0.000002,-0.03%,6.092M,"167,902","167,902","167,902",858.339M
872,2022-11-03 10:38:15,TOWN-USD,Town Star USD,0.022211,-0.000312,-1.39%,6.069M,"261,403","261,403","261,403",273.244M
873,2022-11-03 10:38:15,MONA7866-USD,Monavale USD,581.92,+27.06,+4.88%,6.06M,"610,154","610,154","610,154","10,414"
874,2022-11-03 10:38:16,WOM19623-USD,Wombat Exchange USD,0.294607,-0.013041,-4.24%,6.014M,"446,955","446,955","446,955",20.412M
875,2022-11-03 10:38:16,JOB-USD,Jobchain USD,0.000608,+0.000053,+9.58%,6M,"1,880","1,880","1,880",9.865B
876,2022-11-03 10:38:16,CGG-USD,ChainGuardians USD,0.093286,-0.003544,-3.66%,5.735M,"365,216","365,216","365,216",61.478M
877,2022-11-03 10:38:17,DOBO-USD,DogeBonk USD,0.00000001,-0.00000000,-9.74%,5.91M,"11,340","11,340","11,340",582.96T
878,2022-11-03 10:38:17,VDAI-USD,Venus DAI USD,0.021514,+0.000014,+0.06%,5.906M,"284,388","284,388","284,388",274.538M
879,2022-11-03 10:38:18,SHFT-USD,Shyft Network USD,0.010930,-0.000067,-0.61%,5.874M,"96,652","96,652","96,652",537.42M
880,2022-11-03 10:38:18,CAJ-USD,Cajutel USD,4.3354,-0.0159,-0.36%,5.863M,10,10,10,1.352M
881,2022-11-03 10:38:19,CAS-USD,Cashaa USD,0.007127,-0.000178,-2.44%,5.841M,"352,962","352,962","352,962",819.528M
882,2022-11-03 10:38:19,SWFTC-USD,SwftCoin USD,0.001447,+0.000039,+2.75%,5.793M,1.264M,1.264M,1.264M,4.005B
883,2022-11-03 10:38:20,OGV-USD,Origin Dollar Governance USD,0.006704,-0.000076,-1.12%,5.764M,"322,449","322,449","322,449",859.782M
884,2022-11-03 10:38:20,DSLA-USD,DSLA Protocol USD,0.001044,+0.000205,+24.39%,5.731M,"892,809","892,809","892,809",5.492B
885,2022-11-03 10:38:20,GF15585-USD,GuildFi USD,0.132981,-0.000906,-0.68%,5.61M,1.128M,1.128M,1.128M,42.185M
886,2022-11-03 10:38:21,VIA-USD,Viacoin USD,0.243990,-0.001878,-0.76%,5.654M,"2,861","2,861","2,861",23.175M
887,2022-11-03 10:38:21,GULF-USD,Gulf Coin USD,0.049317,-0.000724,-1.45%,5.653M,1.886M,1.886M,1.886M,114.627M
888,2022-11-03 10:38:22,POLK-USD,Polkamarkets USD,0.063944,-0.000423,-0.66%,5.663M,"158,920","158,920","158,920",88.555M
889,2022-11-03 10:38:22,GOM2-USD,AnimalGo USD,0.005810,+0.000060,+1.05%,5.617M,"142,510","142,510","142,510",966.864M
890,2022-11-03 10:38:23,ONE-USD,BigONE Token USD,0.000594,-0.000029,-4.68%,5.61M,6,6,6,9.449B
891,2022-11-03 10:38:23,DRGN-USD,Dragonchain USD,0.015071,-0.000734,-4.64%,5.588M,"60,908","60,908","60,908",370.773M
892,2022-11-03 10:38:24,MOF-USD,Molecular Future USD,0.000111,+0.000007,+6.31%,5.56M,"306,774","306,774","306,774",50B
893,2022-11-03 10:38:24,ZYN-USD,Zynecoin USD,0.168853,-0.000184,-0.11%,5.524M,"13,580","13,580","13,580",32.713M
894,2022-11-03 10:38:24,XDEFI-USD,XDEFI Wallet USD,0.099188,-0.005268,-5.04%,5.51M,"138,522","138,522","138,522",55.555M
895,2022-11-03 10:38:25,TRA-USD,Trabzonspor Fan Token USD,1.3987,+0.0086,+0.62%,5.488M,"854,619","854,619","854,619",3.923M
896,2022-11-03 10:38:25,CHNG-USD,Chainge USD,0.049846,-0.005049,-9.20%,5.485M,"369,669","369,669","369,669",110.046M
897,2022-11-03 10:38:26,ILC-USD,ILCOIN USD,0.006036,-0.000381,-5.94%,5.48M,"1,711","1,711","1,711",907.899M
898,2022-11-03 10:38:26,XED-USD,Exeedme USD,0.062597,-0.001638,-2.55%,5.31M,"146,027","146,027","146,027",84.831M
899,2022-11-03 10:38:27,TRV-USD,TrustVerse USD,0.007521,+0.000351,+4.90%,5.476M,"322,909","322,909","322,909",728.025M
900,2022-11-03 10:38:31,BETU-USD,BetU USD,0.050817,-0.001806,-3.43%,5.468M,"286,394","286,394","286,394",107.608M
901,2022-11-03 10:38:32,XMC-USD,Monero Classic USD,0.284132,-0.016390,-5.45%,5.449M,"24,176","24,176","24,176",19.176M
902,2022-11-03 10:38:32,PXP-USD,PointPay USD,0.017960,+0.000521,+2.99%,5.433M,1.131M,1.131M,1.131M,302.501M
903,2022-11-03 10:38:33,SIDUS-USD,SIDUS USD,0.001735,+0.000009,+0.54%,5.403M,"311,523","311,523","311,523",3.114B
904,2022-11-03 10:38:33,GMEE-USD,GAMEE USD,0.013976,-0.000197,-1.39%,5.4M,"126,997","126,997","126,997",386.419M
905,2022-11-03 10:38:33,KYL-USD,Kylin USD,0.020035,-0.000004,-0.02%,5.415M,"151,550","151,550","151,550",270.26M
906,2022-11-03 10:38:34,CHI-USD,Xaya USD,0.110988,-0.002568,-2.26%,5.379M,"10,690","10,690","10,690",48.463M
907,2022-11-03 10:38:34,MYST-USD,Mysterium USD,0.268139,+0.004975,+1.89%,5.372M,"169,844","169,844","169,844",20.034M
908,2022-11-03 10:38:35,VLTC-USD,Venus LTC USD,1.2949,+0.1832,+16.48%,5.364M,"632,314","632,314","632,314",4.142M
909,2022-11-03 10:38:35,TRVL-USD,TRVL USD,0.044988,+0.000369,+0.83%,5.342M,"223,477","223,477","223,477",118.742M
910,2022-11-03 10:38:36,BTRS-USD,Bitball Treasure USD,11.82,+0.00,+0.00%,5.321M,243,243,243,"450,000"
911,2022-11-03 10:38:36,REAP-USD,ReapChain USD,0.017273,+0.000800,+4.86%,5.315M,2.974M,2.974M,2.974M,307.7M
912,2022-11-03 10:38:36,TIFI-USD,TiFi Token USD,0.00000006,+0.00000001,+13.19%,5.301M,"233,663","233,663","233,663",81.565T
913,2022-11-03 10:38:37,MHC-USD,#MetaHash USD,0.001480,+0.000021,+1.41%,5.294M,"18,624","18,624","18,624",3.578B
914,2022-11-03 10:38:37,DVPN-USD,Sentinel USD,0.000416,-0.000038,-8.29%,5.294M,"75,689","75,689","75,689",12.714B
915,2022-11-03 10:38:38,NXS-USD,Nexus USD,0.071350,-0.003025,-4.07%,5.286M,"6,296","6,296","6,296",74.085M
916,2022-11-03 10:38:38,WOOP-USD,Woonkly Power USD,0.033563,-0.000817,-2.38%,5.26M,"142,178","142,178","142,178",156.732M
917,2022-11-03 10:38:39,QLC-USD,QLC Chain USD,0.021882,-0.002886,-11.65%,5.252M,1.83M,1.83M,1.83M,240M
918,2022-11-03 10:38:39,SAN-USD,Santiment Network Token USD,0.082608,-0.002121,-2.50%,5.229M,183,183,183,63.294M
919,2022-11-03 10:38:39,POOLZ-USD,Poolz Finance USD,1.3880,+0.0061,+0.44%,5.25M,"280,750","280,750","280,750",3.782M
920,2022-11-03 10:38:40,NEX-USD,Nash USD,0.178941,+0.008849,+5.20%,5.219M,839,839,839,29.166M
921,2022-11-03 10:38:40,MSB-USD,Misbloc USD,0.026105,-0.002876,-9.92%,5.195M,1.305M,1.305M,1.305M,199.015M
922,2022-11-03 10:38:41,POA-USD,POA Network USD,0.017531,-0.000297,-1.67%,5.171M,2,2,2,294.965M
923,2022-11-03 10:38:41,KASTA-USD,Kasta USD,0.039671,-0.002769,-6.53%,5.157M,"571,943","571,943","571,943",129.984M
924,2022-11-03 10:38:42,CCT-USD,Carbon Credit USD,0.302137,+0.000081,+0.03%,5.133M,"38,852","38,852","38,852",16.989M
925,2022-11-03 10:38:42,FCT-USD,Factom USD,0.487865,-0.003869,-0.79%,5.104M,10,10,10,10.462M
926,2022-11-03 10:38:43,GOVI-USD,Govi USD,0.292268,-0.013720,-4.48%,4.896M,"376,434","376,434","376,434",16.75M
927,2022-11-03 10:38:43,BCN-USD,Bytecoin USD,0.000028,+0.000001,+5.68%,5.085M,"27,881","27,881","27,881",184.067B
928,2022-11-03 10:38:43,SYLO-USD,Sylo USD,0.002090,+0.000017,+0.84%,5.082M,"128,387","128,387","128,387",2.432B
929,2022-11-03 10:38:44,NAKA-USD,Nakamoto Games USD,0.070027,+0.000216,+0.31%,5.067M,"391,037","391,037","391,037",72.361M
930,2022-11-03 10:38:44,TEN-USD,Tokenomy USD,0.025241,+0.002381,+10.42%,5.048M,"85,965","85,965","85,965",200M
931,2022-11-03 10:38:45,PSTAKE-USD,pSTAKE Finance USD,0.107362,-0.000672,-0.62%,4.761M,"388,082","388,082","388,082",44.347M
932,2022-11-03 10:38:45,WRLD-USD,NFT Worlds USD,0.008077,+0.000244,+3.11%,5.017M,"71,492","71,492","71,492",621.091M
933,2022-11-03 10:38:46,BUY11750-USD,Buying.com USD,0.015041,-0.000745,-4.72%,4.99M,"171,415","171,415","171,415",331.79M
934,2022-11-03 10:38:46,PKF-USD,Firebird USD,0.117210,-0.003083,-2.56%,4.899M,"221,979","221,979","221,979",41.801M
935,2022-11-03 10:38:47,MSU-USD,MetaSoccer USD,0.042496,-0.001165,-2.67%,4.941M,"57,059","57,059","57,059",116.279M
936,2022-11-03 10:38:47,EPIK-USD,EPIK Prime USD,0.008543,-0.000224,-2.55%,4.925M,"276,029","276,029","276,029",576.507M
937,2022-11-03 10:38:47,REVV-USD,REVV USD,0.017613,-0.000124,-0.70%,4.901M,"563,243","563,243","563,243",278.271M
938,2022-11-03 10:38:48,ETHAX-USD,ETHAX USD,0.035909,+0.000371,+1.04%,4.891M,"44,366","44,366","44,366",136.214M
939,2022-11-03 10:38:48,SHR-USD,ShareToken USD,0.002062,+0.000013,+0.63%,4.887M,"157,268","157,268","157,268",2.37B
940,2022-11-03 10:38:49,DFA-USD,DeFine USD,0.086312,+0.001136,+1.33%,4.849M,"176,253","176,253","176,253",56.182M
941,2022-11-03 10:38:49,TKP-USD,TOKPIE USD,0.168481,-0.022555,-11.81%,4.838M,"31,057","31,057","31,057",28.714M
942,2022-11-03 10:38:50,HAM-USD,Hamster USD,0.00000000,+0.00000000,+0.60%,4.806M,1.519M,1.519M,1.519M,"2,384.23T"
943,2022-11-03 10:38:50,VLINK-USD,Venus LINK USD,0.154901,-0.002288,-1.46%,4.788M,"287,161","287,161","287,161",30.907M
944,2022-11-03 10:38:51,LNR22103-USD,Lunar USD,0.062875,-0.000043,-0.07%,4.642M,"734,410","734,410","734,410",73.831M
945,2022-11-03 10:38:51,CRP-USD,Crypton USD,0.654935,+0.000476,+0.07%,4.701M,"264,534","264,534","264,534",7.178M
946,2022-11-03 10:38:52,EROWAN-USD,SifChain USD,0.002260,+0.000290,+14.71%,5.368M,"70,020","70,020","70,020",2.375B
947,2022-11-03 10:38:52,FKX-USD,FortKnoxster USD,0.031261,-0.000539,-1.69%,4.689M,"25,371","25,371","25,371",150M
948,2022-11-03 10:38:53,MEETONE-USD,MEET.ONE USD,0.002450,-0.000012,-0.51%,4.687M,23,23,23,1.913B
949,2022-11-03 10:38:53,PBR-USD,PolkaBridge USD,0.072626,+0.001773,+2.50%,4.739M,"753,444","753,444","753,444",65.249M
950,2022-11-03 10:38:53,INSUR-USD,InsurAce USD,0.104359,-0.001759,-1.66%,4.685M,"245,415","245,415","245,415",44.892M
951,2022-11-03 10:38:54,FUSE-USD,Fuse Network USD,0.084663,-0.003507,-3.98%,4.66M,1.467M,1.467M,1.467M,55.046M
952,2022-11-03 10:38:54,ASTA-USD,ASTA USD,0.002204,+0.000015,+0.68%,4.629M,"111,746","111,746","111,746",2.1B
953,2022-11-03 10:38:55,BIP-USD,Minter Network USD,0.000718,+0.000026,+3.82%,4.602M,"2,952","2,952","2,952",6.412B
954,2022-11-03 10:38:55,OOE-USD,OpenOcean USD,0.027006,-0.001502,-5.27%,4.57M,1.524M,1.524M,1.524M,169.204M
955,2022-11-03 10:38:56,MTH-USD,Monetha USD,0.011333,-0.000831,-6.83%,4.56M,"358,045","358,045","358,045",402.4M
956,2022-11-03 10:38:56,OXB-USD,Oxbull.tech USD,0.623273,-0.000445,-0.07%,4.52M,234,234,234,7.253M
957,2022-11-03 10:38:56,DHT-USD,dHedge DAO USD,0.131165,-0.004724,-3.48%,4.525M,"63,793","63,793","63,793",34.495M
958,2022-11-03 10:38:57,XTM-USD,Torum USD,0.026631,+0.000171,+0.64%,4.498M,1.132M,1.132M,1.132M,168.897M
959,2022-11-03 10:38:57,EDG-USD,Edgeless USD,0.036743,-0.000656,-1.75%,4.488M,30,30,30,122.147M
960,2022-11-03 10:38:58,AWC-USD,Atomic Wallet Coin USD,0.422942,+0.000323,+0.08%,4.485M,"3,956","3,956","3,956",10.604M
961,2022-11-03 10:38:58,WOM-USD,WOM Protocol USD,0.042384,-0.000115,-0.27%,4.478M,2.254M,2.254M,2.254M,105.658M
962,2022-11-03 10:38:58,GLCH-USD,Glitch USD,0.052910,-0.000896,-1.66%,4.195M,"12,956","12,956","12,956",79.283M
963,2022-11-03 10:38:59,HC-USD,HyperCash USD,0.098941,-0.001510,-1.50%,4.459M,"701,713","701,713","701,713",45.072M
964,2022-11-03 10:38:59,ATRI-USD,Atari Token USD,0.002995,-0.000114,-3.66%,4.437M,"7,285","7,285","7,285",1.481B
965,2022-11-03 10:39:00,RBC-USD,Rubic USD,0.040465,-0.005262,-11.51%,4.411M,5.29M,5.29M,5.29M,109M
