,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
5307,2022-10-11 09:22:22,LOOKS1-USD,LooksCoin USD,0.003799,-0.000058,-1.50%,0,465,465,465,0
5308,2022-10-11 09:22:22,IDLE1-USD,IDLE Token USD,0.000175,-0.000000,-0.01%,0,39,39,39,0
5309,2022-10-11 09:22:22,NCR-USD,Neos Credits USD,0.169739,-0.000147,-0.09%,0,"62,810","62,810","62,810",0
5310,2022-10-11 09:22:23,CUNI-USD,Compound Uni USD,0.130286,-0.005442,-4.01%,0,"56,074","56,074","56,074",0
5311,2022-10-11 09:22:23,SKI-USD,Skillchain USD,0.014190,-0.000002,-0.01%,0,36,36,36,0
5312,2022-10-11 09:22:24,TERN-USD,Ternio USD,0.003501,-0.000000,-0.01%,0,96,96,96,0
5313,2022-10-11 09:22:24,SGLY-USD,Singularity USD,0.621818,-0.046718,-6.99%,0,"122,147","122,147","122,147",0
5314,2022-10-11 09:22:24,YETI-USD,Yeti Finance USD,0.008156,-0.000729,-8.21%,0,"19,336","19,336","19,336",0
5315,2022-10-11 09:22:25,BPTC-USD,Business Platform Tomato Coin USD,0.038711,-0.000904,-2.28%,0,19.847M,19.847M,19.847M,0
5316,2022-10-11 09:22:25,AVME-USD,AVME USD,0.027566,-0.002090,-7.05%,0,57,57,57,0
5317,2022-10-11 09:22:26,PSDN-USD,H2O USD,1.5119,-0.0683,-4.32%,0,61,61,61,0
5318,2022-10-11 09:22:26,CMFI-USD,Compendium Finance USD,0.017759,-0.000095,-0.53%,0,633,633,633,0
5319,2022-10-11 09:22:26,MILLI-USD,MILLIONSY USD,0.000450,-0.000000,-0.01%,0,0,0,0,0
5320,2022-10-11 09:22:27,M1VERSE-USD,MetaOneVerse USD,0.00000020,-0.00000002,-7.88%,0,"66,065","66,065","66,065",0
5321,2022-10-11 09:22:27,SMOON1-USD,Stakemoon USD,0.000251,0.000000,0.00%,0,8,8,8,0
5322,2022-10-11 09:22:28,WANBTC-USD,wanBTC USD,91.24,-4.63,-4.83%,0,0,0,0,0
5323,2022-10-11 09:22:28,LDOT-USD,Liquid Staking Dot USD,0.610332,-0.037578,-5.80%,0,"68,158","68,158","68,158",0
5324,2022-10-11 09:22:29,PEKC-USD,PEACOCKCOIN (BSC) USD,0.00000000,0.00000000,-0.00%,0,1,1,1,0
5325,2022-10-11 09:22:29,UPXAU-USD,Universal Gold USD,"1,648.68",-18.79,-1.13%,0,"2,098","2,098","2,098",0
5326,2022-10-11 09:22:29,GRIM EVO-USD,Grim EVO USD,0.063400,-0.003833,-5.70%,0,5,5,5,0
5327,2022-10-11 09:22:30,DRK-USD,Draken USD,0.000400,+0.000020,+5.25%,0,"1,769","1,769","1,769",0
5328,2022-10-11 09:22:30,CALO-USD,Calo USD,0.030167,+0.002167,+7.74%,0,"223,961","223,961","223,961",0
5329,2022-10-11 09:22:31,TOURISTS-USD,TOURIST SHIBA INU USD,0.00000004,+0.00000001,+46.10%,0,0,0,0,0
5330,2022-10-11 09:22:31,CVSHOT-USD,CV SHOTS USD,0.019093,-0.000874,-4.38%,0,588,588,588,0
5331,2022-10-11 09:22:31,OXD V2-USD,0xDAO V2 USD,0.106630,-0.000635,-0.59%,0,6,6,6,0
5332,2022-10-11 09:22:32,MPT-USD,MeetPle USD,0.017146,+0.004701,+37.77%,0,"29,544","29,544","29,544",0
5333,2022-10-11 09:22:32,NTG-USD,NEWTOWNGAMING USD,0.000310,+0.000031,+11.20%,0,692,692,692,0
5334,2022-10-11 09:22:33,MONONOKE-INU-USD,Mononoke Inu USD,0.00000000,-0.00000000,-5.22%,0,"32,150","32,150","32,150",0
5335,2022-10-11 09:22:33,TBK-USD,TokenBook USD,0.000015,+0.000000,+0.01%,0,0,0,0,0
5336,2022-10-11 09:22:34,SUTEKU-USD,Suteku USD,0.000051,+0.000000,+0.16%,0,319,319,319,0
5337,2022-10-11 09:22:34,PLY-USD,PlayNity USD,0.005704,-0.000329,-5.45%,0,"3,891","3,891","3,891",0
5338,2022-10-11 09:22:34,USDF1-USD,USD Freedom USD,0.997368,-0.005586,-0.56%,0,N/A,N/A,N/A,0
5339,2022-10-11 09:22:35,GLINK-USD,Gemlink USD,0.007805,-0.000411,-5.01%,0,230,230,230,0
5340,2022-10-11 09:22:35,FOF-USD,Future Of Fintech USD,4.0629,-0.0994,-2.39%,0,1.86M,1.86M,1.86M,0
5341,2022-10-11 09:22:36,IMBTC-USD,The Tokenized Bitcoin USD,"19,400.53",0.00,0.00%,0,"4,013","4,013","4,013",0
5342,2022-10-11 09:22:36,CLASH-USD,Clash Of Cars USD,0.000101,-0.000011,-9.72%,0,0,0,0,0
5343,2022-10-11 09:22:37,CHAIN-USD,Chain Games USD,0.022622,-0.002281,-9.16%,0,"199,137","199,137","199,137",0
5344,2022-10-11 09:22:37,GDDY-USD,Giddy USD,0.017562,-0.000183,-1.03%,0,"379,746","379,746","379,746",0
5345,2022-10-11 09:22:37,WBIND-USD,Wrapped BIND USD,0.001171,0.000000,0.00%,0,17,17,17,0
5346,2022-10-11 09:22:38,HPL-USD,HappyLand USD,0.003314,-0.000046,-1.36%,0,284,284,284,0
5347,2022-10-11 09:22:38,DIAMOND-USD,DiamondToken USD,9.5069,-1.3452,-12.40%,0,176,176,176,0
5348,2022-10-11 09:22:39,UNDEAD1-USD,Undead Blocks USD,0.571911,-0.001858,-0.32%,0,2.011M,2.011M,2.011M,0
5349,2022-10-11 09:22:39,VIP1-USD,VIP Token USD,0.00000001,-0.00000000,-0.82%,0,"1,057","1,057","1,057",0
5350,2022-10-11 09:22:40,WHE-USD,Worthwhile USD,0.000339,-0.000058,-14.52%,0,399,399,399,0
5351,2022-10-11 09:22:40,IZE-USD,IZE USD,0.013382,+0.000008,+0.06%,0,"11,575","11,575","11,575",0
5352,2022-10-11 09:22:41,GST4-USD,CoinGhost USD,0.009686,-0.000567,-5.53%,0,"5,779","5,779","5,779",0
5353,2022-10-11 09:22:41,ZIK-USD,Ziktalk USD,0.002900,-0.000239,-7.62%,0,"78,284","78,284","78,284",0
5354,2022-10-11 09:22:41,TIA-USD,TIA USD,0.008305,-0.000070,-0.84%,0,65,65,65,0
5355,2022-10-11 09:22:42,AUTOS-USD,AutoSingle USD,0.004321,-0.000353,-7.55%,0,184,184,184,0
5356,2022-10-11 09:22:42,HDX-USD,Hydranet USD,0.023196,+0.002750,+13.45%,0,"8,562","8,562","8,562",0
5357,2022-10-11 09:22:43,SPY-USD,SPDR S&P 500 ETF tokenized stock FTX USD,363.67,-0.89,-0.25%,0,"133,276","133,276","133,276",0
5358,2022-10-11 09:22:43,XGC-USD,Xiglute Coin USD,0.00000054,+0.00000001,+1.88%,0,0,0,0,0
5359,2022-10-11 09:22:43,KLIMA-USD,KlimaDAO USD,3.1707,-0.1402,-4.23%,0,0,0,0,0
5360,2022-10-11 09:22:44,FVT-USD,Finance.Vote USD,0.001372,-0.000067,-4.68%,0,"1,428","1,428","1,428",0
5361,2022-10-11 09:22:44,BOB1-USD,BOB USD,1.0001,+0.0008,+0.08%,0,"27,211","27,211","27,211",0
5362,2022-10-11 09:22:45,AFIT-USD,Actifit USD,0.007194,-0.000311,-4.15%,0,9,9,9,0
5363,2022-10-11 09:22:45,ALG-USD,Algory Project USD,0.058694,+0.001718,+3.01%,0,212,212,212,0
5364,2022-10-11 09:22:46,$MOR-USD,MOREAL USD,37.80,+0.50,+1.33%,0,"206,479","206,479","206,479",0
5365,2022-10-11 09:22:46,MONSTR1-USD,Monverse USD,0.003534,0.000000,0.00%,0,30,30,30,0
5366,2022-10-11 09:22:47,CATGE-USD,Catge coin USD,0.00000000,-0.00000000,-3.09%,0,3,3,3,0
5367,2022-10-11 09:22:47,XIDO-USD,XIDO FINANCE USD,2.1348,+0.1135,+5.61%,0,"422,152","422,152","422,152",0
5368,2022-10-11 09:22:47,KAWA-USD,Kawakami USD,0.00000053,+0.00000006,+12.85%,0,"77,463","77,463","77,463",0
5369,2022-10-11 09:22:48,BABYDOGE1-USD,BabyDoge ETH USD,0.00000001,-0.00000000,-7.45%,0,"3,668","3,668","3,668",0
5370,2022-10-11 09:22:48,MGG1-USD,MetaGaming Guild USD,0.006864,-0.000075,-1.08%,0,"102,048","102,048","102,048",0
5371,2022-10-11 09:22:49,FOX3-USD,FOX TOKEN USD,0.00000000,+0.00000000,+7.77%,0,34,34,34,0
5372,2022-10-11 09:22:49,PUML-USD,PUML Better Health USD,0.066780,-0.000007,-0.01%,0,"24,209","24,209","24,209",0
5373,2022-10-11 09:22:50,SKLAY-USD,sKLAY USD,0.202978,-0.008980,-4.24%,0,"5,503","5,503","5,503",0
5374,2022-10-11 09:22:50,EPW-USD,Evoverse Power USD,0.007000,-0.000282,-3.87%,0,"5,606","5,606","5,606",0
5375,2022-10-11 09:22:51,BEFTM-USD,Beefy Escrowed Fantom USD,0.161952,-0.010224,-5.94%,0,"5,751","5,751","5,751",0
5376,2022-10-11 09:22:51,CRYSTAL2-USD,DeFi Kingdoms Crystal USD,0.272925,-0.004774,-1.72%,0,"172,878","172,878","172,878",0
5377,2022-10-11 09:22:51,SURF2-USD,Surf Live USD,1.6484,+0.3176,+23.87%,0,"21,631","21,631","21,631",0
5378,2022-10-11 09:22:52,KINT-USD,Kintsugi USD,1.2769,-0.0015,-0.12%,0,"68,303","68,303","68,303",0
5379,2022-10-11 09:22:52,OT1-USD,OTFINANCIAL USD,0.000456,+0.000006,+1.29%,0,1,1,1,0
5380,2022-10-11 09:22:53,BALA-USD,Shambala USD,0.00000000,-0.00000000,-1.46%,0,49,49,49,0
5381,2022-10-11 09:22:53,SKUY-USD,SEKUYA USD,0.00000054,-0.00000002,-3.19%,0,313,313,313,0
5382,2022-10-11 09:22:54,HOGL-USD,HOGL finance USD,0.00000033,-0.00000000,-0.34%,0,3,3,3,0
5383,2022-10-11 09:22:54,TINU-USD,Telegram Inu USD,0.00000256,-0.00000027,-9.54%,0,77,77,77,0
5384,2022-10-11 09:22:55,APES1-USD,Apes Token USD,0.000105,-0.000002,-1.80%,0,2,2,2,0
5385,2022-10-11 09:22:55,MMUI-USD,MetaMUI USD,0.218335,+0.001361,+0.63%,0,"249,860","249,860","249,860",0
5386,2022-10-11 09:22:55,HIFI-USD,HiFi Gaming Society USD,0.000292,-0.000022,-6.91%,0,88,88,88,0
5387,2022-10-11 09:22:56,IGR-USD,INGRESS USD,0.001084,-0.000038,-3.40%,0,59,59,59,0
5388,2022-10-11 09:22:56,BABYSHIB-USD,BabyShibby Inu USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
5389,2022-10-11 09:22:57,MALL-USD,Metamall USD,0.000105,-0.000001,-1.37%,0,"2,214","2,214","2,214",0
5390,2022-10-11 09:22:57,BHIG-USD,BuckHathCoin USD,0.023060,-0.001118,-4.63%,0,312,312,312,0
5391,2022-10-11 09:22:58,SCLP-USD,Scallop USD,0.193103,-0.007218,-3.60%,0,1.3M,1.3M,1.3M,0
5392,2022-10-11 09:22:58,GM2-USD,GM Wagmi USD,0.00000627,+0.00000007,+1.12%,0,1.537M,1.537M,1.537M,0
5393,2022-10-11 09:22:59,TEMP-USD,Tempus USD,0.033243,-0.000340,-1.01%,0,"3,734","3,734","3,734",0
5394,2022-10-11 09:22:59,WOT-USD,Moby Dick USD,0.00000251,0.00000000,0.00%,0,"6,020","6,020","6,020",0
5395,2022-10-11 09:22:59,TRUSTNFT-USD,TrustNFT USD,0.000733,-0.000010,-1.32%,0,"8,444","8,444","8,444",0
5396,2022-10-11 09:23:00,SAFEBULL-USD,SafeBull USD,0.00000000,+0.00000000,+2.41%,0,127,127,127,0
5397,2022-10-11 09:23:00,H2O1-USD,Trickle USD,0.001395,-0.000018,-1.29%,0,"14,551","14,551","14,551",0
5398,2022-10-11 09:23:01,REV3L-USD,REV3AL USD,0.008191,-0.000131,-1.58%,0,"225,586","225,586","225,586",0
5399,2022-10-11 09:23:01,MNTO-USD,Minato USD,3.4149,-0.0338,-0.98%,0,217,217,217,0
5400,2022-10-11 09:23:05,1SWAP-USD,1Swap USD,0.00000499,0.00000000,0.00%,0,0,0,0,0
5401,2022-10-11 09:23:06,EXMR-USD,EXMR FDN USD,0.001904,-0.000046,-2.38%,0,"1,041","1,041","1,041",0
5402,2022-10-11 09:23:06,EFIL-USD,Ethereum Wrapped Filecoin USD,5.2808,-0.2148,-3.91%,0,"3,631","3,631","3,631",0
5403,2022-10-11 09:23:07,BMBO-USD,Bamboo Coin USD,0.00000147,+0.00000001,+0.41%,0,17,17,17,0
5404,2022-10-11 09:23:07,XRSHIB-USD,XR Shiba Inu USD,0.00000000,-0.00000000,-4.79%,0,499,499,499,0
5405,2022-10-11 09:23:07,PEFI-USD,Penguin Finance USD,0.014703,-0.000962,-6.14%,0,298,298,298,0
5406,2022-10-11 09:23:08,XWIN-USD,xWIN Finance USD,0.574494,-0.014477,-2.46%,0,"44,113","44,113","44,113",0
5407,2022-10-11 09:23:08,OSPD-USD,Omnisphere DAO USD,0.00000874,-0.00000025,-2.77%,0,"10,571","10,571","10,571",0
5408,2022-10-11 09:23:09,MBET-USD,Moonbet USD,0.00000193,-0.00000000,-0.02%,0,1,1,1,0
5409,2022-10-11 09:23:09,MINICAT-USD,Minicat USD,0.00000026,0.00000000,0.00%,0,0,0,0,0
5410,2022-10-11 09:23:09,OKFLY-USD,Okex Fly USD,0.00000000,+0.00000000,+3.29%,0,0,0,0,0
5411,2022-10-11 09:23:10,DRIVECRYPTO-USD,Drive Crypto USD,0.011005,+0.000473,+4.49%,0,"24,271","24,271","24,271",0
5412,2022-10-11 09:23:10,IIC-USD,Intelligent Investment Chain USD,0.00000187,+0.00000005,+3.00%,0,"67,496","67,496","67,496",0
5413,2022-10-11 09:23:11,GAINS-USD,Gains Associates USD,0.113400,+0.010750,+10.47%,0,"58,460","58,460","58,460",0
5414,2022-10-11 09:23:11,TIC2-USD,Infinite Arcade USD,0.001728,-0.000130,-7.00%,0,454,454,454,0
5415,2022-10-11 09:23:11,CCD-USD,Concordium USD,0.011576,+0.000127,+1.11%,0,"927,651","927,651","927,651",0
5416,2022-10-11 09:23:12,SMETA-USD,StarkMeta USD,0.187105,-0.000420,-0.22%,0,"8,415","8,415","8,415",0
5417,2022-10-11 09:23:12,GIV-USD,GIVLY Coin USD,0.000181,-0.000006,-3.30%,0,1,1,1,0
5418,2022-10-11 09:23:13,HAYYA-USD,Hayya USD,0.000300,+0.000052,+20.94%,0,"80,595","80,595","80,595",0
5419,2022-10-11 09:23:13,ROCKETBUSD-USD,RocketBUSD USD,0.00000146,-0.00000007,-4.56%,0,120,120,120,0
5420,2022-10-11 09:23:13,BASHTANK-USD,Baby Shark Tank USD,0.00000000,0.00000000,0.00%,0,8,8,8,0
5421,2022-10-11 09:23:14,SHIBGOTCHI-USD,SHiBGOTCHi USD,0.00000000,-0.00000000,-9.62%,0,"56,377","56,377","56,377",0
5422,2022-10-11 09:23:14,FAN1-USD,Fanadise USD,0.000135,+0.000001,+0.87%,0,"9,212","9,212","9,212",0
5423,2022-10-11 09:23:15,BEMD-USD,Betterment Digital USD,0.007264,-0.000205,-2.74%,0,"250,642","250,642","250,642",0
5424,2022-10-11 09:23:15,BABI-USD,Babylons USD,0.013091,-0.000359,-2.67%,0,"32,684","32,684","32,684",0
5425,2022-10-11 09:23:16,ENNO-USD,ENNO Cash USD,0.457090,-0.018210,-3.83%,0,"16,623","16,623","16,623",0
5426,2022-10-11 09:23:16,GOGE-USD,Doge Gay Son USD,0.00000301,-0.00000007,-2.23%,0,275,275,275,0
5427,2022-10-11 09:23:16,POWER-USD,UniPower USD,0.112645,0.000000,0.00%,0,1,1,1,0
5428,2022-10-11 09:23:17,GOGO1-USD,GOGOcoin USD,0.025061,-0.000065,-0.26%,0,31,31,31,0
5429,2022-10-11 09:23:17,ANN-USD,Annex Finance USD,0.005663,-0.000105,-1.81%,0,"204,855","204,855","204,855",0
5430,2022-10-11 09:23:18,ORT-USD,Omni Real Estate Token USD,0.006891,-0.000287,-4.00%,0,634,634,634,0
5431,2022-10-11 09:23:18,GTF-USD,GLOBALTRUSTFUND TOKEN USD,0.000072,-0.000002,-2.23%,0,0,0,0,0
5432,2022-10-11 09:23:18,ATL1-USD,Atlantis Loans USD,0.194903,-0.001183,-0.60%,0,"1,022","1,022","1,022",0
5433,2022-10-11 09:23:19,WAIFER-USD,Waifer USD,0.00000000,-0.00000000,-2.23%,0,8,8,8,0
5434,2022-10-11 09:23:19,BSY-USD,Bestay USD,0.014980,+0.007919,+112.16%,0,571,571,571,0
5435,2022-10-11 09:23:20,CAR-USD,Supercars USD,0.149374,-0.002066,-1.36%,0,"3,134","3,134","3,134",0
5436,2022-10-11 09:23:20,BLN-USD,Balance Network USD,0.061468,+0.011868,+23.93%,0,"51,338","51,338","51,338",0
5437,2022-10-11 09:23:21,AGN-USD,Agrinoble USD,0.00000166,-0.00000003,-1.79%,0,406,406,406,0
5438,2022-10-11 09:23:21,FFT-USD,Futura Finance USD,0.00000036,+0.00000003,+7.98%,0,16,16,16,0
5439,2022-10-11 09:23:21,SLOKI-USD,Super Floki USD,0.00000000,-0.00000000,-19.15%,0,211,211,211,0
5440,2022-10-11 09:23:22,PYRAM-USD,Pyram Token USD,0.000898,0.000000,0.00%,0,8,8,8,0
5441,2022-10-11 09:23:22,WGOLD-USD,APWars USD,0.000159,0.000000,0.00%,0,10,10,10,0
5442,2022-10-11 09:23:23,KONJ-USD,KONJUNGATE USD,0.000102,0.000000,0.00%,0,3,3,3,0
5443,2022-10-11 09:23:23,MGT2-USD,Meta Game Token USD,0.00000087,0.00000000,0.00%,0,2,2,2,0
5444,2022-10-11 09:23:24,EVILSQUID-USD,EvilSquidGame USD,0.00000037,0.00000000,0.00%,0,12,12,12,0
5445,2022-10-11 09:23:24,SCASH-USD,SuperNova cash USD,0.000815,+0.000002,+0.31%,0,0,0,0,0
5446,2022-10-11 09:23:24,MTF2-USD,Metatradefinance USD,0.000013,0.000000,0.00%,0,12,12,12,0
5447,2022-10-11 09:23:25,YLF-USD,YieldLock USD,0.00000053,0.00000000,0.00%,0,2,2,2,0
5448,2022-10-11 09:23:25,FANV-USD,FanVerse USD,0.005507,0.000000,0.00%,0,"1,358","1,358","1,358",0
5449,2022-10-11 09:23:26,PWG-USD,PW-Gold USD,0.054786,0.000000,0.00%,0,143,143,143,0
5450,2022-10-11 09:23:26,IMP1-USD,Imperial Obelisk USD,0.00000000,-0.00000000,-0.00%,0,133,133,133,0
5451,2022-10-11 09:23:27,ISL-USD,Islandswap USD,0.00000309,0.00000000,0.00%,0,0,0,0,0
5452,2022-10-11 09:23:27,BCEO-USD,bitCEO USD,0.003914,0.000000,0.00%,0,991,991,991,0
5453,2022-10-11 09:23:27,OP-USD,Optimism USD,0.765359,-0.081124,-9.58%,179.667M,73.484M,73.484M,73.484M,234.748M
5454,2022-10-11 09:23:28,CLOUT1-USD,CLOUT USD,0.000319,0.000000,0.00%,0,121,121,121,0
5455,2022-10-11 09:23:28,WXMR-USD,Wrapped Monero USD,142.85,0.00,0.00%,0,46,46,46,0
5456,2022-10-11 09:23:29,BBND-USD,BeatBind USD,0.001639,0.000000,0.00%,0,337,337,337,0
5457,2022-10-11 09:23:29,PADX-USD,Puzzle And Dragons X USD,0.000563,0.000000,0.00%,0,0,0,0,0
5458,2022-10-11 09:23:30,AEGIS-USD,Stonk League USD,0.050074,0.000000,0.00%,0,N/A,N/A,N/A,0
5459,2022-10-11 09:23:30,HUSKY3-USD,Husky USD,0.000017,0.000000,0.00%,0,9,9,9,0
5460,2022-10-11 09:23:31,K4R-USD,K4 Rally USD,0.063926,-0.034422,-35.00%,0,4,4,4,0
5461,2022-10-11 09:23:31,HE1-USD,Haino USD,0.00000318,+0.00000000,+0.00%,0,1,1,1,0
5462,2022-10-11 09:23:31,ONEUNI-USD,Stable UNI USD,0.994430,0.000000,0.00%,0,546,546,546,0
5463,2022-10-11 09:23:32,SLD1-USD,Shield USD,0.049662,+0.000147,+0.30%,0,5,5,5,0
5464,2022-10-11 09:23:32,PKEX-USD,PolkaEx USD,0.004258,0.000000,0.00%,0,142,142,142,0
5465,2022-10-11 09:23:33,KTT-USD,K-Tune USD,0.007984,0.000000,0.00%,0,24,24,24,0
5466,2022-10-11 09:23:33,NMS1-USD,Nemesis USD,0.000643,0.000000,0.00%,0,312,312,312,0
5467,2022-10-11 09:23:33,ORT1-USD,ORT RUNE - Rune.Game USD,0.090552,0.000000,0.00%,0,0,0,0,0
5468,2022-10-11 09:23:34,GPO-USD,GoldPesa Option USD,0.575969,0.000000,0.00%,0,10,10,10,0
5469,2022-10-11 09:23:34,CHFU-USD,Upper Swiss Franc USD,0.980026,-0.000106,-0.01%,0,1.152M,1.152M,1.152M,0
5470,2022-10-11 09:23:35,FACE1-USD,FaceDAO USD,0.00000031,-0.00000002,-4.98%,0,"113,299","113,299","113,299",0
5471,2022-10-11 09:23:35,PLT2-USD,PLT USD,0.089235,-0.001858,-2.04%,0,"3,242","3,242","3,242",0
5472,2022-10-11 09:23:35,AGVE-USD,Agave USD,37.56,-1.56,-3.99%,0,5,5,5,0
5473,2022-10-11 09:23:36,HON1-USD,WonderHero USD,0.000744,-0.000004,-0.53%,0,4,4,4,0
5474,2022-10-11 09:23:36,EFT1-USD,EternalFlow USD,0.00000000,-0.00000000,-1.66%,0,68,68,68,0
5475,2022-10-11 09:23:37,LIFT-USD,Uplift USD,0.029908,+0.001749,+6.21%,0,"5,786","5,786","5,786",0
5476,2022-10-11 09:23:37,LOTT-USD,LOT.TRADE USD,0.005953,-0.000004,-0.07%,0,4,4,4,0
5477,2022-10-11 09:23:38,BTCP2-USD,Bitcoin Pro USD,78.60,-7.03,-8.21%,0,49,49,49,0
5478,2022-10-11 09:23:38,SHOP1-USD,Shopping.io USD,0.033878,-0.001182,-3.37%,0,"2,975","2,975","2,975",0
5479,2022-10-11 09:23:38,I9C-USD,i9 Coin USD,0.000381,-0.000009,-2.26%,0,0,0,0,0
5480,2022-10-11 09:23:39,BSTN-USD,Bastion Protocol USD,0.001691,-0.000208,-10.96%,0,"5,794","5,794","5,794",0
5481,2022-10-11 09:23:39,EGT1-USD,Evergreen token USD,0.00000000,-0.00000000,-0.86%,0,0,0,0,0
5482,2022-10-11 09:23:40,MNG1-USD,SaharaDAO USD,0.009113,-0.000371,-3.91%,0,882,882,882,0
5483,2022-10-11 09:23:40,COREDAO-USD,coreDAO USD,1.0896,+0.0117,+1.09%,0,"503,048","503,048","503,048",0
5484,2022-10-11 09:23:41,KURO-USD,Kurobi USD,0.003121,-0.000000,-0.01%,0,34,34,34,0
5485,2022-10-11 09:23:41,PBX1-USD,Probinex USD,0.056333,+0.002506,+4.66%,0,"98,333","98,333","98,333",0
5486,2022-10-11 09:23:41,AFK1-USD,AFKDAO USD,0.009506,-0.000091,-0.95%,0,"5,676","5,676","5,676",0
5487,2022-10-11 09:23:42,MYID-USD,MY IDENTITY COIN USD,0.000226,+0.000046,+25.53%,0,29,29,29,0
5488,2022-10-11 09:23:42,MINU-USD,Muu Inu USD,0.00000006,0.00000000,0.00%,0,1,1,1,0
5489,2022-10-11 09:23:43,0XPAD-USD,0xPAD USD,0.011807,-0.000118,-0.99%,0,195,195,195,0
5490,2022-10-11 09:23:43,MAYP-USD,Maya Preferred USD,"230,282.36","-9,705.80",-4.04%,0,5.432M,5.432M,5.432M,0
5491,2022-10-11 09:23:44,BFPS-USD,Baby FPS Token USD,0.000068,-0.000002,-2.23%,0,0,0,0,0
5492,2022-10-11 09:23:44,USDX1-USD,dForce USDx USD,0.950140,0.000000,0.00%,0,316,316,316,0
5493,2022-10-11 09:23:45,USDI-USD,USDi USD,0.993118,-0.013109,-1.30%,0,"7,395","7,395","7,395",0
5494,2022-10-11 09:23:45,TARP-USD,Totally A Rug Pull USD,0.00000393,-0.00000022,-5.36%,0,"14,447","14,447","14,447",0
5495,2022-10-11 09:23:45,SPKL1-USD,Spookeletons Token USD,0.00000135,-0.00000006,-4.47%,0,2,2,2,0
5496,2022-10-11 09:23:46,X2Y2-USD,X2Y2 USD,0.097040,-0.009154,-8.62%,0,1.016M,1.016M,1.016M,0
5497,2022-10-11 09:23:46,BPRO-USD,B.Protocol USD,0.995260,-0.013266,-1.32%,0,"21,804","21,804","21,804",0
5498,2022-10-11 09:23:47,PXLC-USD,Pixl Coin USD,0.000546,-0.000012,-2.23%,0,285,285,285,0
5499,2022-10-11 09:23:47,USDU-USD,Upper Dollar USD,0.043901,-0.000005,-0.01%,0,709,709,709,0
5500,2022-10-11 09:23:52,ACQ-USD,Acquire.Fi USD,0.050709,-0.002147,-4.06%,0,"68,346","68,346","68,346",0
5501,2022-10-11 09:23:52,MTB-USD,ETNA Metabolism USD,0.00000110,+0.00000002,+2.18%,0,31,31,31,0
5502,2022-10-11 09:23:53,BWH-USD,BABY WHITE HAMSTER USD,0.000036,0.000000,0.00%,0,49,49,49,0
5503,2022-10-11 09:23:53,ROL-USD,RimsofLegend USD,0.010952,+0.000240,+2.2668%,0,"119,272","119,272","119,272",0
5504,2022-10-11 09:23:53,TLW-USD,TILWIKI USD,0.528058,-0.025353,-4.58%,0,827,827,827,0
5505,2022-10-11 09:23:54,MMC-USD,Monopoly Millionaire Control USD,0.018891,-0.001569,-7.67%,0,"308,743","308,743","308,743",0
5506,2022-10-11 09:23:54,YOU2-USD,youves USD,1.4493,+0.0646,+4.66%,0,7,7,7,0
5507,2022-10-11 09:23:55,ATH4-USD,AETHR USD,0.0139,-0.0007,-4.5123%,0,N/A,N/A,N/A,0
5508,2022-10-11 09:23:55,SPACEPI-USD,SpacePi USD,0.0000,-0.0000,-3.4930%,0,"316,626","316,626","316,626",0
5509,2022-10-11 09:23:56,THOREUM1-USD,Thoreum V3 USD,0.4412,-0.0146,-3.1931%,0,"1,072","1,072","1,072",0
5510,2022-10-11 09:23:56,MBC1-USD,MetaBUSDCoin USD,0.00000000,-0.00000000,-5.63%,0,"4,080","4,080","4,080",0
5511,2022-10-11 09:23:56,KUNO-USD,KunoichiX USD,0.00000000,-0.00000000,-2.88%,0,262,262,262,0
5512,2022-10-11 09:23:57,NPICK-USD,NPICK BLOCK USD,0.0061,+0.0001,+1.9859%,0,"380,354","380,354","380,354",0
5513,2022-10-11 09:23:57,IOV-USD,Starname USD,0.014344,+0.000397,+2.85%,0,"1,501","1,501","1,501",0
5514,2022-10-11 09:23:58,VALAS-USD,Valas Finance USD,0.000369,-0.000003,-0.83%,0,"8,445","8,445","8,445",0
5515,2022-10-11 09:23:58,PRIME-USD,SolanaPrime USD,1.0326,+0.9370,+979.7692%,0,"154,129","154,129","154,129",0
5516,2022-10-11 09:23:58,PROMISE-USD,Promise USD,0.0000,-0.0000,-17.8354%,0,313,313,313,0
5517,2022-10-11 09:23:59,CHFT-USD,Crypto Holding Frank Token USD,0.767055,-0.000960,-0.13%,0,197,197,197,0
5518,2022-10-11 09:23:59,AGVC-USD,AgaveCoin USD,0.002353,-0.000767,-24.57%,0,140,140,140,0
5519,2022-10-11 09:24:00,THRY-USD,THEORY USD,0.0037,-0.0001,-2.8728%,0,"2,292","2,292","2,292",0
5520,2022-10-11 09:24:00,MTM1-USD,MetaMate USD,0.0009,-0.0000,-4.6476%,0,838,838,838,0
5521,2022-10-11 09:24:00,RMAI-USD,ROIMA INC TOKEN USD,0.089721,-0.001774,-1.94%,0,"3,066","3,066","3,066",0
5522,2022-10-11 09:24:01,WACO-USD,Waste Digital Coin USD,0.000435,-0.000034,-7.26%,0,204,204,204,0
5523,2022-10-11 09:24:01,LUNG-USD,LunaGens USD,0.0019,0.0000,+0.3431%,0,"796,814","796,814","796,814",0
