,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
727,2022-10-05 16:42:49,XCP-USD,Counterparty USD,4.3820,+0.4512,+11.48%,11.454M,"60,448","60,448","60,448",2.614M
728,2022-10-05 16:42:49,SAITO-USD,Saito USD,0.010718,+0.000174,+1.65%,11.419M,"264,520","264,520","264,520",1.065B
729,2022-10-05 16:42:49,PZM-USD,PRIZM USD,0.003648,-0.000292,-7.41%,11.4M,"454,008","454,008","454,008",3.125B
730,2022-10-05 16:42:49,WHALE-USD,Whale Fall USD,0.00000000,+0.00000000,+0.01%,0,"452,927","452,927","452,927",0
731,2022-10-05 16:42:49,COL-USD,Clash of Lilliput USD,0.601351,+0.000458,+0.08%,11.374M,"181,238","181,238","181,238",18.913M
732,2022-10-05 16:42:50,UFT-USD,UniLend USD,0.366462,+0.015118,+4.30%,11.38M,9.697M,9.697M,9.697M,31.053M
733,2022-10-05 16:42:50,ZBC-USD,Zebec Protocol USD,0.015425,+0.000330,+2.19%,11.296M,14.761M,14.761M,14.761M,732.333M
734,2022-10-05 16:42:50,QRL-USD,Quantum Resistant Ledger USD,0.147190,+0.002031,+1.40%,11.279M,"15,804","15,804","15,804",76.631M
735,2022-10-05 16:42:50,BF-USD,BitForex Token USD,0.002625,+0.000005,+0.20%,11.261M,"310,466","310,466","310,466",4.289B
736,2022-10-05 16:42:50,VEED-USD,VIMworld USD,0.002015,-0.000006,-0.32%,11.216M,"214,935","214,935","214,935",5.566B
737,2022-10-05 16:42:51,ALBT-USD,AllianceBlock USD,0.048237,-0.003572,-6.89%,11.237M,1.193M,1.193M,1.193M,232.956M
738,2022-10-05 16:42:51,KAN-USD,BitKan USD,0.001163,+0.000009,+0.74%,11.102M,"68,334","68,334","68,334",9.547B
739,2022-10-05 16:42:51,IHF-USD,Invictus Hyperion Fund USD,0.096024,+0.001009,+1.06%,11.052M,658,658,658,115.093M
740,2022-10-05 16:42:51,RVP-USD,Revolution Populi USD,0.009161,+0.000762,+9.07%,10.993M,0,0,0,1.2B
741,2022-10-05 16:42:51,DEXT-USD,DEXTools USD,0.111870,-0.001644,-1.45%,11.01M,"207,147","207,147","207,147",98.42M
742,2022-10-05 16:42:52,IFC-USD,Infinitecoin USD,0.000121,+0.000001,+1.12%,10.965M,54,54,54,90.632B
743,2022-10-05 16:42:52,APM-USD,apM Coin USD,0.029783,-0.000904,-2.95%,10.778M,3.993M,3.993M,3.993M,361.875M
744,2022-10-05 16:42:52,ARV-USD,Ariva USD,0.000148,+0.000011,+7.72%,10.756M,2.076M,2.076M,2.076M,72.553B
745,2022-10-05 16:42:52,GRID-USD,Grid+ USD,0.274269,+0.008836,+3.33%,10.761M,"6,024","6,024","6,024",39.236M
746,2022-10-05 16:42:52,KDAG-USD,King DAG USD,0.196856,-0.004984,-2.47%,10.719M,390,390,390,54.452M
747,2022-10-05 16:42:53,PDEX-USD,Polkadex USD,1.4362,+0.2457,+20.64%,10.714M,"331,963","331,963","331,963",7.46M
748,2022-10-05 16:42:53,QSP-USD,Quantstamp USD,0.014961,+0.000088,+0.59%,10.679M,"175,279","175,279","175,279",713.802M
749,2022-10-05 16:42:53,SWTH-USD,Carbon Protocol USD,0.006725,-0.000184,-2.67%,10.689M,"22,203","22,203","22,203",1.589B
750,2022-10-05 16:42:53,ERC20-USD,ERC20 USD,0.009376,-0.000260,-2.70%,10.582M,272,272,272,1.129B
751,2022-10-05 16:42:53,SDN-USD,Shiden Network USD,0.337302,+0.003293,+0.99%,10.437M,"428,064","428,064","428,064",30.941M
752,2022-10-05 16:42:54,POR-USD,Portugal National Team Fan Token USD,5.2427,+0.1387,+2.72%,10.506M,3.664M,3.664M,3.664M,2.004M
753,2022-10-05 16:42:54,PERL-USD,PERL.eco USD,0.021252,-0.000260,-1.21%,10.433M,"505,418","505,418","505,418",490.939M
754,2022-10-05 16:42:54,TTT1-USD,The Transfer Token USD,0.095159,+0.002133,+2.29%,10.403M,112,112,112,109.321M
755,2022-10-05 16:42:54,GARI-USD,Gari Network USD,0.052390,+0.000791,+1.53%,10.381M,3.062M,3.062M,3.062M,198.158M
756,2022-10-05 16:42:55,ZKS-USD,ZKSpace USD,0.052171,-0.000058,-0.11%,10.301M,"473,535","473,535","473,535",197.44M
757,2022-10-05 16:42:55,ALU-USD,Altura USD,0.016422,+0.000300,+1.86%,10.276M,"555,493","555,493","555,493",625.757M
758,2022-10-05 16:42:55,BUX-USD,BUX Token USD,0.176976,+0.004730,+2.75%,10.248M,"307,106","307,106","307,106",57.905M
759,2022-10-05 16:42:55,GENE1-USD,Genopets USD,2.5372,-0.0515,-1.99%,10.221M,"725,828","725,828","725,828",4.028M
760,2022-10-05 16:42:55,BSCPAD-USD,BSCPAD USD,0.128880,-0.001104,-0.85%,10.209M,"93,180","93,180","93,180",79.212M
761,2022-10-05 16:42:56,NUM-USD,Numbers Protocol USD,0.056421,+0.001841,+3.37%,10.13M,1.515M,1.515M,1.515M,179.546M
762,2022-10-05 16:42:56,PNG-USD,Pangolin USD,0.078813,+0.001619,+2.10%,10.148M,"338,292","338,292","338,292",128.759M
763,2022-10-05 16:42:56,PTS-USD,Petals USD,0.001051,-0.000068,-6.07%,10.116M,"64,305","64,305","64,305",9.625B
764,2022-10-05 16:42:56,THG-USD,Thetan Arena USD,0.088947,-0.001736,-1.91%,10.103M,1.033M,1.033M,1.033M,113.585M
765,2022-10-05 16:42:56,LSS-USD,Lossless USD,0.181748,-0.008653,-4.54%,10.1M,"156,388","156,388","156,388",55.573M
766,2022-10-05 16:42:57,ATLAS-USD,Star Atlas USD,0.004657,+0.000052,+1.13%,10.059M,1.782M,1.782M,1.782M,2.16B
767,2022-10-05 16:42:57,PENDLE-USD,Pendle USD,0.053691,+0.000516,+0.97%,9.921M,"813,814","813,814","813,814",184.769M
768,2022-10-05 16:42:57,TABOO-USD,TABOO TOKEN USD,0.001010,+0.000027,+2.70%,9.884M,"113,245","113,245","113,245",9.783B
769,2022-10-05 16:42:57,CERE-USD,Cere Network USD,0.006229,-0.000052,-0.83%,9.877M,"991,499","991,499","991,499",1.586B
770,2022-10-05 16:42:57,SOC1-USD,Soda Coin USD,0.005175,+0.000038,+0.75%,9.747M,"99,599","99,599","99,599",1.884B
771,2022-10-05 16:42:58,CRPT-USD,Crypterium USD,0.119828,+0.005386,+4.71%,9.711M,1.407M,1.407M,1.407M,81.038M
772,2022-10-05 16:42:58,NFTX-USD,NFTX USD,23.29,+0.83,+3.68%,9.703M,"15,080","15,080","15,080","416,596"
773,2022-10-05 16:42:58,NRG-USD,Energi USD,0.1702,+0.0002,+0.1359%,9.686M,"178,997","178,997","178,997",56.9M
774,2022-10-05 16:42:58,AVT-USD,Aventus USD,1.6049,-0.0082,-0.51%,9.629M,"78,970","78,970","78,970",6M
775,2022-10-05 16:42:58,INTER-USD,Inter Milan Fan Token USD,3.1766,+0.0766,+2.47%,9.569M,1.661M,1.661M,1.661M,3.012M
776,2022-10-05 16:42:59,BANANA1-USD,ApeSwap USD,0.088111,+0.000761,+0.87%,9.326M,"228,660","228,660","228,660",105.843M
777,2022-10-05 16:42:59,ATM-USD,Atletico De Madrid Fan Token USD,4.4601,+0.0074,+0.17%,9.308M,2.533M,2.533M,2.533M,2.087M
778,2022-10-05 16:42:59,SOV-USD,Sovryn USD,0.408183,-0.008959,-2.15%,9.306M,"76,942","76,942","76,942",22.798M
779,2022-10-05 16:42:59,SHILL-USD,SHILL Token USD,0.032703,+0.000109,+0.34%,9.225M,"877,567","877,567","877,567",282.099M
780,2022-10-05 16:43:00,GO-USD,GoChain USD,0.0077,0.0000,+0.6185%,9.208M,"539,731","539,731","539,731",1.194B
781,2022-10-05 16:43:00,VR-USD,Victoria VR USD,0.012252,-0.000570,-4.44%,9.174M,1.143M,1.143M,1.143M,748.788M
782,2022-10-05 16:43:00,QASH-USD,QASH USD,0.0260,+0.0008,+3.1643%,9.117M,"43,396","43,396","43,396",350M
783,2022-10-05 16:43:00,GMM-USD,Gamium USD,0.000829,+0.000024,+2.97%,9.087M,"472,417","472,417","472,417",10.956B
784,2022-10-05 16:43:00,FST-USD,1irstcoin USD,0.186826,-0.002723,-1.44%,9.095M,"9,744","9,744","9,744",48.682M
785,2022-10-05 16:43:01,QTCON-USD,Quiztok USD,0.001542,-0.000002,-0.16%,9.08M,"176,616","176,616","176,616",5.887B
786,2022-10-05 16:43:01,URUS-USD,Aurox USD,17.38,+0.44,+2.59%,9.07M,"363,760","363,760","363,760","521,929"
787,2022-10-05 16:43:01,ARG-USD,Argentine Football Association Fan Token USD,6.4419,+0.0647,+1.01%,9.057M,2.379M,2.379M,2.379M,1.406M
788,2022-10-05 16:43:01,PUSH-USD,Push Protocol USD,0.328654,-0.001703,-0.52%,9.022M,1.274M,1.274M,1.274M,27.452M
789,2022-10-05 16:43:02,VINU1-USD,Vita Inu USD,0.00000002,-0.00000000,-4.88%,9.03M,1.515M,1.515M,1.515M,460.989T
790,2022-10-05 16:43:02,CREAM-USD,Cream Finance USD,14.45,+0.09,+0.66%,8.908M,1.348M,1.348M,1.348M,"616,378"
791,2022-10-05 16:43:02,TONE-USD,TE-FOOD USD,0.015374,-0.002696,-14.92%,8.806M,"516,265","516,265","516,265",572.824M
792,2022-10-05 16:43:02,QLC-USD,QLC Chain USD,0.036898,+0.000412,+1.13%,8.856M,3.264M,3.264M,3.264M,240M
793,2022-10-05 16:43:02,SCP-USD,ScPrime USD,0.1986,+0.0008,+0.4022%,8.841M,"2,383","2,383","2,383",44.512M
794,2022-10-05 16:43:03,EL-USD,ELYSIA USD,0.002733,+0.000081,+3.04%,8.83M,"614,240","614,240","614,240",3.231B
795,2022-10-05 16:43:03,TEMCO-USD,TEMCO USD,0.002221,+0.000049,+2.25%,8.824M,"35,818","35,818","35,818",3.973B
796,2022-10-05 16:43:03,MINTME-USD,MintMe.com Coin USD,0.047448,+0.002825,+6.33%,8.806M,"161,702","161,702","161,702",185.59M
797,2022-10-05 16:43:03,GAFI-USD,GameFi.org USD,8.7948,+0.0162,+0.18%,8.778M,"180,152","180,152","180,152","998,099"
798,2022-10-05 16:43:04,SHFT-USD,Shyft Network USD,0.016643,-0.000374,-2.20%,8.628M,"36,280","36,280","36,280",518.412M
799,2022-10-05 16:43:04,MLT-USD,MILC Platform USD,0.105942,-0.004896,-4.42%,8.371M,"279,327","279,327","279,327",79.013M
800,2022-10-05 16:43:08,PEX2-USD,PearDAO USD,0.157921,+0.003471,+2.25%,8.259M,"262,103","262,103","262,103",52.3M
801,2022-10-05 16:43:08,VID-USD,Vivid Labs USD,0.049754,+0.000280,+0.57%,8.264M,"31,792","31,792","31,792",166.087M
802,2022-10-05 16:43:09,DOGEDASH-USD,Doge Dash USD,0.000153,-0.000002,-1.08%,8.245M,"44,611","44,611","44,611",54.047B
803,2022-10-05 16:43:09,SLIM-USD,Solanium USD,0.082378,+0.001413,+1.75%,8.238M,2.114M,2.114M,2.114M,100M
804,2022-10-05 16:43:09,XEP-USD,Electra Protocol USD,0.000468,-0.000014,-2.89%,8.217M,"198,855","198,855","198,855",17.551B
805,2022-10-05 16:43:09,BOR-USD,BoringDAO USD,57.13,-5.84,-9.28%,8.207M,"10,475","10,475","10,475","143,641"
806,2022-10-05 16:43:09,BEPRO-USD,BEPRO Network USD,0.001210,-0.000015,-1.23%,8.183M,"281,150","281,150","281,150",6.765B
807,2022-10-05 16:43:10,OBSR-USD,Observer USD,0.001455,+0.000016,+1.10%,8.189M,"492,201","492,201","492,201",5.627B
808,2022-10-05 16:43:10,ASR-USD,AS Roma Fan Token USD,3.7785,-0.0008,-0.02%,8.176M,3.23M,3.23M,3.23M,2.164M
809,2022-10-05 16:43:10,BLCT-USD,Bloomzed Loyalty Club Ticket USD,0.215108,+0.002318,+1.09%,8.174M,"2,176","2,176","2,176",38M
810,2022-10-05 16:43:10,IDRT-USD,Rupiah Token USD,0.000066,+0.000000,+0.28%,8.126M,"112,720","112,720","112,720",123.747B
811,2022-10-05 16:43:11,RAINI-USD,Rainicorn USD,0.016243,+0.000136,+0.85%,8.121M,"199,577","199,577","199,577",500M
812,2022-10-05 16:43:11,BONE1-USD,Bone ShibaSwap USD,1.1624,-0.1190,-9.29%,8.108M,20.556M,20.556M,20.556M,6.975M
813,2022-10-05 16:43:11,BABY1-USD,BabySwap USD,0.027603,+0.007055,+34.33%,8.084M,1.521M,1.521M,1.521M,292.873M
814,2022-10-05 16:43:11,BRG-USD,Bridge Oracle USD,0.001014,-0.000013,-1.29%,8.115M,1.549M,1.549M,1.549M,8.002B
815,2022-10-05 16:43:11,RBC-USD,Rubic USD,0.074015,+0.002521,+3.53%,8.068M,"359,215","359,215","359,215",109M
816,2022-10-05 16:43:12,FOAM-USD,FOAM USD,0.025385,+0.000150,+0.59%,8.036M,"3,681","3,681","3,681",316.572M
817,2022-10-05 16:43:12,POLIS1-USD,Star Atlas DAO USD,0.371082,+0.005798,+1.59%,8.015M,"741,839","741,839","741,839",21.6M
818,2022-10-05 16:43:12,ID-USD,Everest USD,0.068102,-0.000777,-1.13%,7.948M,"55,367","55,367","55,367",116.7M
819,2022-10-05 16:43:12,HIBS-USD,Hiblocks USD,0.000786,+0.000005,+0.58%,7.924M,"646,952","646,952","646,952",10.086B
820,2022-10-05 16:43:13,PALLA-USD,Pallapay USD,0.010624,-0.000002,-0.02%,7.899M,"88,795","88,795","88,795",743.546M
821,2022-10-05 16:43:13,PCX-USD,ChainX USD,0.626566,-0.008247,-1.30%,7.835M,"320,051","320,051","320,051",12.505M
822,2022-10-05 16:43:13,JUP-USD,Jupiter USD,0.007815,-0.000082,-1.04%,7.815M,"265,180","265,180","265,180",999.99M
823,2022-10-05 16:43:13,GOM2-USD,AnimalGo USD,0.008069,+0.000016,+0.20%,7.802M,"179,515","179,515","179,515",966.864M
824,2022-10-05 16:43:14,NYE-USD,NewYork Exchange USD,1.0989,+0.0575,+5.52%,7.791M,"80,041","80,041","80,041",7.09M
825,2022-10-05 16:43:14,UNCX-USD,UniCrypt USD,242.89,-5.19,-2.09%,7.736M,"37,972","37,972","37,972","31,851"
826,2022-10-05 16:43:14,GAL-USD,Galatasaray Fan Token USD,2.2118,-0.0159,-0.71%,7.758M,4.533M,4.533M,4.533M,3.508M
827,2022-10-05 16:43:14,SWASH-USD,Swash USD,0.019008,-0.000867,-4.36%,7.746M,"349,096","349,096","349,096",407.497M
828,2022-10-05 16:43:15,XWG-USD,X World Games USD,0.005266,-0.000166,-3.06%,7.687M,2.676M,2.676M,2.676M,1.46B
829,2022-10-05 16:43:15,DACXI-USD,Dacxi USD,0.002168,+0.000085,+4.10%,7.664M,"36,319","36,319","36,319",3.536B
830,2022-10-05 16:43:15,EPIC-USD,Epic Cash USD,0.508119,+0.029163,+6.09%,7.652M,"6,090","6,090","6,090",15.059M
831,2022-10-05 16:43:15,VRT-USD,Venus Reward Token USD,0.000346,-0.000002,-0.70%,7.609M,"89,120","89,120","89,120",22B
832,2022-10-05 16:43:15,BTRS-USD,Bitball Treasure USD,16.82,+1.59,+10.44%,7.569M,115,115,115,"450,000"
833,2022-10-05 16:43:16,RAE-USD,Receive Access Ecosystem USD,1.2182,+0.0223,+1.87%,7.534M,"23,779","23,779","23,779",6.185M
834,2022-10-05 16:43:16,BIR-USD,Birake USD,0.071177,+0.000959,+1.37%,7.538M,"9,303","9,303","9,303",105.903M
835,2022-10-05 16:43:16,CELL-USD,Cellframe USD,0.262703,+0.001573,+0.60%,7.513M,"113,636","113,636","113,636",28.599M
836,2022-10-05 16:43:16,GHX-USD,GamerCoin USD,0.016384,+0.000069,+0.42%,7.472M,"131,641","131,641","131,641",456.087M
837,2022-10-05 16:43:17,POSI-USD,Position Exchange USD,0.093830,+0.002369,+2.59%,7.463M,4.763M,4.763M,4.763M,79.542M
838,2022-10-05 16:43:17,CAPS-USD,Ternoa USD,0.011185,-0.000127,-1.13%,7.292M,"249,682","249,682","249,682",651.976M
839,2022-10-05 16:43:17,VAL-USD,Validity USD,1.5599,-0.0048,-0.31%,7.297M,"50,687","50,687","50,687",4.678M
840,2022-10-05 16:43:17,CIV1-USD,Civilization USD,0.023698,-0.000290,-1.21%,7.109M,"6,895","6,895","6,895",300M
841,2022-10-05 16:43:18,MOBI-USD,Mobius USD,0.013692,+0.000073,+0.54%,7.081M,"34,749","34,749","34,749",517.158M
842,2022-10-05 16:43:18,TORN-USD,Tornado Cash USD,6.4471,+0.1097,+1.73%,7.091M,6.202M,6.202M,6.202M,1.1M
843,2022-10-05 16:43:18,HPT-USD,Huobi Pool Token USD,0.001331,-0.000008,-0.60%,7.09M,388,388,388,5.329B
844,2022-10-05 16:43:18,DGD-USD,DigixDAO USD,95.61,+9.99,+11.67%,7.063M,2,2,2,"73,873"
845,2022-10-05 16:43:19,BIOT-USD,BioPassport Token USD,0.004018,-0.000077,-1.88%,7.053M,"74,932","74,932","74,932",1.755B
846,2022-10-05 16:43:19,MBS1-USD,MonkeyLeague USD,0.081070,+0.002194,+2.78%,7.038M,"200,703","200,703","200,703",86.816M
847,2022-10-05 16:43:19,TCT-USD,TokenClub USD,0.007093,+0.000024,+0.34%,7.039M,"555,833","555,833","555,833",992.439M
848,2022-10-05 16:43:19,BTR1-USD,Bitrue Coin USD,0.053175,+0.000196,+0.37%,6.988M,4.73M,4.73M,4.73M,131.421M
849,2022-10-05 16:43:20,BAN-USD,Banano USD,0.004999,+0.000015,+0.30%,6.931M,"24,689","24,689","24,689",1.386B
850,2022-10-05 16:43:20,WIKEN-USD,Project WITH USD,0.008093,+0.000587,+7.83%,6.947M,2.508M,2.508M,2.508M,858.339M
851,2022-10-05 16:43:20,DRGN-USD,Dragonchain USD,0.018578,-0.000087,-0.47%,6.888M,"29,813","29,813","29,813",370.773M
852,2022-10-05 16:43:20,SOCKS-USD,Unisocks USD,"22,707.99",-458.22,-1.98%,6.858M,273,273,273,302
853,2022-10-05 16:43:21,RING-USD,Darwinia Network USD,0.005623,-0.000055,-0.97%,6.836M,"72,065","72,065","72,065",1.216B
854,2022-10-05 16:43:21,GF1-USD,GuildFi USD,0.161264,+0.004948,+3.17%,6.803M,"997,256","997,256","997,256",42.185M
855,2022-10-05 16:43:21,TNC1-USD,TNC Coin USD,0.001161,-0.000122,-9.49%,6.791M,1.021M,1.021M,1.021M,5.851B
856,2022-10-05 16:43:21,SYLO-USD,Sylo USD,0.002781,+0.000022,+0.79%,6.763M,"283,208","283,208","283,208",2.432B
857,2022-10-05 16:43:22,DVPN-USD,Sentinel USD,0.000558,-0.000017,-2.96%,6.737M,"106,514","106,514","106,514",12.082B
858,2022-10-05 16:43:22,HAI-USD,Hacken Token USD,0.014189,+0.000112,+0.80%,6.731M,"785,778","785,778","785,778",474.372M
859,2022-10-05 16:43:22,ZNN-USD,Zenon USD,1.0637,-0.0881,-7.65%,6.734M,"52,711","52,711","52,711",6.331M
860,2022-10-05 16:43:22,AAB-USD,AAX Token USD,0.890621,-0.021715,-2.38%,6.68M,"737,378","737,378","737,378",7.5M
861,2022-10-05 16:43:23,SHIRYO-INU-USD,Shiryo USD,0.00000000,+0.00000000,+15.88%,6.702M,"100,117","100,117","100,117","981,846.772T"
862,2022-10-05 16:43:23,OG-USD,OG Fan Token USD,5.2245,+0.0861,+1.68%,6.659M,2.769M,2.769M,2.769M,1.275M
863,2022-10-05 16:43:23,WOOP-USD,Woonkly Power USD,0.042333,+0.001798,+4.43%,6.635M,"633,074","633,074","633,074",156.732M
864,2022-10-05 16:43:23,EDG1-USD,Edgeware USD,0.001043,+0.000009,+0.84%,6.625M,"65,286","65,286","65,286",6.35B
865,2022-10-05 16:43:24,CRU-USD,Crust Network USD,0.712444,+0.014920,+2.14%,6.587M,"663,639","663,639","663,639",9.245M
866,2022-10-05 16:43:24,EMRX-USD,Emirex Token USD,0.240785,-0.002617,-1.08%,6.564M,"131,789","131,789","131,789",27.259M
867,2022-10-05 16:43:24,VEE-USD,BLOCKv USD,0.001860,+0.000070,+3.89%,6.57M,"10,422","10,422","10,422",3.532B
868,2022-10-05 16:43:24,MCB-USD,MCDEX Token USD,3.5337,+0.0656,+1.89%,6.552M,"128,099","128,099","128,099",1.854M
869,2022-10-05 16:43:25,VELO-USD,Velo USD,0.005330,-0.000118,-2.17%,6.555M,1.25M,1.25M,1.25M,1.23B
870,2022-10-05 16:43:25,JUV-USD,Juventus Fan Token USD,4.9803,+0.0132,+0.27%,6.554M,4.399M,4.399M,4.399M,1.316M
871,2022-10-05 16:43:25,INV-USD,Inverse Finance USD,69.68,+0.52,+0.76%,6.531M,"275,194","275,194","275,194","93,725"
872,2022-10-05 16:43:26,CAS-USD,Cashaa USD,0.007960,-0.000096,-1.19%,6.524M,"466,980","466,980","466,980",819.528M
873,2022-10-05 16:43:26,PROB-USD,ProBit Token USD,0.154498,+0.002506,+1.65%,6.489M,"2,291","2,291","2,291",42M
874,2022-10-05 16:43:26,XDEFI-USD,XDEFI Wallet USD,0.116688,+0.001629,+1.42%,6.483M,"163,610","163,610","163,610",55.555M
875,2022-10-05 16:43:26,MONA1-USD,Monavale USD,622.40,-6.46,-1.03%,6.482M,"166,990","166,990","166,990","10,414"
876,2022-10-05 16:43:27,ARIA20-USD,Arianee USD,0.238358,+0.001405,+0.59%,6.377M,93,93,93,26.754M
877,2022-10-05 16:43:27,MAPS-USD,MAPS USD,0.139107,+0.000133,+0.10%,6.326M,"235,460","235,460","235,460",45.479M
878,2022-10-05 16:43:27,SWFTC-USD,SwftCoin USD,0.001579,-0.000009,-0.54%,6.325M,1.853M,1.853M,1.853M,4.005B
879,2022-10-05 16:43:27,BCN-USD,Bytecoin USD,0.000034,-0.000002,-4.81%,6.297M,"18,196","18,196","18,196",184.067B
880,2022-10-05 16:43:28,ZYN-USD,Zynecoin USD,0.193314,+0.000402,+0.21%,6.324M,"8,680","8,680","8,680",32.713M
881,2022-10-05 16:43:28,PSTAKE-USD,pSTAKE Finance USD,0.141182,+0.006371,+4.73%,6.261M,"711,390","711,390","711,390",44.347M
882,2022-10-05 16:43:28,MHC-USD,#MetaHash USD,0.001768,+0.000043,+2.51%,6.226M,"25,720","25,720","25,720",3.522B
883,2022-10-05 16:43:29,EQUAD-USD,QuadrantProtocol USD,0.014970,-0.000295,-1.94%,6.219M,54,54,54,415.437M
884,2022-10-05 16:43:29,LNR-USD,Lunar USD,0.00000001,-0.00000000,-0.01%,6.22M,"813,342","813,342","813,342",784.316T
885,2022-10-05 16:43:29,XMC-USD,Monero Classic USD,0.323146,+0.030737,+10.51%,6.197M,"19,218","19,218","19,218",19.176M
886,2022-10-05 16:43:29,XNO1-USD,Xeno Token USD,0.016577,+0.000367,+2.27%,6.17M,1.882M,1.882M,1.882M,372.211M
887,2022-10-05 16:43:30,CAJ-USD,Cajutel USD,4.5023,+0.0244,+0.55%,6.089M,5,5,5,1.352M
888,2022-10-05 16:43:30,PKT2-USD,PKT USD,0.001811,+0.000001,+0.06%,6.064M,"58,620","58,620","58,620",3.348B
889,2022-10-05 16:43:30,SIDUS-USD,SIDUS USD,0.002081,-0.000017,-0.82%,6.045M,"325,857","325,857","325,857",2.905B
890,2022-10-05 16:43:31,CGG-USD,ChainGuardians USD,0.097978,-0.000129,-0.13%,6.023M,"379,788","379,788","379,788",61.478M
891,2022-10-05 16:43:31,ASK-USD,Permission Coin USD,0.000368,-0.000000,-0.09%,5.954M,"15,586","15,586","15,586",16.167B
892,2022-10-05 16:43:31,ATRI-USD,Atari Token USD,0.004016,-0.000238,-5.58%,5.949M,"3,771","3,771","3,771",1.481B
893,2022-10-05 16:43:32,MTA-USD,mStable Governance Token: Meta (MTA) USD,0.111638,-0.007436,-6.25%,5.932M,"317,392","317,392","317,392",53.14M
894,2022-10-05 16:43:32,MOF-USD,Molecular Future USD,0.000118,+0.000003,+2.44%,5.891M,"296,452","296,452","296,452",50B
895,2022-10-05 16:43:32,VDAI-USD,Venus DAI USD,0.021458,+0.000005,+0.02%,5.891M,N/A,N/A,N/A,274.538M
896,2022-10-05 16:43:32,SEELE-USD,Seele-N USD,0.008427,-0.000159,-1.85%,5.895M,2.858M,2.858M,2.858M,699.592M
897,2022-10-05 16:43:33,PXP-USD,PointPay USD,0.019318,-0.000006,-0.03%,5.844M,4.065M,4.065M,4.065M,302.501M
898,2022-10-05 16:43:33,GRIN-USD,Grin USD,0.059359,+0.001445,+2.50%,5.83M,"45,044","45,044","45,044",98.213M
899,2022-10-05 16:43:33,ZCN-USD,0Chain USD,0.118858,-0.000727,-0.61%,5.753M,"24,750","24,750","24,750",48.401M
900,2022-10-05 16:43:38,MYST-USD,Mysterium USD,0.286266,+0.000312,+0.11%,5.735M,"181,064","181,064","181,064",20.034M
901,2022-10-05 16:43:39,POLK-USD,Polkamarkets USD,0.064554,+0.001693,+2.69%,5.717M,"193,645","193,645","193,645",88.556M
902,2022-10-05 16:43:39,LOG-USD,Woodcoin USD,0.707536,-0.171115,-19.47%,5.685M,"7,103","7,103","7,103",8.035M
903,2022-10-05 16:43:39,GLCH-USD,Glitch USD,0.069852,-0.000997,-1.41%,5.538M,"12,590","12,590","12,590",79.283M
904,2022-10-05 16:43:40,TRV-USD,TrustVerse USD,0.007574,+0.000155,+2.09%,5.499M,"104,189","104,189","104,189",726.025M
905,2022-10-05 16:43:40,MENGO-USD,Flamengo Fan Token USD,1.7162,-0.0297,-1.70%,5.492M,2.238M,2.238M,2.238M,3.2M
906,2022-10-05 16:43:40,PNY-USD,Peony USD,0.015540,-0.000988,-5.98%,5.485M,"5,150","5,150","5,150",352.963M
907,2022-10-05 16:43:40,STRX-USD,StrikeX USD,0.039908,-0.000159,-0.40%,5.428M,"43,655","43,655","43,655",136.009M
908,2022-10-05 16:43:41,PART-USD,Particl USD,0.433821,-0.018150,-4.02%,5.42M,826,826,826,12.494M
909,2022-10-05 16:43:41,VIDYA-USD,Vidya USD,0.133403,+0.004558,+3.54%,5.338M,1.127M,1.127M,1.127M,40.015M
910,2022-10-05 16:43:41,KYL-USD,Kylin USD,0.019697,+0.000449,+2.33%,5.323M,"206,985","206,985","206,985",270.26M
911,2022-10-05 16:43:42,ASTA-USD,ASTA USD,0.002476,+0.000001,+0.03%,5.2M,"416,706","416,706","416,706",2.1B
912,2022-10-05 16:43:42,FKX-USD,FortKnoxster USD,0.035334,+0.000829,+2.40%,5.3M,"108,594","108,594","108,594",150M
913,2022-10-05 16:43:42,POOLZ-USD,Poolz Finance USD,1.4268,-0.0029,-0.21%,5.297M,"366,595","366,595","366,595",3.712M
914,2022-10-05 16:43:43,EDG-USD,Edgeless USD,0.043404,+0.000871,+2.05%,5.302M,"1,721","1,721","1,721",122.147M
915,2022-10-05 16:43:43,UPUNK-USD,Unicly CryptoPunks Collection USD,0.021015,-0.000058,-0.28%,5.254M,"42,510","42,510","42,510",250M
916,2022-10-05 16:43:43,HEGIC-USD,Hegic USD,0.007474,-0.000517,-6.47%,5.26M,"329,130","329,130","329,130",703.727M
917,2022-10-05 16:43:43,DFA-USD,DeFine USD,0.092683,+0.000147,+0.16%,5.207M,"878,826","878,826","878,826",56.182M
918,2022-10-05 16:43:44,WRLD-USD,NFT Worlds USD,0.008617,+0.000725,+9.19%,5.222M,"970,304","970,304","970,304",606.091M
919,2022-10-05 16:43:44,REAP-USD,ReapChain USD,0.016836,+0.000622,+3.84%,5.18M,1.92M,1.92M,1.92M,307.7M
920,2022-10-05 16:43:44,DXL-USD,Dexlab USD,0.098274,+0.007927,+8.77%,5.162M,"1,305","1,305","1,305",52.527M
921,2022-10-05 16:43:45,SHR-USD,ShareToken USD,0.002177,+0.000003,+0.15%,5.161M,"208,973","208,973","208,973",2.37B
