,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
192,2022-11-06 12:30:32,MASK8536-USD,Mask Network USD,4.9420,+0.4942,+11.11%,143.965M,702.904M,702.904M,702.904M,29.131M
193,2022-11-06 12:30:32,PEOPLE-USD,ConstitutionDAO USD,0.028190,-0.005794,-17.05%,142.644M,163.985M,163.985M,163.985M,5.06B
194,2022-11-06 12:30:33,SYN12147-USD,Synapse USD,0.993814,-0.031544,-3.08%,138.909M,1.909M,1.909M,1.909M,139.773M
195,2022-11-06 12:30:33,CVC-USD,Civic USD,0.137819,+0.000506,+0.37%,137.819M,24.299M,24.299M,24.299M,1B
196,2022-11-06 12:30:33,REN-USD,Ren USD,0.135330,-0.005551,-3.94%,135.2M,23.739M,23.739M,23.739M,999.038M
197,2022-11-06 12:30:34,EWT-USD,Energy Web Token USD,4.4485,-0.1739,-3.76%,133.731M,1.505M,1.505M,1.505M,30.062M
198,2022-11-06 12:30:34,PUNDIX-USD,Pundi X (New) USD,0.517329,-0.002664,-0.51%,133.725M,15.847M,15.847M,15.847M,258.492M
199,2022-11-06 12:30:34,LSK-USD,Lisk USD,1.0069,-0.0224,-2.18%,129.791M,6.747M,6.747M,6.747M,128.9M
200,2022-11-06 12:30:37,METIS-USD,MetisDAO USD,28.91,-0.98,-3.27%,126.989M,4.318M,4.318M,4.318M,4.393M
201,2022-11-06 12:30:39,DESO-USD,Decentralized Social USD,14.20,+0.32,+2.30%,126.136M,"767,417","767,417","767,417",8.885M
202,2022-11-06 12:30:39,DYDX-USD,dYdX USD,1.9228,+0.0306,+1.62%,126.073M,103.838M,103.838M,103.838M,65.569M
203,2022-11-06 12:30:40,LYXE-USD,LUKSO USD,8.0629,-0.2757,-3.31%,123.411M,"703,186","703,186","703,186",15.306M
204,2022-11-06 12:30:40,SOLO-USD,Sologenic USD,0.306884,-0.012414,-3.89%,122.738M,1.795M,1.795M,1.795M,399.948M
205,2022-11-06 12:30:40,COTI-USD,COTI USD,0.110061,-0.004266,-3.73%,122.018M,10.373M,10.373M,10.373M,1.109B
206,2022-11-06 12:30:41,API3-USD,API3 USD,2.1555,+0.0029,+0.14%,121.89M,16.481M,16.481M,16.481M,56.548M
207,2022-11-06 12:30:41,CELR-USD,Celer Network USD,0.017028,-0.000528,-3.01%,120.649M,11.921M,11.921M,11.921M,7.085B
208,2022-11-06 12:30:42,DAO-USD,DAO Maker USD,1.3049,-0.0225,-1.69%,120.15M,2.067M,2.067M,2.067M,92.074M
209,2022-11-06 12:30:42,CKB-USD,Nervos Network USD,0.003557,-0.000010,-0.29%,118.602M,1.736M,1.736M,1.736M,33.34B
210,2022-11-06 12:30:42,MED-USD,MediBloc USD,0.018852,-0.000271,-1.42%,117.31M,1.268M,1.268M,1.268M,6.223B
211,2022-11-06 12:30:43,ERG-USD,Ergo USD,1.9910,-0.1028,-4.91%,116.752M,1.153M,1.153M,1.153M,58.638M
212,2022-11-06 12:30:43,EURS-USD,STASIS EURO USD,0.938299,+0.057000,+6.47%,116.467M,5.059M,5.059M,5.059M,124.126M
213,2022-11-06 12:30:44,CTC-USD,Creditcoin USD,0.561023,-0.000066,-0.01%,116.274M,14.386M,14.386M,14.386M,207.254M
214,2022-11-06 12:30:44,XPRT-USD,Persistence USD,0.874723,+0.048270,+5.84%,115.282M,"431,878","431,878","431,878",131.793M
215,2022-11-06 12:30:44,REQ-USD,Request USD,0.114490,-0.000510,-0.44%,114.471M,9.737M,9.737M,9.737M,999.83M
216,2022-11-06 12:30:45,PYR-USD,Vulcan Forged PYR USD,4.7572,-0.2091,-4.21%,113.685M,32.166M,32.166M,32.166M,23.898M
217,2022-11-06 12:30:45,TRIBE-USD,Tribe USD,0.249677,-0.003371,-1.33%,113.216M,2.478M,2.478M,2.478M,453.449M
218,2022-11-06 12:30:45,CEEK-USD,CEEK VR USD,0.140321,-0.001513,-1.07%,113.059M,6.204M,6.204M,6.204M,805.718M
219,2022-11-06 12:30:46,SAFE3918-USD,Safe USD,5.4187,+0.2824,+5.50%,112.902M,"146,369","146,369","146,369",20.835M
220,2022-11-06 12:30:46,KEEP-USD,Keep Network USD,0.131091,+0.004400,+3.47%,112.838M,"601,794","601,794","601,794",860.762M
221,2022-11-06 12:30:47,FXS-USD,Frax Share USD,6.9328,-0.1078,-1.53%,112.377M,3.921M,3.921M,3.921M,16.209M
222,2022-11-06 12:30:47,DEXE-USD,DeXe USD,3.0732,-0.1001,-3.15%,112.071M,2.04M,2.04M,2.04M,36.467M
223,2022-11-06 12:30:47,TEL-USD,Telcoin USD,0.001776,-0.000104,-5.52%,111.86M,1.144M,1.144M,1.144M,62.969B
224,2022-11-06 12:30:48,RLC-USD,iExec RLC USD,1.2787,+0.0017,+0.13%,111.249M,14.159M,14.159M,14.159M,87M
225,2022-11-06 12:30:48,LOOKS-USD,LooksRare USD,0.236079,-0.009287,-3.78%,110.848M,8.215M,8.215M,8.215M,469.539M
226,2022-11-06 12:30:49,SSV-USD,ssv.network USD,11.00,-0.20,-1.83%,109.964M,2.809M,2.809M,2.809M,10M
227,2022-11-06 12:30:49,ONG3217-USD,Ontology Gas USD,0.336641,-0.004254,-1.25%,108.764M,5.962M,5.962M,5.962M,323.084M
228,2022-11-06 12:30:49,REEF-USD,Reef USD,0.005276,-0.000172,-3.16%,107.941M,43.515M,43.515M,43.515M,20.46B
229,2022-11-06 12:30:50,SYS-USD,Syscoin USD,0.160575,+0.000462,+0.29%,107.595M,2.786M,2.786M,2.786M,670.062M
230,2022-11-06 12:30:50,VGX-USD,Voyager Token USD,0.384487,-0.007784,-1.98%,107.073M,3.486M,3.486M,3.486M,278.482M
231,2022-11-06 12:30:51,BTCST-USD,Bitcoin Standard Hashrate Token USD,8.7613,-0.4478,-4.86%,106.9M,3.131M,3.131M,3.131M,12.201M
232,2022-11-06 12:30:51,MX-USD,MX TOKEN USD,1.0685,-0.0014,-0.13%,106.853M,1.357M,1.357M,1.357M,100M
233,2022-11-06 12:30:52,MBX18895-USD,MARBLEX USD,2.9563,+0.0036,+0.12%,106.697M,1.62M,1.62M,1.62M,36.092M
234,2022-11-06 12:30:52,MVL-USD,MVL USD,0.004807,-0.000049,-1.00%,106.245M,1.848M,1.848M,1.848M,22.103B
235,2022-11-06 12:30:52,NU-USD,NuCypher USD,0.150803,-0.001390,-0.91%,106.015M,2.148M,2.148M,2.148M,703M
236,2022-11-06 12:30:53,ZEON-USD,ZEON USD,0.003456,-0.000005,-0.16%,105.519M,"69,059","69,059","69,059",30.529B
237,2022-11-06 12:30:53,HUM-USD,Humanscape USD,0.120445,-0.001573,-1.29%,104.957M,1.162M,1.162M,1.162M,871.41M
238,2022-11-06 12:30:54,XNO-USD,Nano USD,0.786232,-0.009448,-1.19%,104.764M,1.679M,1.679M,1.679M,133.248M
239,2022-11-06 12:30:54,POWR-USD,Powerledger USD,0.214758,-0.002572,-1.18%,104.23M,5.284M,5.284M,5.284M,485.339M
240,2022-11-06 12:30:54,WIN-USD,WINkLink USD,0.0001,-0.0000,-2.8981%,103.986M,28.035M,28.035M,28.035M,961.737B
241,2022-11-06 12:30:55,VUSDC-USD,Venus USDC USD,0.021697,-0.000001,-0.00%,103.518M,15.981M,15.981M,15.981M,4.771B
242,2022-11-06 12:30:55,MDX8335-USD,Mdex USD,0.111320,-0.003161,-2.76%,103.443M,9.811M,9.811M,9.811M,929.245M
243,2022-11-06 12:30:56,SPELL-USD,Spell Token USD,0.000986,-0.000025,-2.50%,103.395M,42.551M,42.551M,42.551M,104.913B
244,2022-11-06 12:30:56,USDX6651-USD,USDX [Kava] USD,0.920172,+0.009094,+1.00%,102.661M,"222,870","222,870","222,870",111.567M
245,2022-11-06 12:30:56,SNT-USD,Status USD,0.0294,-0.0005,-1.5784%,101.862M,4.474M,4.474M,4.474M,3.47B
246,2022-11-06 12:30:57,FX-USD,Function X USD,0.248713,-0.001748,-0.70%,101.604M,1.174M,1.174M,1.174M,408.52M
247,2022-11-06 12:30:57,BAND-USD,Band Protocol USD,2.8740,+0.0841,+3.0128%,101.140M,292.589M,292.589M,292.589M,35.192M
248,2022-11-06 12:30:58,TRAC-USD,OriginTrail USD,0.274789,+0.017917,+6.98%,100.43M,1.244M,1.244M,1.244M,365.482M
249,2022-11-06 12:30:58,ILV-USD,Illuvium USD,64.23,-2.02,-3.05%,100.238M,6.628M,6.628M,6.628M,1.561M
250,2022-11-06 12:30:58,ARDR-USD,Ardor USD,0.100056,-0.001041,-1.03%,99.955M,1.497M,1.497M,1.497M,998.999M
251,2022-11-06 12:30:59,BNT-USD,Bancor USD,0.501938,-0.006395,-1.26%,99.814M,9.031M,9.031M,9.031M,198.858M
252,2022-11-06 12:30:59,CTSI-USD,Cartesi USD,0.153190,-0.004203,-2.67%,98.946M,11.176M,11.176M,11.176M,645.905M
253,2022-11-06 12:31:00,CFG-USD,Centrifuge USD,0.283998,+0.006498,+2.34%,98.438M,"329,538","329,538","329,538",346.614M
254,2022-11-06 12:31:00,ORBS-USD,Orbs USD,0.033948,-0.000096,-0.28%,97.66M,5.768M,5.768M,5.768M,2.877B
255,2022-11-06 12:31:00,RACA-USD,RadioCaca USD,0.000290,+0.000005,+1.71%,95.696M,16.479M,16.479M,16.479M,329.574B
256,2022-11-06 12:31:01,PROM-USD,Prom USD,5.7994,-0.1887,-3.15%,95.4M,2.904M,2.904M,2.904M,16.45M
257,2022-11-06 12:31:01,BICO-USD,Biconomy USD,0.431445,-0.029552,-6.41%,95.33M,7.681M,7.681M,7.681M,220.954M
258,2022-11-06 12:31:02,STEEM-USD,Steem USD,0.241083,-0.004353,-1.77%,95.216M,4.289M,4.289M,4.289M,394.952M
259,2022-11-06 12:31:02,DENT-USD,Dent USD,0.000959,-0.000014,-1.44%,94.93M,6.11M,6.11M,6.11M,99.008B
260,2022-11-06 12:31:03,UOS-USD,Ultra USD,0.311614,-0.006732,-2.11%,94.666M,"901,540","901,540","901,540",303.794M
261,2022-11-06 12:31:03,RKN-USD,Rakon USD,0.388659,-0.029708,-7.10%,94.389M,"47,088","47,088","47,088",242.857M
262,2022-11-06 12:31:03,CHR-USD,Chromia USD,0.165858,-0.005730,-3.34%,94.103M,21.595M,21.595M,21.595M,567.369M
263,2022-11-06 12:31:04,ANY-USD,Anyswap USD,4.9886,-0.1190,-2.33%,92.984M,"636,994","636,994","636,994",18.639M
264,2022-11-06 12:31:04,ACA-USD,Acala Token USD,0.174039,-0.002061,-1.17%,92.116M,2.204M,2.204M,2.204M,529.283M
265,2022-11-06 12:31:05,NMR-USD,Numeraire USD,15.59,-0.29,-1.85%,91.774M,7.691M,7.691M,7.691M,5.889M
266,2022-11-06 12:31:05,EVER-USD,Everscale USD,0.053167,-0.000723,-1.34%,90.951M,4.492M,4.492M,4.492M,1.711B
267,2022-11-06 12:31:05,WEVER-USD,Wrapped Everscale USD,0.052586,-0.001337,-2.48%,89.957M,"68,257","68,257","68,257",1.711B
268,2022-11-06 12:31:06,MNW-USD,Morpheus.Network USD,1.8929,-0.1332,-6.57%,89.307M,1.117M,1.117M,1.117M,47.18M
269,2022-11-06 12:31:06,VLX-USD,Velas USD,0.037425,-0.000883,-2.31%,88.781M,1.205M,1.205M,1.205M,2.372B
270,2022-11-06 12:31:07,DAG-USD,Constellation USD,0.069753,+0.000711,+1.03%,88.371M,"455,694","455,694","455,694",1.267B
271,2022-11-06 12:31:07,AVINOC-USD,AVINOC USD,0.224809,-0.000759,-0.34%,87.506M,"368,288","368,288","368,288",389.244M
272,2022-11-06 12:31:08,BFC7817-USD,Bifrost USD,0.081133,-0.014124,-14.83%,86.846M,12.422M,12.422M,12.422M,1.07B
273,2022-11-06 12:31:08,MAGIC14783-USD,MAGIC USD,0.489238,+0.013805,+2.90%,86.684M,3.377M,3.377M,3.377M,177.182M
274,2022-11-06 12:31:08,WVLX-USD,Wrapped Velas USD,0.0379,-0.0007,-1.7178%,86.302M,"4,753","4,753","4,753",2.279B
275,2022-11-06 12:31:09,CFX-USD,Conflux USD,0.041241,-0.000314,-0.75%,86.223M,4.056M,4.056M,4.056M,2.091B
276,2022-11-06 12:31:09,ARRR-USD,Pirate Chain USD,0.434735,-0.001533,-0.35%,84.552M,"117,437","117,437","117,437",194.491M
277,2022-11-06 12:31:10,ANT-USD,Aragon USD,2.0108,-0.1523,-7.04%,84.37M,20.638M,20.638M,20.638M,41.958M
278,2022-11-06 12:31:10,GAL11877-USD,Galxe USD,2.3942,-0.1268,-5.0299%,84.182M,37.886M,37.886M,37.886M,35.161M
279,2022-11-06 12:31:11,FUN-USD,FUNToken USD,0.007665,-0.000046,-0.60%,84.029M,"648,298","648,298","648,298",10.963B
280,2022-11-06 12:31:11,STRAX-USD,Stratis USD,0.576441,-0.003588,-0.62%,82.282M,10.493M,10.493M,10.493M,142.742M
281,2022-11-06 12:31:12,WRX-USD,WazirX USD,0.215022,-0.003747,-1.71%,82.107M,1.862M,1.862M,1.862M,381.857M
282,2022-11-06 12:31:12,UQC-USD,Uquid Coin USD,8.2069,-0.2106,-2.50%,82.069M,5.779M,5.779M,5.779M,10M
283,2022-11-06 12:31:12,OGN-USD,Origin Protocol USD,0.160780,-0.002350,-1.44%,81.585M,21.172M,21.172M,21.172M,507.433M
284,2022-11-06 12:31:13,RAY-USD,Raydium USD,0.563791,+0.011285,+2.04%,81.577M,30.621M,30.621M,30.621M,144.694M
285,2022-11-06 12:31:13,QUACK-USD,RichQUACK.com USD,0.0000,0.0000,+2.1130%,81.287M,1.462M,1.462M,1.462M,"44,085.962T"
286,2022-11-06 12:31:13,EUROC-USD,Euro Coin USD,0.996762,-0.000211,-0.02%,79.77M,"451,757","451,757","451,757",80.029M
287,2022-11-06 12:31:14,NKN-USD,NKN USD,0.113575,-0.006524,-5.43%,79.503M,31.036M,31.036M,31.036M,700M
288,2022-11-06 12:31:14,XYO-USD,XYO USD,0.0061,-0.0000,-0.4628%,78.580M,"504,308","504,308","504,308",12.845B
289,2022-11-06 12:31:14,REP-USD,Augur USD,7.1363,-0.0860,-1.19%,78.5M,4.006M,4.006M,4.006M,11M
290,2022-11-06 12:31:15,RAD-USD,Radicle USD,2.2248,-0.0184,-0.82%,78.329M,76.248M,76.248M,76.248M,35.207M
291,2022-11-06 12:31:15,JOE-USD,JOE USD,0.237366,+0.004072,+1.75%,77.314M,3.977M,3.977M,3.977M,325.718M
292,2022-11-06 12:31:16,CTK4807-USD,Shentu USD,0.884446,-0.015008,-1.67%,77.037M,4.637M,4.637M,4.637M,87.102M
293,2022-11-06 12:31:16,RENBTC-USD,renBTC USD,"21,223.08",+0.14,+0.00%,75.972M,1.953M,1.953M,1.953M,"3,579"
294,2022-11-06 12:31:16,C98-USD,Coin98 USD,0.346794,-0.007470,-2.11%,75.235M,22.342M,22.342M,22.342M,216.944M
295,2022-11-06 12:31:17,QKC-USD,QuarkChain USD,0.011556,-0.000178,-1.52%,73.958M,2.802M,2.802M,2.802M,6.4B
296,2022-11-06 12:31:17,BSW-USD,Biswap USD,0.2684,-0.0029,-1.0792%,73.420M,6.397M,6.397M,6.397M,273.579M
297,2022-11-06 12:31:17,SURE-USD,inSure DeFi USD,0.002735,+0.000059,+2.20%,73.269M,"813,149","813,149","813,149",26.79B
298,2022-11-06 12:31:18,STMX-USD,StormX USD,0.007292,-0.000081,-1.10%,72.924M,6.943M,6.943M,6.943M,10B
299,2022-11-06 12:31:18,STG18934-USD,Stargate Finance USD,0.5235,-0.0126,-2.3434%,72.248M,15.037M,15.037M,15.037M,138.022M
300,2022-11-06 12:31:22,ORC-USD,Orbit Chain USD,0.115876,-0.002030,-1.72%,72.192M,"849,437","849,437","849,437",623.015M
301,2022-11-06 12:31:23,OXT-USD,Orchid USD,0.103113,-0.001431,-1.37%,71.219M,2.418M,2.418M,2.418M,690.69M
302,2022-11-06 12:31:23,STPT-USD,STP USD,0.043225,-0.000614,-1.40%,71.264M,2.503M,2.503M,2.503M,1.649B
303,2022-11-06 12:31:24,ASD-USD,ASD USD,0.106822,+0.000382,+0.36%,70.568M,1.92M,1.92M,1.92M,660.615M
304,2022-11-06 12:31:24,ELF-USD,aelf USD,0.135240,-0.002225,-1.62%,70.554M,4.184M,4.184M,4.184M,521.698M
305,2022-11-06 12:31:24,MTL-USD,Metal DAO USD,1.0542,-0.0402,-3.67%,70.201M,9.096M,9.096M,9.096M,66.589M
306,2022-11-06 12:31:25,RSS3-USD,RSS3 USD,0.204305,-0.001077,-0.52%,69.509M,3.082M,3.082M,3.082M,340.222M
307,2022-11-06 12:31:25,SFUND-USD,Seedify.fund USD,1.7083,-0.0923,-5.12%,69.433M,2.083M,2.083M,2.083M,40.643M
308,2022-11-06 12:31:26,AURORA14803-USD,Aurora USD,0.739838,-0.026300,-3.43%,69.22M,"485,651","485,651","485,651",93.562M
309,2022-11-06 12:31:26,LOOM-USD,Loom Network USD,0.053150,+0.000267,+0.50%,69.095M,6.248M,6.248M,6.248M,1.3B
310,2022-11-06 12:31:26,RBTC-USD,RSK Smart Bitcoin USD,"21,220.37",-203.08,-0.95%,68.929M,"30,029","30,029","30,029","3,248"
311,2022-11-06 12:31:27,XCAD-USD,XCAD Network USD,2.0565,+0.2940,+16.68%,68.4M,5.02M,5.02M,5.02M,33.26M
312,2022-11-06 12:31:27,MOVR-USD,Moonriver USD,11.83,+0.20,+1.70%,67.812M,6.378M,6.378M,6.378M,5.731M
313,2022-11-06 12:31:28,UTK-USD,Utrust USD,0.137843,-0.007921,-5.43%,67.543M,4.321M,4.321M,4.321M,490M
314,2022-11-06 12:31:28,H2O19091-USD,H2O DAO USD,0.299459,+0.001188,+0.40%,67.147M,"110,635","110,635","110,635",224.229M
315,2022-11-06 12:31:28,FET-USD,Fetch.ai USD,0.089590,-0.002619,-2.84%,66.844M,6.515M,6.515M,6.515M,746.114M
316,2022-11-06 12:31:29,HUSD-USD,HUSD USD,0.299369,-0.014403,-4.59%,66.638M,"45,933","45,933","45,933",222.594M
317,2022-11-06 12:31:29,REV2135-USD,Revain USD,0.000780,+0.000017,+2.24%,66.307M,"432,248","432,248","432,248",85.061B
318,2022-11-06 12:31:30,PHA-USD,Phala Network USD,0.161741,-0.005778,-3.45%,66.193M,15.6M,15.6M,15.6M,409.25M
319,2022-11-06 12:31:30,DERO-USD,Dero USD,5.0839,+0.1023,+2.05%,66.107M,"169,879","169,879","169,879",13.003M
320,2022-11-06 12:31:30,SUSD-USD,sUSD USD,1.0084,+0.0006,+0.06%,66.051M,"767,535","767,535","767,535",65.501M
321,2022-11-06 12:31:31,VTHO-USD,VeThor Token USD,0.001425,+0.000019,+1.37%,65.039M,2.918M,2.918M,2.918M,45.63B
322,2022-11-06 12:31:31,XVS-USD,Venus USD,5.3316,-0.1782,-3.23%,64.888M,1.502M,1.502M,1.502M,12.171M
323,2022-11-06 12:31:32,FORTH-USD,Ampleforth Governance Token USD,4.2476,-0.0304,-0.71%,64.98M,1.595M,1.595M,1.595M,15.298M
324,2022-11-06 12:31:32,EFI-USD,Efinity Token USD,0.114605,-0.003954,-3.34%,64.627M,1.317M,1.317M,1.317M,563.912M
325,2022-11-06 12:31:32,LQTY-USD,Liquity USD,0.781539,+0.010608,+1.38%,64.624M,"607,394","607,394","607,394",82.688M
326,2022-11-06 12:31:33,TRR-USD,Terran Coin USD,2.7069,-0.1493,-5.23%,64.027M,1.807M,1.807M,1.807M,23.653M
327,2022-11-06 12:31:33,GOG-USD,Guild of Guardians USD,0.204650,-0.008903,-4.17%,63.442M,1.109M,1.109M,1.109M,310M
328,2022-11-06 12:31:34,ALPHA-USD,Alpha Venture DAO USD,0.141890,+0.000719,+0.51%,63.33M,8.103M,8.103M,8.103M,446.33M
329,2022-11-06 12:31:34,MOB-USD,MobileCoin USD,0.851870,-0.008963,-1.04%,63.224M,1.039M,1.039M,1.039M,74.218M
330,2022-11-06 12:31:34,AERGO-USD,Aergo USD,0.151635,+0.003535,+2.39%,61.943M,16.076M,16.076M,16.076M,408.5M
331,2022-11-06 12:31:35,MAID-USD,MaidSafeCoin USD,0.135497,-0.004244,-3.04%,61.32M,"2,059","2,059","2,059",452.552M
332,2022-11-06 12:31:35,ACH-USD,Alchemy Pay USD,0.012050,-0.000482,-3.85%,61.241M,8.849M,8.849M,8.849M,5.082B
333,2022-11-06 12:31:36,VOLT19650-USD,Volt Inu V2 USD,0.00000112,+0.00000007,+6.72%,61.108M,6.039M,6.039M,6.039M,54.766T
334,2022-11-06 12:31:36,TLM-USD,Alien Worlds USD,0.023405,-0.000418,-1.76%,61.121M,15.012M,15.012M,15.012M,2.611B
335,2022-11-06 12:31:37,LOCUS-USD,Locus Chain USD,0.069215,+0.003015,+4.55%,60.896M,"788,063","788,063","788,063",879.808M
336,2022-11-06 12:31:37,LAZIO-USD,S.S. Lazio Fan Token USD,7.0683,+1.4185,+25.11%,60.787M,263.992M,263.992M,263.992M,8.6M
337,2022-11-06 12:31:37,MPL-USD,Maple USD,13.64,-0.24,-1.74%,60.271M,"711,626","711,626","711,626",4.418M
338,2022-11-06 12:31:38,SANTOS-USD,Santos FC Fan Token USD,13.04,+0.85,+6.99%,59.35M,133.056M,133.056M,133.056M,4.55M
339,2022-11-06 12:31:38,DUSK-USD,Dusk Network USD,0.143056,-0.004208,-2.86%,59.134M,5.121M,5.121M,5.121M,413.364M
340,2022-11-06 12:31:39,CBG-USD,Chainbing USD,1.7866,-0.3519,-16.46%,58.957M,"1,892","1,892","1,892",33M
341,2022-11-06 12:31:39,RLY-USD,Rally USD,0.016632,+0.000392,+2.41%,58.817M,2.319M,2.319M,2.319M,3.536B
342,2022-11-06 12:31:40,SUN-USD,Sun (New) USD,0.006606,-0.000146,-2.17%,58.616M,11.532M,11.532M,11.532M,8.874B
343,2022-11-06 12:31:40,VBUSD-USD,Venus BUSD USD,0.021721,-0.000000,-0.00%,58.533M,3.583M,3.583M,3.583M,2.695B
344,2022-11-06 12:31:40,SUPER8290-USD,SuperFarm USD,0.143646,-0.001679,-1.16%,58.008M,3.596M,3.596M,3.596M,403.83M
345,2022-11-06 12:31:41,AGIX-USD,SingularityNET USD,0.051654,-0.001342,-2.53%,57.911M,1.143M,1.143M,1.143M,1.121B
346,2022-11-06 12:31:41,BLOK-USD,Bloktopia USD,0.003292,-0.000060,-1.79%,57.736M,2.346M,2.346M,2.346M,17.537B
347,2022-11-06 12:31:42,UFO10729-USD,UFO Gaming USD,0.00000221,-0.00000007,-3.19%,56.978M,1.588M,1.588M,1.588M,25.758T
348,2022-11-06 12:31:42,ADS-USD,Adshares USD,1.7156,-0.0047,-0.28%,56.77M,"631,585","631,585","631,585",33.09M
349,2022-11-06 12:31:43,BETA-USD,Beta Finance USD,0.091894,-0.002913,-3.07%,56.668M,2.546M,2.546M,2.546M,616.667M
350,2022-11-06 12:31:43,META-USD,Metadium USD,0.0336,+0.0005,+1.6588%,56.691M,4.958M,4.958M,4.958M,1.687B
351,2022-11-06 12:31:43,CORE-USD,cVault.finance USD,"5,634.79",-224.24,-3.83%,56.348M,"25,231","25,231","25,231","10,000"
352,2022-11-06 12:31:44,ALICE-USD,MyNeighborAlice USD,1.8242,-0.0649,-3.43%,55.821M,44.07M,44.07M,44.07M,30.6M
353,2022-11-06 12:31:44,VAI-USD,Vai USD,0.970312,+0.003737,+0.39%,55.792M,529,529,529,57.499M
354,2022-11-06 12:31:45,MFT-USD,Hifi Finance USD,0.005572,-0.000200,-3.46%,55.724M,7.781M,7.781M,7.781M,10B
355,2022-11-06 12:31:45,ARK-USD,Ark USD,0.3887,-0.0088,-2.2199%,55.312M,2.17M,2.17M,2.17M,142.311M
356,2022-11-06 12:31:45,PERP-USD,Perpetual Protocol USD,0.604017,+0.004985,+0.83%,54.83M,17.38M,17.38M,17.38M,90.775M
357,2022-11-06 12:31:46,SSX-USD,SOMESING USD,0.020437,-0.000257,-1.24%,54.83M,"621,717","621,717","621,717",2.683B
358,2022-11-06 12:31:46,DAWN-USD,Dawn Protocol USD,0.733164,-0.016246,-2.17%,54.595M,1.022M,1.022M,1.022M,74.464M
359,2022-11-06 12:31:47,STRK-USD,Strike USD,15.91,-0.16,-1.01%,54.585M,2.437M,2.437M,2.437M,3.43M
360,2022-11-06 12:31:47,BOBA-USD,Boba Network USD,0.317913,-0.003925,-1.22%,54.562M,1.253M,1.253M,1.253M,171.624M
361,2022-11-06 12:31:47,XVG-USD,Verge USD,0.0033,-0.0000,-0.7665%,54.499M,"662,527","662,527","662,527",16.514B
362,2022-11-06 12:31:48,AMPL-USD,Ampleforth USD,1.1810,+0.0032,+0.27%,54.362M,"406,671","406,671","406,671",46.031M
363,2022-11-06 12:31:48,KAS-USD,Kaspa USD,0.004096,-0.000113,-2.68%,53.704M,1.735M,1.735M,1.735M,13.11B
364,2022-11-06 12:31:49,DPI-USD,DeFi Pulse Index USD,95.49,-2.62,-2.67%,53.375M,"677,814","677,814","677,814","558,983"
365,2022-11-06 12:31:49,PRO-USD,Propy USD,0.643850,+0.011335,+1.79%,52.828M,1.976M,1.976M,1.976M,82.05M
366,2022-11-06 12:31:49,MBOX-USD,MOBOX USD,0.659951,-0.022640,-3.32%,52.699M,6.765M,6.765M,6.765M,79.853M
367,2022-11-06 12:31:50,MLN-USD,Enzyme USD,26.69,+2.80,+11.73%,54.412M,5.738M,5.738M,5.738M,2.039M
368,2022-11-06 12:31:50,ETN-USD,Electroneum USD,0.0029,-0.0000,-1.0646%,52.284M,"35,082","35,082","35,082",17.932B
369,2022-11-06 12:31:51,YFII-USD,DFI.Money USD,"1,352.59",-34.04,-2.46%,52.205M,15.374M,15.374M,15.374M,"38,596"
370,2022-11-06 12:31:51,HEDG-USD,HedgeTrade USD,0.149604,+0.013455,+9.88%,52.172M,"5,047","5,047","5,047",348.731M
371,2022-11-06 12:31:51,BAKE-USD,BakeryToken USD,0.269061,-0.006369,-2.31%,52.071M,9.859M,9.859M,9.859M,193.529M
372,2022-11-06 12:31:52,NEST-USD,NEST Protocol USD,0.017812,-0.000036,-0.20%,51.865M,3.05M,3.05M,3.05M,2.912B
373,2022-11-06 12:31:52,RIF-USD,RSK Infrastructure Framework USD,0.056279,-0.001141,-1.99%,51.547M,"458,864","458,864","458,864",915.913M
374,2022-11-06 12:31:53,WXT-USD,Wirex Token USD,0.005118,-0.000079,-1.53%,51.179M,"87,711","87,711","87,711",10B
375,2022-11-06 12:31:53,IQ-USD,IQ USD,0.004579,-0.000070,-1.51%,51.13M,1.855M,1.855M,1.855M,11.167B
376,2022-11-06 12:31:53,TLOS-USD,Telos USD,0.188610,+0.004651,+2.53%,50.948M,5.741M,5.741M,5.741M,270.123M
377,2022-11-06 12:31:54,BITCI-USD,Bitcicoin USD,0.006574,+0.000093,+1.43%,50.948M,1.209M,1.209M,1.209M,7.75B
378,2022-11-06 12:31:54,AXEL-USD,AXEL USD,0.1797,-0.0073,-3.9227%,50.876M,"10,461","10,461","10,461",283.103M
379,2022-11-06 12:31:55,XSGD-USD,XSGD USD,0.582802,-0.117792,-16.81%,50.538M,"108,923","108,923","108,923",86.715M
380,2022-11-06 12:31:55,GTN-USD,GlitzKoin USD,0.203685,+0.008822,+4.53%,50.412M,6,6,6,247.499M
381,2022-11-06 12:31:55,GODS-USD,Gods Unchained USD,0.340578,-0.011729,-3.33%,50.377M,53.514M,53.514M,53.514M,147.917M
382,2022-11-06 12:31:56,XWC-USD,WhiteCoin USD,0.0671,-0.0005,-0.6767%,49.924M,"699,195","699,195","699,195",744.201M
383,2022-11-06 12:31:56,GHST-USD,Aavegotchi USD,1.1064,-0.0135,-1.21%,49.894M,8.098M,8.098M,8.098M,45.096M
384,2022-11-06 12:31:57,DIVI-USD,Divi USD,0.0158,+0.0002,+1.0647%,49.681M,"154,086","154,086","154,086",3.135B
