,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
8912,2022-10-15 10:48:17,TTX-USD,Talent Token USD,0.000334,-0.000019,-5.31%,0,"6,440","6,440","6,440",0
8913,2022-10-15 10:48:17,XPERPS-USD,xPERPS USD,0.048415,+0.005216,+12.07%,0,"17,609","17,609","17,609",0
8914,2022-10-15 10:48:17,CST-USD,CryptoSkates USD,0.000815,-0.000018,-2.14%,0,3,3,3,0
8915,2022-10-15 10:48:18,XXT-USD,XXT-Token USD,0.000860,0.000000,0.00%,0,1,1,1,0
8916,2022-10-15 10:48:18,BLUESPARROW20686-USD,BlueSparrow Token USD,0.048099,-0.004440,-8.45%,0,"153,827","153,827","153,827",0
8917,2022-10-15 10:48:19,NSI-USD,nSights DeFi Trader USD,0.00000000,-0.00000000,-1.72%,0,169,169,169,0
8918,2022-10-15 10:48:19,EARN18359-USD,EarnGuild USD,0.013301,+0.000096,+0.72%,0,"27,365","27,365","27,365",0
8919,2022-10-15 10:48:20,SATSALL-USD,ALL BEST ICO SATOSHI USD,0.000016,+0.000001,+4.77%,0,2,2,2,0
8920,2022-10-15 10:48:20,CMN-USD,Crypto Media Network USD,0.882375,+0.006052,+0.69%,0,"151,253","151,253","151,253",0
8921,2022-10-15 10:48:20,ALPHA12179-USD,PolyAlpha Finance USD,0.108235,-0.004248,-3.78%,0,"127,974","127,974","127,974",0
8922,2022-10-15 10:48:21,BZZONE-USD,Bzzone USD,0.159779,-0.000356,-0.22%,0,5,5,5,0
8923,2022-10-15 10:48:21,YSR-USD,Ystar USD,0.000040,+0.000000,+0.00%,0,1,1,1,0
8924,2022-10-15 10:48:22,NVL-USD,NVL USD,0.012001,+0.003330,+38.41%,0,281,281,281,0
8925,2022-10-15 10:48:22,UBE-USD,Ubeswap USD,0.022826,-0.000994,-4.17%,0,"3,148","3,148","3,148",0
8926,2022-10-15 10:48:22,SPO18771-USD,Space Ore USD,0.014610,-0.000326,-2.18%,0,13,13,13,0
8927,2022-10-15 10:48:23,BITSZ-USD,Bitsz USD,0.049002,+0.000001,+0.00%,0,"40,236","40,236","40,236",0
8928,2022-10-15 10:48:23,SPE-USD,SavePlanetEarth USD,0.006125,-0.000173,-2.74%,0,948,948,948,0
8929,2022-10-15 10:48:24,QUICK19966-USD,Quickswap[New] USD,0.054180,-0.000433,-0.79%,0,"95,774","95,774","95,774",0
8930,2022-10-15 10:48:24,LAMEA-USD,LAMEA USD,0.001330,-0.000075,-5.35%,0,264,264,264,0
8931,2022-10-15 10:48:25,LKC-USD,Lucky Coin USD,0.00000013,-0.00000000,-0.10%,0,"786,001","786,001","786,001",0
8932,2022-10-15 10:48:25,INNIT-USD,InnitfortheTECH USD,0.000037,+0.000001,+2.13%,0,261,261,261,0
8933,2022-10-15 10:48:25,TBF-USD,THE BIG FIVE USD,0.000237,+0.000000,+0.01%,0,0,0,0,0
8934,2022-10-15 10:48:26,STKXPRT-USD,Persistence Staked XPRT USD,0.527764,-0.012965,-2.40%,0,746,746,746,0
8935,2022-10-15 10:48:26,MRFI-USD,Morphie Network USD,0.00000455,+0.00000012,+2.73%,0,947,947,947,0
8936,2022-10-15 10:48:27,SLAM19985-USD,Slam Token USD,0.229074,-0.009016,-3.79%,0,"1,658","1,658","1,658",0
8937,2022-10-15 10:48:27,IUSD-USD,iZUMi Bond USD USD,0.934815,-0.070592,-7.02%,0,"17,745","17,745","17,745",0
8938,2022-10-15 10:48:28,DCT-USD,Degree Crypto Token USD,392.96,+10.34,+2.70%,0,"314,612","314,612","314,612",0
8939,2022-10-15 10:48:28,SHKG-USD,Shikage USD,0.000194,-0.000002,-0.84%,0,37,37,37,0
8940,2022-10-15 10:48:28,EB-USD,Endless Battlefield USD,0.000209,-0.000008,-3.67%,0,941,941,941,0
8941,2022-10-15 10:48:29,FINIX-USD,Definix USD,0.010666,-0.000250,-2.29%,0,19,19,19,0
8942,2022-10-15 10:48:29,GLXY-USD,Galaxy USD,0.016590,+0.000167,+1.01%,0,"4,568","4,568","4,568",0
8943,2022-10-15 10:48:30,JSOL-USD,JPool Staked SOL (JSOL) USD,31.82,-1.60,-4.78%,0,"294,834","294,834","294,834",0
8944,2022-10-15 10:48:30,PHTR-USD,Phuture USD,0.0222,+0.0004,+1.6123%,0,"15,478","15,478","15,478",0
8945,2022-10-15 10:48:31,RDAI-USD,rDAI USD,0.4253,0.000000,0.00%,0,41,41,41,0
8946,2022-10-15 10:48:31,GNBU-USD,Nimbus Governance Token USD,0.049707,-0.001455,-2.84%,0,80,80,80,0
8947,2022-10-15 10:48:32,ISDT-USD,ISTARDUST USD,0.0002,-0.0000,-4.7939%,0,"54,443","54,443","54,443",0
8948,2022-10-15 10:48:32,P-S-T-A-R-USD,Park Star USD,0.0000,0.0000,+0.0348%,0,12,12,12,0
8949,2022-10-15 10:48:33,MTIX-USD,Matrix Token USD,0.000068,+0.000001,+1.49%,0,"1,908","1,908","1,908",0
8950,2022-10-15 10:48:33,INDI-USD,IndiGG USD,0.121158,-0.000149,-0.12%,0,"72,382","72,382","72,382",0
8951,2022-10-15 10:48:34,LPNT-USD,Luxurious Pro Network Token USD,1.1033,+0.0091,+0.8285%,0,1.339M,1.339M,1.339M,0
8952,2022-10-15 10:48:34,ECU5884-USD,Decurian USD,103.87,-2.52,-2.37%,0,317,317,317,0
8953,2022-10-15 10:48:34,KVERSE-USD,Keeps Coin USD,0.0090,+0.0005,+5.4100%,0,906,906,906,0
8954,2022-10-15 10:48:35,SNFTS-USD,Seedify NFT Space USD,0.008458,-0.000352,-4.00%,0,"87,591","87,591","87,591",0
8955,2022-10-15 10:48:35,STATIK-USD,Statik USD,0.7037,0.000000,0.00%,0,15,15,15,0
8956,2022-10-15 10:48:36,GDG-USD,Golden Goal USD,0.0016,-0.0001,-6.2831%,0,"1,573","1,573","1,573",0
8957,2022-10-15 10:48:36,WSCRT-USD,Secret (ERC20) USD,0.8814,-0.0561,-5.9843%,0,"6,414","6,414","6,414",0
8958,2022-10-15 10:48:37,ORL-USD,Orlando Chain USD,0.000400,-0.000009,-2.22%,0,51,51,51,0
8959,2022-10-15 10:48:37,DC21414-USD,Dogechain USD,0.000515,-0.000040,-7.26%,0,1.519M,1.519M,1.519M,0
8960,2022-10-15 10:48:38,GSCARAB-USD,GScarab USD,0.5345,+0.1556,+41.0769%,0,"1,947","1,947","1,947",0
8961,2022-10-15 10:48:38,CRYPT-USD,World of Cryptia USD,0.0004,0.0000,+1.0307%,0,292,292,292,0
8962,2022-10-15 10:48:39,CPTINU-USD,Captain Inu USD,0.00000000,-0.00000000,-2.26%,0,15,15,15,0
8963,2022-10-15 10:48:39,CT-USD,Cojam USD,0.0029,-0.0000,-1.6808%,0,"19,911","19,911","19,911",0
8964,2022-10-15 10:48:39,QUARTZ-USD,QUARTZ USD,1.9327,-0.2750,-12.4583%,0,"593,994","593,994","593,994",0
8965,2022-10-15 10:48:40,ALT21482-USD,altfolio USD,0.001185,0.000000,0.00%,0,50,50,50,0
8966,2022-10-15 10:48:40,LTRBT21400-USD,LITTLE RABBIT (V2) USD,0.00000001,-0.00000000,-2.42%,0,"79,398","79,398","79,398",0
8967,2022-10-15 10:48:41,XBN12284-USD,Bantu USD,0.0003,-0.0001,-32.9030%,0,58,58,58,0
8968,2022-10-15 10:48:41,ARZ-USD,ARize USD,0.001420,+0.000044,+3.19%,0,"6,623","6,623","6,623",0
8969,2022-10-15 10:48:41,MMI-USD,Midas Miner USD,0.000115,-0.000003,-2.23%,0,4,4,4,0
8970,2022-10-15 10:48:42,DAOJONES-USD,Fractionalized SMB-2367 USD,0.547646,-0.027346,-4.76%,0,0,0,0,0
8971,2022-10-15 10:48:42,GREENFUEL-USD,GreenFuel USD,0.0098,+0.0013,+14.8709%,0,"38,298","38,298","38,298",0
8972,2022-10-15 10:48:43,FBX16219-USD,FireBotToken USD,0.3671,-0.0150,-3.9214%,0,"1,239","1,239","1,239",0
8973,2022-10-15 10:48:43,DMX-USD,Dymmax USD,0.0366,-0.0007,-1.9639%,0,108,108,108,0
8974,2022-10-15 10:48:44,DAL-USD,DAOLaunch USD,0.1388,-0.0028,-1.9984%,0,"18,200","18,200","18,200",0
8975,2022-10-15 10:48:44,XIDR-USD,XIDR USD,0.0001,0.0000,+0.0056%,0,"61,290","61,290","61,290",0
8976,2022-10-15 10:48:44,YORK-USD,PolyYork USD,0.055999,-0.000179,-0.32%,0,0,0,0,0
8977,2022-10-15 10:48:45,BABYSHIBAINU-USD,Baby Shiba Inu USD,0.0000,-0.0000,-1.5776%,0,"81,367","81,367","81,367",0
8978,2022-10-15 10:48:45,BA-USD,BaTorrent USD,0.0000,0.0000,+0.0027%,0,0,0,0,0
8979,2022-10-15 10:48:46,AIZA-USD,AizaWorld USD,0.0122,0.0000,+0.1702%,0,"58,644","58,644","58,644",0
8980,2022-10-15 10:48:46,FUMA-USD,Fuma Finance USD,0.0323,-0.0022,-6.4616%,0,373,373,373,0
8981,2022-10-15 10:48:47,ETOS-USD,Eternal Oasis USD,0.6160,0.0000,+0.0027%,0,1,1,1,0
8982,2022-10-15 10:48:47,HST-USD,HeadStarter USD,0.0226,-0.0010,-4.1567%,0,"4,049","4,049","4,049",0
8983,2022-10-15 10:48:48,XMN-USD,XMINE USD,0.0000,0.0000,+0.5548%,0,"13,224","13,224","13,224",0
8984,2022-10-15 10:48:48,DFL11740-USD,DeFIL USD,0.0047,-0.0003,-5.8365%,0,"10,487","10,487","10,487",0
8985,2022-10-15 10:48:48,EOC-USD,Everyonescrypto USD,0.0017,-0.0001,-3.3801%,0,121,121,121,0
8986,2022-10-15 10:48:49,CVT4370-USD,concertVR-Token USD,0.0033,0.0000,+0.0027%,0,90,90,90,0
8987,2022-10-15 10:48:49,ODEX21055-USD,Oceans Swap USD,0.0031,+0.0003,+11.1964%,0,"1,186","1,186","1,186",0
8988,2022-10-15 10:48:50,CCDOGE-USD,Community Doge Coin USD,0.0000,0.00000000,0.00%,0,5,5,5,0
8989,2022-10-15 10:48:50,FROYO-USD,Froyo Games USD,0.0103,-0.0003,-2.6480%,0,"150,865","150,865","150,865",0
8990,2022-10-15 10:48:51,NRCH-USD,EnreachDAO USD,2.3549,0.0000,0.00%,0,"1,447","1,447","1,447",0
8991,2022-10-15 10:48:51,ZDC-USD,Zodiacs USD,0.0020,0.000000,0.00%,0,10,10,10,0
8992,2022-10-15 10:48:51,GFARM2-USD,Gains Farm USD,"2,262.51",+4.75,+0.21%,0,"2,385","2,385","2,385",0
8993,2022-10-15 10:48:52,LC20170-USD,LuckyChip USD,0.0030,-0.0001,-1.6926%,0,75,75,75,0
8994,2022-10-15 10:48:52,XRPBULL-USD,3x Long XRP Token USD,0.0000,-0.0000,-5.9714%,0,"215,537","215,537","215,537",0
8995,2022-10-15 10:48:53,BYP-USD,BrightyPad USD,0.0003,0.0000,+2.7869%,0,"133,705","133,705","133,705",0
8996,2022-10-15 10:48:53,KUS-USD,KuSwap USD,0.0421,+0.0009,+2.1279%,0,"3,023","3,023","3,023",0
8997,2022-10-15 10:48:54,FPS-USD,MetaPlayers.gg USD,0.0082,+0.0005,+5.9444%,0,"33,008","33,008","33,008",0
8998,2022-10-15 10:48:54,MSPACE-USD,MetaSpace USD,0.0111,-0.0003,-2.5614%,0,426,426,426,0
8999,2022-10-15 10:48:55,SNTR-USD,Sentre Protocol USD,0.0023,-0.0000,-1.5193%,0,"20,782","20,782","20,782",0
9000,2022-10-15 10:48:59,REDLUNA-USD,Redluna USD,0.00000000,-0.00000000,-6.21%,0,17,17,17,0
9001,2022-10-15 10:49:00,TMN-USD,TranslateMe Network Token USD,0.001842,-0.000061,-3.19%,0,25,25,25,0
9002,2022-10-15 10:49:00,POL-USD,Proof Of Liquidity USD,0.022117,-0.004118,-15.69%,0,"386,877","386,877","386,877",0
9003,2022-10-15 10:49:00,MCK-USD,Mickey USD,0.00000002,+0.00000000,+0.00%,0,0,0,0,0
9004,2022-10-15 10:49:01,LMN-USD,Lemonn USD,0.015688,-0.000389,-2.42%,0,17,17,17,0
9005,2022-10-15 10:49:01,POC13520-USD,Pocket Arena USD,0.056716,+0.000302,+0.53%,0,29,29,29,0
9006,2022-10-15 10:49:02,ERR-USD,Coinerr USD,0.000373,-0.000014,-3.71%,0,"867,030","867,030","867,030",0
9007,2022-10-15 10:49:02,CIS-USD,Chihuahua In Space USD,0.00000006,-0.00000000,-1.88%,0,0,0,0,0
9008,2022-10-15 10:49:02,ORO14950-USD,Operon Origins USD,0.003648,-0.000009,-0.26%,0,"13,711","13,711","13,711",0
9009,2022-10-15 10:49:03,XSTUSD-USD,SORA Synthetic USD USD,0.999918,+0.034988,+3.63%,0,"76,008","76,008","76,008",0
9010,2022-10-15 10:49:03,TRXBULL-USD,3X Long TRX Token USD,0.015808,+0.002049,+14.90%,0,"1,733","1,733","1,733",0
9011,2022-10-15 10:49:03,TAUM-USD,Orbitau Taureum USD,0.001062,+0.000222,+26.38%,0,"288,369","288,369","288,369",0
9012,2022-10-15 10:49:04,MEER-USD,QITMEER NETWORK USD,13.20,+0.26,+1.99%,0,1.274M,1.274M,1.274M,0
9013,2022-10-15 10:49:04,CPLT-USD,Catapult.ac USD,0.009068,+0.000058,+0.64%,0,"17,922","17,922","17,922",0
9014,2022-10-15 10:49:05,SBT-USD,SOLBIT USD,0.001270,+0.000000,+0.00%,0,49,49,49,0
9015,2022-10-15 10:49:05,FIWA-USD,DeFi Warrior (FIWA) USD,0.000135,-0.000004,-3.13%,0,"27,983","27,983","27,983",0
9016,2022-10-15 10:49:05,GS1-USD,NFTGamingStars USD,0.000804,-0.000033,-3.92%,0,62,62,62,0
9017,2022-10-15 10:49:06,CINU-USD,Cheems Inu USD,0.00000000,-0.00000000,-5.04%,0,"11,196","11,196","11,196",0
9018,2022-10-15 10:49:06,FC-USD,FansCoin USD,0.041782,-0.006809,-14.01%,0,"53,539","53,539","53,539",0
9019,2022-10-15 10:49:07,IDH-USD,indaHash USD,0.001036,+0.000282,+37.42%,0,"3,447","3,447","3,447",0
9020,2022-10-15 10:49:07,FAWA-USD,Fantasy War USD,0.010671,+0.000003,+0.03%,0,26,26,26,0
9021,2022-10-15 10:49:08,MOFI-USD,MobiFi USD,0.002798,+0.000110,+4.08%,0,"23,917","23,917","23,917",0
9022,2022-10-15 10:49:08,WIVA-USD,WIVA by WiV Technology USD,0.003278,+0.000000,+0.00%,0,95,95,95,0
9023,2022-10-15 10:49:08,MILE-USD,milestoneBased USD,0.681493,-0.240120,-26.05%,0,"23,556","23,556","23,556",0
9024,2022-10-15 10:49:09,YEAR-USD,Lightyears USD,0.012090,-0.001191,-8.97%,0,94,94,94,0
9025,2022-10-15 10:49:09,DQQQ-USD,Invesco QQQ Trust Defichain USD,211.85,+0.30,+0.14%,0,"2,681","2,681","2,681",0
9026,2022-10-15 10:49:10,DFG-USD,DAO Farmer DFG USD,0.000177,-0.000002,-1.08%,0,40,40,40,0
9027,2022-10-15 10:49:10,GKEN-USD,ROBOCOCK UWU USD,0.001392,+0.000016,+1.18%,0,107,107,107,0
9028,2022-10-15 10:49:10,IPT-USD,Interest Protocol USD,0.177930,-0.011767,-6.20%,0,587,587,587,0
9029,2022-10-15 10:49:11,1NFT-USD,1NFT USD,0.00000000,-0.00000000,-0.88%,0,27,27,27,0
9030,2022-10-15 10:49:11,SOURCE-USD,ReSource Protocol USD,0.214787,+0.001087,+0.51%,0,"30,072","30,072","30,072",0
9031,2022-10-15 10:49:12,BOT-USD,BOT USD,0.002593,+0.000093,+3.74%,0,"103,663","103,663","103,663",0
9032,2022-10-15 10:49:12,PRI-USD,PRIVATEUM INITIATIVE USD,4.8635,-0.0274,-0.56%,0,"56,614","56,614","56,614",0
9033,2022-10-15 10:49:12,TMT-USD,TopManager USD,0.892316,+0.014829,+1.69%,0,1.165M,1.165M,1.165M,0
9034,2022-10-15 10:49:13,IRIS11626-USD,Hermes Defi USD,0.007219,+0.000156,+2.20%,0,3,3,3,0
9035,2022-10-15 10:49:13,MIVRS-USD,Minionverse USD,0.004069,-0.000015,-0.36%,0,20,20,20,0
9036,2022-10-15 10:49:14,MVD-USD,MvPad USD,0.000596,0.000000,0.00%,0,19,19,19,0
9037,2022-10-15 10:49:14,KGC16997-USD,Kingdom Quest USD,0.001137,-0.000004,-0.36%,0,74,74,74,0
9038,2022-10-15 10:49:15,FORGE-USD,Forge Finance USD,0.004866,-0.000101,-2.03%,0,92,92,92,0
9039,2022-10-15 10:49:15,BFK-USD,BFK Warzone USD,0.001282,+0.000548,+74.66%,0,"43,133","43,133","43,133",0
9040,2022-10-15 10:49:15,ARX-USD,ARCS USD,0.002103,+0.000000,+0.00%,0,"219,253","219,253","219,253",0
9041,2022-10-15 10:49:16,DGMT-USD,DigiMax DGMT USD,0.000017,-0.000000,-0.90%,0,0,0,0,0
9042,2022-10-15 10:49:16,DEAR-USD,Dragonairenfts USD,0.004119,-0.000073,-1.73%,0,91,91,91,0
9043,2022-10-15 10:49:17,ETLG-USD,Earthling USD,0.000831,-0.000006,-0.66%,0,"5,116","5,116","5,116",0
9044,2022-10-15 10:49:17,UCO-USD,Archethic USD,0.075705,-0.001165,-1.52%,0,"56,639","56,639","56,639",0
9045,2022-10-15 10:49:18,LBK-USD,LegalBlock USD,0.000110,+0.000000,+0.00%,0,3,3,3,0
9046,2022-10-15 10:49:18,GTR-USD,Ghost Trader USD,0.018135,-0.000368,-1.99%,0,688,688,688,0
9047,2022-10-15 10:49:18,LEASH-USD,Doge Killer USD,332.71,+3.83,+1.17%,0,"688,128","688,128","688,128",0
9048,2022-10-15 10:49:19,OPTCM-USD,Optimus USD,0.001616,-0.000024,-1.47%,0,253,253,253,0
9049,2022-10-15 10:49:19,VCASH-USD,void.cash USD,0.00000624,-0.00000260,-29.39%,0,83,83,83,0
9050,2022-10-15 10:49:20,SHINJI-USD,Shinji Inu USD,0.00000000,+0.00000000,+0.64%,0,158,158,158,0
9051,2022-10-15 10:49:20,TCP-USD,Token CashPay USD,0.000019,-0.040708,-99.95%,0,0,0,0,0
9052,2022-10-15 10:49:21,MTB21799-USD,MetaBridge USD,1.4106,+0.0030,+0.22%,0,"347,801","347,801","347,801",0
9053,2022-10-15 10:49:21,BNA-USD,Bananatok USD,0.000849,+0.000000,+0.00%,0,20,20,20,0
9054,2022-10-15 10:49:21,XVC-USD,Xverse USD,0.001816,+0.000000,+0.00%,0,0,0,0,0
9055,2022-10-15 10:49:22,CMP20056-USD,Caduceus USD,0.124117,+0.011508,+10.22%,0,"578,816","578,816","578,816",0
9056,2022-10-15 10:49:22,SRCX-USD,Source Token USD,0.007680,-0.000277,-3.49%,0,"233,177","233,177","233,177",0
9057,2022-10-15 10:49:23,DCS-USD,Decentralized data crypto system USD,0.022360,-0.000650,-2.82%,0,720,720,720,0
9058,2022-10-15 10:49:23,TMED-USD,MDsquare USD,0.000025,+0.000002,+7.73%,0,"15,174","15,174","15,174",0
9059,2022-10-15 10:49:23,FALCON9-USD,Falcon9 USD,0.00000000,-0.00000000,-1.45%,0,12,12,12,0
9060,2022-10-15 10:49:24,SMARTLOX-USD,SmartLOX USD,0.000213,+0.000041,+24.19%,0,"64,440","64,440","64,440",0
9061,2022-10-15 10:49:24,SPACESHIB-USD,SpaceSHIB USD,0.00000002,-0.00000000,-1.32%,0,61,61,61,0
9062,2022-10-15 10:49:25,TPOS-USD,The Philosophers Stone USD,0.009972,-0.000127,-1.26%,0,101,101,101,0
9063,2022-10-15 10:49:25,HP16456-USD,HeroPark USD,0.000653,-0.000020,-2.97%,0,571,571,571,0
9064,2022-10-15 10:49:25,WNK-USD,The Winkyverse USD,0.002591,-0.000014,-0.55%,0,"85,078","85,078","85,078",0
9065,2022-10-15 10:49:26,QBIT-USD,Project Quantum USD,0.000041,-0.000001,-2.03%,0,"3,602","3,602","3,602",0
9066,2022-10-15 10:49:26,BAPE-USD,BAPE Social Club USD,0.006106,+0.000333,+5.77%,0,7,7,7,0
9067,2022-10-15 10:49:27,QWLA-USD,Qawalla USD,0.575059,+0.000374,+0.07%,0,"4,732","4,732","4,732",0
9068,2022-10-15 10:49:27,DCAU-USD,Dragon Crypto Aurum USD,9.6301,-0.1023,-1.05%,0,"2,105","2,105","2,105",0
9069,2022-10-15 10:49:28,BNKR-USD,Bankroll Network USD,0.032268,+0.001444,+4.69%,0,N/A,N/A,N/A,0
9070,2022-10-15 10:49:28,AIMX-USD,Aimedis USD,0.014468,-0.000286,-1.94%,0,"251,042","251,042","251,042",0
9071,2022-10-15 10:49:28,AXIA-USD,Axia Protocol USD,0.061982,+0.004911,+8.60%,0,73,73,73,0
9072,2022-10-15 10:49:29,STAR1-USD,Star Chain USD,0.070904,-0.009098,-11.37%,0,"8,579","8,579","8,579",0
9073,2022-10-15 10:49:29,SC16576-USD,ScarpaCoin USD,0.0011,-0.0000,-0.0296%,0,2,2,2,0
9074,2022-10-15 10:49:30,ZEUM-USD,Colizeum USD,0.012900,-0.000148,-1.13%,0,"14,458","14,458","14,458",0
9075,2022-10-15 10:49:30,SPKY-USD,SpookyShiba USD,0.0058,-0.0002,-3.5687%,0,"2,534","2,534","2,534",0
9076,2022-10-15 10:49:31,DRIV-USD,DRIVEZ USD,0.0045,-0.0002,-3.6922%,0,"442,103","442,103","442,103",0
9077,2022-10-15 10:49:31,TIKI-USD,Tiki Token USD,0.000012,+0.000000,+2.58%,0,16,16,16,0
9078,2022-10-15 10:49:32,CIX100-USD,Cryptoindex.com 100 USD,0.0381,+0.0016,+4.2448%,0,"161,708","161,708","161,708",0
9079,2022-10-15 10:49:32,WNOW-USD,WalletNow USD,0.0139,-0.0003,-2.1115%,0,165,165,165,0
9080,2022-10-15 10:49:33,EMAX-USD,EthereumMax USD,0.00000000,+0.00000000,+5.40%,0,"3,028","3,028","3,028",0
9081,2022-10-15 10:49:33,IMC-USD,i Money Crypto USD,0.0991,+0.0001,+0.0978%,0,"113,148","113,148","113,148",0
9082,2022-10-15 10:49:33,POSS-USD,Posschain USD,1.5136,-0.4917,-24.5193%,0,"248,250","248,250","248,250",0
9083,2022-10-15 10:49:34,WUSD-USD,Wault USD USD,0.731617,+0.000594,+0.08%,0,N/A,N/A,N/A,0
9084,2022-10-15 10:49:34,ESRC-USD,ESR Coin USD,0.0862,-0.0028,-3.1833%,0,103,103,103,0
9085,2022-10-15 10:49:35,DSC15104-USD,DoggyStyle Coin USD,0.0000,0.0000,+0.0029%,0,0,0,0,0
9086,2022-10-15 10:49:35,ACK20518-USD,Arcade Kingdoms USD,0.0077,+0.0004,+6.1647%,0,"232,601","232,601","232,601",0
9087,2022-10-15 10:49:36,OGY-USD,ORIGYN Foundation USD,0.013891,+0.000160,+1.17%,0,492,492,492,0
9088,2022-10-15 10:49:36,BRDG19466-USD,Bridge Network USD,0.0200,+0.0007,+3.6332%,0,"425,158","425,158","425,158",0
9089,2022-10-15 10:49:36,SHIBORG18240-USD,Shibrobi USD,0.00000000,+0.00000000,+1.30%,0,21,21,21,0
9090,2022-10-15 10:49:37,TEN18320-USD,Teneo USD,0.003133,+0.000016,+0.52%,0,723,723,723,0
9091,2022-10-15 10:49:37,JED-USD,JEDSTAR USD,0.000330,-0.000044,-11.82%,0,18,18,18,0
9092,2022-10-15 10:49:38,YAMV2-USD,YAM V2 USD,3.9188,-0.0696,-1.7439%,0,4,4,4,0
9093,2022-10-15 10:49:38,YCC-USD,Yuan Chain Coin USD,0.0017,-0.0003,-16.6313%,0,"2,385","2,385","2,385",0
9094,2022-10-15 10:49:39,PPI-USD,Swappi USD,0.0033,-0.0001,-2.6444%,0,"5,850","5,850","5,850",0
9095,2022-10-15 10:49:39,RVLNG-USD,RevolutionGames USD,0.008015,-0.000009,-0.11%,0,"282,897","282,897","282,897",0
9096,2022-10-15 10:49:39,CHE-USD,CherrySwap USD,0.0215,+0.0032,+17.3268%,0,"284,613","284,613","284,613",0
9097,2022-10-15 10:49:40,TRUSD-USD,TrustUSD USD,0.0010,-0.0000,-2.5614%,0,23,23,23,0
9098,2022-10-15 10:49:40,MULTI17050-USD,Multichain USD,3.5831,-0.0403,-1.11%,0,1.896M,1.896M,1.896M,0
9099,2022-10-15 10:49:41,TEM-USD,Temtum USD,0.1628,-0.0006,-0.3882%,0,"410,201","410,201","410,201",0
9100,2022-10-15 10:49:45,SAIL-USD,SolanaSail USD,0.004197,-0.000157,-3.60%,0,21,21,21,0
9101,2022-10-15 10:49:46,CORSACV2-USD,Corsac USD,0.00000000,-0.00000000,-2.39%,0,50,50,50,0
9102,2022-10-15 10:49:46,PLEX-USD,MinePlex USD,0.265758,-0.023416,-8.10%,0,5.612M,5.612M,5.612M,0
9103,2022-10-15 10:49:46,ATLAS15211-USD,Atlantis USD,0.071854,+0.000315,+0.44%,0,133,133,133,0
9104,2022-10-15 10:49:47,HAPPY11993-USD,HappyFans USD,0.0000,-0.0000,-1.4351%,0,206,206,206,0
9105,2022-10-15 10:49:47,KNIGHTS21943-USD,Elden Knights USD,0.00000000,-0.00000000,-6.49%,0,515,515,515,0
9106,2022-10-15 10:49:48,ALORA-USD,Alora USD,0.011668,-0.000166,-1.40%,0,19,19,19,0
9107,2022-10-15 10:49:48,BRIGHT11962-USD,Bright Token USD,0.039297,+0.000001,+0.00%,0,N/A,N/A,N/A,0
9108,2022-10-15 10:49:48,SCARD-USD,SCARDust USD,0.0000,0.0000,+13.4337%,0,"8,790","8,790","8,790",0
9109,2022-10-15 10:49:49,BABYCATS-USD,Baby Cat Coin USD,0.0000,-0.0000,-9.8134%,0,978,978,978,0
9110,2022-10-15 10:49:49,DEFILANCER-USD,Defilancer token USD,0.000442,-0.000002,-0.37%,0,176,176,176,0
9111,2022-10-15 10:49:50,GRAPE-USD,Grapeswap USD,0.000550,+0.000019,+3.54%,0,17,17,17,0
9112,2022-10-15 10:49:50,RADIO-USD,RadioShack USD,0.0016,0.0000,+0.3916%,0,"190,419","190,419","190,419",0
9113,2022-10-15 10:49:50,GEOD-USD,GEODNET USD,0.044538,+0.000028,+0.06%,0,"1,182","1,182","1,182",0
9114,2022-10-15 10:49:51,FLOH-USD,Halloween Floki USD,0.00000123,+0.00000002,+1.73%,0,"13,141","13,141","13,141",0
9115,2022-10-15 10:49:51,AGFI-USD,AggregatedFinance USD,0.00000030,+0.00000001,+4.01%,0,701,701,701,0
9116,2022-10-15 10:49:51,CZUSD-USD,CZodiac Stabletoken USD,1.0098,+0.0029,+0.29%,0,"6,934","6,934","6,934",0
9117,2022-10-15 10:49:52,DXP-USD,Dexpools USD,0.216605,+0.006103,+2.90%,0,"5,790","5,790","5,790",0
9118,2022-10-15 10:49:52,POOP-USD,Poopsicle USD,0.000439,-0.000015,-3.39%,0,28,28,28,0
9119,2022-10-15 10:49:53,FB20196-USD,FBBank USD,1.9857,-0.0433,-2.13%,0,N/A,N/A,N/A,0
9120,2022-10-15 10:49:53,HORSEDRACE-USD,HorseDrace USD,0.000146,-0.000004,-2.56%,0,10,10,10,0
9121,2022-10-15 10:49:53,M-X-USD,MuscleX USD,0.000921,-0.000098,-9.63%,0,"149,422","149,422","149,422",0
9122,2022-10-15 10:49:54,PIZA-USD,HalfPizza USD,0.0000,-0.0000,-3.0771%,0,"12,643","12,643","12,643",0
9123,2022-10-15 10:49:54,ZERO-USD,Zero Exchange USD,0.000700,+0.000000,+0.00%,0,19,19,19,0
9124,2022-10-15 10:49:55,TORK-USD,Alligatork USD,0.000434,-0.000011,-2.56%,0,17,17,17,0
9125,2022-10-15 10:49:55,DNKY-USD,AstroDonkey USD,0.00000084,-0.00000002,-2.07%,0,4,4,4,0
9126,2022-10-15 10:49:55,MTRK-USD,Matrak Fan Token USD,0.003141,-0.000067,-2.09%,0,37,37,37,0
