,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
9153,2022-10-17 10:41:41,GDOGE-USD,Golden Doge USD,0.0000,0.0000,+5.2748%,0,"36,456","36,456","36,456",0
9154,2022-10-17 10:41:41,CINU21554-USD,Canto Inu USD,0.0000,0.0000,+1.5086%,0,N/A,N/A,N/A,0
9155,2022-10-17 10:41:41,STZU-USD,Shihtzu Exchange USD,0.0000,0.0000,+0.6210%,0,"27,534","27,534","27,534",0
9156,2022-10-17 10:41:41,DPAY-USD,PayDex USD,0.0000,0.0000,+1.6883%,0,0,0,0,0
9157,2022-10-17 10:41:42,DAMZN-USD,Amazon Tokenized Stock Defichain USD,84.13,+0.48,+0.57%,0,"4,304","4,304","4,304",0
9158,2022-10-17 10:41:42,AXIEBCH-USD,Axie BCH - Gaming Guild USD,0.0008,0.000000,0.00%,0,3,3,3,0
9159,2022-10-17 10:41:42,KEK8135-USD,Cryptokek USD,0.0024,+0.0001,+3.1652%,0,334,334,334,0
9160,2022-10-17 10:41:43,SOUL5729-USD,ChainZ Arena USD,0.0273,0.0000,+0.1336%,0,N/A,N/A,N/A,0
9161,2022-10-17 10:41:43,TEN8193-USD,Tenet USD,0.1275,-0.0029,-2.2340%,0,947,947,947,0
9162,2022-10-17 10:41:43,CHTS-USD,Creature Hunters USD,0.0908,+0.0154,+20.4553%,0,"9,484","9,484","9,484",0
9163,2022-10-17 10:41:44,PANGOLIN-USD,Pangolin Swap USD,0.0083,0.000000,0.00%,0,87,87,87,0
9164,2022-10-17 10:41:44,ZLP9182-USD,ZilPay Wallet / Dragon Zil Token USD,0.0672,+0.0003,+0.5090%,0,15,15,15,0
9165,2022-10-17 10:41:44,PROS9807-USD,ProSwap USD,0.5993,-0.0208,-3.3489%,0,"2,501","2,501","2,501",0
9166,2022-10-17 10:41:45,CTC8046-USD,Cybertronchain USD,0.1222,+0.0050,+4.2719%,0,135,135,135,0
9167,2022-10-17 10:41:45,IUSD-USD,iZUMi Bond USD USD,1.0008,+0.0590,+6.2688%,0,312,312,312,0
9168,2022-10-17 10:41:45,LBXC-USD,Lux Bio Cell USD,0.0001,0.0000,+3.1991%,0,"50,475","50,475","50,475",0
9169,2022-10-17 10:41:46,PRTG-USD,Pre-retogeum USD,1.7201,-0.1097,-5.9954%,0,"933,227","933,227","933,227",0
9170,2022-10-17 10:41:46,DCT-USD,Degree Crypto Token USD,389.59,-3.80,-0.97%,0,"139,090","139,090","139,090",0
9171,2022-10-17 10:41:46,ROCKET15427-USD,Rocket USD,0.0012,-0.0000,-0.3911%,0,437,437,437,0
9172,2022-10-17 10:41:47,XEN-USD,XEN Crypto USD,0.0000,-0.0000,-35.7030%,0,13.935M,13.935M,13.935M,0
9173,2022-10-17 10:41:47,STAR8593-USD,FileStar USD,0.0085,+0.0001,+1.2785%,0,"22,470","22,470","22,470",0
9174,2022-10-17 10:41:47,WNTR-USD,Weentar USD,0.0005,-0.0001,-17.2724%,0,"2,960","2,960","2,960",0
9175,2022-10-17 10:41:48,WEVE-USD,veDAO USD,0.0010,0.0000,+2.6457%,0,"138,271","138,271","138,271",0
9176,2022-10-17 10:41:48,SLAM19985-USD,Slam Token USD,0.2310,+0.0032,+1.4002%,0,36,36,36,0
9177,2022-10-17 10:41:49,GALAXYDOGE-USD,Galaxy Doge USD,0.0000,0.00000000,0.00%,0,97,97,97,0
9178,2022-10-17 10:41:49,IMI-USD,Influencer USD,0.0067,0.0000,+0.0062%,0,1,1,1,0
9179,2022-10-17 10:41:49,MTVT-USD,Metaverser USD,0.0148,+0.0001,+0.6572%,0,"468,471","468,471","468,471",0
9180,2022-10-17 10:41:50,AVXL-USD,AvaXlauncher USD,0.0001,0.0000,+2.3941%,0,"42,583","42,583","42,583",0
9181,2022-10-17 10:41:50,SION-USD,FC Sion Fan Token USD,0.0212,-0.0009,-4.0820%,0,"3,400","3,400","3,400",0
9182,2022-10-17 10:41:50,VFOX-USD,RFOX Finance USD,0.1105,-0.0198,-15.1846%,0,"701,055","701,055","701,055",0
9183,2022-10-17 10:41:51,RGLD-USD,Rolaz Gold USD,0.2466,-0.0036,-1.4303%,0,"6,096","6,096","6,096",0
9184,2022-10-17 10:41:51,YLGY-USD,SheepASheep USD,0.0007,0.0000,+0.6534%,0,187,187,187,0
9185,2022-10-17 10:41:52,UCO-USD,Archethic USD,0.0748,-0.0007,-0.8635%,0,"27,189","27,189","27,189",0
9186,2022-10-17 10:41:52,Y-5-USD,Y-5 FINANCE USD,0.0000,-0.0000,-5.1226%,0,"12,687","12,687","12,687",0
9187,2022-10-17 10:41:52,SHINJI-USD,Shinji Inu USD,0.0000,0.0000,+0.1715%,0,158,158,158,0
9188,2022-10-17 10:41:52,VCASH-USD,void.cash USD,0.0000,0.0000,+1.7238%,0,85,85,85,0
9189,2022-10-17 10:41:53,TCP-USD,Token CashPay USD,0.0375,-0.0067,-15.0966%,0,47,47,47,0
9190,2022-10-17 10:41:53,BITAY-USD,BITAY Coin USD,0.0166,+0.0005,+3.1120%,0,"1,515","1,515","1,515",0
9191,2022-10-17 10:41:53,LBK-USD,LegalBlock USD,0.0001,0.0000,+0.0062%,0,3,3,3,0
9192,2022-10-17 10:41:54,UFFYI-USD,Unlimited FiscusFYI USD,0.0019,0.0000,+0.3158%,0,2,2,2,0
9193,2022-10-17 10:41:54,TOD-USD,TraDAO USD,0.2850,+0.0002,+0.0643%,0,155,155,155,0
9194,2022-10-17 10:41:54,LEASH-USD,Doge Killer USD,344.64,+15.42,+4.69%,0,"456,241","456,241","456,241",0
9195,2022-10-17 10:41:55,GTR-USD,Ghost Trader USD,0.0185,+0.0003,+1.7942%,0,583,583,583,0
9196,2022-10-17 10:41:55,GFT-USD,Game Fantasy Token USD,0.2276,+0.0031,+1.3879%,0,"3,243","3,243","3,243",0
9197,2022-10-17 10:41:55,TRTLS-USD,Turtles Token USD,0.0848,+0.0037,+4.5159%,0,"1,951","1,951","1,951",0
9198,2022-10-17 10:41:56,CRT-USD,Carrot USD,0.1211,-0.0034,-2.7249%,0,"7,565","7,565","7,565",0
9199,2022-10-17 10:41:56,MTB21799-USD,MetaBridge USD,1.4107,+0.0009,+0.0629%,0,"420,050","420,050","420,050",0
9200,2022-10-17 10:42:02,GAMINGDOGE-USD,GAMINGDOGE USD,0.00000000,+0.00000000,+1.40%,0,136,136,136,0
9201,2022-10-17 10:42:03,XVC18730-USD,Xave Coin USD,0.000599,+0.000159,+36.14%,0,195,195,195,0
9202,2022-10-17 10:42:03,SEACHAIN-USD,SeaChain USD,0.00000059,+0.00000001,+0.92%,0,2,2,2,0
9203,2022-10-17 10:42:03,TMSH-USD,Bursaspor Fan Token USD,0.004264,+0.000026,+0.62%,0,112,112,112,0
9204,2022-10-17 10:42:03,CMCX-USD,CORE MultiChain USD,0.001938,+0.000033,+1.72%,0,1.119M,1.119M,1.119M,0
9205,2022-10-17 10:42:04,ATOMBULL-USD,3X Long Cosmos Token USD,0.000010,+0.000001,+6.74%,0,"9,053","9,053","9,053",0
9206,2022-10-17 10:42:04,SWT18490-USD,Sweetpad USD,0.067935,-0.005527,-7.52%,0,"11,377","11,377","11,377",0
9207,2022-10-17 10:42:04,EDGELON-USD,Lorde Edge USD,0.00000037,+0.00000000,+0.87%,0,21,21,21,0
9208,2022-10-17 10:42:05,VIVAION-USD,Vivaion USD,0.095541,+0.002230,+2.39%,0,11,11,11,0
9209,2022-10-17 10:42:05,ALTS-USD,AltSwitch USD,0.000312,+0.000001,+0.37%,0,16,16,16,0
9210,2022-10-17 10:42:05,CRU19437-USD,Cryptounit USD,0.003241,+0.000000,+0.01%,0,"4,141","4,141","4,141",0
9211,2022-10-17 10:42:05,BAMBOO21676-USD,CrazyPanda USD,0.000057,0.000000,0.00%,0,1,1,1,0
9212,2022-10-17 10:42:06,STOP-USD,Satopay Network USD,0.00000130,+0.00000002,+1.39%,0,9,9,9,0
9213,2022-10-17 10:42:06,HARM-USD,Harmony Token USD,0.00000001,-0.00000000,-13.95%,0,"3,359","3,359","3,359",0
9214,2022-10-17 10:42:06,DDDX-USD,DDDX Protocol USD,0.001432,-0.000027,-1.88%,0,"71,655","71,655","71,655",0
9215,2022-10-17 10:42:06,STAT-USD,STAT USD,0.261373,+0.000519,+0.20%,0,"232,516","232,516","232,516",0
9216,2022-10-17 10:42:07,GCME-USD,GoCryptoMe USD,0.005041,-0.000166,-3.18%,0,"29,422","29,422","29,422",0
9217,2022-10-17 10:42:07,MEVR-USD,Metaverse VR USD,0.080054,-0.001857,-2.27%,0,"101,752","101,752","101,752",0
9218,2022-10-17 10:42:07,ENTC-USD,ENTERBUTTON USD,0.929102,-0.059946,-6.06%,0,"186,044","186,044","186,044",0
9219,2022-10-17 10:42:08,CORN-USD,CORN USD,12.00,-0.20,-1.60%,0,"8,867","8,867","8,867",0
9220,2022-10-17 10:42:08,P21-USD,Project21 USD,0.000478,0.000000,0.00%,0,25,25,25,0
9221,2022-10-17 10:42:08,KLEVA-USD,KLEVA Protocol USD,0.098159,+0.000445,+0.45%,0,"25,020","25,020","25,020",0
9222,2022-10-17 10:42:08,MAX21497-USD,Max Bidding USD,0.00000001,+0.00000000,+0.39%,0,28,28,28,0
9223,2022-10-17 10:42:09,GLD22097-USD,Goldenzone USD,0.005146,+0.000015,+0.29%,0,82,82,82,0
9224,2022-10-17 10:42:09,HTBULL-USD,3X Long Huobi Token Token USD,0.1278,-0.0411,-24.33%,0,"3,509","3,509","3,509",0
9225,2022-10-17 10:42:09,MNFT17543-USD,MongolNFT Coin USD,0.000013,+0.000000,+0.00%,0,2,2,2,0
9226,2022-10-17 10:42:10,MTS16033-USD,Metastrike USD,0.010386,+0.000198,+1.94%,0,"69,373","69,373","69,373",0
9227,2022-10-17 10:42:10,LIBERA-USD,Libera Financial USD,1.1948,-0.0039,-0.32%,0,"3,243","3,243","3,243",0
9228,2022-10-17 10:42:10,DAOVC-USD,DAO.vc USD,0.006793,0.000000,0.00%,0,"1,052","1,052","1,052",0
9229,2022-10-17 10:42:10,UMW-USD,UMetaWorld USD,0.020300,+0.000001,+0.00%,0,147,147,147,0
9230,2022-10-17 10:42:11,BLI-USD,BALI TOKEN USD,0.00000000,+0.00000000,+0.52%,0,317,317,317,0
9231,2022-10-17 10:42:11,MAXI19837-USD,Maximus Token USD,0.061520,+0.000534,+0.88%,0,"36,643","36,643","36,643",0
9232,2022-10-17 10:42:11,BDAMM-USD,Bonded dAMM USD,0.222551,-0.003214,-1.42%,0,"4,811","4,811","4,811",0
9233,2022-10-17 10:42:11,APP14795-USD,SappChat USD,0.000713,+0.000000,+0.01%,0,0,0,0,0
9234,2022-10-17 10:42:12,UNITS-USD,UnitedCoins USD,1.3691,+0.0001,+0.01%,0,"1,267","1,267","1,267",0
9235,2022-10-17 10:42:12,R1-USD,Recast1 Coin USD,0.00000209,+0.00000000,+0.01%,0,0,0,0,0
9236,2022-10-17 10:42:12,JEN-USD,JEN COIN USD,0.119313,+0.000007,+0.01%,0,"3,818","3,818","3,818",0
9237,2022-10-17 10:42:13,MTGO-USD,Iotex Monster Go USD,0.001490,-0.000024,-1.60%,0,118,118,118,0
9238,2022-10-17 10:42:13,MSI-USD,Martin Shkreli Inu USD,0.00000515,+0.00000005,+0.93%,0,486,486,486,0
9239,2022-10-17 10:42:13,DBA-USD,Digital Bank of Africa USD,0.010401,+0.000001,+0.01%,0,10,10,10,0
9240,2022-10-17 10:42:13,LINKPT-USD,LINK Profit Taker Set USD,204.58,+1.23,+0.60%,0,N/A,N/A,N/A,0
9241,2022-10-17 10:42:14,ICT-USD,Icointoo USD,0.023397,+0.000891,+3.96%,0,62,62,62,0
9242,2022-10-17 10:42:14,AIRPAY-USD,AirPay USD,0.00000063,0.00000000,0.00%,0,24,24,24,0
9243,2022-10-17 10:42:14,DES-USD,DeSpace Protocol USD,0.006307,+0.000121,+1.96%,0,"384,262","384,262","384,262",0
9244,2022-10-17 10:42:15,DXF-USD,Dexfin USD,0.010172,-0.000159,-1.54%,0,5,5,5,0
9245,2022-10-17 10:42:15,DND-USD,Dungeonswap USD,0.009825,+0.000039,+0.39%,0,15,15,15,0
9246,2022-10-17 10:42:15,PHBD-USD,Polygon HBD USD,0.995122,-0.005081,-0.51%,0,374,374,374,0
9247,2022-10-17 10:42:16,OBTC-USD,Obitan Chain USD,0.000013,+0.000000,+1.39%,0,N/A,N/A,N/A,0
9248,2022-10-17 10:42:16,RXCG-USD,RXCGames USD,0.000225,-0.000094,-29.52%,0,75,75,75,0
9249,2022-10-17 10:42:16,WZM-USD,Woozoo Music USD,0.551143,-0.141228,-20.40%,0,7.978M,7.978M,7.978M,0
9250,2022-10-17 10:42:16,PARK-USD,Parking Infinity USD,0.000032,-0.000016,-33.15%,0,144,144,144,0
9251,2022-10-17 10:42:17,SRCX-USD,Source Token USD,0.007777,-0.000307,-3.80%,0,"227,347","227,347","227,347",0
9252,2022-10-17 10:42:17,HOSKY-USD,Hosky Token USD,0.00000001,+0.00000000,+1.11%,0,343,343,343,0
9253,2022-10-17 10:42:17,HBC7073-USD,Hybrid Bank Cash USD,0.000990,+0.000000,+0.01%,0,17,17,17,0
9254,2022-10-17 10:42:18,CATGIRL-USD,Catgirl USD,0.00000000,+0.00000000,+7.74%,0,"367,344","367,344","367,344",0
9255,2022-10-17 10:42:18,AGRI-USD,AgriChain USD,0.003712,0.000000,0.00%,0,"2,935","2,935","2,935",0
9256,2022-10-17 10:42:18,SQUID13276-USD,Squid Game USD,0.010334,+0.003701,+55.80%,0,1.904M,1.904M,1.904M,0
9257,2022-10-17 10:42:19,VANCAT18594-USD,Vancat USD,0.00000031,-0.00000004,-11.75%,0,506,506,506,0
9258,2022-10-17 10:42:19,KBTC-USD,Kintsugi BTC USD,"18,423.18",+34.83,+0.19%,0,"14,057","14,057","14,057",0
9259,2022-10-17 10:42:19,SHIBACASH-USD,ShibaCash USD,0.00000000,-0.00000000,-0.03%,0,0,0,0,0
9260,2022-10-17 10:42:20,BEAR-USD,3X Short Bitcoin Token USD,0.000214,-0.000002,-0.84%,0,1.094M,1.094M,1.094M,0
9261,2022-10-17 10:42:20,OBOT-USD,Obortech USD,0.006383,+0.000298,+4.89%,0,"5,522","5,522","5,522",0
9262,2022-10-17 10:42:20,BITE-USD,DragonBite USD,0.000413,0.000000,0.00%,0,240,240,240,0
9263,2022-10-17 10:42:20,ESRC-USD,ESR Coin USD,0.086176,+0.000463,+0.54%,0,103,103,103,0
9264,2022-10-17 10:42:21,ENO-USD,ENO USD,1.1280,+0.0194,+1.75%,0,"13,779","13,779","13,779",0
9265,2022-10-17 10:42:21,UNW-USD,UniWorld USD,0.002125,+0.000103,+5.07%,0,"46,854","46,854","46,854",0
9266,2022-10-17 10:42:21,ARCANE-USD,Arcane Token USD,0.000102,0.000000,0.00%,0,1,1,1,0
9267,2022-10-17 10:42:22,MON16818-USD,Monfter USD,0.001380,+0.000026,+1.89%,0,"109,513","109,513","109,513",0
9268,2022-10-17 10:42:22,PEBBLE-USD,Etherrock#72 USD,0.000027,0.000000,0.00%,0,"1,927","1,927","1,927",0
9269,2022-10-17 10:42:22,SET10157-USD,Sustainable Energy Token USD,0.00000000,+0.00000000,+2.91%,0,N/A,N/A,N/A,0
9270,2022-10-17 10:42:23,METABOT-USD,Robot Warriors USD,0.006001,+0.000000,+0.01%,0,8,8,8,0
9271,2022-10-17 10:42:23,RBT17972-USD,Rubix USD,121.23,+0.02,+0.02%,0,1.356M,1.356M,1.356M,0
9272,2022-10-17 10:42:23,ERW-USD,ZeLoop Eco Reward USD,0.00000145,-0.00000001,-0.68%,0,"1,655","1,655","1,655",0
9273,2022-10-17 10:42:24,XTR-USD,Xtremcoin USD,0.004400,+0.000700,+18.93%,0,223,223,223,0
9274,2022-10-17 10:42:24,EGG16330-USD,Chikn Egg USD,0.263288,+0.006677,+2.60%,0,"47,011","47,011","47,011",0
9275,2022-10-17 10:42:24,GRUSH20935-USD,GoldRushToken USD,0.000151,+0.000001,+0.70%,0,2,2,2,0
9276,2022-10-17 10:42:25,USHIBA-USD,American Shiba USD,0.00000000,+0.00000000,+1.13%,0,3,3,3,0
9277,2022-10-17 10:42:25,KEK19263-USD,Aavegotchi KEK USD,0.028847,-0.000938,-3.15%,0,"2,297","2,297","2,297",0
9278,2022-10-17 10:42:25,EJS-USD,Enjinstarter USD,0.002767,+0.000170,+6.54%,0,"103,413","103,413","103,413",0
9279,2022-10-17 10:42:26,CXC-USD,CAPITAL X CELL USD,0.000042,-0.000001,-1.57%,0,"1,738","1,738","1,738",0
9280,2022-10-17 10:42:26,CLA18371-USD,ClaimSwap USD,0.028019,-0.002556,-8.36%,0,88,88,88,0
9281,2022-10-17 10:42:26,CRIME-USD,Crime Cash Game USD,29.29,+0.12,+0.41%,0,"10,624","10,624","10,624",0
9282,2022-10-17 10:42:27,PNT16207-USD,Phant USD,0.006196,-0.000000,-0.01%,0,N/A,N/A,N/A,0
9283,2022-10-17 10:42:27,SOM21097-USD,SOULS OF META USD,0.002420,-0.000236,-8.88%,0,"125,975","125,975","125,975",0
9284,2022-10-17 10:42:27,META14567-USD,MetaCash USD,0.00000000,+0.00000000,+7.92%,0,"4,487","4,487","4,487",0
9285,2022-10-17 10:42:28,KSN-USD,KISSAN USD,0.147790,+0.000034,+0.02%,0,"27,138","27,138","27,138",0
9286,2022-10-17 10:42:28,MEB-USD,Meblox Protocol USD,0.050308,-0.000771,-1.51%,0,"53,478","53,478","53,478",0
9287,2022-10-17 10:42:28,MRS15848-USD,MetaRacers USD,0.000567,+0.000003,+0.49%,0,27,27,27,0
9288,2022-10-17 10:42:28,ARW-USD,Arowana Token USD,0.233816,+0.030531,+15.02%,0,7.13M,7.13M,7.13M,0
9289,2022-10-17 10:42:29,FRIES13407-USD,Soltato FRIES USD,0.000881,+0.000000,+0.05%,0,0,0,0,0
9290,2022-10-17 10:42:29,LAIKA-USD,LaikaProtocol USD,0.00000000,0.00000000,+0.00%,0,"194,260","194,260","194,260",0
9291,2022-10-17 10:42:30,FUM-USD,FUMoney USD,0.00000407,-0.00000001,-0.28%,0,2,2,2,0
9292,2022-10-17 10:42:30,XMS-USD,Mars Ecosystem Token USD,0.001342,-0.000793,-37.13%,0,"304,317","304,317","304,317",0
9293,2022-10-17 10:42:30,ASTRO21114-USD,Astro Cash USD,0.161676,+0.001459,+0.91%,0,6,6,6,0
9294,2022-10-17 10:42:31,EFK-USD,ReFork USD,0.107812,-0.008594,-7.38%,0,"10,963","10,963","10,963",0
9295,2022-10-17 10:42:31,GOMINT-USD,Algomint USD,0.022862,-0.000133,-0.58%,0,10,10,10,0
9296,2022-10-17 10:42:31,MBK-USD,MemeBank USD,0.012221,+0.000072,+0.59%,0,0,0,0,0
9297,2022-10-17 10:42:32,BSCGIRL-USD,Binance Smart Chain Girl USD,0.003640,+0.002520,+225.02%,0,194,194,194,0
9298,2022-10-17 10:42:32,HLN-USD,Holonus USD,0.001202,+0.000018,+1.50%,0,"49,178","49,178","49,178",0
9299,2022-10-17 10:42:32,BLK17049-USD,Black Whale USD,0.134884,+0.007473,+5.87%,0,"120,752","120,752","120,752",0
9300,2022-10-17 10:42:37,XETA21461-USD,XETA USD,103.06,-1.92,-1.83%,0,"79,103","79,103","79,103",0
9301,2022-10-17 10:42:37,SAT10560-USD,SoMee Advertising Token USD,0.000505,0.000000,0.00%,0,417,417,417,0
9302,2022-10-17 10:42:38,OVM-USD,Overmoon USD,0.00000000,+0.00000000,+1.44%,0,169,169,169,0
9303,2022-10-17 10:42:38,AFROX-USD,AfroDex USD,0.00000004,+0.00000000,+0.01%,0,7,7,7,0
9304,2022-10-17 10:42:38,PFI21525-USD,PoodleFi USD,0.00000503,-0.00000028,-5.36%,0,"3,696","3,696","3,696",0
9305,2022-10-17 10:42:39,MNG-USD,Moon Nation Game USD,0.004218,+0.000177,+4.38%,0,"127,754","127,754","127,754",0
9306,2022-10-17 10:42:39,SHIBA14341-USD,BitShiba USD,0.00000001,+0.00000000,+0.18%,0,"7,967","7,967","7,967",0
9307,2022-10-17 10:42:39,XRD-USD,Radix USD,0.054948,-0.000277,-0.50%,0,"232,655","232,655","232,655",0
9308,2022-10-17 10:42:40,APES16536-USD,Apes Token USD,0.000101,0.000000,0.00%,0,0,0,0,0
9309,2022-10-17 10:42:40,MCL-USD,McLaren F1 Fan Token USD,0.197853,-0.011983,-5.71%,0,"32,932","32,932","32,932",0
9310,2022-10-17 10:42:40,ADOGE-USD,Arbidoge USD,0.00000004,+0.00000000,+5.52%,0,"25,563","25,563","25,563",0
9311,2022-10-17 10:42:41,CMP-USD,Moonpoly USD,0.00000023,+0.00000001,+2.82%,0,28,28,28,0
9312,2022-10-17 10:42:41,BABIL-USD,BABİL TOKEN USD,0.570063,-0.029966,-4.99%,0,"8,835","8,835","8,835",0
9313,2022-10-17 10:42:41,SIMPLI-USD,Simpli Finance USD,0.000405,+0.000003,+0.83%,0,39,39,39,0
9314,2022-10-17 10:42:42,VADER-USD,Vader Protocol USD,0.000264,-0.000001,-0.23%,0,"33,063","33,063","33,063",0
9315,2022-10-17 10:42:42,TKNFY-USD,Tokenfy USD,0.000154,0.000000,0.00%,0,16,16,16,0
9316,2022-10-17 10:42:42,FCC-USD,FarmerCrypto USD,0.002529,-0.000050,-1.93%,0,231,231,231,0
9317,2022-10-17 10:42:43,PFI-USD,PrimeFinance USD,15.88,+0.01,+0.05%,0,781,781,781,0
9318,2022-10-17 10:42:43,HEP-USD,Health Potion USD,0.000252,+0.000003,+1.25%,0,97,97,97,0
9319,2022-10-17 10:42:44,LOL14759-USD,LOL USD,0.00000033,-0.00000001,-2.29%,0,"72,745","72,745","72,745",0
9320,2022-10-17 10:42:44,YAG-USD,Yaki Gold USD,0.000046,-0.000000,-0.71%,0,"79,746","79,746","79,746",0
9321,2022-10-17 10:42:44,4ART-USD,4ART Coin USD,0.007081,+0.000002,+0.03%,0,579,579,579,0
9322,2022-10-17 10:42:45,BU-USD,BUMO USD,0.001277,+0.000006,+0.48%,0,N/A,N/A,N/A,0
9323,2022-10-17 10:42:45,PRIV-USD,PRiVCY USD,0.002960,-0.000468,-13.65%,0,2,2,2,0
9324,2022-10-17 10:42:45,RELIC-USD,Masrelic USD,0.000084,-0.000006,-7.04%,0,"1,874","1,874","1,874",0
9325,2022-10-17 10:42:46,BCT-USD,Toucan Protocol: Base Carbon Tonne USD,1.6145,+0.0038,+0.24%,0,"244,908","244,908","244,908",0
9326,2022-10-17 10:42:46,GLD-USD,Goldario USD,0.050343,-0.000456,-0.90%,0,"61,284","61,284","61,284",0
9327,2022-10-17 10:42:46,RIV-USD,Richverse USD,0.000148,+0.000001,+0.59%,0,N/A,N/A,N/A,0
9328,2022-10-17 10:42:47,CZZ-USD,ClassZZ USD,0.006261,+0.000170,+2.80%,0,"12,781","12,781","12,781",0
9329,2022-10-17 10:42:47,KAP22113-USD,Kapital DAO USD,0.174881,-0.000038,-0.02%,0,"5,901","5,901","5,901",0
9330,2022-10-17 10:42:48,SING-USD,SingularFarm USD,0.007659,+0.000017,+0.22%,0,0,0,0,0
9331,2022-10-17 10:42:48,MRT-USD,Meta Rewards Token USD,0.00000000,-0.00000000,-9.27%,0,"4,267","4,267","4,267",0
9332,2022-10-17 10:42:48,NYAN11854-USD,ArbiNYAN USD,0.002794,+0.000283,+11.27%,0,"25,736","25,736","25,736",0
9333,2022-10-17 10:42:49,FURY-USD,Fanfury USD,0.017822,-0.004489,-20.12%,0,"21,882","21,882","21,882",0
9334,2022-10-17 10:42:49,FOODPAY-USD,FoodPay USD,0.00000577,+0.00000004,+0.75%,0,2,2,2,0
9335,2022-10-17 10:42:50,DFH-USD,DeFiHorse USD,0.002485,-0.000103,-3.98%,0,14,14,14,0
9336,2022-10-17 10:42:50,LPNT-USD,Luxurious Pro Network Token USD,1.1076,+0.0022,+0.20%,0,1.293M,1.293M,1.293M,0
9337,2022-10-17 10:42:50,KS2-USD,Kingdomswap (New) USD,0.002912,0.000000,0.00%,0,4,4,4,0
9338,2022-10-17 10:42:51,SNTR-USD,Sentre Protocol USD,0.002328,+0.000023,+1.02%,0,"23,070","23,070","23,070",0
9339,2022-10-17 10:42:51,BNOX-USD,BlockNoteX USD,0.607767,+0.002538,+0.42%,0,"73,494","73,494","73,494",0
9340,2022-10-17 10:42:51,ROCK-USD,Bedrock USD,0.016296,+0.000178,+1.11%,0,"70,799","70,799","70,799",0
9341,2022-10-17 10:42:52,NRCH-USD,EnreachDAO USD,2.3182,+0.0048,+0.21%,0,130,130,130,0
9342,2022-10-17 10:42:52,GFARM2-USD,Gains Farm USD,"2,396.43",+168.18,+7.55%,0,"8,057","8,057","8,057",0
9343,2022-10-17 10:42:53,SNFT-USD,Spain National Fan Token USD,0.378034,+0.000517,+0.14%,0,"237,287","237,287","237,287",0
9344,2022-10-17 10:42:53,RDAI-USD,rDAI USD,0.425339,0.000000,0.00%,0,41,41,41,0
9345,2022-10-17 10:42:53,MEAD18833-USD,Mead USD,0.000103,-0.000000,-0.42%,0,0,0,0,0
9346,2022-10-17 10:42:54,VYFI-USD,VyFinance USD,0.260735,+0.000004,+0.00%,0,N/A,N/A,N/A,0
9347,2022-10-17 10:42:54,ASTRO19716-USD,100 Days Ventures USD,0.000064,-0.000028,-30.38%,0,942,942,942,0
9348,2022-10-17 10:42:55,PASTA-USD,Pasta Finance USD,0.000683,+0.000011,+1.71%,0,17,17,17,0
9349,2022-10-17 10:42:55,XPERPS-USD,xPERPS USD,0.043478,-0.002871,-6.19%,0,"2,789","2,789","2,789",0
9350,2022-10-17 10:42:55,XXT-USD,XXT-Token USD,0.000860,0.000000,0.00%,0,1,1,1,0
9351,2022-10-17 10:42:56,NVL-USD,NVL USD,0.011801,-0.000199,-1.66%,0,33,33,33,0
9352,2022-10-17 10:42:56,NSI-USD,nSights DeFi Trader USD,0.00000000,+0.00000000,+0.73%,0,503,503,503,0
9353,2022-10-17 10:42:57,TPC19113-USD,Techpay Coin USD,0.146272,+0.000442,+0.30%,0,"574,562","574,562","574,562",0
9354,2022-10-17 10:42:57,SONA-USD,Sona Network USD,0.000011,+0.000000,+0.01%,0,"2,116","2,116","2,116",0
9355,2022-10-17 10:42:57,BEAST-USD,Beast Token USD,0.00000064,0.00000000,0.00%,0,118,118,118,0
9356,2022-10-17 10:42:58,YSR-USD,Ystar USD,0.000040,+0.000000,+0.01%,0,1,1,1,0
9357,2022-10-17 10:42:58,CST-USD,CryptoSkates USD,0.000825,+0.000007,+0.87%,0,1,1,1,0
9358,2022-10-17 10:42:59,BLUESPARROW20686-USD,BlueSparrow Token USD,0.043086,-0.002041,-4.52%,0,"80,890","80,890","80,890",0
9359,2022-10-17 10:42:59,INNIT-USD,InnitfortheTECH USD,0.000034,-0.000001,-3.41%,0,888,888,888,0
9360,2022-10-17 10:42:59,EARN18359-USD,EarnGuild USD,0.013330,+0.000055,+0.41%,0,80,80,80,0
9361,2022-10-17 10:43:00,TBF-USD,THE BIG FIVE USD,0.000237,-0.000000,-0.01%,0,0,0,0,0
9362,2022-10-17 10:43:00,STKXPRT-USD,Persistence Staked XPRT USD,0.538654,+0.009108,+1.72%,0,13,13,13,0
9363,2022-10-17 10:43:01,FGI-USD,Frog Inu USD,0.00000000,+0.00000000,+4.99%,0,"3,395","3,395","3,395",0
9364,2022-10-17 10:43:01,FDR-USD,French Digital Reserve USD,0.055106,+0.000003,+0.01%,0,0,0,0,0
9365,2022-10-17 10:43:01,WALLET-USD,Ambire Wallet USD,0.012307,-0.000031,-0.25%,0,"68,131","68,131","68,131",0
9366,2022-10-17 10:43:02,ENG21523-USD,Eng Crypto USD,0.000069,+0.000004,+5.57%,0,575,575,575,0
