,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
998,2022-11-14 12:08:59,ILC-USD,ILCOIN USD,0.0035,-0.0018,-34.3529%,3.166M,"1,450","1,450","1,450",907.899M
999,2022-11-14 12:08:59,STRP-USD,Strips Finance USD,0.762888,+0.057718,+8.18%,3.148M,"165,497","165,497","165,497",4.126M
1000,2022-11-14 12:09:02,VEMP-USD,vEmpire DDAO USD,0.018000,-0.002157,-10.70%,3.126M,1.783M,1.783M,1.783M,173.684M
1001,2022-11-14 12:09:04,SAFEMOON-USD,SafeMoon USD,0.00000001,-0.00000000,-4.83%,3.115M,40,40,40,562.008T
1002,2022-11-14 12:09:04,XCHF-USD,CryptoFranc USD,1.0015,-0.0370,-3.56%,3.105M,"33,776","33,776","33,776",3.1M
1003,2022-11-14 12:09:05,LGCY-USD,LGCY Network USD,0.000242,-0.000001,-0.24%,3.077M,"49,261","49,261","49,261",12.714B
1004,2022-11-14 12:09:05,HAM-USD,Hamster USD,0.00000000,-0.00000000,-3.89%,3.027M,"720,829","720,829","720,829","2,384.23T"
1005,2022-11-14 12:09:06,NVT-USD,NerveNetwork USD,0.010868,-0.000675,-5.85%,3.01M,"64,979","64,979","64,979",276.984M
1006,2022-11-14 12:09:06,NXT-USD,Nxt USD,0.003000,+0.000194,+6.91%,2.997M,"7,983","7,983","7,983",999M
1007,2022-11-14 12:09:06,MINT10977-USD,Mint Club USD,0.00000288,-0.00000059,-17.13%,2.995M,"428,987","428,987","428,987",1.041T
1008,2022-11-14 12:09:07,CBX-USD,CropBytes USD,0.040181,-0.004680,-10.43%,2.99M,"200,802","200,802","200,802",74.414M
1009,2022-11-14 12:09:07,IGNIS-USD,Ignis USD,0.003903,-0.000273,-6.54%,2.971M,"28,678","28,678","28,678",761.144M
1010,2022-11-14 12:09:08,JGN-USD,Juggernaut USD,0.029600,-0.003288,-10.00%,2.966M,"133,736","133,736","133,736",100.21M
1011,2022-11-14 12:09:08,DFA-USD,DeFine USD,0.052849,-0.008100,-13.29%,2.969M,"319,541","319,541","319,541",56.182M
1012,2022-11-14 12:09:09,CARD-USD,Cardstack USD,0.001244,-0.000112,-8.26%,2.933M,"20,908","20,908","20,908",2.358B
1013,2022-11-14 12:09:09,XFC-USD,Footballcoin (XFC) USD,0.007809,-0.000010,-0.13%,2.926M,"102,313","102,313","102,313",374.661M
1014,2022-11-14 12:09:09,TON-USD,Tokamak Network USD,1.0699,-0.1127,-9.53%,2.918M,1.294M,1.294M,1.294M,2.727M
1015,2022-11-14 12:09:10,UFC11533-USD,UFC Fan Token USD,1.2941,-0.2097,-13.95%,2.912M,"158,454","158,454","158,454",2.25M
1016,2022-11-14 12:09:10,PBR-USD,PolkaBridge USD,0.044680,-0.002523,-5.35%,2.915M,1.075M,1.075M,1.075M,65.245M
1017,2022-11-14 12:09:11,PI-USD,Plian USD,0.003171,-0.000318,-9.12%,2.914M,"35,801","35,801","35,801",919.051M
1018,2022-11-14 12:09:11,PPT-USD,Populous USD,0.054591,-0.009052,-14.22%,2.907M,"193,071","193,071","193,071",53.252M
1019,2022-11-14 12:09:11,YAM7131-USD,YAM V3 USD,0.178586,-0.014854,-7.68%,2.9M,"29,725","29,725","29,725",16.241M
1020,2022-11-14 12:09:12,SKEB-USD,Skeb Coin USD,0.006188,+0.000148,+2.46%,2.889M,"154,561","154,561","154,561",466.9M
1021,2022-11-14 12:09:12,PAC-USD,PAC Protocol USD,0.000165,-0.000076,-31.46%,2.884M,"44,144","44,144","44,144",17.443B
1022,2022-11-14 12:09:13,BIOT-USD,BioPassport Token USD,0.001640,-0.000128,-7.26%,2.878M,"344,686","344,686","344,686",1.755B
1023,2022-11-14 12:09:13,FKX-USD,FortKnoxster USD,0.019183,-0.000151,-0.78%,2.877M,"54,587","54,587","54,587",150M
1024,2022-11-14 12:09:14,WOM-USD,WOM Protocol USD,0.027338,-0.002945,-9.73%,2.889M,2.806M,2.806M,2.806M,105.658M
1025,2022-11-14 12:09:14,SHX-USD,Stronghold Token USD,0.000495,-0.000014,-2.82%,2.866M,"65,496","65,496","65,496",5.794B
1026,2022-11-14 12:09:14,XNO8368-USD,Xeno Token USD,0.007627,-0.001243,-14.01%,2.839M,1.776M,1.776M,1.776M,372.211M
1027,2022-11-14 12:09:15,UNO8875-USD,Uno Re USD,0.038734,-0.001782,-4.40%,2.837M,"202,102","202,102","202,102",73.232M
1028,2022-11-14 12:09:15,VSP-USD,Vesper USD,0.318895,-0.037192,-10.44%,2.833M,"49,561","49,561","49,561",8.885M
1029,2022-11-14 12:09:16,ABYSS-USD,Abyss USD,0.012348,-0.000815,-6.19%,2.824M,"66,261","66,261","66,261",228.665M
1030,2022-11-14 12:09:16,LIKE-USD,LikeCoin USD,0.002409,-0.000238,-9.00%,2.823M,763,763,763,1.172B
1031,2022-11-14 12:09:17,PMA-USD,PumaPay USD,0.000089,+0.000072,+415.91%,2.82M,166,166,166,31.732B
1032,2022-11-14 12:09:17,DLC21849-USD,Diamond Launch USD,0.129672,-0.000953,-0.73%,2.821M,"465,532","465,532","465,532",21.753M
1033,2022-11-14 12:09:17,GST21152-USD,Green Satoshi Token (ETH) USD,0.078294,-0.000614,-0.78%,2.815M,"44,790","44,790","44,790",35.953M
1034,2022-11-14 12:09:18,MTV-USD,MultiVAC USD,0.000778,-0.000045,-5.50%,2.792M,"211,541","211,541","211,541",3.587B
1035,2022-11-14 12:09:18,KARMA-USD,KARMA USD,0.000510,-0.000025,-4.67%,2.778M,3,3,3,5.451B
1036,2022-11-14 12:09:19,PXP-USD,PointPay USD,0.009912,-0.001036,-9.46%,2.998M,"389,807","389,807","389,807",302.501M
1037,2022-11-14 12:09:19,TOKO-USD,Tokoin USD,0.005291,+0.000559,+11.82%,2.589M,"429,348","429,348","429,348",489.256M
1038,2022-11-14 12:09:20,SKEY-USD,Skey Network USD,0.015025,-0.001146,-7.09%,2.729M,1.143M,1.143M,1.143M,181.631M
1039,2022-11-14 12:09:20,RVLT-USD,Revolt 2 Earn USD,0.00000005,-0.00000000,-8.38%,2.722M,"459,860","459,860","459,860",59.816T
1040,2022-11-14 12:09:20,WOW-USD,Wownero USD,0.041133,-0.003199,-7.22%,2.721M,"295,321","295,321","295,321",66.139M
1041,2022-11-14 12:09:21,NHT-USD,Neighbourhoods USD,0.000339,+0.000007,+2.00%,2.705M,"96,475","96,475","96,475",7.973B
1042,2022-11-14 12:09:21,XEND-USD,Xend Finance USD,0.022637,-0.002867,-11.24%,2.695M,"129,296","129,296","129,296",119.06M
1043,2022-11-14 12:09:22,COV-USD,Covesting USD,0.158228,-0.003042,-1.89%,2.656M,"111,567","111,567","111,567",16.788M
1044,2022-11-14 12:09:22,KMA-USD,Calamari Network USD,0.001669,-0.000245,-12.79%,2.651M,"88,081","88,081","88,081",1.589B
1045,2022-11-14 12:09:23,LIFE-USD,Life Crypto USD,0.001005,+0.000218,+27.74%,2.644M,"541,807","541,807","541,807",2.631B
1046,2022-11-14 12:09:23,ADK-USD,Aidos Kuneen USD,0.104990,-0.007134,-6.36%,2.625M,"153,463","153,463","153,463",25M
1047,2022-11-14 12:09:24,MAHA-USD,MahaDAO USD,0.851949,-0.063295,-6.92%,2.621M,"264,057","264,057","264,057",3.077M
1048,2022-11-14 12:09:24,GST20236-USD,Green Satoshi Token (BSC) USD,0.025419,-0.001438,-5.36%,2.603M,"84,946","84,946","84,946",102.405M
1049,2022-11-14 12:09:24,BIFI8132-USD,BiFi USD,0.006645,-0.000533,-7.43%,2.596M,"138,856","138,856","138,856",390.645M
1050,2022-11-14 12:09:25,PMON-USD,Polychain Monsters USD,0.759931,-0.063903,-7.76%,2.592M,"380,056","380,056","380,056",3.41M
1051,2022-11-14 12:09:25,GMCOIN-USD,GMCoin USD,0.062814,-0.000196,-0.31%,2.587M,"107,196","107,196","107,196",41.183M
1052,2022-11-14 12:09:26,RBC-USD,Rubic USD,0.023656,+0.000060,+0.26%,2.578M,"418,663","418,663","418,663",109M
1053,2022-11-14 12:09:26,BLP-USD,BullPerks USD,0.031204,-0.001595,-4.86%,2.559M,"162,495","162,495","162,495",82.019M
1054,2022-11-14 12:09:27,AGRS-USD,Agoras: Currency of Tau USD,0.141939,+0.042278,+42.42%,2.555M,"79,608","79,608","79,608",18M
1055,2022-11-14 12:09:27,DOV-USD,Dovu USD,0.002663,+0.000042,+1.60%,2.546M,"20,291","20,291","20,291",956.157M
1056,2022-11-14 12:09:28,SNC-USD,SunContract USD,0.020739,-0.000045,-0.21%,2.545M,"178,189","178,189","178,189",122.708M
1057,2022-11-14 12:09:28,DIP-USD,Etherisc DIP Token USD,0.010526,+0.000451,+4.47%,2.524M,"43,511","43,511","43,511",239.742M
1058,2022-11-14 12:09:29,FLX9493-USD,Reflexer Ungovernance Token USD,13.02,-0.78,-5.66%,2.522M,"49,815","49,815","49,815","193,796"
1059,2022-11-14 12:09:29,MBN7059-USD,Mobilian Coin USD,0.017830,+0.000232,+1.32%,2.523M,N/A,N/A,N/A,141.494M
1060,2022-11-14 12:09:30,PRISM-USD,Prism USD,0.004366,-0.000502,-10.31%,2.52M,"17,346","17,346","17,346",577.152M
1061,2022-11-14 12:09:30,BELT-USD,Belt Finance USD,0.264138,-0.011030,-4.01%,2.523M,302,302,302,9.55M
1062,2022-11-14 12:09:30,BTNT-USD,BitNautic Token USD,0.131901,-0.007544,-5.41%,2.516M,"2,696","2,696","2,696",19.079M
1063,2022-11-14 12:09:31,GSWAP-USD,Gameswap USD,0.226179,-0.024551,-9.79%,2.515M,"4,664","4,664","4,664",11.12M
1064,2022-11-14 12:09:31,XRT-USD,Robonomics.network USD,2.6918,-0.2278,-7.80%,2.505M,"328,886","328,886","328,886","930,539"
1065,2022-11-14 12:09:32,VSYS-USD,v.systems USD,0.000927,-0.000029,-3.08%,2.501M,"304,579","304,579","304,579",2.699B
1066,2022-11-14 12:09:32,BAO-USD,Bao Finance USD,0.000073,-0.000016,-17.96%,2.501M,"93,358","93,358","93,358",34.066B
1067,2022-11-14 12:09:33,CYCLUB-USD,Cyclub USD,0.001877,-0.000078,-3.98%,2.467M,1.931M,1.931M,1.931M,1.314B
1068,2022-11-14 12:09:33,CARBON-USD,Carboncoin USD,0.000161,-0.000008,-4.6755%,2.483M,N/A,N/A,N/A,15.392B
1069,2022-11-14 12:09:34,DTEP-USD,DECOIN USD,0.043553,-0.011523,-20.92%,2.474M,3,3,3,56.813M
1070,2022-11-14 12:09:34,DFL-USD,DeFi Land USD,0.000977,-0.000025,-2.45%,2.468M,"83,673","83,673","83,673",2.525B
1071,2022-11-14 12:09:35,KROM-USD,Kromatika USD,0.0308,-0.0015,-4.5811%,2.469M,"75,762","75,762","75,762",80.281M
1072,2022-11-14 12:09:35,BHP-USD,BHPCoin USD,0.1222,-0.0011,-0.8818%,2.466M,"17,278","17,278","17,278",20.178M
1073,2022-11-14 12:09:36,MOD-USD,Modefi USD,0.1593,-0.0121,-7.0439%,2.457M,"84,882","84,882","84,882",15.427M
1074,2022-11-14 12:09:36,PSTAKE-USD,pSTAKE Finance USD,0.0552,-0.0130,-19.0256%,2.446M,"375,976","375,976","375,976",44.347M
1075,2022-11-14 12:09:37,TOWER-USD,TOWER USD,0.0038,-0.0004,-10.3315%,2.434M,"66,354","66,354","66,354",645.52M
1076,2022-11-14 12:09:37,ORS-USD,Origin Sport USD,0.0080,-0.0001,-1.3381%,2.415M,"154,196","154,196","154,196",300M
1077,2022-11-14 12:09:38,OPUL-USD,Opulous USD,0.0550,-0.0040,-6.7776%,2.415M,"429,571","429,571","429,571",43.914M
1078,2022-11-14 12:09:38,RTH-USD,Rotharium USD,0.6556,-0.0854,-11.5268%,2.390M,"123,473","123,473","123,473",3.645M
1079,2022-11-14 12:09:39,GHOST-USD,Ghost USD,0.1135,-0.0122,-9.6789%,2.384M,93,93,93,20.996M
1080,2022-11-14 12:09:39,SFT-USD,Safex Token USD,0.0013,0.000000,0.00%,2.376M,0,0,0,1.886B
1081,2022-11-14 12:09:40,LNC-USD,Linker Coin USD,0.0210,-0.0095,-31.1544%,2.365M,230,230,230,112.776M
1082,2022-11-14 12:09:40,BAX-USD,BABB USD,0.0000,-0.0000,-5.2478%,2.361M,"63,571","63,571","63,571",49.854B
1083,2022-11-14 12:09:40,CLOAK-USD,CloakCoin USD,0.3989,+0.1081,+37.1964%,2.356M,"1,465","1,465","1,465",5.908M
1084,2022-11-14 12:09:41,TAU-USD,Lamden USD,0.0166,-0.0011,-6.2197%,2.354M,"15,535","15,535","15,535",142.216M
1085,2022-11-14 12:09:41,CTCN-USD,CONTRACOIN USD,0.0473,-0.0012,-2.4609%,2.353M,"23,179","23,179","23,179",49.716M
1086,2022-11-14 12:09:42,TRIX-USD,TriumphX USD,0.0005,+0.0001,+19.8678%,2.334M,"90,602","90,602","90,602",5.122B
1087,2022-11-14 12:09:42,SKY-USD,Skycoin USD,0.1056,-0.0164,-13.4636%,2.323M,0,0,0,22M
1088,2022-11-14 12:09:43,MOOV-USD,Dotmoovs USD,0.0047,-0.0004,-7.7463%,2.317M,"134,647","134,647","134,647",496M
1089,2022-11-14 12:09:43,PAY-USD,TenX USD,0.0113,-0.0035,-23.8396%,2.318M,"52,666","52,666","52,666",205.218M
1090,2022-11-14 12:09:44,SOC-USD,All Sports USD,0.0013,-0.0002,-12.1887%,2.004M,2.171M,2.171M,2.171M,1.5B
1091,2022-11-14 12:09:44,BRWL-USD,Blockchain Brawlers USD,0.0023,-0.0002,-8.1600%,2.273M,"243,890","243,890","243,890",996.183M
1092,2022-11-14 12:09:45,GRC-USD,Gridcoin USD,0.0054,+0.0003,+5.2047%,2.270M,"24,618","24,618","24,618",418.056M
1093,2022-11-14 12:09:45,ARA11738-USD,Adora Token USD,0.0141,-0.0228,-61.8417%,2.251M,"5,777","5,777","5,777",160M
1094,2022-11-14 12:09:45,BTCP-USD,Bitcoin Private USD,0.4687,-0.0292,-5.8740%,2.243M,82,82,82,4.786M
1095,2022-11-14 12:09:46,NFTART-USD,NFT Art Finance USD,0.0000,-0.0000,-11.0419%,2.236M,"325,007","325,007","325,007","25,282.175T"
1096,2022-11-14 12:09:46,EOSDT-USD,EOSDT USD,0.8412,-0.0367,-4.1836%,2.223M,0,0,0,2.643M
1097,2022-11-14 12:09:47,1ART-USD,OneArt USD,0.0163,+0.0004,+2.6831%,2.208M,"190,647","190,647","190,647",135.364M
1098,2022-11-14 12:09:47,PTP-USD,Platypus Finance USD,0.0533,-0.0054,-9.1210%,2.209M,"100,518","100,518","100,518",41.437M
1099,2022-11-14 12:09:48,REV-USD,RChain USD,0.0031,-0.0000,-0.3121%,2.200M,"41,623","41,623","41,623",709.47M
1100,2022-11-14 12:09:52,BP12293-USD,Beyond Protocol USD,0.013140,+0.000010,+0.07%,2.169M,"77,578","77,578","77,578",165.06M
1101,2022-11-14 12:09:52,PMGT-USD,Perth Mint Gold Token USD,"1,768.51",-9.11,-0.51%,2.165M,"10,495","10,495","10,495","1,224"
1102,2022-11-14 12:09:53,KALM-USD,KALM USD,0.380308,-0.046309,-10.85%,2.158M,"48,958","48,958","48,958",5.675M
1103,2022-11-14 12:09:53,BOLT-USD,BOLT USD,0.002160,+0.000042,+2.00%,2.141M,"87,407","87,407","87,407",991.283M
1104,2022-11-14 12:09:54,LITH-USD,Lithium USD,0.000646,-0.000088,-12.02%,2.139M,"320,168","320,168","320,168",3.31B
1105,2022-11-14 12:09:54,MTA-USD,mStable Governance Token: Meta (MTA) USD,0.037915,-0.004153,-9.87%,2.139M,"77,633","77,633","77,633",56.419M
1106,2022-11-14 12:09:55,GRIMM-USD,Grimm USD,0.035044,-0.000003,-0.01%,2.12M,8,8,8,60.501M
1107,2022-11-14 12:09:55,WWY-USD,WeWay USD,0.006979,-0.001132,-13.96%,2.12M,1.386M,1.386M,1.386M,303.738M
1108,2022-11-14 12:09:56,AOA-USD,Aurora USD,0.000212,+0.000000,+0.23%,2.118M,"46,223","46,223","46,223",9.975B
1109,2022-11-14 12:09:56,GEEQ-USD,Geeq USD,0.075898,-0.010050,-11.69%,2.114M,"205,547","205,547","205,547",27.856M
1110,2022-11-14 12:09:56,LABS-USD,LABS Group USD,0.000951,+0.000020,+2.13%,2.108M,"101,277","101,277","101,277",2.217B
1111,2022-11-14 12:09:57,KMON-USD,Kryptomon USD,0.011034,-0.000904,-7.57%,2.095M,"60,295","60,295","60,295",189.843M
1112,2022-11-14 12:09:57,TRIAS-USD,Trias Token (new) USD,1.3087,-0.0587,-4.29%,2.094M,1.11M,1.11M,1.11M,1.6M
1113,2022-11-14 12:09:58,TKN-USD,Monolith USD,0.060305,-0.009988,-14.21%,2.084M,"24,638","24,638","24,638",34.56M
1114,2022-11-14 12:09:58,ORAI-USD,Oraichain USD,1.0097,-0.1604,-13.71%,2.064M,"130,018","130,018","130,018",2.044M
1115,2022-11-14 12:09:59,GAME-USD,GameCredits USD,0.011914,-0.000869,-6.80%,2.154M,"7,689","7,689","7,689",180.81M
1116,2022-11-14 12:09:59,GTON-USD,GTONCapital USD,0.566455,+0.009863,+1.77%,2.056M,"1,211","1,211","1,211",3.63M
1117,2022-11-14 12:10:00,SEELE-USD,Seele-N USD,0.002939,+0.000147,+5.25%,2.056M,1.178M,1.178M,1.178M,699.592M
1118,2022-11-14 12:10:00,COLX-USD,ColossusXT USD,0.000161,-0.000008,-4.68%,2.054M,0,0,0,12.732B
1119,2022-11-14 12:10:01,FREE-USD,FREEdom Coin USD,0.00000020,-0.00000001,-2.85%,2.035M,"351,879","351,879","351,879",9.939T
1120,2022-11-14 12:10:01,ZOO9488-USD,ZooKeeper USD,0.007244,-0.000587,-7.50%,2.047M,"19,898","19,898","19,898",282.531M
1121,2022-11-14 12:10:01,DGX-USD,Digix Gold Token USD,37.48,-4.14,-9.95%,2.047M,"1,237","1,237","1,237","54,623"
1122,2022-11-14 12:10:02,PSP-USD,ParaSwap USD,0.028093,-0.002102,-6.96%,2.048M,"355,792","355,792","355,792",72.891M
1123,2022-11-14 12:10:02,CIRUS-USD,Cirus Foundation USD,0.060129,-0.000958,-1.57%,2.036M,"600,460","600,460","600,460",33.854M
1124,2022-11-14 12:10:03,SNTVT-USD,Sentivate USD,0.000565,-0.000032,-5.41%,2.026M,"26,965","26,965","26,965",3.586B
1125,2022-11-14 12:10:03,TARA-USD,Taraxa USD,0.000736,-0.000089,-10.75%,2.02M,"209,700","209,700","209,700",2.742B
1126,2022-11-14 12:10:04,OOKS-USD,Onooks USD,0.180258,-0.010366,-5.44%,2.023M,"49,128","49,128","49,128",11.222M
1127,2022-11-14 12:10:04,ICE13133-USD,Decentral Games ICE USD,0.005119,+0.000010,+0.20%,2.021M,"329,988","329,988","329,988",394.869M
1128,2022-11-14 12:10:05,RAZOR-USD,Razor Network USD,0.006128,-0.000624,-9.25%,2.011M,"355,051","355,051","355,051",328.246M
1129,2022-11-14 12:10:05,TNC5524-USD,TNC Coin USD,0.000344,-0.000004,-1.13%,2.01M,"764,228","764,228","764,228",5.851B
1130,2022-11-14 12:10:06,GVR-USD,Grove USD,0.00000000,-0.00000000,-4.84%,2.003M,4.593M,4.593M,4.593M,"2,489.01T"
1131,2022-11-14 12:10:06,VDOT-USD,Venus DOT USD,0.120326,-0.006725,-5.29%,2.003M,"111,193","111,193","111,193",16.649M
1132,2022-11-14 12:10:07,SRK-USD,SparkPoint USD,0.000226,-0.000014,-5.72%,2.005M,"191,166","191,166","191,166",8.854B
1133,2022-11-14 12:10:07,BCDT-USD,EvidenZ USD,0.051714,-0.002599,-4.79%,2M,"1,403","1,403","1,403",38.669M
1134,2022-11-14 12:10:08,NYAN-USD,Nyancoin USD,0.006092,+0.000100,+1.68%,1.966M,2,2,2,322.806M
1135,2022-11-14 12:10:08,SIN12813-USD,Sinverse USD,0.007663,-0.000806,-9.52%,1.971M,"869,665","869,665","869,665",257.251M
1136,2022-11-14 12:10:08,NGM-USD,e-Money USD,0.099371,-0.017416,-14.91%,1.964M,"105,063","105,063","105,063",19.76M
1137,2022-11-14 12:10:09,BLY-USD,Blocery USD,0.003350,-0.000272,-7.52%,1.962M,"153,936","153,936","153,936",585.539M
1138,2022-11-14 12:10:09,DEFIT-USD,Digital Fitness USD,0.069646,-0.004508,-6.08%,1.952M,"328,658","328,658","328,658",28.022M
1139,2022-11-14 12:10:10,SWP-USD,Kava Swap USD,0.057652,-0.002196,-3.67%,1.952M,"364,090","364,090","364,090",33.854M
1140,2022-11-14 12:10:10,MITX-USD,Morpheus Labs USD,0.003702,+0.000024,+0.66%,1.943M,"98,724","98,724","98,724",525M
1141,2022-11-14 12:10:11,METAG-USD,MetagamZ USD,0.000194,+0.000010,+5.27%,1.943M,"12,682","12,682","12,682",10B
1142,2022-11-14 12:10:11,METAPETS-USD,MetaPets USD,0.00000000,-0.00000000,-4.98%,1.94M,"1,497","1,497","1,497","51,587.38T"
1143,2022-11-14 12:10:12,VCF-USD,Valencia CF Fan Token USD,0.766778,-0.055301,-6.73%,1.93M,"433,442","433,442","433,442",2.517M
1144,2022-11-14 12:10:12,SCC3986-USD,StakeCubeCoin USD,0.180407,-0.018882,-9.47%,1.931M,"2,367","2,367","2,367",10.703M
1145,2022-11-14 12:10:13,DOE-USD,Dogs Of Elon USD,0.010050,-0.000156,-1.53%,1.931M,"106,263","106,263","106,263",192.112M
1146,2022-11-14 12:10:13,SFD-USD,SAFE DEAL USD,0.434599,+0.014319,+3.41%,1.927M,655,655,655,4.435M
1147,2022-11-14 12:10:14,VEST-USD,VestChain USD,0.000484,-0.000024,-4.68%,1.909M,2,2,2,3.946B
1148,2022-11-14 12:10:14,SPC-USD,SpaceChain USD,0.006206,-0.000659,-9.59%,1.906M,"15,500","15,500","15,500",307.183M
1149,2022-11-14 12:10:15,XWG-USD,X World Games USD,0.001304,-0.000150,-10.31%,1.904M,"316,818","316,818","316,818",1.46B
1150,2022-11-14 12:10:15,NABOX-USD,Nabox USD,0.00000979,+0.00000397,+68.35%,1.876M,1.202M,1.202M,1.202M,191.674B
1151,2022-11-14 12:10:16,JAM17852-USD,Geojam Token USD,0.002680,-0.000080,-2.91%,1.883M,"13,627","13,627","13,627",702.743M
1152,2022-11-14 12:10:16,PING-USD,Sonar USD,0.000689,-0.000037,-5.14%,1.864M,"21,868","21,868","21,868",2.703B
1153,2022-11-14 12:10:17,GOZ-USD,Göztepe S.K. Fan Token USD,0.847524,-0.009797,-1.14%,1.854M,"769,051","769,051","769,051",2.187M
1154,2022-11-14 12:10:17,LCC-USD,Litecoin Cash USD,0.002410,+0.000003,+0.12%,1.856M,183,183,183,770.206M
1155,2022-11-14 12:10:18,LAMB-USD,Lambda USD,0.001125,-0.000065,-5.46%,1.853M,"313,045","313,045","313,045",1.646B
1156,2022-11-14 12:10:18,K21-USD,K21 USD,0.117674,-0.016148,-12.07%,1.847M,"52,566","52,566","52,566",15.699M
1157,2022-11-14 12:10:19,TNB-USD,Time New Bank USD,0.000452,-0.000016,-3.47%,1.839M,"119,208","119,208","119,208",4.073B
1158,2022-11-14 12:10:19,VSXP-USD,Venus SXP USD,0.004634,-0.000021,-0.45%,1.838M,1.586M,1.586M,1.586M,396.675M
1159,2022-11-14 12:10:20,LAND11245-USD,Landshare USD,0.598151,-0.031148,-4.95%,1.833M,"47,207","47,207","47,207",3.065M
1160,2022-11-14 12:10:20,KONO-USD,Konomi Network USD,0.018342,-0.000639,-3.36%,1.834M,"149,284","149,284","149,284",100M
1161,2022-11-14 12:10:21,GNY-USD,GNY USD,0.009516,-0.000806,-7.81%,1.831M,"22,702","22,702","22,702",192.377M
1162,2022-11-14 12:10:21,PICKLE-USD,Pickle Finance USD,0.960545,-0.096433,-9.12%,1.833M,"713,617","713,617","713,617",1.908M
1163,2022-11-14 12:10:21,ETP-USD,Metaverse ETP USD,0.022696,-0.000155,-0.68%,1.837M,"45,094","45,094","45,094",80.954M
1164,2022-11-14 12:10:22,MFG-USD,Smart MFG USD,0.004842,-0.000468,-8.81%,1.803M,"19,648","19,648","19,648",372.35M
1165,2022-11-14 12:10:22,VELO-USD,Velo USD,0.001429,-0.000184,-11.42%,1.758M,1.14M,1.14M,1.14M,1.23B
1166,2022-11-14 12:10:23,XFT-USD,Offshift USD,0.294942,-0.034039,-10.35%,1.761M,"49,110","49,110","49,110",5.97M
1167,2022-11-14 12:10:23,OLT-USD,OneLedger USD,0.003464,-0.000392,-10.17%,1.756M,"168,737","168,737","168,737",506.937M
1168,2022-11-14 12:10:24,FRM-USD,Ferrum Network USD,0.026733,-0.002910,-9.82%,1.757M,"610,396","610,396","610,396",65.717M
1169,2022-11-14 12:10:24,ISIKC-USD,Isiklar Coin USD,0.329553,+0.003911,+1.20%,1.745M,"181,635","181,635","181,635",5.295M
1170,2022-11-14 12:10:24,DBC-USD,DeepBrain Chain USD,0.000543,-0.000111,-16.99%,1.739M,"162,862","162,862","162,862",3.2B
1171,2022-11-14 12:10:25,SUTER-USD,suterusu USD,0.000451,-0.000046,-9.21%,1.739M,"33,431","33,431","33,431",3.855B
1172,2022-11-14 12:10:25,DDIM-USD,DuckDaoDime USD,1.6781,-0.1150,-6.41%,1.742M,"118,633","118,633","118,633",1.038M
1173,2022-11-14 12:10:26,STARSHIP-USD,STARSHIP USD,0.090985,-0.005879,-6.07%,1.72M,"3,702","3,702","3,702",18.908M
1174,2022-11-14 12:10:26,SAFE-USD,SafeCoin USD,0.061769,-0.001365,-2.16%,1.713M,840,840,840,27.735M
1175,2022-11-14 12:10:27,SARCO-USD,Sarcophagus USD,0.108350,-0.007333,-6.34%,1.696M,275,275,275,15.652M
1176,2022-11-14 12:10:27,SIB-USD,SIBCoin USD,0.085483,-0.004193,-4.68%,1.692M,2,2,2,19.791M
1177,2022-11-14 12:10:27,ZLW-USD,Zelwin USD,0.023165,-0.001245,-5.10%,1.676M,"88,269","88,269","88,269",72.332M
1178,2022-11-14 12:10:28,EMC2-USD,Einsteinium USD,0.007581,+0.000136,+1.83%,1.69M,"1,933","1,933","1,933",222.979M
1179,2022-11-14 12:10:28,SWINGBY-USD,Swingby USD,0.001908,-0.000133,-6.51%,1.689M,"116,191","116,191","116,191",884.942M
1180,2022-11-14 12:10:29,TAD-USD,Tadpole Finance USD,1.6914,-2.5016,-59.66%,1.689M,38,38,38,"998,720"
1181,2022-11-14 12:10:29,HOD-USD,HoDooi.com USD,0.003413,-0.000957,-21.89%,1.679M,"149,985","149,985","149,985",491.857M
1182,2022-11-14 12:10:30,ISP-USD,Ispolink USD,0.000608,-0.000076,-11.17%,1.675M,"740,840","740,840","740,840",2.756B
1183,2022-11-14 12:10:30,MONI-USD,Monsta Infinite USD,0.027592,-0.001285,-4.45%,1.663M,"68,187","68,187","68,187",60.255M
1184,2022-11-14 12:10:31,SPIRIT-USD,SpiritSwap USD,0.004854,-0.000490,-9.17%,1.648M,"131,155","131,155","131,155",339.523M
1185,2022-11-14 12:10:31,RFUEL-USD,RioDeFi USD,0.005432,-0.000453,-7.69%,1.643M,"372,752","372,752","372,752",302.551M
1186,2022-11-14 12:10:31,TFT-USD,ThreeFold USD,0.020255,+0.000574,+2.92%,1.644M,"1,282","1,282","1,282",81.181M
1187,2022-11-14 12:10:32,DAFI-USD,DAFI Protocol USD,0.002727,-0.000218,-7.40%,1.642M,"162,955","162,955","162,955",602.046M
1188,2022-11-14 12:10:32,0XBTC-USD,0xBitcoin USD,0.168618,+0.009762,+6.15%,1.637M,"3,084","3,084","3,084",9.707M
1189,2022-11-14 12:10:33,SHA-USD,Safe Haven USD,0.000538,-0.000076,-12.40%,1.616M,"114,255","114,255","114,255",3.006B
1190,2022-11-14 12:10:33,LIGHT-USD,Lightning USD,0.025088,-0.001417,-5.34%,1.612M,917,917,917,64.27M
