,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
4568,2022-09-26 13:31:24,Select BAPE2-USDBAPE2-USD,BabyApe USD,0.000056,+0.000001,+2.03%,0,520,520,520,0
4569,2022-09-26 13:31:24,Select CMFI-USDCMFI-USD,Compendium Finance USD,0.017921,-0.000167,-0.93%,0,794,794,794,0
4570,2022-09-26 13:31:25,Select WENLAMBO-USDWENLAMBO-USD,Wenlambo USD,0.007328,-0.000072,-0.97%,0,0,0,0,0
4571,2022-09-26 13:31:25,Select VERSE-USDVERSE-USD,Shibaverse USD,0.003472,-0.000075,-2.12%,0,"1,847","1,847","1,847",0
4572,2022-09-26 13:31:26,Select BOSS-USDBOSS-USD,Boss Token USD,0.00000000,-0.00000000,-3.24%,0,"25,348","25,348","25,348",0
4573,2022-09-26 13:31:26,Select MARSDOGE-USDMARSDOGE-USD,Mars Doge USD,0.000552,-0.000028,-4.87%,0,"6,226","6,226","6,226",0
4574,2022-09-26 13:31:26,Select DIP1-USDDIP1-USD,Dipper Network USD,0.002090,-0.000360,-14.69%,0,"1,687","1,687","1,687",0
4575,2022-09-26 13:31:27,Select AVT1-USDAVT1-USD,Artverse Token USD,0.00000000,-0.00000009,-98.46%,0,381,381,381,0
4576,2022-09-26 13:31:27,Select WE-USDWE-USD,Wanda Exchange USD,0.008429,-0.000067,-0.79%,0,670,670,670,0
4577,2022-09-26 13:31:28,Select DRIVECRYPTO-USDDRIVECRYPTO-USD,Drive Crypto USD,0.011563,-0.000417,-3.48%,0,"26,485","26,485","26,485",0
4578,2022-09-26 13:31:28,Select EVRT-USDEVRT-USD,Everest Token USD,0.000021,-0.000001,-3.38%,0,4,4,4,0
4579,2022-09-26 13:31:29,Select POLP-USDPOLP-USD,PolkaParty USD,0.002480,+0.000007,+0.28%,0,4,4,4,0
4580,2022-09-26 13:31:29,Select POMI-USDPOMI-USD,Pomicoin USD,0.00000052,+0.00000012,+30.00%,0,0,0,0,0
4581,2022-09-26 13:31:29,Select SDL-USDSDL-USD,Saddle USD,0.030427,-0.001656,-5.16%,0,2.131M,2.131M,2.131M,0
4582,2022-09-26 13:31:30,Select GEAR2-USDGEAR2-USD,MetaGear USD,0.002478,-0.000322,-11.49%,0,"3,550","3,550","3,550",0
4583,2022-09-26 13:31:30,Select CNDL-USDCNDL-USD,Candle USD,3.0091,-0.0257,-0.85%,0,11,11,11,0
4584,2022-09-26 13:31:31,Select FRIES2-USDFRIES2-USD,friesDAO USD,0.021258,+0.000000,+0.00%,0,"2,117","2,117","2,117",0
4585,2022-09-26 13:31:31,Select MIVA-USDMIVA-USD,Minerva Wallet USD,0.012512,-0.000148,-1.17%,0,2,2,2,0
4586,2022-09-26 13:31:32,Select SDX-USDSDX-USD,SwapDEX USD,0.006144,-0.000111,-1.77%,0,586,586,586,0
4587,2022-09-26 13:31:32,Select CRON1-USDCRON1-USD,CronosNode USD,0.5215,-0.0167,-3.11%,0,"3,858","3,858","3,858",0
4588,2022-09-26 13:31:32,Select ZIPT-USDZIPT-USD,Zippie USD,0.000604,-0.000352,-36.81%,0,10,10,10,0
4589,2022-09-26 13:31:33,Select SHKI-USDSHKI-USD,Shkreli Inu USD,0.00000000,-0.00000000,-3.60%,0,"2,016","2,016","2,016",0
4590,2022-09-26 13:31:33,Select MOOX-USDMOOX-USD,Moox USD,0.009068,-0.000022,-0.24%,0,30,30,30,0
4591,2022-09-26 13:31:34,Select TRIVIA-USDTRIVIA-USD,Trivians USD,0.022828,-0.000305,-1.32%,0,"488,442","488,442","488,442",0
4592,2022-09-26 13:31:34,Select RUN-USDRUN-USD,RunNode USD,0.005689,+0.000003,+0.05%,0,"459,075","459,075","459,075",0
4593,2022-09-26 13:31:35,Select XFI-USDXFI-USD,Xfinance USD,32.93,-1.14,-3.36%,0,"3,040","3,040","3,040",0
4594,2022-09-26 13:31:35,Select DFM-USDDFM-USD,DAO Farmer DFM USD,0.000116,-0.000002,-1.29%,0,26,26,26,0
4595,2022-09-26 13:31:35,Select MYNE-USDMYNE-USD,ITSMYNE USD,0.006229,+0.000854,+15.89%,0,3,3,3,0
4596,2022-09-26 13:31:36,Select DFY-USDDFY-USD,Defi For You USD,0.001974,+0.000025,+1.26%,0,"80,343","80,343","80,343",0
4597,2022-09-26 13:31:36,Select LTNM-USDLTNM-USD,Bitcoin Latinum USD,3.2187,-0.1042,-3.14%,0,"65,462","65,462","65,462",0
4598,2022-09-26 13:31:37,Select RBLS-USDRBLS-USD,Rebel Bots USD,0.156137,-0.022331,-12.51%,0,"29,423","29,423","29,423",0
4599,2022-09-26 13:31:37,Select EHASH-USDEHASH-USD,EHash USD,0.072642,+0.043822,+152.05%,0,"351,721","351,721","351,721",0
4600,2022-09-26 13:31:42,Select CADINU-USDCADINU-USD,Canadian Inuit Dog USD,0.00000000,+0.00000000,+5.22%,0,"11,371","11,371","11,371",0
4601,2022-09-26 13:31:43,Select ECH-USDECH-USD,Echelon USD,0.002883,-0.000167,-5.48%,0,"69,532","69,532","69,532",0
4602,2022-09-26 13:31:43,Select GAT-USDGAT-USD,Global AEX Token USD,0.017372,-0.000320,-1.81%,0,1.741M,1.741M,1.741M,0
4603,2022-09-26 13:31:43,Select JT-USDJT-USD,Jubi Token USD,0.055273,-0.006721,-10.84%,0,"1,135","1,135","1,135",0
4604,2022-09-26 13:31:44,Select CANDYLAD-USDCANDYLAD-USD,Candylad USD,0.00000000,+0.00000000,+0.05%,0,"5,294","5,294","5,294",0
4605,2022-09-26 13:31:44,Select HEPA-USDHEPA-USD,Hepa Finance USD,0.000019,0.000000,0.00%,0,4,4,4,0
4606,2022-09-26 13:31:45,Select BABYDOGE1-USDBABYDOGE1-USD,BabyDoge ETH USD,0.00000001,-0.00000000,-1.87%,0,"1,102","1,102","1,102",0
4607,2022-09-26 13:31:45,Select REVA-USDREVA-USD,Revault Network USD,0.062226,-0.001186,-1.87%,0,282,282,282,0
4608,2022-09-26 13:31:46,Select LIQR-USDLIQR-USD,Topshelf Finance USD,0.000284,-0.000008,-2.68%,0,597,597,597,0
4609,2022-09-26 13:31:46,Select BAPE2-USDBAPE2-USD,BabyApe USD,0.000056,+0.000001,+2.03%,0,520,520,520,0
4610,2022-09-26 13:31:47,Select CMFI-USDCMFI-USD,Compendium Finance USD,0.017921,-0.000167,-0.93%,0,794,794,794,0
4611,2022-09-26 13:31:47,Select WENLAMBO-USDWENLAMBO-USD,Wenlambo USD,0.007328,-0.000072,-0.97%,0,0,0,0,0
4612,2022-09-26 13:31:47,Select VERSE-USDVERSE-USD,Shibaverse USD,0.003472,-0.000075,-2.12%,0,"1,847","1,847","1,847",0
4613,2022-09-26 13:31:48,Select BOSS-USDBOSS-USD,Boss Token USD,0.00000000,-0.00000000,-3.24%,0,"25,348","25,348","25,348",0
4614,2022-09-26 13:31:48,Select MARSDOGE-USDMARSDOGE-USD,Mars Doge USD,0.000552,-0.000028,-4.87%,0,"6,226","6,226","6,226",0
4615,2022-09-26 13:31:49,Select WE-USDWE-USD,Wanda Exchange USD,0.008429,-0.000067,-0.79%,0,670,670,670,0
4616,2022-09-26 13:31:49,Select DRIVECRYPTO-USDDRIVECRYPTO-USD,Drive Crypto USD,0.011563,-0.000417,-3.48%,0,"26,485","26,485","26,485",0
4617,2022-09-26 13:31:50,Select EVRT-USDEVRT-USD,Everest Token USD,0.000021,-0.000001,-3.38%,0,4,4,4,0
4618,2022-09-26 13:31:50,Select POLP-USDPOLP-USD,PolkaParty USD,0.002480,+0.000007,+0.28%,0,4,4,4,0
4619,2022-09-26 13:31:51,Select POMI-USDPOMI-USD,Pomicoin USD,0.00000052,+0.00000012,+30.00%,0,0,0,0,0
4620,2022-09-26 13:31:51,Select SDL-USDSDL-USD,Saddle USD,0.030427,-0.001656,-5.16%,0,2.131M,2.131M,2.131M,0
4621,2022-09-26 13:31:51,Select GEAR2-USDGEAR2-USD,MetaGear USD,0.002478,-0.000322,-11.49%,0,"3,550","3,550","3,550",0
4622,2022-09-26 13:31:52,Select CNDL-USDCNDL-USD,Candle USD,3.0091,-0.0257,-0.85%,0,11,11,11,0
4623,2022-09-26 13:31:52,Select FRIES2-USDFRIES2-USD,friesDAO USD,0.021258,+0.000000,+0.00%,0,"2,117","2,117","2,117",0
4624,2022-09-26 13:31:53,Select MIVA-USDMIVA-USD,Minerva Wallet USD,0.012512,-0.000148,-1.17%,0,2,2,2,0
4625,2022-09-26 13:31:53,Select SDX-USDSDX-USD,SwapDEX USD,0.006144,-0.000111,-1.77%,0,586,586,586,0
4626,2022-09-26 13:31:54,Select CRON1-USDCRON1-USD,CronosNode USD,0.5215,-0.0167,-3.11%,0,"3,858","3,858","3,858",0
4627,2022-09-26 13:31:54,Select ZIPT-USDZIPT-USD,Zippie USD,0.000604,-0.000352,-36.81%,0,10,10,10,0
4628,2022-09-26 13:31:55,Select SHKI-USDSHKI-USD,Shkreli Inu USD,0.00000000,-0.00000000,-3.60%,0,"2,016","2,016","2,016",0
4629,2022-09-26 13:31:55,Select MOOX-USDMOOX-USD,Moox USD,0.009068,-0.000022,-0.24%,0,30,30,30,0
4630,2022-09-26 13:31:56,Select TRIVIA-USDTRIVIA-USD,Trivians USD,0.022828,-0.000305,-1.32%,0,"488,442","488,442","488,442",0
4631,2022-09-26 13:31:56,Select RUN-USDRUN-USD,RunNode USD,0.005689,+0.000003,+0.05%,0,"459,075","459,075","459,075",0
4632,2022-09-26 13:31:57,Select XFI-USDXFI-USD,Xfinance USD,32.93,-1.14,-3.36%,0,"3,040","3,040","3,040",0
4633,2022-09-26 13:31:57,Select DFM-USDDFM-USD,DAO Farmer DFM USD,0.000116,-0.000002,-1.29%,0,26,26,26,0
4634,2022-09-26 13:31:57,Select MYNE-USDMYNE-USD,ITSMYNE USD,0.006229,+0.000854,+15.89%,0,3,3,3,0
4635,2022-09-26 13:31:58,Select DFY-USDDFY-USD,Defi For You USD,0.001974,+0.000025,+1.26%,0,"80,343","80,343","80,343",0
4636,2022-09-26 13:31:58,Select LTNM-USDLTNM-USD,Bitcoin Latinum USD,3.2187,-0.1042,-3.14%,0,"65,462","65,462","65,462",0
4637,2022-09-26 13:31:59,Select RBLS-USDRBLS-USD,Rebel Bots USD,0.156137,-0.022331,-12.51%,0,"29,423","29,423","29,423",0
4638,2022-09-26 13:31:59,Select EHASH-USDEHASH-USD,EHash USD,0.072642,+0.043822,+152.05%,0,"351,721","351,721","351,721",0
4639,2022-09-26 13:32:00,Select RLOKI-USDRLOKI-USD,Floki Rocket USD,0.00000017,-0.00000000,-1.08%,0,14,14,14,0
4640,2022-09-26 13:32:00,Select IMT3-USDIMT3-USD,IMOV USD,0.019381,+0.000908,+4.92%,0,"589,038","589,038","589,038",0
4641,2022-09-26 13:32:01,Select MIS2-USDMIS2-USD,Artemis Protocol USD,0.002385,-0.000157,-6.19%,0,"1,178","1,178","1,178",0
4642,2022-09-26 13:32:01,Select GOAL-USDGOAL-USD,GOAL token USD,0.402220,-0.007906,-1.93%,0,"48,632","48,632","48,632",0
4643,2022-09-26 13:32:02,Select EMP3-USDEMP3-USD,Empowa USD,0.072424,+0.000334,+0.46%,0,N/A,N/A,N/A,0
4644,2022-09-26 13:32:02,Select SALE-USDSALE-USD,Dx USD,0.171471,-0.004386,-2.49%,0,"1,650","1,650","1,650",0
4645,2022-09-26 13:32:03,Select NUMI-USDNUMI-USD,Numitor USD,0.154852,+0.006312,+4.25%,0,"75,785","75,785","75,785",0
4646,2022-09-26 13:32:03,Select IIC-USDIIC-USD,Intelligent Investment Chain USD,0.00000199,-0.00000006,-2.72%,0,"75,038","75,038","75,038",0
4647,2022-09-26 13:32:04,Select BKBT-USDBKBT-USD,BeeKan USD,0.001226,-0.000013,-1.03%,0,4,4,4,0
4648,2022-09-26 13:32:04,Select QLINDO-USDQLINDO-USD,Qlindo USD,0.030482,-0.000203,-0.66%,0,"599,802","599,802","599,802",0
4649,2022-09-26 13:32:05,Select SDLN-USDSDLN-USD,Seedling Token USD,0.029791,-0.000195,-0.65%,0,115,115,115,0
4650,2022-09-26 13:32:05,Select SHINTAMA-USDSHINTAMA-USD,Shintama USD,0.00000000,-0.00000000,-2.12%,0,"8,141","8,141","8,141",0
4651,2022-09-26 13:32:05,Select COMT-USDCOMT-USD,Community Token USD,0.00000000,+0.00000000,+6.58%,0,"2,793","2,793","2,793",0
4652,2022-09-26 13:32:06,Select INES-USDINES-USD,Inescoin USD,0.00000500,-0.00000000,-0.00%,0,31,31,31,0
4653,2022-09-26 13:32:06,Select BEMD-USDBEMD-USD,Betterment Digital USD,0.005924,-0.000079,-1.31%,0,"57,927","57,927","57,927",0
4654,2022-09-26 13:32:07,Select ENNO-USDENNO-USD,ENNO Cash USD,0.487980,+0.008920,+1.86%,0,"14,828","14,828","14,828",0
4655,2022-09-26 13:32:07,Select BABYCAKE-USDBABYCAKE-USD,BabyCake USD,0.00000007,-0.00000000,-1.54%,0,34,34,34,0
4656,2022-09-26 13:32:08,Select APEFUND-USDAPEFUND-USD,ApeFund USD,0.002060,0.000000,0.00%,0,13,13,13,0
4657,2022-09-26 13:32:08,Select FEED1-USDFEED1-USD,chikn feed USD,0.000391,-0.000004,-0.95%,0,"40,936","40,936","40,936",0
4658,2022-09-26 13:32:09,Select CZBUSD-USDCZBUSD-USD,CZbusd USD,0.264830,-0.005331,-1.97%,0,229,229,229,0
4659,2022-09-26 13:32:09,Select FNC-USDFNC-USD,Fancy Games USD,0.017219,-0.000774,-4.30%,0,"200,607","200,607","200,607",0
4660,2022-09-26 13:32:10,Select NATURE-USDNATURE-USD,The Nature Token USD,0.080572,-0.001637,-1.99%,0,134,134,134,0
4661,2022-09-26 13:32:10,Select MMS-USDMMS-USD,Minimals USD,0.00000000,+0.00000000,+0.10%,0,89,89,89,0
4662,2022-09-26 13:32:11,Select ALRIHLA-USDALRIHLA-USD,AlRihla USD,0.000041,+0.000001,+2.18%,0,569,569,569,0
4663,2022-09-26 13:32:11,Select ECELL-USDECELL-USD,Consensus Cell Network USD,0.007835,+0.003855,+96.86%,0,46,46,46,0
4664,2022-09-26 13:32:12,Select $DOGEX-USD$DOGEX-USD,Project DogeX USD,0.00000001,0.00000000,0.00%,0,N/A,N/A,N/A,0
4665,2022-09-26 13:32:12,Select TITANO-USDTITANO-USD,Titano USD,0.000289,-0.000016,-5.11%,0,"3,934","3,934","3,934",0
4666,2022-09-26 13:32:13,Select NUARS-USDNUARS-USD,Num ARS USD,0.003328,-0.000036,-1.07%,0,"2,600","2,600","2,600",0
4667,2022-09-26 13:32:13,Select PORTX-USDPORTX-USD,ChainPort USD,0.104413,+0.000052,+0.05%,0,"54,825","54,825","54,825",0
4668,2022-09-26 13:32:14,Select EXF-USDEXF-USD,Extend Finance USD,0.000105,+0.000002,+1.80%,0,2,2,2,0
4669,2022-09-26 13:32:14,Select LOVE5-USDLOVE5-USD,Diamond Love USD,0.00000041,-0.00000012,-22.64%,0,205,205,205,0
4670,2022-09-26 13:32:14,Select CGO-USDCGO-USD,Comtech Gold USD,52.57,-0.24,-0.45%,0,2.659M,2.659M,2.659M,0
4671,2022-09-26 13:32:15,Select WOLFY-USDWOLFY-USD,Wolfystreetbets USD,0.000436,-0.000031,-6.68%,0,"1,175","1,175","1,175",0
4672,2022-09-26 13:32:15,Select ASIMI-USDASIMI-USD,ASIMI USD,0.001002,+0.000047,+4.96%,0,9,9,9,0
4673,2022-09-26 13:32:16,Select CORN3-USDCORN3-USD,CORN DecaSwap USD,0.059596,+0.001356,+2.33%,0,"5,488","5,488","5,488",0
4674,2022-09-26 13:32:16,Select MIMAS-USDMIMAS-USD,Mimas Finance USD,0.027039,-0.003389,-11.14%,0,"24,358","24,358","24,358",0
4675,2022-09-26 13:32:17,Select FUTURE-USDFUTURE-USD,FUTURECOIN USD,0.025487,-0.001742,-6.40%,0,"4,173","4,173","4,173",0
4676,2022-09-26 13:32:17,Select VRS-USDVRS-USD,Verasaw Plant Token USD,0.00000004,+0.00000000,+0.22%,0,0,0,0,0
4677,2022-09-26 13:32:18,Select XIL-USDXIL-USD,Project X USD,0.008160,+0.000119,+1.49%,0,"13,553","13,553","13,553",0
4678,2022-09-26 13:32:18,Select MEPAD-USDMEPAD-USD,MemePad USD,0.001678,+0.000094,+5.93%,0,"194,934","194,934","194,934",0
4679,2022-09-26 13:32:19,Select SOG-USDSOG-USD,Soccer Galaxy USD,0.002886,-0.000071,-2.38%,0,"26,113","26,113","26,113",0
4680,2022-09-26 13:32:19,Select NACHO-USDNACHO-USD,Nacho USD,0.708406,-0.015637,-2.16%,0,0,0,0,0
4681,2022-09-26 13:32:20,Select CATCOIN-USDCATCOIN-USD,CatCoin USD,0.00000000,-0.00000000,-0.00%,0,"71,185","71,185","71,185",0
4682,2022-09-26 13:32:20,Select LOCK2-USDLOCK2-USD,Contracto USD,0.000051,-0.000002,-3.66%,0,396,396,396,0
4683,2022-09-26 13:32:21,Select UEC-USDUEC-USD,United Emirate Coin USD,0.003362,-0.000076,-2.22%,0,"4,403","4,403","4,403",0
4684,2022-09-26 13:32:21,Select TOR-USDTOR-USD,Torex USD,0.002755,-0.000055,-1.95%,0,9,9,9,0
4685,2022-09-26 13:32:22,Select TRL1-USDTRL1-USD,Trillion USD,0.002555,0.000000,0.00%,0,0,0,0,0
4686,2022-09-26 13:32:22,Select VAL4-USDVAL4-USD,Valhalla Protocol USD,0.00000296,-0.00001136,-79.32%,0,11,11,11,0
4687,2022-09-26 13:32:23,Select SHIBDOGE-USDSHIBDOGE-USD,ShibaDoge USD,0.00000000,-0.00000000,-2.23%,0,"10,106","10,106","10,106",0
4688,2022-09-26 13:32:23,Select THC2-USDTHC2-USD,Thetan Coin USD,0.003395,-0.000082,-2.35%,0,"7,342","7,342","7,342",0
4689,2022-09-26 13:32:24,Select DUKE-USDDUKE-USD,DUKE INU TOKEN USD,0.00000029,+0.00000003,+12.12%,0,"82,405","82,405","82,405",0
4690,2022-09-26 13:32:24,Select METAWAR-USDMETAWAR-USD,Metawar USD,0.001414,+0.000064,+4.77%,0,52,52,52,0
4691,2022-09-26 13:32:25,Select BRO2-USDBRO2-USD,Bro Token USD,0.000080,0.000000,0.00%,0,453,453,453,0
4692,2022-09-26 13:32:25,Select ABIC-USDABIC-USD,Arabic USD,0.004878,+0.000042,+0.87%,0,"857,549","857,549","857,549",0
4693,2022-09-26 13:32:26,Select FORESTPLUS-USDFORESTPLUS-USD,The Forbidden Forest USD,0.005274,-0.000119,-2.21%,0,"321,792","321,792","321,792",0
4694,2022-09-26 13:32:26,Select EGC1-USDEGC1-USD,Egoras Credit USD,21.23,-1.33,-5.89%,0,"59,565","59,565","59,565",0
4695,2022-09-26 13:32:27,Select BCNT-USDBCNT-USD,Bincentive USD,0.012022,-0.000751,-5.88%,0,"19,503","19,503","19,503",0
4696,2022-09-26 13:32:27,Select META16-USDMETA16-USD,Metavorz USD,0.00000003,0.00000000,0.00%,0,1,1,1,0
4697,2022-09-26 13:32:28,Select PROT-USDPROT-USD,Prostarter USD,0.006200,-0.000400,-6.06%,0,3,3,3,0
4698,2022-09-26 13:32:28,Select RHOUSDT-USDRHOUSDT-USD,rhoUSDT USD,0.900558,0.000000,0.00%,0,2,2,2,0
4699,2022-09-26 13:32:29,Select ECT1-USDECT1-USD,Ecochaintoken USD,0.00000000,+0.00000000,+28.16%,0,251,251,251,0
4700,2022-09-26 13:32:34,Select GOGE-USDGOGE-USD,Doge Gay Son USD,0.00000309,+0.00000000,+0.05%,0,281,281,281,0
4701,2022-09-26 13:32:34,Select FITT-USDFITT-USD,Fitmint USD,0.003008,+0.000146,+5.11%,0,108,108,108,0
4702,2022-09-26 13:32:35,Select SHAK-USDSHAK-USD,Shakita Inu USD,0.000182,+0.000003,+1.59%,0,"6,664","6,664","6,664",0
4703,2022-09-26 13:32:35,Select PINT-USDPINT-USD,Pub Finance USD,0.284558,+0.001131,+0.40%,0,35,35,35,0
4704,2022-09-26 13:32:35,Select CASH-USDCASH-USD,Litecash USD,0.000453,-0.000009,-2.02%,0,52,52,52,0
4705,2022-09-26 13:32:36,Select MEOW3-USDMEOW3-USD,Meowshi USD,0.000015,+0.000000,+0.40%,0,15,15,15,0
4706,2022-09-26 13:32:36,Select HAKA-USDHAKA-USD,TribeOne USD,0.011310,-0.000287,-2.47%,0,"104,901","104,901","104,901",0
4707,2022-09-26 13:32:37,Select MPLX-USDMPLX-USD,Metaplex USD,0.452851,-0.010734,-2.32%,0,1.192M,1.192M,1.192M,0
4708,2022-09-26 13:32:37,Select STREAMN-USDSTREAMN-USD,Stream2Earn USD,0.000333,0.000000,0.00%,0,28,28,28,0
4709,2022-09-26 13:32:38,Select HTB-USDHTB-USD,Hotbit Token USD,0.012368,-0.000298,-2.35%,0,50,50,50,0
4710,2022-09-26 13:32:38,Select GEL-USDGEL-USD,Gelato USD,0.177789,-0.000146,-0.08%,0,"127,674","127,674","127,674",0
4711,2022-09-26 13:32:38,Select TBT-USDTBT-USD,TideBit Token USD,0.152872,-0.000003,-0.00%,0,1,1,1,0
4712,2022-09-26 13:32:39,Select MFO-USDMFO-USD,Moonfarm Finance USD,0.025538,-0.000575,-2.20%,0,"4,073","4,073","4,073",0
4713,2022-09-26 13:32:39,Select MNFT-USDMNFT-USD,ManuFactory USD,0.006200,-0.000037,-0.60%,0,381,381,381,0
4714,2022-09-26 13:32:40,Select CRYY-USDCRYY-USD,Cry Cat Coin USD,0.00000466,+0.00000004,+0.79%,0,2,2,2,0
4715,2022-09-26 13:32:40,Select ZLDA-USDZLDA-USD,Zelda Inu USD,0.008219,-0.000074,-0.89%,0,"2,369","2,369","2,369",0
4716,2022-09-26 13:32:41,Select KISHUTAMA-USDKISHUTAMA-USD,KishuTama USD,0.00000000,-0.00000000,-1.81%,0,65,65,65,0
4717,2022-09-26 13:32:41,Select ADAM-USDADAM-USD,ADAM Oracle USD,1.5771,-0.0451,-2.78%,0,"10,077","10,077","10,077",0
4718,2022-09-26 13:32:42,Select RIPH-USDRIPH-USD,Harambe Protocol USD,0.000583,-0.000074,-11.32%,0,"15,434","15,434","15,434",0
4719,2022-09-26 13:32:42,Select AERA-USDAERA-USD,Aerarium Fi USD,3.1730,+0.0131,+0.42%,0,N/A,N/A,N/A,0
4720,2022-09-26 13:32:42,Select HASH1-USDHASH1-USD,Provenance Blockchain USD,0.029,0.000,0.00%,0,24,24,24,0
4721,2022-09-26 13:32:43,Select BET3-USDBET3-USD,BETCOIN USD,0.057784,+0.011857,+25.82%,0,"59,226","59,226","59,226",0
4722,2022-09-26 13:32:43,Select GYMNET-USDGYMNET-USD,Gym Network USD,0.069701,-0.002004,-2.79%,0,"132,065","132,065","132,065",0
4723,2022-09-26 13:32:44,Select MKD-USDMKD-USD,Musk Doge USD,0.00000046,+0.00000000,+0.00%,0,1,1,1,0
4724,2022-09-26 13:32:44,Select OPP-USDOPP-USD,Open Proprietary Protocol USD,0.260012,-0.016406,-5.94%,0,"231,501","231,501","231,501",0
4725,2022-09-26 13:32:45,Select FZS-USDFZS-USD,Fozeus Coin USD,0.003385,0.000000,0.00%,0,11,11,11,0
4726,2022-09-26 13:32:45,Select CHS1-USDCHS1-USD,Chainsquare USD,0.482823,-0.011810,-2.39%,0,"11,037","11,037","11,037",0
4727,2022-09-26 13:32:46,Select AKREP-USDAKREP-USD,Antalyaspor Token USD,0.687658,-0.001971,-0.29%,0,"19,144","19,144","19,144",0
4728,2022-09-26 13:32:46,Select SANJI-USDSANJI-USD,Sanji Inu USD,0.00000000,-0.00000000,-3.47%,0,"1,259","1,259","1,259",0
4729,2022-09-26 13:32:46,Select BMN-USDBMN-USD,BlockStream Mining Notes USD,"144,782.08",-582.08,-0.40%,0,"28,956","28,956","28,956",0
4730,2022-09-26 13:32:47,Select LOV-USDLOV-USD,The LoveChain USD,0.139773,-0.005298,-3.65%,0,"142,326","142,326","142,326",0
4731,2022-09-26 13:32:47,Select GAM-USDGAM-USD,Gamma USD,0.001596,-0.000000,-0.01%,0,2,2,2,0
4732,2022-09-26 13:32:48,Select BUR-USDBUR-USD,Buni Universal Reward USD,0.000185,0.000000,0.00%,0,9,9,9,0
4733,2022-09-26 13:32:48,Select BTCDOWN-USDBTCDOWN-USD,BTCDOWN USD,0.037282,+0.000683,+1.87%,0,2.091M,2.091M,2.091M,0
4734,2022-09-26 13:32:49,Select OPPA1-USDOPPA1-USD,OPPA Token USD,0.00000000,-0.00000000,-0.57%,0,1,1,1,0
4735,2022-09-26 13:32:49,Select 37C-USD37C-USD,37Protocol USD,0.852941,+0.040786,+5.02%,0,"121,259","121,259","121,259",0
4736,2022-09-26 13:32:50,Select NEWS-USDNEWS-USD,PUBLISH USD,0.0112,+0.0002,+2.1561%,0,"200,955","200,955","200,955",0
4737,2022-09-26 13:32:50,Select EVC1-USDEVC1-USD,Eco Value Coin USD,0.0011,-0.0000,-0.9815%,0,988,988,988,0
4738,2022-09-26 13:32:51,Select METAFLIP-USDMETAFLIP-USD,METAFLIP USD,0.0000,-0.0000,-1.4838%,0,0,0,0,0
4739,2022-09-26 13:32:51,Select BFF-USDBFF-USD,Bitcoffeen USD,0.0002,-0.0000,-0.9815%,0,0,0,0,0
4740,2022-09-26 13:32:52,Select TRANQ-USDTRANQ-USD,Tranquil Finance USD,0.079090,-0.005223,-6.20%,0,"42,631","42,631","42,631",0
4741,2022-09-26 13:32:52,Select MNS-USDMNS-USD,MONNOS USD,0.0008,-0.0000,-0.9275%,0,72,72,72,0
4742,2022-09-26 13:32:53,Select KISHU-USDKISHU-USD,Kishu Inu USD,0.0000,-0.0000,-1.0673%,0,"703,129","703,129","703,129",0
4743,2022-09-26 13:32:53,Select FME-USDFME-USD,FME USD,0.0002,0.0000,+0.0012%,0,22,22,22,0
4744,2022-09-26 13:32:54,Select LUNAR-USDLUNAR-USD,Lunar Highway USD,0.0000,0.00000000,0.00%,0,1,1,1,0
4745,2022-09-26 13:32:54,Select MIMATIC-USDMIMATIC-USD,MAI USD,0.9895,-0.0019,-0.1873%,0,"296,382","296,382","296,382",0
4746,2022-09-26 13:32:55,Select WLRS-USDWLRS-USD,Walrus USD,0.1981,-0.0067,-3.2831%,0,"9,056","9,056","9,056",0
4747,2022-09-26 13:32:55,Select LOA-USDLOA-USD,LOA Protocol USD,0.0021,-0.0000,-1.6001%,0,"1,413","1,413","1,413",0
4748,2022-09-26 13:32:55,Select CHC-USDCHC-USD,Cherish USD,0.0580,-0.0001,-0.1022%,0,22,22,22,0
4749,2022-09-26 13:32:56,Select XTZBEAR-USDXTZBEAR-USD,3x Short Tezos Token USD,0.0000,0.0000,+15.3846%,0,15,15,15,0
4750,2022-09-26 13:32:56,Select TREE-USDTREE-USD,ONE TREE ONE LIFE USD,0.0000,0.0000,+3.0170%,0,63,63,63,0
4751,2022-09-26 13:32:57,Select STA2-USDSTA2-USD,STOA Network USD,0.1381,+0.0001,+0.1011%,0,"203,005","203,005","203,005",0
4752,2022-09-26 13:32:57,Select OCT2-USDOCT2-USD,Octopus Network USD,0.3308,-0.0092,-2.7202%,0,1.479M,1.479M,1.479M,0
4753,2022-09-26 13:32:58,Select CYCLE-USDCYCLE-USD,Cycle Finance USD,0.1208,-0.0028,-2.2348%,0,12,12,12,0
4754,2022-09-26 13:32:58,Select CPX1-USDCPX1-USD,CenterPrime USD,0.2020,+0.0020,+1.0012%,0,195,195,195,0
4755,2022-09-26 13:32:58,Select BOOT-USDBOOT-USD,Bostrom USD,0.0000,-0.0000,-0.9942%,0,"2,444","2,444","2,444",0
4756,2022-09-26 13:32:59,Select HMNG-USDHMNG-USD,Hummingbird Finance USD,0.0000,-0.0000,-10.9309%,0,"1,348","1,348","1,348",0
