,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
4578,2022-10-01 11:16:48,Select DFND-USDDFND-USD,dFund USD,0.000453,+0.000012,+2.83%,0,"29,286","29,286","29,286",0
4579,2022-10-01 11:16:48,Select TBC1-USDTBC1-USD,Ten Best Coins USD,"2,107.82",-3.87,-0.18%,0,"96,256","96,256","96,256",0
4580,2022-10-01 11:16:49,Select VEX1-USDVEX1-USD,VELOREX USD,0.005449,-0.000042,-0.77%,0,"70,325","70,325","70,325",0
4581,2022-10-01 11:16:49,Select MLT1-USDMLT1-USD,Metaloop Tech USD,0.000017,-0.000000,-0.26%,0,4,4,4,0
4582,2022-10-01 11:16:49,Select CREDIT1-USDCREDIT1-USD,PROXI USD,0.005114,-0.000059,-1.15%,0,"25,498","25,498","25,498",0
4583,2022-10-01 11:16:50,Select TR3-USDTR3-USD,Tr3zor USD,0.004300,-0.000010,-0.23%,0,496,496,496,0
4584,2022-10-01 11:16:50,Select DRYP-USDDRYP-USD,Dripto USD,0.005441,-0.001308,-19.38%,0,"10,973","10,973","10,973",0
4585,2022-10-01 11:16:50,Select CTZN-USDCTZN-USD,Totem USD,0.003524,-0.000033,-0.94%,0,"3,343","3,343","3,343",0
4586,2022-10-01 11:16:51,Select BOKU-USDBOKU-USD,Boryoku Dragonz USD,0.095834,-0.001386,-1.43%,0,178,178,178,0
4587,2022-10-01 11:16:51,Select JUR-USDJUR-USD,Jur USD,0.008943,+0.000001,+0.01%,0,2,2,2,0
4588,2022-10-01 11:16:52,Select WITCH-USDWITCH-USD,Witch Token USD,0.167994,+0.001959,+1.18%,0,"55,599","55,599","55,599",0
4589,2022-10-01 11:16:52,Select GGTKN-USDGGTKN-USD,GG TOKEN USD,0.081811,-0.000103,-0.13%,0,"12,449","12,449","12,449",0
4590,2022-10-01 11:16:53,Select FBS-USDFBS-USD,forbitspace USD,0.003871,+0.001008,+35.20%,0,"97,879","97,879","97,879",0
4591,2022-10-01 11:16:53,Select TBE-USDTBE-USD,TrustBase USD,0.0003,-0.0000,-0.6418%,0,"74,413","74,413","74,413",0
4592,2022-10-01 11:16:53,Select LUNAPAD-USDLUNAPAD-USD,Luna-Pad USD,0.0019,-0.0001,-6.7083%,0,0,0,0,0
4593,2022-10-01 11:16:54,Select QRX-USDQRX-USD,QuiverX USD,0.0050,0.000000,0.00%,0,165,165,165,0
4594,2022-10-01 11:16:54,Select 1AMD-USD1AMD-USD,Free Speech USD,0.011554,+0.000006,+0.05%,0,780,780,780,0
4595,2022-10-01 11:16:59,Select TOMOBULL-USDTOMOBULL-USD,3X Long TomoChain Token USD,0.0000,0.0000,0.00%,0,2,2,2,0
4596,2022-10-01 11:16:59,Select BOJI-USDBOJI-USD,Boji USD,0.00000000,+0.00000000,+8.14%,0,521,521,521,0
4597,2022-10-01 11:16:59,Select XVC1-USDXVC1-USD,Xave Coin USD,0.000288,-0.000019,-6.19%,0,161,161,161,0
4598,2022-10-01 11:17:00,Select NFT11-USDNFT11-USD,NFT11 USD,0.183920,-0.004250,-2.26%,0,152,152,152,0
4599,2022-10-01 11:17:00,Select STON-USDSTON-USD,Mainston USD,0.030006,+0.000296,+0.99%,0,"27,914","27,914","27,914",0
4600,2022-10-01 11:17:00,Select XP-USDXP-USD,PolkaFantasy USD,0.112265,+0.007245,+6.90%,0,"23,412","23,412","23,412",0
4601,2022-10-01 11:17:01,Select WAGMIGAMES-USDWAGMIGAMES-USD,WAGMI Game USD,0.00000367,-0.00000012,-3.23%,0,"196,448","196,448","196,448",0
4602,2022-10-01 11:17:01,Select DCT1-USDDCT1-USD,DisciplesDAO USD,0.00000148,-0.00000000,-0.04%,0,1,1,1,0
4603,2022-10-01 11:17:01,Select GEMG-USDGEMG-USD,Gem Guardian USD,0.036850,+0.000338,+0.92%,0,752,752,752,0
4604,2022-10-01 11:17:02,Select AVDO-USDAVDO-USD,AvocadoCoin USD,959.90,+0.29,+0.03%,0,"34,291","34,291","34,291",0
4605,2022-10-01 11:17:02,Select FLOOF-USDFLOOF-USD,FLOOF USD,0.00000006,+0.00000000,+2.14%,0,37,37,37,0
4606,2022-10-01 11:17:03,Select GGT1-USDGGT1-USD,Goat Gang USD,98.78,+3.56,+3.74%,0,14.803M,14.803M,14.803M,0
4607,2022-10-01 11:17:03,Select TR3-USDTR3-USD,Tr3zor USD,0.004300,-0.000010,-0.23%,0,496,496,496,0
4608,2022-10-01 11:17:03,Select WANBTC-USDWANBTC-USD,wanBTC USD,98.10,-0.04,-0.04%,0,0,0,0,0
4609,2022-10-01 11:17:04,Select IBFR-USDIBFR-USD,Buffer Finance USD,0.027955,-0.000084,-0.30%,0,155,155,155,0
4610,2022-10-01 11:17:04,Select DRYP-USDDRYP-USD,Dripto USD,0.005441,-0.001308,-19.38%,0,"10,973","10,973","10,973",0
4611,2022-10-01 11:17:04,Select PNFT1-USDPNFT1-USD,Planet NFT USD,0.011051,-0.000820,-6.91%,0,"295,781","295,781","295,781",0
4612,2022-10-01 11:17:05,Select REVO1-USDREVO1-USD,Revo Network USD,0.000042,-0.000002,-4.63%,0,4,4,4,0
4613,2022-10-01 11:17:05,Select BPTC-USDBPTC-USD,Business Platform Tomato Coin USD,0.039402,+0.000041,+0.10%,0,24.474M,24.474M,24.474M,0
4614,2022-10-01 11:17:05,Select SMOON1-USDSMOON1-USD,Stakemoon USD,0.000257,0.000000,0.00%,0,1,1,1,0
4615,2022-10-01 11:17:06,Select PEKC-USDPEKC-USD,PEACOCKCOIN (BSC) USD,0.00000000,-0.00000000,-0.06%,0,1,1,1,0
4616,2022-10-01 11:17:06,Select MARS-USDMARS-USD,Mars USD,0.000461,+0.000006,+1.35%,0,"12,050","12,050","12,050",0
4617,2022-10-01 11:17:06,Select ETH2X-FLI-USDETH2X-FLI-USD,ETH 2x Flexible Leverage Index USD,7.9631,+0.0058,+0.07%,0,"206,908","206,908","206,908",0
4618,2022-10-01 11:17:07,Select VN-USDVN-USD,VN Token USD,0.001164,+0.000002,+0.13%,0,0,0,0,0
4619,2022-10-01 11:17:07,Select M87-USDM87-USD,MESSIER USD,0.0000,-0.0000,-1.1303%,0,"24,454","24,454","24,454",0
4620,2022-10-01 11:17:08,Select CLIFF-USDCLIFF-USD,Clifford Inu USD,0.00000320,-0.00000011,-3.19%,0,"2,171","2,171","2,171",0
4621,2022-10-01 11:17:08,Select MMAI-USDMMAI-USD,MetamonkeyAi USD,0.0004,-0.0000,-1.2299%,0,"71,145","71,145","71,145",0
4622,2022-10-01 11:17:09,Select FLIBERO-USDFLIBERO-USD,Fantom Libero Financial USD,0.0000,-0.0000,-1.6542%,0,390,390,390,0
4623,2022-10-01 11:17:09,Select DOGEFOOD-USDDOGEFOOD-USD,DOGEFOOD USD,0.00000000,-0.00000000,-0.28%,0,11,11,11,0
4624,2022-10-01 11:17:09,Select ASH1-USDASH1-USD,Ashera USD,0.00000845,-0.00000101,-10.72%,0,19,19,19,0
4625,2022-10-01 11:17:10,Select XDG-USDXDG-USD,Decentral Games Governance (xDG) USD,0.053646,-0.003033,-5.35%,0,"1,406","1,406","1,406",0
4626,2022-10-01 11:17:10,Select NIROS-USDNIROS-USD,Niros USD,0.008598,-0.000079,-0.91%,0,111,111,111,0
4627,2022-10-01 11:17:11,Select CHRP-USDCHRP-USD,Chirpley USD,0.0119,+0.0023,+24.1433%,0,"853,817","853,817","853,817",0
4628,2022-10-01 11:17:11,Select NST2-USDNST2-USD,Ninja Squad Token USD,0.107909,+0.000855,+0.80%,0,37,37,37,0
4629,2022-10-01 11:17:11,Select XRP-BF2-USDXRP-BF2-USD,XRP-BF2 USD,0.339584,-0.001021,-0.30%,0,37,37,37,0
4630,2022-10-01 11:17:11,Select SV-USDSV-USD,Sportsverse USD,0.0003,-0.0000,-0.2395%,0,461,461,461,0
4631,2022-10-01 11:17:12,Select ORI1-USDORI1-USD,HNK Orijent 1919 USD,0.0607,-0.0000,-0.0635%,0,0,0,0,0
4632,2022-10-01 11:17:12,Select OLIVE-USDOLIVE-USD,Olive Cash USD,0.0022,0.0000,+0.6095%,0,41,41,41,0
4633,2022-10-01 11:17:12,Select D11-USDD11-USD,DeFi11 USD,0.0006,+0.0001,+15.9880%,0,"70,040","70,040","70,040",0
4634,2022-10-01 11:17:13,Select TBC1-USDTBC1-USD,Ten Best Coins USD,"2,107.82",-3.90,-0.18%,0,"96,256","96,256","96,256",0
4635,2022-10-01 11:17:13,Select NPAS-USDNPAS-USD,New Paradigm Assets Solution USD,0.0600,+0.0045,+8.1133%,0,"2,988","2,988","2,988",0
4636,2022-10-01 11:17:13,Select KBOX-USDKBOX-USD,The Killbox USD,0.000095,+0.000002,+1.76%,0,"17,195","17,195","17,195",0
4637,2022-10-01 11:17:14,Select GRANX-USDGRANX-USD,GranX Chain USD,0.010101,-0.000300,-2.88%,0,"2,789","2,789","2,789",0
4638,2022-10-01 11:17:14,Select VEX1-USDVEX1-USD,VELOREX USD,0.005449,-0.000042,-0.77%,0,"70,325","70,325","70,325",0
4639,2022-10-01 11:17:14,Select KNG-USDKNG-USD,Kanga Exchange Token USD,1.6475,+0.0662,+4.19%,0,124,124,124,0
4640,2022-10-01 11:17:15,Select MLT1-USDMLT1-USD,Metaloop Tech USD,0.000017,-0.000000,-0.26%,0,4,4,4,0
4641,2022-10-01 11:17:15,Select CBS-USDCBS-USD,Columbus USD,0.00000003,+0.00000000,+0.01%,0,0,0,0,0
4642,2022-10-01 11:17:15,Select PHL-USDPHL-USD,Philcoin USD,0.0475,+0.0016,+3.5387%,0,"49,091","49,091","49,091",0
4643,2022-10-01 11:17:16,Select JIG-USDJIG-USD,Jigen USD,0.001934,+0.000059,+3.16%,0,267,267,267,0
4644,2022-10-01 11:17:16,Select MOV-USDMOV-USD,MOTIV Protocol USD,0.007089,-0.000363,-4.87%,0,"1,512","1,512","1,512",0
4645,2022-10-01 11:17:16,Select SFL1-USDSFL1-USD,Sunflower Land USD,0.0936,+0.0029,+3.2494%,0,"21,581","21,581","21,581",0
4646,2022-10-01 11:17:17,Select AGAIN-USDAGAIN-USD,Again Project USD,0.007500,+0.000000,+0.00%,0,7,7,7,0
4647,2022-10-01 11:17:17,Select EAGLE-USDEAGLE-USD,Eagle Token USD,0.0000,0.0000,+0.0002%,0,"16,719","16,719","16,719",0
4648,2022-10-01 11:17:17,Select CREDIT1-USDCREDIT1-USD,PROXI USD,0.005114,-0.000059,-1.15%,0,"25,498","25,498","25,498",0
4649,2022-10-01 11:17:18,Select ENG2-USDENG2-USD,Eng Crypto USD,0.0000,-0.0000,-26.7293%,0,"1,727","1,727","1,727",0
4650,2022-10-01 11:17:18,Select CTY-USDCTY-USD,Custodiy USD,7.27,-0.87,-10.68%,0,"86,170","86,170","86,170",0
4651,2022-10-01 11:17:18,Select VERSE-USDVERSE-USD,Shibaverse USD,0.003509,-0.000036,-1.00%,0,"13,009","13,009","13,009",0
4652,2022-10-01 11:17:19,Select BOSS-USDBOSS-USD,Boss Token USD,0.00000000,-0.00000000,-9.42%,0,"22,244","22,244","22,244",0
4653,2022-10-01 11:17:19,Select WSHIB-USDWSHIB-USD,wShiba USD,0.0000,-0.0000,-0.7533%,0,0,0,0,0
4654,2022-10-01 11:17:19,Select WETHW-USDWETHW-USD,Wrapped EthereumPoW USD,11.70,+0.03,+0.27%,0,"442,865","442,865","442,865",0
4655,2022-10-01 11:17:20,Select PSDN-USDPSDN-USD,H2O USD,0.9863,+0.0079,+0.8054%,0,154,154,154,0
4656,2022-10-01 11:17:20,Select CTZN-USDCTZN-USD,Totem USD,0.003524,-0.000033,-0.94%,0,"3,343","3,343","3,343",0
4657,2022-10-01 11:17:20,Select BOKU-USDBOKU-USD,Boryoku Dragonz USD,0.095834,-0.001386,-1.43%,0,178,178,178,0
4658,2022-10-01 11:17:21,Select XTK-USDXTK-USD,xToken USD,0.006391,-0.000392,-5.78%,0,199,199,199,0
4659,2022-10-01 11:17:21,Select 1AMD-USD1AMD-USD,Free Speech USD,0.0116,-0.0000,-0.0647%,0,780,780,780,0
4660,2022-10-01 11:17:21,Select ACOIN1-USDACOIN1-USD,Alchemy USD,0.023917,-0.000817,-3.30%,0,"363,677","363,677","363,677",0
4661,2022-10-01 11:17:22,Select METAP-USDMETAP-USD,Metapplay USD,0.000201,-0.000102,-33.72%,0,353,353,353,0
4662,2022-10-01 11:17:22,Select CASH-USDCASH-USD,Litecash USD,0.000395,-0.000069,-14.82%,0,515,515,515,0
4663,2022-10-01 11:17:23,Select BX1-USDBX1-USD,BlockXpress USD,0.0035,+0.0002,+6.0941%,0,"4,260","4,260","4,260",0
4664,2022-10-01 11:17:23,Select TART-USDTART-USD,Tartarus Finance USD,0.0000,0.0000,+19.2837%,0,"32,511","32,511","32,511",0
4665,2022-10-01 11:17:23,Select MPLX-USDMPLX-USD,Metaplex USD,0.4110,+0.0099,+2.4607%,0,1.11M,1.11M,1.11M,0
4666,2022-10-01 11:17:24,Select CPRX-USDCPRX-USD,Crypto Perx USD,0.012828,+0.000105,+0.82%,0,"19,754","19,754","19,754",0
4667,2022-10-01 11:17:24,Select GBSK-USDGBSK-USD,Gençlerbirliği Fan Token USD,0.0377,+0.0004,+1.0469%,0,"8,654","8,654","8,654",0
4668,2022-10-01 11:17:24,Select MEFI-USDMEFI-USD,Meta Business USD,0.0000,0.0000,+2.0692%,0,125,125,125,0
4669,2022-10-01 11:17:25,Select MNFT-USDMNFT-USD,ManuFactory USD,0.005952,-0.000022,-0.38%,0,920,920,920,0
4670,2022-10-01 11:17:25,Select INUS-USDINUS-USD,MultiPlanetary Inus USD,0.0000,-0.0000,-0.0511%,0,"19,007","19,007","19,007",0
4671,2022-10-01 11:17:25,Select NBG-USDNBG-USD,NBG Finance USD,0.013639,-0.001697,-11.07%,0,66,66,66,0
4672,2022-10-01 11:17:26,Select DSFR-USDDSFR-USD,Digital Swiss Franc USD,0.002854,-0.000047,-1.61%,0,"65,380","65,380","65,380",0
4673,2022-10-01 11:17:26,Select KISHUTAMA-USDKISHUTAMA-USD,KishuTama USD,0.0000,-0.0000,-0.7208%,0,122,122,122,0
4674,2022-10-01 11:17:26,Select FREE3-USDFREE3-USD,FreeRossDAO USD,0.000082,-0.000000,-0.40%,0,"133,339","133,339","133,339",0
4675,2022-10-01 11:17:27,Select ROAO-USDROAO-USD,RoaoGame USD,0.0127,-0.0018,-12.2619%,0,5,5,5,0
4676,2022-10-01 11:17:27,Select CITY-USDCITY-USD,City Coin USD,0.081493,+0.000108,+0.13%,0,104,104,104,0
4677,2022-10-01 11:17:27,Select ZORT-USDZORT-USD,ZORT USD,0.0020,0.000000,0.00%,0,552,552,552,0
4678,2022-10-01 11:17:28,Select USDP1-USDUSDP1-USD,USDP Stablecoin USD,1.0020,+0.0013,+0.13%,0,73.303M,73.303M,73.303M,0
4679,2022-10-01 11:17:28,Select CLEG-USDCLEG-USD,Chain of Legends USD,0.0079,-0.0000,-0.3386%,0,"8,496","8,496","8,496",0
4680,2022-10-01 11:17:28,Select AERA-USDAERA-USD,Aerarium Fi USD,3.1011,+0.0024,+0.0778%,0,N/A,N/A,N/A,0
4681,2022-10-01 11:17:29,Select MOONSTAR-USDMOONSTAR-USD,MoonStar USD,0.00000000,-0.00000000,-12.62%,0,141,141,141,0
4682,2022-10-01 11:17:29,Select HC2-USDHC2-USD,SAVEBEE FARM HONEYCOMB USD,0.0008,-0.0000,-0.3141%,0,3,3,3,0
4683,2022-10-01 11:17:30,Select HAKA-USDHAKA-USD,TribeOne USD,0.0111,-0.0003,-2.7196%,0,"98,164","98,164","98,164",0
4684,2022-10-01 11:17:30,Select SAUDISHIBA-USDSAUDISHIBA-USD,Saudi Shiba Inu USD,0.0000,0.0000,+8.5292%,0,"5,589","5,589","5,589",0
4685,2022-10-01 11:17:30,Select $CITY-USD$CITY-USD,SatoshiCity USD,0.0008,-0.0000,-0.4790%,0,"79,702","79,702","79,702",0
4686,2022-10-01 11:17:31,Select MEOW3-USDMEOW3-USD,Meowshi USD,0.0000,0.0000,+0.1590%,0,2,2,2,0
4687,2022-10-01 11:17:31,Select 777-USD777-USD,Jackpot USD,0.013342,+0.000191,+1.46%,0,132,132,132,0
4688,2022-10-01 11:17:31,Select TPAD-USDTPAD-USD,Trustpad USD,0.092047,+0.001152,+1.27%,0,"102,276","102,276","102,276",0
4689,2022-10-01 11:17:32,Select OURS-USDOURS-USD,Flying Colours USD,3.6487,0.0000,0.00%,0,11,11,11,0
4690,2022-10-01 11:17:32,Select CRYY-USDCRYY-USD,Cry Cat Coin USD,0.0000,0.0000,+3.2717%,0,19,19,19,0
4691,2022-10-01 11:17:32,Select ZLDA-USDZLDA-USD,Zelda Inu USD,0.008067,-0.000318,-3.80%,0,"3,857","3,857","3,857",0
4692,2022-10-01 11:17:33,Select ADAM-USDADAM-USD,ADAM Oracle USD,0.806233,-0.527999,-39.57%,0,"46,729","46,729","46,729",0
4693,2022-10-01 11:17:33,Select MGOD-USDMGOD-USD,MetaGods USD,0.016816,+0.000302,+1.83%,0,"40,332","40,332","40,332",0
4694,2022-10-01 11:17:34,Select BMCC-USDBMCC-USD,Binance Multi-Chain Capital USD,0.0000,-0.0000,-0.6934%,0,24,24,24,0
4695,2022-10-01 11:17:38,Select MILLI-USDMILLI-USD,MILLIONSY USD,0.000191,-0.000209,-52.25%,0,0,0,0,0
4696,2022-10-01 11:17:39,Select RISU-USDRISU-USD,Risu USD,0.000086,+0.000006,+8.01%,0,"3,781","3,781","3,781",0
4697,2022-10-01 11:17:39,Select CNC1-USDCNC1-USD,Cornatto USD,0.034543,+0.006689,+24.01%,0,N/A,N/A,N/A,0
4698,2022-10-01 11:17:39,Select SAUCE-USDSAUCE-USD,SaucerSwap USD,0.023791,+0.000190,+0.81%,0,94,94,94,0
4699,2022-10-01 11:17:40,Select CLA1-USDCLA1-USD,ClaimSwap USD,0.040320,-0.004603,-10.25%,0,"3,185","3,185","3,185",0
4700,2022-10-01 11:17:40,Select SWAPP-USDSWAPP-USD,SWAPP Protocol USD,0.000476,+0.000055,+13.15%,0,33,33,33,0
4701,2022-10-01 11:17:41,Select FALAFEL-USDFALAFEL-USD,Falafel Coin USD,0.00000000,-0.00000000,-0.19%,0,2,2,2,0
4702,2022-10-01 11:17:41,Select MINECRAFT-USDMINECRAFT-USD,Synex Coin USD,0.000921,-0.000010,-1.07%,0,9,9,9,0
4703,2022-10-01 11:17:41,Select BTCPX-USDBTCPX-USD,BTC Proxy USD,"19,362.17",+28.86,+0.15%,0,"33,549","33,549","33,549",0
4704,2022-10-01 11:17:42,Select LOOKS1-USDLOOKS1-USD,LooksCoin USD,0.004167,+0.000189,+4.76%,0,95,95,95,0
4705,2022-10-01 11:17:42,Select PTX1-USDPTX1-USD,Pando Token USD,0.040921,+0.000413,+1.02%,0,"10,412","10,412","10,412",0
4706,2022-10-01 11:17:42,Select HPNS-USDHPNS-USD,Happiness USD,0.000017,+0.000003,+17.94%,0,153,153,153,0
4707,2022-10-01 11:17:43,Select TONIC-USDTONIC-USD,Tectonic USD,0.00000011,+0.00000000,+0.34%,0,"100,407","100,407","100,407",0
4708,2022-10-01 11:17:43,Select WEFIN-USDWEFIN-USD,eFin Decentralized USD,0.000100,-0.000004,-3.83%,0,"2,220","2,220","2,220",0
4709,2022-10-01 11:17:44,Select GRS1-USDGRS1-USD,Giresunspor Token USD,0.562861,-0.016301,-2.81%,0,"27,703","27,703","27,703",0
4710,2022-10-01 11:17:44,Select BYTE1-USDBYTE1-USD,BinaryDAO USD,0.650870,+0.023388,+3.73%,0,0,0,0,0
4711,2022-10-01 11:17:44,Select WWDOGE-USDWWDOGE-USD,Wrapped WDOGE USD,0.061669,+0.001276,+2.11%,0,"959,930","959,930","959,930",0
4712,2022-10-01 11:17:45,Select HE-USDHE-USD,Heroes & Empires USD,0.006809,+0.000196,+2.96%,0,"190,852","190,852","190,852",0
4713,2022-10-01 11:17:45,Select FLOKI4-USDFLOKI4-USD,Floki Musk USD,0.00000022,+0.00000004,+24.21%,0,"6,562","6,562","6,562",0
4714,2022-10-01 11:17:46,Select GRIM EVO-USDGRIM EVO-USD,Grim EVO USD,0.069324,-0.000168,-0.24%,0,6,6,6,0
4715,2022-10-01 11:17:46,Select FPC-USDFPC-USD,FamilyParty USD,0.000318,-0.000000,-0.09%,0,5,5,5,0
4716,2022-10-01 11:17:46,Select JDC-USDJDC-USD,JD Coin USD,0.075962,+0.047256,+164.61%,0,"15,738","15,738","15,738",0
4717,2022-10-01 11:17:47,Select TPY-USDTPY-USD,Thrupenny USD,0.311001,-0.016837,-5.14%,0,"194,250","194,250","194,250",0
4718,2022-10-01 11:17:47,Select MNZ-USDMNZ-USD,Menzy USD,0.001769,-0.000006,-0.32%,0,"44,792","44,792","44,792",0
4719,2022-10-01 11:17:47,Select XOT-USDXOT-USD,Okuru USD,27.55,+0.34,+1.25%,0,"69,523","69,523","69,523",0
4720,2022-10-01 11:17:48,Select LSILVER-USDLSILVER-USD,Lyfe Silver USD,0.650170,+0.018357,+2.91%,0,95,95,95,0
4721,2022-10-01 11:17:48,Select DYN2-USDDYN2-USD,DYAKON USD,0.000111,+0.000019,+20.28%,0,"10,334","10,334","10,334",0
4722,2022-10-01 11:17:49,Select CUNI-USDCUNI-USD,Compound Uni USD,0.132743,+0.004689,+3.66%,0,"57,079","57,079","57,079",0
4723,2022-10-01 11:17:49,Select FLOOR1-USDFLOOR1-USD,FloorDAO USD,3.2045,-0.0116,-0.36%,0,"181,041","181,041","181,041",0
4724,2022-10-01 11:17:49,Select DRK-USDDRK-USD,Draken USD,0.000310,-0.000010,-3.12%,0,128,128,128,0
4725,2022-10-01 11:17:50,Select ROF-USDROF-USD,Rose Finance USD,0.000120,+0.000000,+0.00%,0,10,10,10,0
4726,2022-10-01 11:17:50,Select SLR-USDSLR-USD,Salary USD,0.136107,+0.000758,+0.56%,0,15,15,15,0
4727,2022-10-01 11:17:51,Select MIY-USDMIY-USD,Icel Idman Yurdu Token USD,0.179981,+0.005014,+2.87%,0,"13,523","13,523","13,523",0
4728,2022-10-01 11:17:51,Select NCR-USDNCR-USD,Neos Credits USD,0.178125,-0.003028,-1.67%,0,"66,774","66,774","66,774",0
4729,2022-10-01 11:17:51,Select GBD-USDGBD-USD,Great Bounty Dealer USD,0.004930,+0.000000,+0.00%,0,"77,110","77,110","77,110",0
4730,2022-10-01 11:17:52,Select TERN-USDTERN-USD,Ternio USD,0.003501,+0.000000,+0.00%,0,50,50,50,0
4731,2022-10-01 11:17:52,Select KRRX-USDKRRX-USD,Kyrrex USD,0.289299,-0.015882,-5.20%,0,"100,867","100,867","100,867",0
4732,2022-10-01 11:17:53,Select AKC-USDAKC-USD,Alpha Kongs Club USD,0.010941,+0.000790,+7.78%,0,24,24,24,0
4733,2022-10-01 11:17:53,Select BUP-USDBUP-USD,BuildUp USD,0.030952,+0.000230,+0.75%,0,"50,032","50,032","50,032",0
4734,2022-10-01 11:17:53,Select BBQ-USDBBQ-USD,BarbecueSwap Finance USD,0.000432,+0.000009,+2.19%,0,8,8,8,0
4735,2022-10-01 11:17:54,Select BCITY-USDBCITY-USD,Bitcoin City Coin USD,0.000204,-0.000000,-0.20%,0,75,75,75,0
4736,2022-10-01 11:17:54,Select MSQ1-USDMSQ1-USD,MSQUARE GLOBAL USD,11.30,0.00,0.00%,0,"65,891","65,891","65,891",0
4737,2022-10-01 11:17:55,Select BASHTANK-USDBASHTANK-USD,Baby Shark Tank USD,0.00000000,-0.00000000,-0.19%,0,2,2,2,0
4738,2022-10-01 11:17:55,Select SHIBGOTCHI-USDSHIBGOTCHI-USD,SHiBGOTCHi USD,0.00000000,-0.00000000,-0.20%,0,8,8,8,0
4739,2022-10-01 11:17:55,Select FAN1-USDFAN1-USD,Fanadise USD,0.000133,+0.000001,+0.79%,0,"8,905","8,905","8,905",0
4740,2022-10-01 11:17:56,Select BABI-USDBABI-USD,Babylons USD,0.016588,+0.000371,+2.29%,0,"26,703","26,703","26,703",0
4741,2022-10-01 11:17:56,Select PLCU-USDPLCU-USD,PLC Ultima USD,"2,851.46",-210.21,-6.87%,0,4.487M,4.487M,4.487M,0
4742,2022-10-01 11:17:56,Select KSC1-USDKSC1-USD,KingSpeed USD,0.004345,+0.000004,+0.08%,0,"1,158","1,158","1,158",0
4743,2022-10-01 11:17:57,Select SISHI-USDSISHI-USD,Sishi Finance USD,0.006465,-0.000040,-0.61%,0,17,17,17,0
4744,2022-10-01 11:17:57,Select COW1-USDCOW1-USD,CashCow USD,0.176781,+0.001249,+0.71%,0,22,22,22,0
4745,2022-10-01 11:17:57,Select BIT3-USDBIT3-USD,Bitmon USD,0.000349,-0.000005,-1.43%,0,48,48,48,0
4746,2022-10-01 11:17:58,Select MDB1-USDMDB1-USD,Million Dollar Baby USD,0.015920,+0.000058,+0.37%,0,"56,347","56,347","56,347",0
4747,2022-10-01 11:17:58,Select GOGE-USDGOGE-USD,Doge Gay Son USD,0.00000310,-0.00000001,-0.20%,0,7,7,7,0
4748,2022-10-01 11:17:58,Select SKELETON-USDSKELETON-USD,Defiskeletons USD,0.161689,+0.006973,+4.51%,0,497,497,497,0
4749,2022-10-01 11:17:59,Select DOGEBNB-USDDOGEBNB-USD,DogeBNB.org USD,0.00000000,-0.00000000,-0.84%,0,6,6,6,0
4750,2022-10-01 11:17:59,Select BEAGLE-USDBEAGLE-USD,BEAGLE INU USD,0.00000535,+0.00000036,+7.26%,0,118,118,118,0
4751,2022-10-01 11:17:59,Select YVAULT LP-YCURVE(YYCRV)-USDYVAULT LP-YCURVE(YYCRV)-USD,yVault LP-yCurve USD,1.3294,+0.0049,+0.37%,0,80,80,80,0
4752,2022-10-01 11:17:59,Select CRUX-USDCRUX-USD,CryptoMines Reborn USD,0.067923,-0.000779,-1.13%,0,872,872,872,0
4753,2022-10-01 11:18:00,Select VBNT-USDVBNT-USD,Bancor Governance Token USD,0.395205,-0.005013,-1.25%,0,118,118,118,0
4754,2022-10-01 11:18:00,Select SYNC1-USDSYNC1-USD,LinkSync USD,0.00000000,-0.00000000,-1.73%,0,7,7,7,0
4755,2022-10-01 11:18:00,Select BAFE-USDBAFE-USD,Bafe io USD,0.00000000,-0.00000000,-7.90%,0,1,1,1,0
4756,2022-10-01 11:18:01,Select SURF-USDSURF-USD,SURF Finance USD,0.049738,-0.000335,-0.67%,0,249,249,249,0
4757,2022-10-01 11:18:01,Select SHOP-USDSHOP-USD,Shoppi Coin USD,0.000029,-0.000010,-25.56%,0,114,114,114,0
4758,2022-10-01 11:18:01,Select SIL-USDSIL-USD,SIL Finance USD,20.91,0.00,0.00%,0,19,19,19,0
4759,2022-10-01 11:18:02,Select GM-USDGM-USD,GM Holding USD,0.000100,-0.000100,-50.00%,0,"10,803","10,803","10,803",0
4760,2022-10-01 11:18:02,Select WLRS-USDWLRS-USD,Walrus USD,0.196141,+0.003619,+1.88%,0,"3,691","3,691","3,691",0
4761,2022-10-01 11:18:02,Select METAFLIP-USDMETAFLIP-USD,METAFLIP USD,0.00000000,-0.00000000,-1.14%,0,6,6,6,0
4762,2022-10-01 11:18:03,Select TITA-USDTITA-USD,Titan Hunters USD,0.004606,+0.000018,+0.40%,0,"68,912","68,912","68,912",0
4763,2022-10-01 11:18:03,Select LADA-USDLADA-USD,LadderCaster USD,0.001323,+0.000152,+12.94%,0,39,39,39,0
4764,2022-10-01 11:18:03,Select GDDY-USDGDDY-USD,Giddy USD,0.016770,-0.000507,-2.93%,0,"388,708","388,708","388,708",0
4765,2022-10-01 11:18:04,Select ANTE-USDANTE-USD,AnteDAO USD,0.796114,-0.019870,-2.44%,0,"13,820","13,820","13,820",0
