,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
3645,2022-10-10 10:44:16,PBLC-USD,Politicoin USD,0.076172,0.000000,0.00%,0,32,32,32,0
3646,2022-10-10 10:44:16,STA1-USD,STABLE ASSET USD,0.880124,+0.000034,+0.00%,0,"11,341","11,341","11,341",0
3647,2022-10-10 10:44:16,ABR-USD,Allbridge USD,0.575794,-0.000112,-0.02%,0,"14,113","14,113","14,113",0
3648,2022-10-10 10:44:17,BLS-USD,Blocks Space USD,0.004263,-0.000028,-0.65%,0,93,93,93,0
3649,2022-10-10 10:44:17,FWB-USD,Friends With Benefits Pro USD,8.8747,+0.1519,+1.74%,0,608,608,608,0
3650,2022-10-10 10:44:17,RODEO-USD,Rodeo Coin USD,0.001946,+0.000008,+0.39%,0,6,6,6,0
3651,2022-10-10 10:44:17,VAT-USD,Vaquita USD,0.000010,+0.000000,+0.00%,0,2,2,2,0
3652,2022-10-10 10:44:18,POOCOIN-USD,PooCoin USD,0.284871,+0.000204,+0.07%,0,937,937,937,0
3653,2022-10-10 10:44:18,CZBOMB-USD,CZbomb USD,0.019447,-0.000935,-4.59%,0,28,28,28,0
3654,2022-10-10 10:44:18,WAS-USD,Wasder USD,0.026082,-0.001007,-3.72%,0,"134,352","134,352","134,352",0
3655,2022-10-10 10:44:19,PIG-USD,Pig Finance USD,0.00000002,+0.00000000,+3.54%,0,"246,513","246,513","246,513",0
3656,2022-10-10 10:44:19,JELLY-USD,Jelly USD,0.005158,0.000000,0.00%,0,29,29,29,0
3657,2022-10-10 10:44:19,WDC-USD,WorldCoin USD,0.007801,+0.000000,+0.00%,0,259,259,259,0
3658,2022-10-10 10:44:19,LTN-USD,Life Token USD,0.00000000,+0.00000000,+0.02%,0,0,0,0,0
3659,2022-10-10 10:44:20,LCDOT-USD,Liquid Crowdloan DOT USD,4.6357,+0.2081,+4.70%,0,"282,961","282,961","282,961",0
3660,2022-10-10 10:44:20,KIT-USD,DexKit USD,0.197445,+0.000490,+0.25%,0,10,10,10,0
3661,2022-10-10 10:44:20,POM-USD,PomPom USD,0.00000000,+0.00000000,+0.11%,0,9,9,9,0
3662,2022-10-10 10:44:21,NEKO1-USD,The Neko USD,0.000024,+0.000000,+1.39%,0,620,620,620,0
3663,2022-10-10 10:44:21,THB-USD,Thunder Brawl USD,0.625285,-0.001467,-0.23%,0,"639,724","639,724","639,724",0
3664,2022-10-10 10:44:21,TRY1-USD,TryHards USD,0.003667,+0.000412,+12.67%,0,"1,266","1,266","1,266",0
3665,2022-10-10 10:44:22,PART1-USD,Paricle Technology USD,0.005189,-0.000006,-0.11%,0,0,0,0,0
3666,2022-10-10 10:44:22,MCT4-USD,MCity USD,0.000484,-0.000001,-0.10%,0,17,17,17,0
3667,2022-10-10 10:44:22,NSK-USD,NSKSwap USD,58.50,-6.65,-10.20%,0,"1,758","1,758","1,758",0
3668,2022-10-10 10:44:23,PRANA-USD,Nirvana prANA USD,0.024097,-0.000682,-2.75%,0,93,93,93,0
3669,2022-10-10 10:44:23,DECODE-USD,Decode Coin USD,0.006135,-0.000090,-1.45%,0,"1,049","1,049","1,049",0
3670,2022-10-10 10:44:23,CEX-USD,Catena X USD,0.00000011,+0.00000007,+134.59%,0,540,540,540,0
3671,2022-10-10 10:44:23,BOULPIK-USD,Boulpik Token USD,0.00000441,-0.00000005,-1.03%,0,551,551,551,0
3672,2022-10-10 10:44:24,AUV-USD,VIIIDA Gold USD,53.36,+0.00,+0.00%,0,9,9,9,0
3673,2022-10-10 10:44:24,$CRDN-USD,Cardence USD,0.006151,-0.001040,-14.46%,0,"237,564","237,564","237,564",0
3674,2022-10-10 10:44:24,ROLL-USD,Polyroll USD,0.000061,0.000000,0.00%,0,0,0,0,0
3675,2022-10-10 10:44:25,BIXB-USD,BIXBCOIN USD,2.3403,-0.5000,-17.60%,0,"547,752","547,752","547,752",0
3676,2022-10-10 10:44:25,MYTE-USD,MYTE USD,0.000229,-0.000010,-4.33%,0,376,376,376,0
3677,2022-10-10 10:44:25,CAMP-USD,Camp USD,0.000020,+0.000000,+0.00%,0,264,264,264,0
3678,2022-10-10 10:44:26,$DOSA-USD,Dosa USD,0.002782,+0.000913,+48.88%,0,"160,672","160,672","160,672",0
3679,2022-10-10 10:44:26,GFCE-USD,GFORCE USD,0.533001,+0.001831,+0.34%,0,"1,327","1,327","1,327",0
3680,2022-10-10 10:44:26,JACY-USD,Jacy USD,0.00000000,+0.00000000,+0.13%,0,"4,280","4,280","4,280",0
3681,2022-10-10 10:44:27,BRCP-USD,BRCP TOKEN USD,0.070010,+0.000003,+0.00%,0,3,3,3,0
3682,2022-10-10 10:44:27,GRBT-USD,Grinbit USD,0.004801,+0.001100,+29.73%,0,"14,323","14,323","14,323",0
3683,2022-10-10 10:44:27,PSTN-USD,Piston USD,2.0054,-0.0249,-1.23%,0,"10,823","10,823","10,823",0
3684,2022-10-10 10:44:28,MECH-USD,Mech Master USD,0.003605,-0.000854,-19.16%,0,"3,253","3,253","3,253",0
3685,2022-10-10 10:44:28,SRBP-USD,Pikaster USD,0.482499,-0.051437,-9.63%,0,"192,448","192,448","192,448",0
3686,2022-10-10 10:44:28,FEES-USD,UNIFEES USD,0.021399,+0.000738,+3.57%,0,642,642,642,0
3687,2022-10-10 10:44:29,XECO-USD,X ECOSYSTEM USD,0.00000290,0.00000000,0.00%,0,3,3,3,0
3688,2022-10-10 10:44:29,CSCT-USD,Corsac USD,0.00000000,+0.00000000,+0.11%,0,19,19,19,0
3689,2022-10-10 10:44:29,MOLK-USD,MobilinkToken USD,0.000087,-0.000000,-0.04%,0,0,0,0,0
3690,2022-10-10 10:44:30,FUSD1-USD,Fuse Dollar USD,0.999893,+0.000500,+0.05%,0,"5,316","5,316","5,316",0
3691,2022-10-10 10:44:30,STREAM1-USD,ZilStream USD,0.011404,+0.000625,+5.80%,0,198,198,198,0
3692,2022-10-10 10:44:30,MELD1-USD,MELD USD,0.022248,+0.000098,+0.44%,0,"37,981","37,981","37,981",0
3693,2022-10-10 10:44:31,RIP-USD,Fantom Doge USD,0.00000000,+0.00000000,+0.77%,0,16,16,16,0
3694,2022-10-10 10:44:31,NFTL1-USD,NFTLaunch USD,0.005401,+0.000180,+3.45%,0,"10,870","10,870","10,870",0
3695,2022-10-10 10:44:31,UM1-USD,UncleMine USD,0.003211,-0.000092,-2.79%,0,"62,256","62,256","62,256",0
3696,2022-10-10 10:44:32,DMZ-USD,DeMon Token USD,0.068745,+0.002446,+3.69%,0,42,42,42,0
3697,2022-10-10 10:44:32,CFL365-USD,CFL 365 Finance USD,0.000022,+0.000000,+0.00%,0,0,0,0,0
3698,2022-10-10 10:44:32,TEDDY1-USD,Teddy Doge USD,0.00000000,+0.00000000,+10.05%,0,"746,330","746,330","746,330",0
3699,2022-10-10 10:44:33,HRTS-USD,YellowHeart Protocol USD,0.052389,+0.000003,+0.01%,0,19,19,19,0
3700,2022-10-10 10:44:38,HUNNY-USD,HUNNY FINANCE USD,0.005475,+0.000020,+0.37%,0,438,438,438,0
3701,2022-10-10 10:44:38,WIRTUAL-USD,Wirtual USD,0.101307,-0.001656,-1.61%,0,"220,700","220,700","220,700",0
3702,2022-10-10 10:44:38,SHIBZ-USD,ShibaZilla USD,0.00000000,0.00000000,+0.00%,0,7,7,7,0
3703,2022-10-10 10:44:39,HSHARES-USD,Hermes Shares USD,0.071438,+0.000961,+1.36%,0,2,2,2,0
3704,2022-10-10 10:44:39,PROUD-USD,PROUD Money USD,0.000195,+0.000001,+0.44%,0,1,1,1,0
3705,2022-10-10 10:44:39,ADO-USD,ADO.Network USD,0.007439,+0.000056,+0.76%,0,"65,306","65,306","65,306",0
3706,2022-10-10 10:44:40,BXR-USD,Blockster USD,0.003595,-0.000258,-6.71%,0,657,657,657,0
3707,2022-10-10 10:44:40,ETHBULL-USD,3X Long Ethereum Token USD,4.4138,+0.1397,+3.27%,0,"366,694","366,694","366,694",0
3708,2022-10-10 10:44:40,BPLUS-USD,Billionaire Plus USD,0.000124,+0.000000,+0.01%,0,"107,349","107,349","107,349",0
3709,2022-10-10 10:44:41,LEO2-USD,Leo USD,10.14,0.00,0.00%,0,15,15,15,0
3710,2022-10-10 10:44:41,BABYDRIP-USD,BABYDRIP USD,0.00000006,-0.00000000,-2.47%,0,2,2,2,0
3711,2022-10-10 10:44:41,REUM-USD,Rewardeum USD,0.00000000,+0.00000000,+0.87%,0,19,19,19,0
3712,2022-10-10 10:44:42,GAME1-USD,Gamestarter USD,0.064181,-0.001119,-1.71%,0,"55,550","55,550","55,550",0
3713,2022-10-10 10:44:42,WKIT-USD,WORKIT USD,0.679756,-0.002835,-0.42%,0,"82,386","82,386","82,386",0
3714,2022-10-10 10:44:42,CARR1-USD,Carnomaly USD,0.001150,+0.000110,+10.58%,0,"4,319","4,319","4,319",0
3715,2022-10-10 10:44:43,WELL1-USD,Moonwell Artemis USD,0.008321,+0.000238,+2.95%,0,"632,607","632,607","632,607",0
3716,2022-10-10 10:44:43,AINU-USD,Ainu Token USD,0.00000000,-0.00000000,-9.24%,0,218,218,218,0
3717,2022-10-10 10:44:44,UNIS-USD,Universe Coin USD,0.000129,+0.000001,+0.43%,0,88,88,88,0
3718,2022-10-10 10:44:44,SQUID1-USD,Squid Game USD,0.006905,-0.000073,-1.05%,0,"65,419","65,419","65,419",0
3719,2022-10-10 10:44:44,NEWTON-USD,Newtonium USD,0.044165,0.000000,0.00%,0,N/A,N/A,N/A,0
3720,2022-10-10 10:44:44,START1-USD,Starter USD,0.213720,+0.008065,+3.92%,0,407,407,407,0
3721,2022-10-10 10:44:45,CYCLE1-USD,Rbicycle USD,0.003834,+0.000004,+0.11%,0,19,19,19,0
3722,2022-10-10 10:44:45,BONE3-USD,Bone USD,0.033703,-0.000140,-0.41%,0,"2,344","2,344","2,344",0
3723,2022-10-10 10:44:45,MARA-USD,Amara Finance USD,0.000790,-0.000002,-0.29%,0,42,42,42,0
3724,2022-10-10 10:44:46,SPRITZMOON-USD,SpritzMoon Crypto Token USD,0.000223,+0.000024,+11.93%,0,"11,796","11,796","11,796",0
3725,2022-10-10 10:44:46,TVRS-USD,TiraVerse USD,0.000550,+0.000000,+0.00%,0,55,55,55,0
3726,2022-10-10 10:44:46,LQDR-USD,Liquid Driver USD,1.0548,+0.0120,+1.15%,0,"8,016","8,016","8,016",0
3727,2022-10-10 10:44:46,WARS-USD,MetaWars USD,0.001368,-0.000001,-0.06%,0,171,171,171,0
3728,2022-10-10 10:44:47,ICE-USD,Popsicle Finance USD,0.255776,-0.002450,-0.95%,0,"57,188","57,188","57,188",0
3729,2022-10-10 10:44:47,RYIU-USD,RYI Unity USD,0.008349,+0.000099,+1.20%,0,16,16,16,0
3730,2022-10-10 10:44:47,SCO-USD,Score Token USD,0.003678,+0.000313,+9.31%,0,196,196,196,0
3731,2022-10-10 10:44:48,MAFA-USD,Mafagafo USD,0.023486,+0.000278,+1.20%,0,"2,317","2,317","2,317",0
3732,2022-10-10 10:44:48,MONO-USD,The Monopolist USD,0.000138,+0.000003,+2.13%,0,1,1,1,0
3733,2022-10-10 10:44:48,BUILD1-USD,BUILD USD,0.000263,-0.000013,-4.74%,0,"82,251","82,251","82,251",0
3734,2022-10-10 10:44:48,CRANE$-USD,ProspectorCrane USD,0.035261,+0.001654,+4.92%,0,"130,934","130,934","130,934",0
3735,2022-10-10 10:44:49,POCO-USD,Pocoland USD,0.002905,+0.000025,+0.87%,0,10,10,10,0
3736,2022-10-10 10:44:49,DXO-USD,DeepSpace Token USD,0.00000038,0.00000000,0.00%,0,0,0,0,0
3737,2022-10-10 10:44:49,LOFI1-USD,LOFI USD,0.005124,+0.000009,+0.17%,0,"34,226","34,226","34,226",0
3738,2022-10-10 10:44:50,BIOS-USD,0x_nodes USD,0.0475,0.000000,0.00%,0,9,9,9,0
3739,2022-10-10 10:44:50,SOLIDSEX-USD,SOLIDsex: Tokenized veSOLID USD,0.202126,+0.003705,+1.87%,0,"13,583","13,583","13,583",0
3740,2022-10-10 10:44:50,PRXY-USD,Proxy USD,0.495766,-0.054807,-9.95%,0,"111,512","111,512","111,512",0
3741,2022-10-10 10:44:51,METAL2-USD,Drunk Robots USD,0.003048,-0.000007,-0.24%,0,"38,065","38,065","38,065",0
3742,2022-10-10 10:44:51,REAPER-USD,Grim Finance USD,0.000393,+0.000005,+1.34%,0,14,14,14,0
3743,2022-10-10 10:44:51,ARN-USD,Arenum USD,0.0417,0.0000,+0.0048%,0,"92,784","92,784","92,784",0
3744,2022-10-10 10:44:52,1MCT-USD,MicroCreditToken USD,0.0006,+0.0002,+40.0063%,0,145,145,145,0
3745,2022-10-10 10:44:52,TSLA1-USD,Tesla tokenized stock FTX USD,224.80,-0.40,-0.18%,0,"217,289","217,289","217,289",0
3746,2022-10-10 10:44:52,SPA1-USD,Spartacus USD,27.58,+0.08,+0.29%,0,0,0,0,0
3747,2022-10-10 10:44:53,QUA-USD,QUASA USD,0.0012,-0.0000,-0.2913%,0,"138,922","138,922","138,922",0
3748,2022-10-10 10:44:53,FLS-USD,Flits USD,0.2357,+0.0003,+0.1133%,0,"1,058","1,058","1,058",0
3749,2022-10-10 10:44:54,ETL-USD,Etherlite USD,0.0001,0.0000,+16.2144%,0,"2,035","2,035","2,035",0
3750,2022-10-10 10:44:54,50X-USD,50x.com USD,0.0430,+0.0003,+0.7545%,0,330,330,330,0
3751,2022-10-10 10:44:54,HYPES-USD,Supreme Finance USD,0.016972,-0.001469,-7.97%,0,"35,130","35,130","35,130",0
3752,2022-10-10 10:44:55,SPRING-USD,Spring USD,0.0122,-0.0005,-3.8946%,0,"19,996","19,996","19,996",0
3753,2022-10-10 10:44:55,RUPEE-USD,HyruleSwap USD,0.0010,0.000000,0.00%,0,4,4,4,0
3754,2022-10-10 10:44:55,IUSDS-USD,Inflation Adjusted USDS USD,0.5259,-0.0162,-2.9810%,0,11,11,11,0
3755,2022-10-10 10:44:56,BABYTSUKA-USD,Dwagon USD,0.0004,-0.0000,-4.9102%,0,"17,607","17,607","17,607",0
3756,2022-10-10 10:44:56,BMAX-USD,BMAX USD,0.1457,-0.0007,-0.4602%,0,"240,267","240,267","240,267",0
3757,2022-10-10 10:44:56,MNST-USD,MoonStarter USD,0.0067,-0.0004,-6.1342%,0,"430,750","430,750","430,750",0
3758,2022-10-10 10:44:57,NOS-USD,Nosana USD,0.0303,-0.0002,-0.4976%,0,"79,362","79,362","79,362",0
3759,2022-10-10 10:44:57,MNDE-USD,Marinade USD,0.0554,+0.0174,+45.7688%,0,"16,320","16,320","16,320",0
3760,2022-10-10 10:44:57,AART-USD,ALL.ART protocol USD,0.0044,0.0000,+0.5172%,0,"23,197","23,197","23,197",0
3761,2022-10-10 10:44:57,ASTRO5-USD,100 Days Ventures USD,0.0002,-0.0000,-6.9219%,0,"3,622","3,622","3,622",0
3762,2022-10-10 10:44:58,YARL-USD,Yarloo USD,0.0053,0.0000,+0.4840%,0,7,7,7,0
3763,2022-10-10 10:44:58,DDN-USD,DenDomains USD,0.0005,-0.0000,-5.3437%,0,16,16,16,0
3764,2022-10-10 10:44:58,SFU-USD,Safe Universe USD,0.0000,0.0000,+0.2447%,0,570,570,570,0
3765,2022-10-10 10:44:59,USDH-USD,USDH USD,0.9988,-0.0010,-0.1001%,0,"579,470","579,470","579,470",0
3766,2022-10-10 10:44:59,PITI-USD,Pitbull Inu USD,0.0000,0.0000,+0.8966%,0,34,34,34,0
3767,2022-10-10 10:44:59,SGB-USD,SubGame USD,0.0082,-0.0001,-1.3649%,0,0,0,0,0
3768,2022-10-10 10:45:00,ZORO-USD,Zoro Inu USD,0.0000,-0.0000,-18.2337%,0,"13,948","13,948","13,948",0
3769,2022-10-10 10:45:00,CSTR-USD,CoreStarter USD,0.0053,-0.0002,-2.8900%,0,"46,248","46,248","46,248",0
3770,2022-10-10 10:45:00,BXMI-USD,Bxmi Token USD,0.3807,+0.0385,+11.2590%,0,1.864M,1.864M,1.864M,0
3771,2022-10-10 10:45:01,CNFI-USD,Connect Financial USD,0.0560,+0.0009,+1.6011%,0,"128,329","128,329","128,329",0
3772,2022-10-10 10:45:01,FANI-USD,FaniTrade USD,0.0001,0.0000,+2.2042%,0,4,4,4,0
3773,2022-10-10 10:45:01,JUNI-USD,Jackpot Universe USD,0.0321,+0.0001,+0.3092%,0,336,336,336,0
3774,2022-10-10 10:45:02,SOLID1-USD,Solidly USD,0.6057,+0.0043,+0.7173%,0,"8,244","8,244","8,244",0
3775,2022-10-10 10:45:02,POOR-USD,PoorQuack USD,0.0000,0.0000,+1.0352%,0,75,75,75,0
3776,2022-10-10 10:45:02,WSYS-USD,Wrapped Syscoin USD,0.1633,-0.0034,-2.0427%,0,682,682,682,0
3777,2022-10-10 10:45:03,WPKT-USD,Wrapped PKT USD,0.0018,+0.0001,+5.1243%,0,521,521,521,0
3778,2022-10-10 10:45:03,AMAS-USD,Amasa USD,0.0080,0.0000,+0.0045%,0,26,26,26,0
3779,2022-10-10 10:45:03,AVAI-USD,Orca AVAI USD,0.9909,+0.0103,+1.0534%,0,57,57,57,0
3780,2022-10-10 10:45:04,SCT1-USD,SolClout USD,0.0002,0.0000,+4.0161%,0,596,596,596,0
3781,2022-10-10 10:45:04,PDX1-USD,PDX Coin USD,37.22,+0.51,+1.39%,0,"429,525","429,525","429,525",0
3782,2022-10-10 10:45:04,GRO1-USD,Gro DAO Token USD,0.1332,-0.0000,-0.0009%,0,137,137,137,0
3783,2022-10-10 10:45:05,CWBTC-USD,Compound Wrapped BTC USD,393.56,+1.74,+0.44%,0,161,161,161,0
3784,2022-10-10 10:45:05,GIV1-USD,Giveth USD,0.0366,-0.0005,-1.2487%,0,58,58,58,0
3785,2022-10-10 10:45:05,MEGALAND-USD,Metagalaxy Land USD,0.0000,-0.0000,-0.2965%,0,"369,930","369,930","369,930",0
3786,2022-10-10 10:45:06,AMI-USD,AMMYI Coin USD,0.0531,+0.0034,+6.9125%,0,2,2,2,0
3787,2022-10-10 10:45:06,WIS-USD,Experty Wisdom Token USD,0.0221,0.0000,+0.1356%,0,63,63,63,0
3788,2022-10-10 10:45:06,CHER-USD,Cherry Network USD,0.0207,-0.0005,-2.5145%,0,"32,855","32,855","32,855",0
3789,2022-10-10 10:45:07,VT-USD,Virtual Tourist USD,0.0312,-0.0002,-0.6541%,0,"183,805","183,805","183,805",0
3790,2022-10-10 10:45:07,GYM1-USD,GymMov USD,0.0018,0.0000,+0.2099%,0,338,338,338,0
3791,2022-10-10 10:45:07,ZATCOIN-USD,ZAT Project USD,0.0008,0.0000,+0.0032%,0,177,177,177,0
3792,2022-10-10 10:45:08,ESHIB1-USD,Euro Shiba Inu USD,0.0000,-0.0000,-3.4413%,0,"87,129","87,129","87,129",0
3793,2022-10-10 10:45:08,RCG-USD,The Recharge USD,0.4911,+0.0036,+0.7330%,0,"710,081","710,081","710,081",0
3794,2022-10-10 10:45:08,BCW-USD,Bit Castle War USD,0.0000,-0.0000,-21.4141%,0,396,396,396,0
3795,2022-10-10 10:45:09,ASVA-USD,Asva USD,0.0129,+0.0010,+8.4337%,0,"38,615","38,615","38,615",0
3796,2022-10-10 10:45:09,BYND-USD,Beyond Meat tokenized stock FTX USD,14.07,-0.46,-3.17%,0,563,563,563,0
3797,2022-10-10 10:45:09,LINKBULL-USD,3X Long Chainlink Token USD,0.0003,0.0000,+9.4597%,0,"38,408","38,408","38,408",0
3798,2022-10-10 10:45:10,CLOAK1-USD,Cloak USD,0.0072,-0.0000,-0.2615%,0,"85,665","85,665","85,665",0
3799,2022-10-10 10:45:10,MOO-USD,Moomonster USD,0.0044,-0.0000,-0.1156%,0,"14,036","14,036","14,036",0
3800,2022-10-10 10:45:15,GAR-USD,Kangaroo Token USD,0.00000001,+0.00000000,+0.15%,0,0,0,0,0
3801,2022-10-10 10:45:15,SERUM-USD,Karmaverse Zombie USD,0.005966,-0.000059,-0.98%,0,214,214,214,0
3802,2022-10-10 10:45:16,PEM-USD,Pembrock USD,0.100507,-0.012288,-10.89%,0,621,621,621,0
3803,2022-10-10 10:45:16,BST3-USD,Blocksquare Token USD,0.144176,-0.002333,-1.59%,0,915,915,915,0
3804,2022-10-10 10:45:16,GOLD4-USD,Xbullion USD,55.15,+0.00,+0.01%,0,18,18,18,0
3805,2022-10-10 10:45:17,VADA-USD,Venus Cardano USD,0.008663,+0.000065,+0.76%,0,N/A,N/A,N/A,0
3806,2022-10-10 10:45:17,LUNAT-USD,Lunatics USD,0.000053,-0.000002,-4.16%,0,"67,194","67,194","67,194",0
3807,2022-10-10 10:45:17,ODEX-USD,One DEX USD,0.00000019,+0.00000000,+0.46%,0,0,0,0,0
3808,2022-10-10 10:45:18,ONX1-USD,OnX Finance USD,0.073082,+0.001628,+2.28%,0,"156,557","156,557","156,557",0
3809,2022-10-10 10:45:18,EMP1-USD,Emp Money USD,0.160383,+0.003799,+2.43%,0,"60,040","60,040","60,040",0
3810,2022-10-10 10:45:18,STASH-USD,Stash USD,0.002236,+0.000055,+2.53%,0,1,1,1,0
3811,2022-10-10 10:45:19,ROY1-USD,Crypto Royale USD,0.112057,+0.002347,+2.14%,0,"11,280","11,280","11,280",0
3812,2022-10-10 10:45:19,WAR2-USD,WeStarter USD,0.013141,-0.000038,-0.29%,0,"277,626","277,626","277,626",0
3813,2022-10-10 10:45:19,KOSON-USD,Age of Zalmoxis USD,0.057609,-0.005358,-8.51%,0,"30,547","30,547","30,547",0
3814,2022-10-10 10:45:20,KAIBA-USD,Kaiba DeFi USD,0.000521,0.000000,0.00%,0,"22,919","22,919","22,919",0
3815,2022-10-10 10:45:20,VSOL-USD,VSolidus USD,0.000082,-0.000003,-3.19%,0,25,25,25,0
3816,2022-10-10 10:45:20,MINI-USD,MiniSwap USD,0.016392,-0.000561,-3.31%,0,"22,724","22,724","22,724",0
3817,2022-10-10 10:45:21,GLDN-USD,Gold Retriever USD,2.8158,-0.2466,-8.05%,0,"142,234","142,234","142,234",0
3818,2022-10-10 10:45:21,MEAD-USD,Thors Mead USD,0.000332,+0.000007,+2.18%,0,0,0,0,0
3819,2022-10-10 10:45:21,DBDOGE-USD,DaddyBabyDoge USD,0.000017,0.000000,0.00%,0,226,226,226,0
3820,2022-10-10 10:45:21,INMES1-USD,INME SWAP V2 USD,0.018857,+0.000175,+0.94%,0,2,2,2,0
3821,2022-10-10 10:45:22,AT2-USD,AnonToken USD,0.033026,+0.002257,+7.33%,0,"8,779","8,779","8,779",0
3822,2022-10-10 10:45:22,SLEEP2-USD,Sleep USD,0.020162,+0.016261,+416.88%,0,0,0,0,0
3823,2022-10-10 10:45:22,ANCE-USD,AnnihilationCE USD,0.001122,+0.000002,+0.16%,0,106,106,106,0
3824,2022-10-10 10:45:23,RMTX-USD,Rematic USD,0.00000000,+0.00000000,+3.45%,0,"1,811","1,811","1,811",0
3825,2022-10-10 10:45:23,XGEM-USD,Exchange Genesis Ethlas Medium USD,0.002397,+0.000032,+1.36%,0,919,919,919,0
3826,2022-10-10 10:45:23,ATLX-USD,Atlantis Loans Polygon USD,0.031847,-0.000282,-0.88%,0,19,19,19,0
3827,2022-10-10 10:45:24,DXS-USD,Dx Spot USD,0.000108,+0.000000,+0.07%,0,28,28,28,0
3828,2022-10-10 10:45:24,JMPT-USD,JumpToken USD,2.8886,-0.0167,-0.58%,0,"21,713","21,713","21,713",0
3829,2022-10-10 10:45:24,LAIKA1-USD,LaikaProtocol USD,0.00000000,0.00000000,+0.00%,0,N/A,N/A,N/A,0
3830,2022-10-10 10:45:25,VNDC-USD,VNDC USD,0.000041,-0.000000,-0.36%,0,"5,443","5,443","5,443",0
3831,2022-10-10 10:45:25,DEUS-USD,DEUS Finance USD,39.82,+0.41,+1.04%,0,"23,883","23,883","23,883",0
3832,2022-10-10 10:45:25,VLTY-USD,Vaulty USD,0.009362,+0.000001,+0.01%,0,"12,120","12,120","12,120",0
3833,2022-10-10 10:45:25,THECITADEL-USD,The Citadel USD,0.00000000,0.00000000,+0.00%,0,50,50,50,0
3834,2022-10-10 10:45:26,BIRB-USD,Birb USD,0.005610,+0.000010,+0.19%,0,247,247,247,0
3835,2022-10-10 10:45:26,GREEN2-USD,Greenhouse USD,0.021951,-0.002857,-11.52%,0,200,200,200,0
3836,2022-10-10 10:45:26,CPHR-USD,PolkaCipher USD,0.000490,+0.000000,+0.00%,0,179,179,179,0
3837,2022-10-10 10:45:27,WHIVE-USD,Whive Protocol USD,0.002630,-0.000212,-7.47%,0,"3,415","3,415","3,415",0
3838,2022-10-10 10:45:27,METO-USD,Metoshi USD,0.000029,-0.000013,-31.83%,0,"2,660","2,660","2,660",0
3839,2022-10-10 10:45:27,ANFT-USD,Artwork NFT USD,0.00000001,+0.00000000,+0.00%,0,10,10,10,0
3840,2022-10-10 10:45:28,LF1-USD,Life DAO USD,3.8450,-0.0192,-0.50%,0,38,38,38,0
3841,2022-10-10 10:45:28,SENSI1-USD,Sensi USD,0.001482,-0.000331,-18.28%,0,"2,843","2,843","2,843",0
3842,2022-10-10 10:45:28,DRA-USD,Drachma USD,0.00000000,+0.00000000,+6.42%,0,304,304,304,0
3843,2022-10-10 10:45:29,ZOOM-USD,CoinZoom USD,0.018590,-0.000573,-2.99%,0,N/A,N/A,N/A,0
3844,2022-10-10 10:45:29,SGMT-USD,SuperStep USD,0.000049,+0.000000,+0.55%,0,179,179,179,0
3845,2022-10-10 10:45:29,ATEM-USD,AtEM USD,0.000034,+0.000001,+3.01%,0,"1,731","1,731","1,731",0
3846,2022-10-10 10:45:30,TREAT1-USD,Treat DAO [new] USD,0.008512,+0.000082,+0.97%,0,423,423,423,0
3847,2022-10-10 10:45:30,TIGER-USD,Tiger shares USD,13.87,-1.04,-6.95%,0,18,18,18,0
3848,2022-10-10 10:45:30,SPEED-USD,Speed Star SPEED USD,0.000534,-0.000004,-0.80%,0,"1,173","1,173","1,173",0
3849,2022-10-10 10:45:31,SPKI-USD,Spike Inu USD,0.00000000,0.00000000,0.00%,0,N/A,N/A,N/A,0
3850,2022-10-10 10:45:31,BBTC-USD,Baby Bitcoin USD,0.00000000,+0.00000000,+0.69%,0,754,754,754,0
3851,2022-10-10 10:45:31,GLBD-USD,BeglobalDAO USD,0.887573,-0.035833,-3.88%,0,189,189,189,0
3852,2022-10-10 10:45:32,PRCH-USD,Power Cash USD,0.00000001,-0.00000000,-19.27%,0,7,7,7,0
3853,2022-10-10 10:45:32,DEFIBULL-USD,3X Long DeFi Index Token USD,0.013670,+0.000966,+7.61%,0,"3,789","3,789","3,789",0
3854,2022-10-10 10:45:32,NETT-USD,Netswap USD,0.212031,+0.001010,+0.48%,0,969,969,969,0
3855,2022-10-10 10:45:33,MONS-USD,Monsters Clan USD,0.021247,-0.000058,-0.27%,0,"131,411","131,411","131,411",0
3856,2022-10-10 10:45:33,3AIR-USD,3air USD,0.083869,+0.000386,+0.46%,0,"166,550","166,550","166,550",0
3857,2022-10-10 10:45:33,ARTE1-USD,ARTE USD,0.002522,-0.000053,-2.04%,0,105,105,105,0
3858,2022-10-10 10:45:34,JOYS-USD,Joys Digital USD,0.001178,-0.000005,-0.40%,0,97,97,97,0
3859,2022-10-10 10:45:34,ROGE-USD,Rogue Doge USD,0.00000000,+0.00000000,+2.03%,0,86,86,86,0
3860,2022-10-10 10:45:34,MEME3-USD,Memeverse USD,0.004976,+0.001166,+30.62%,0,3.5M,3.5M,3.5M,0
3861,2022-10-10 10:45:35,KIRO-USD,Kirobo USD,0.021177,+0.000045,+0.21%,0,"1,425","1,425","1,425",0
3862,2022-10-10 10:45:35,SETH1-USD,sETH USD,"1,329.49",+5.44,+0.41%,0,"196,124","196,124","196,124",0
