,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
8606,2022-11-08 18:29:37,SAFEDOGE19858-USD,SafeDogeCoin V2 USD,0.000525,-0.000057,-9.77%,0,2,2,2,0
8607,2022-11-08 18:29:38,MON19588-USD,Medamon USD,0.167883,+0.008701,+5.47%,0,"212,905","212,905","212,905",0
8608,2022-11-08 18:29:38,ERZ-USD,Erzurumspor Token USD,0.254737,+0.001054,+0.42%,0,"1,670","1,670","1,670",0
8609,2022-11-08 18:29:38,TYV-USD,TYV Coin USD,0.521304,+0.009254,+1.81%,0,"49,401","49,401","49,401",0
8610,2022-11-08 18:29:39,CHEDDA-USD,Chedda Token USD,0.0001,0.0000,+1.6832%,0,"10,075","10,075","10,075",0
8611,2022-11-08 18:29:39,WFT-USD,Windfall Token USD,0.040503,-0.004008,-9.01%,0,"107,063","107,063","107,063",0
8612,2022-11-08 18:29:39,PAPPAY-USD,PAPPAY USD,0.00000008,+0.00000000,+0.01%,0,0,0,0,0
8613,2022-11-08 18:29:40,MEFI22507-USD,The meme finance USD,0.000330,-0.000162,-32.89%,0,"26,694","26,694","26,694",0
8614,2022-11-08 18:29:40,HQR-USD,Hayya Qatar USD,0.00000000,-0.00000000,-31.53%,0,"22,841","22,841","22,841",0
8615,2022-11-08 18:29:41,BML-USD,Bmail USD,0.0000,-0.0000,-1.6697%,0,268,268,268,0
8616,2022-11-08 18:29:41,BSR-USD,BinStarter USD,0.214294,+0.007514,+3.63%,0,"98,059","98,059","98,059",0
8617,2022-11-08 18:29:41,ROCKETFI-USD,RocketFi USD,0.0000,0.0000,+5.3125%,0,"12,740","12,740","12,740",0
8618,2022-11-08 18:29:42,BETH-USD,Beacon ETH USD,"1,463.84",-85.45,-5.52%,0,10.97M,10.97M,10.97M,0
8619,2022-11-08 18:29:42,HASH-USD,HASH Token USD,0.002883,-0.000153,-5.04%,0,158,158,158,0
8620,2022-11-08 18:29:42,AITN-USD,Artificial Intelligence Technology Network USD,0.7858,-0.0047,-0.5928%,0,"4,038","4,038","4,038",0
8621,2022-11-08 18:29:43,MON20082-USD,Monstock USD,0.000546,-0.000032,-5.54%,0,"4,031","4,031","4,031",0
8622,2022-11-08 18:29:43,ETH2X-FLI-P-USD,ETH 2x Flexible Leverage Index (Polygon) USD,4.6676,-0.1774,-3.66%,0,79,79,79,0
8623,2022-11-08 18:29:43,JF-USD,Jswap.Finance USD,0.044011,-0.002389,-5.15%,0,218,218,218,0
8624,2022-11-08 18:29:44,USDCE-USD,USD Coin Bridged USD,1.0002,+0.0024,+0.24%,0,5.027M,5.027M,5.027M,0
8625,2022-11-08 18:29:44,GOGO-USD,GOGO.finance USD,20.00,+0.00,+0.01%,0,0,0,0,0
8626,2022-11-08 18:29:44,LIQD-USD,Liquid Finance USD,"3,214.97",-552.83,-14.67%,0,"85,253","85,253","85,253",0
8627,2022-11-08 18:29:44,DEXSHARE-USD,dexSHARE USD,38.18,-1.17,-2.96%,0,"20,827","20,827","20,827",0
8628,2022-11-08 18:29:45,GEMZ-USD,BattleMechs USD,0.042870,-0.002884,-6.30%,0,2,2,2,0
8629,2022-11-08 18:29:45,FORGE22493-USD,DeFi Forge USD,0.202992,-0.096980,-32.33%,0,"483,000","483,000","483,000",0
8630,2022-11-08 18:29:45,BOOKSHIB-USD,BookShib USD,0.0000,-0.0000,-0.1922%,0,1,1,1,0
8631,2022-11-08 18:29:46,SEAMLESS-USD,SeamlessSwap USD,0.000151,-0.000013,-8.06%,0,4,4,4,0
8632,2022-11-08 18:29:46,TEDDY-USD,Teddy Cash USD,0.000816,-0.000125,-13.31%,0,43,43,43,0
8633,2022-11-08 18:29:46,LIVE-USD,TRONbetLive USD,0.013185,+0.000333,+2.59%,0,"29,577","29,577","29,577",0
8634,2022-11-08 18:29:46,EDDA-USD,EDDASwap USD,122.32,-10.80,-8.12%,0,"103,533","103,533","103,533",0
8635,2022-11-08 18:29:47,00-USD,00 Token USD,0.278502,-0.036600,-11.62%,0,"935,161","935,161","935,161",0
8636,2022-11-08 18:29:47,HINA-USD,Hina Inu USD,0.00000000,-0.00000000,-6.24%,0,25,25,25,0
8637,2022-11-08 18:29:47,ESHK-USD,eShark Token USD,0.0001,-0.0000,-0.5556%,0,484,484,484,0
8638,2022-11-08 18:29:48,DIAMOND15434-USD,DIAMOND USD,21.93,+3.00,+15.86%,0,43,43,43,0
8639,2022-11-08 18:29:48,XDOGE-USD,XDoge Network USD,0.00000164,-0.00000001,-0.44%,0,"15,838","15,838","15,838",0
8640,2022-11-08 18:29:48,BRAND-USD,BrandPad Finance USD,0.005781,-0.000088,-1.50%,0,47,47,47,0
8641,2022-11-08 18:29:49,CHINAZILLA-USD,ChinaZilla USD,0.0000,-0.0000,-6.0535%,0,3,3,3,0
8642,2022-11-08 18:29:49,CWAP-USD,DeFIRE USD,0.015082,-0.000429,-2.77%,0,32,32,32,0
8643,2022-11-08 18:29:49,PATH15588-USD,PathDAO USD,0.013539,-0.000489,-3.48%,0,"72,892","72,892","72,892",0
8644,2022-11-08 18:29:49,COMB7718-USD,Combo USD,0.000552,+0.000000,+0.01%,0,"148,010","148,010","148,010",0
8645,2022-11-08 18:29:50,USNOTA-USD,USNOTA USD,0.850198,+0.000116,+0.01%,0,0,0,0,0
8646,2022-11-08 18:29:50,ASTRO16304-USD,Astroport Classic USD,0.010705,-0.001157,-9.75%,0,"48,893","48,893","48,893",0
8647,2022-11-08 18:29:50,GERO-USD,GeroWallet USD,0.007053,-0.000495,-6.56%,0,"6,799","6,799","6,799",0
8648,2022-11-08 18:29:51,BTG15728-USD,BitGoo USD,0.00000000,-0.00000000,-0.21%,0,24,24,24,0
8649,2022-11-08 18:29:51,TSUKA-USD,Dejitaru Tsuka USD,0.0506,-0.0011,-2.1349%,0,3.729M,3.729M,3.729M,0
8650,2022-11-08 18:29:51,POLYCUB-USD,PolyCub USD,0.043339,-0.002247,-4.93%,0,"1,353","1,353","1,353",0
8651,2022-11-08 18:29:52,RVL12739-USD,Revolotto USD,0.039898,-0.000342,-0.85%,0,13,13,13,0
8652,2022-11-08 18:29:52,CROX-USD,CroxSwap USD,0.006646,+0.000477,+7.74%,0,73,73,73,0
8653,2022-11-08 18:29:52,XX-USD,xx network USD,0.367472,+0.004050,+1.11%,0,"581,678","581,678","581,678",0
8654,2022-11-08 18:29:53,JEWEL-USD,DeFi Kingdoms USD,0.255123,-0.004830,-1.86%,0,1.483M,1.483M,1.483M,0
8655,2022-11-08 18:29:53,RU-USD,RIFI United USD,0.001045,+0.000025,+2.42%,0,107,107,107,0
8656,2022-11-08 18:29:53,LOCO-USD,LocoMeta USD,0.006170,-0.000956,-13.42%,0,840,840,840,0
8657,2022-11-08 18:29:54,TAT2-USD,TattooMoney USD,0.003371,-0.000214,-5.96%,0,"14,475","14,475","14,475",0
8658,2022-11-08 18:29:54,INFINITY-USD,Infinite Ecosystem USD,1.6335,-0.0034,-0.21%,0,8,8,8,0
8659,2022-11-08 18:29:54,SWISE-USD,StakeWise USD,0.122057,-0.007662,-5.91%,0,"154,084","154,084","154,084",0
8660,2022-11-08 18:29:55,XDSHARE-USD,ToxicDeer Share USD,0.6760,-0.7234,-51.6959%,0,"2,672","2,672","2,672",0
8661,2022-11-08 18:29:55,TFI-USD,TrustFi Network USD,0.010401,-0.000630,-5.71%,0,"3,669","3,669","3,669",0
8662,2022-11-08 18:29:55,LOVELY-USD,Lovely Inu USD,0.00000008,-0.00000000,-3.46%,0,1.853M,1.853M,1.853M,0
8663,2022-11-08 18:29:55,KDX-USD,KAIDEX USD,0.009281,-0.000686,-6.88%,0,N/A,N/A,N/A,0
8664,2022-11-08 18:29:56,XMT-USD,MetalSwap USD,0.021225,+0.000838,+4.11%,0,"15,006","15,006","15,006",0
8665,2022-11-08 18:29:56,LEP-USD,Leprechaun Finance USD,0.000438,0.000000,0.00%,0,153,153,153,0
8666,2022-11-08 18:29:56,99DEFI-USD,99DEFI.NETWORK USD,0.003371,0.000000,0.00%,0,"6,127","6,127","6,127",0
8667,2022-11-08 18:29:57,PIRA-USD,Piratera USD,0.000465,-0.000001,-0.28%,0,58,58,58,0
8668,2022-11-08 18:29:57,NEWO-USD,New Order USD,0.024890,-0.000123,-0.49%,0,"32,703","32,703","32,703",0
8669,2022-11-08 18:29:57,DOGEDIGGER-USD,Doge Digger USD,0.0000,-0.0000,-9.7633%,0,"473,388","473,388","473,388",0
8670,2022-11-08 18:29:58,SPACEXDOGE-USD,Doge Universe USD,0.000014,-0.000001,-7.90%,0,368,368,368,0
8671,2022-11-08 18:29:58,INDIA-USD,India Coin USD,0.00000020,-0.00000000,-0.26%,0,"94,968","94,968","94,968",0
8672,2022-11-08 18:29:58,BTCV5175-USD,Bitcoin Vault USD,2.8097,-0.1225,-4.18%,0,"50,714","50,714","50,714",0
8673,2022-11-08 18:29:59,VFIL-USD,Venus Filecoin USD,0.109892,-0.007869,-6.68%,0,"24,543","24,543","24,543",0
8674,2022-11-08 18:29:59,ARNM-USD,Arenum USD,0.056836,+0.012056,+26.92%,0,"73,137","73,137","73,137",0
8675,2022-11-08 18:29:59,BECO-USD,BecoSwap Token USD,0.000500,-0.000002,-0.39%,0,91,91,91,0
8676,2022-11-08 18:30:00,NDB-USD,NDB USD,0.0386,-0.0082,-17.4535%,0,"210,640","210,640","210,640",0
8677,2022-11-08 18:30:00,HARL-USD,Harmonylauncher USD,0.000401,-0.000001,-0.24%,0,"16,993","16,993","16,993",0
8678,2022-11-08 18:30:01,WISE-USD,Wise Token USD,0.126976,-0.009293,-6.82%,0,"4,960","4,960","4,960",0
8679,2022-11-08 18:30:01,ULTI-USD,Ulti Arena USD,0.00000199,-0.00000009,-4.34%,0,82,82,82,0
8680,2022-11-08 18:30:01,DKC-USD,Dukecoin USD,0.0047,+0.0033,+248.5661%,0,1,1,1,0
8681,2022-11-08 18:30:02,MPC-USD,Metaplace USD,0.00000104,0.00000000,0.00%,0,23,23,23,0
8682,2022-11-08 18:30:02,FMC-USD,FidoMeta USD,0.014503,-0.000428,-2.87%,0,"7,344","7,344","7,344",0
8683,2022-11-08 18:30:02,CHEESUS-USD,Cheesus USD,0.0007,-0.0000,-0.0653%,0,10,10,10,0
8684,2022-11-08 18:30:03,SHACK-USD,Shack Token USD,0.000297,-0.000015,-4.83%,0,"16,939","16,939","16,939",0
8685,2022-11-08 18:30:03,AFREP-USD,Afrep USD,0.0224,-0.0010,-4.4365%,0,"2,887","2,887","2,887",0
8686,2022-11-08 18:30:03,HPW-USD,HappyLand Reward USD,0.000381,-0.000001,-0.29%,0,2,2,2,0
8687,2022-11-08 18:30:04,GDL-USD,Gondola Finance USD,0.000040,-0.000000,-0.87%,0,61,61,61,0
8688,2022-11-08 18:30:04,DIIC-USD,Dii Coin USD,0.0005,-0.0000,-2.2702%,0,"4,800","4,800","4,800",0
8689,2022-11-08 18:30:04,AMDG-USD,AMDG Token USD,0.0651,-0.0002,-0.2539%,0,"21,282","21,282","21,282",0
8690,2022-11-08 18:30:05,SBCC-USD,Smart Block Chain City USD,0.351082,+0.003839,+1.11%,0,"43,824","43,824","43,824",0
8691,2022-11-08 18:30:05,STRIP17856-USD,Stripto USD,0.00000417,+0.00000003,+0.74%,0,501,501,501,0
8692,2022-11-08 18:30:05,PIX-USD,Pixie USD,0.001500,-0.000033,-2.14%,0,"552,857","552,857","552,857",0
8693,2022-11-08 18:30:06,BUB-USD,Bubble USD,0.002172,-0.000114,-4.97%,0,0,0,0,0
8694,2022-11-08 18:30:06,KLP-USD,Kulupu USD,0.002731,+0.000040,+1.50%,0,5,5,5,0
8695,2022-11-08 18:30:06,LEMO-USD,LemoChain USD,0.000195,-0.000017,-7.79%,0,"17,432","17,432","17,432",0
8696,2022-11-08 18:30:07,GASP-USD,gAsp USD,0.002703,-0.000088,-3.17%,0,0,0,0,0
8697,2022-11-08 18:30:07,FT21356-USD,Fracton Protocol USD,1.6296,+0.0265,+1.65%,0,4.462M,4.462M,4.462M,0
8698,2022-11-08 18:30:07,ES2-USD,EverSAFUv2 USD,0.410795,-0.044462,-9.77%,0,"4,016","4,016","4,016",0
8699,2022-11-08 18:30:08,ABET-USD,Altbet USD,0.001975,-0.000103,-4.97%,0,0,0,0,0
8700,2022-11-08 18:30:12,HYPE-USD,Supreme Finance USD,0.002788,-0.000007,-0.24%,0,"132,470","132,470","132,470",0
8701,2022-11-08 18:30:13,MTRA-USD,MetaRare USD,0.029807,-0.008879,-22.95%,0,"31,213","31,213","31,213",0
8702,2022-11-08 18:30:13,WSTR-USD,Wrapped Star USD,"4,398.15",-151.87,-3.34%,0,"160,286","160,286","160,286",0
8703,2022-11-08 18:30:13,ARCC-USD,Asia Reserve Currency Coin USD,0.001728,-0.000142,-7.57%,0,14,14,14,0
8704,2022-11-08 18:30:14,KST12458-USD,Karus Starter USD,0.005422,-0.000210,-3.74%,0,"31,854","31,854","31,854",0
8705,2022-11-08 18:30:14,RADAR-USD,Radar USD,0.028516,+0.000630,+2.26%,0,"10,995","10,995","10,995",0
8706,2022-11-08 18:30:14,MEVREPEL-USD,MEV Repellent USD,0.000120,-0.000010,-7.73%,0,301,301,301,0
8707,2022-11-08 18:30:15,BTCK-USD,OEC BTC USD,"19,723.17","-1,038.27",-5.00%,0,891,891,891,0
8708,2022-11-08 18:30:15,BDX-USD,Beldex USD,0.046307,-0.001143,-2.41%,0,1.975M,1.975M,1.975M,0
8709,2022-11-08 18:30:15,CHEERS-USD,CheersLand USD,0.002913,-0.000016,-0.56%,0,25,25,25,0
8710,2022-11-08 18:30:16,SFT14170-USD,Safety USD,0.000136,-0.000003,-2.11%,0,14,14,14,0
8711,2022-11-08 18:30:16,PMG-USD,PMG Coin USD,0.001280,-0.000253,-16.49%,0,"15,474","15,474","15,474",0
8712,2022-11-08 18:30:16,BOUNTIE-USD,Bountie Hunter USD,0.000355,-0.000009,-2.47%,0,156,156,156,0
8713,2022-11-08 18:30:17,META21581-USD,ABCMETA USD,0.001391,+0.000013,+0.93%,0,"19,518","19,518","19,518",0
8714,2022-11-08 18:30:17,WAD-USD,WardenSwap USD,0.019146,-0.000202,-1.04%,0,"9,474","9,474","9,474",0
8715,2022-11-08 18:30:18,ZOMBIE-USD,Zombie Runner USD,0.000067,-0.000016,-19.63%,0,"62,780","62,780","62,780",0
8716,2022-11-08 18:30:18,LUNCH-USD,LunchDAO USD,0.000174,+0.000012,+7.37%,0,"86,980","86,980","86,980",0
8717,2022-11-08 18:30:18,KXC-USD,KingXChain USD,0.000015,-0.000001,-6.06%,0,0,0,0,0
8718,2022-11-08 18:30:19,QUIPU-USD,QuipuSwap Governance Token USD,0.405515,-0.029740,-6.83%,0,N/A,N/A,N/A,0
8719,2022-11-08 18:30:19,SOUL21958-USD,Soulsaver USD,19.40,+0.25,+1.33%,0,"670,380","670,380","670,380",0
8720,2022-11-08 18:30:19,XDAO-USD,XDAO USD,0.648988,-0.028264,-4.17%,0,"1,835","1,835","1,835",0
8721,2022-11-08 18:30:20,GRVE-USD,Grave USD,0.080330,-0.005638,-6.56%,0,"1,721","1,721","1,721",0
8722,2022-11-08 18:30:20,OS13518-USD,Ethereans USD,6.3137,-0.8733,-12.15%,0,"36,226","36,226","36,226",0
8723,2022-11-08 18:30:21,VNES-USD,Vanesse USD,0.041410,-0.004786,-10.36%,0,"190,601","190,601","190,601",0
8724,2022-11-08 18:30:21,RAID-USD,Raid Token USD,0.005949,-0.000350,-5.56%,0,N/A,N/A,N/A,0
8725,2022-11-08 18:30:21,INO-USD,Ino Coin USD,0.010003,+0.000001,+0.01%,0,0,0,0,0
8726,2022-11-08 18:30:21,NLC-USD,NoLimitCoin USD,0.000685,+0.000090,+15.10%,0,"3,242","3,242","3,242",0
8727,2022-11-08 18:30:22,PORT-USD,PackagePortal USD,0.158870,-0.027068,-14.56%,0,"3,887","3,887","3,887",0
8728,2022-11-08 18:30:22,DCU-USD,DecentralizedUnited USD,0.000271,-0.000004,-1.29%,0,423,423,423,0
8729,2022-11-08 18:30:22,LOOF-USD,LOOF USD,0.001781,-0.000649,-26.70%,0,88,88,88,0
8730,2022-11-08 18:30:23,GZIL-USD,governance ZIL USD,7.5246,-0.5354,-6.64%,0,"4,432","4,432","4,432",0
8731,2022-11-08 18:30:23,PLAYMATES-USD,Redlight Node District USD,0.050226,-0.008456,-14.41%,0,3,3,3,0
8732,2022-11-08 18:30:23,SIMPLY-USD,Simply USD,0.002951,-0.000298,-9.17%,0,149,149,149,0
8733,2022-11-08 18:30:24,HIBAYC-USD,hiBAYC USD,0.099279,+0.001157,+1.18%,0,"415,315","415,315","415,315",0
8734,2022-11-08 18:30:24,LFT-USD,Lend Flare USD,0.000940,-0.000064,-6.40%,0,"300,578","300,578","300,578",0
8735,2022-11-08 18:30:24,PCN20267-USD,Pollen Coin USD,0.084481,-0.001487,-1.73%,0,"11,169","11,169","11,169",0
8736,2022-11-08 18:30:25,CLASS18933-USD,Class Coin USD,0.009104,-0.000145,-1.57%,0,451,451,451,0
8737,2022-11-08 18:30:25,AOT-USD,Age of Tanks USD,0.000753,+0.000005,+0.72%,0,525,525,525,0
8738,2022-11-08 18:30:25,FSC-USD,Five Star Coin USD,0.002173,-0.000113,-4.94%,0,7,7,7,0
8739,2022-11-08 18:30:26,BRUSH-USD,PaintSwap USD,0.008812,-0.000661,-6.98%,0,"4,241","4,241","4,241",0
8740,2022-11-08 18:30:26,CNX20749-USD,CoinX USD,0.013936,+0.002669,+23.69%,0,287,287,287,0
8741,2022-11-08 18:30:26,DAILYS-USD,DailySwap Token USD,0.000198,-0.000010,-4.94%,0,N/A,N/A,N/A,0
8742,2022-11-08 18:30:27,UNO-USD,Unobtanium USD,10.26,-0.32,-3.03%,0,177,177,177,0
8743,2022-11-08 18:30:27,HBD-USD,Hive Dollar USD,0.990361,+0.053619,+5.72%,0,1.908M,1.908M,1.908M,0
8744,2022-11-08 18:30:27,OXS-USD,Oxbull Solana USD,0.057303,-0.005568,-8.86%,0,"7,377","7,377","7,377",0
8745,2022-11-08 18:30:28,DFIAT-USD,DeFiato USD,0.007831,-0.000395,-4.80%,0,"1,610","1,610","1,610",0
8746,2022-11-08 18:30:28,1SH-USD,1Shoot Game USD,0.002481,-0.000214,-7.96%,0,"10,814","10,814","10,814",0
8747,2022-11-08 18:30:28,MW-USD,Metaworld USD,0.000123,+0.000063,+104.74%,0,196,196,196,0
8748,2022-11-08 18:30:29,XNODE-USD,XNODE USD,0.017778,-0.000923,-4.93%,0,0,0,0,0
8749,2022-11-08 18:30:29,BUILD21113-USD,BUILD USD,0.000198,-0.000009,-4.53%,0,"7,688","7,688","7,688",0
8750,2022-11-08 18:30:29,NZERO-USD,NetZero USD,0.139035,-0.037584,-21.28%,0,"335,654","335,654","335,654",0
8751,2022-11-08 18:30:30,AMAZINGTEAM-USD,AmazingTeamDAO USD,2.0757,+0.0809,+4.06%,0,"61,574","61,574","61,574",0
8752,2022-11-08 18:30:30,BLD-USD,Agoric USD,0.319451,-0.041456,-11.49%,0,"633,241","633,241","633,241",0
8753,2022-11-08 18:30:30,FLOKIM-USD,Flokimooni USD,0.00000009,+0.00000000,+0.70%,0,"1,120","1,120","1,120",0
8754,2022-11-08 18:30:31,DYST-USD,Dystopia USD,0.001546,-0.000187,-10.81%,0,"1,771","1,771","1,771",0
8755,2022-11-08 18:30:31,A1A-USD,Aonea Coin USD,0.352589,-0.001449,-0.41%,0,35,35,35,0
8756,2022-11-08 18:30:31,ONEICHI-USD,oneICHI USD,0.995680,-0.004276,-0.43%,0,"180,511","180,511","180,511",0
8757,2022-11-08 18:30:32,CTX18723-USD,C2X USD,0.485747,+0.030728,+6.75%,0,"5,925","5,925","5,925",0
8758,2022-11-08 18:30:32,PHI18497-USD,Prometheus USD,3.5933,-0.0734,-2.00%,0,565,565,565,0
8759,2022-11-08 18:30:32,AIR-USD,AirCoin USD,0.00000007,-0.00000001,-15.10%,0,106,106,106,0
8760,2022-11-08 18:30:33,MERKLE-USD,Merkle Network USD,0.026806,-0.000046,-0.17%,0,"1,051","1,051","1,051",0
8761,2022-11-08 18:30:33,XLIST-USD,XList USD,0.019195,-0.002358,-10.94%,0,"72,025","72,025","72,025",0
8762,2022-11-08 18:30:34,MOONRISE-USD,MoonRise USD,0.00000000,0.00000000,0.00%,0,11,11,11,0
8763,2022-11-08 18:30:34,CREP-USD,Compound Augur USD,0.132474,-0.006036,-4.36%,0,7,7,7,0
8764,2022-11-08 18:30:34,REDFLOKI-USD,Red Floki USD,0.00000000,+0.00000000,+29.67%,0,57,57,57,0
8765,2022-11-08 18:30:35,DSC-USD,Dreamscape USD,0.081296,0.000000,0.00%,0,1,1,1,0
8766,2022-11-08 18:30:35,RPR-USD,The Reaper USD,0.053714,-0.000692,-1.27%,0,289,289,289,0
8767,2022-11-08 18:30:35,OLA-USD,OLA USD,0.00000900,+0.00000000,+0.01%,0,1,1,1,0
8768,2022-11-08 18:30:36,YNI-USD,YEARNYFI NETWORK USD,3.0012,0.0000,0.00%,0,0,0,0,0
8769,2022-11-08 18:30:36,FIST-USD,Fistbump USD,0.078428,-0.004279,-5.17%,0,"61,282","61,282","61,282",0
8770,2022-11-08 18:30:37,CAN8537-USD,Channels USD,0.0003,-0.0000,-0.2869%,0,"42,439","42,439","42,439",0
8771,2022-11-08 18:30:37,GQ-USD,Outer Ring MMO (GQ) USD,0.0021,-0.0001,-4.2286%,0,"215,431","215,431","215,431",0
8772,2022-11-08 18:30:37,STLE-USD,Saint Ligne USD,0.0942,-0.0019,-2.0166%,0,"449,658","449,658","449,658",0
8773,2022-11-08 18:30:38,GSKY-USD,SKY FRONTIER USD,0.00000000,-0.00000000,-4.92%,0,"20,487","20,487","20,487",0
8774,2022-11-08 18:30:38,CBETH-USD,Coinbase Wrapped Staked ETH USD,"1,445.67",-98.10,-6.35%,0,7.318M,7.318M,7.318M,0
8775,2022-11-08 18:30:38,DOGECOIN-USD,Buff Doge Coin USD,0.0000,0.0000,+16.1590%,0,"56,002","56,002","56,002",0
8776,2022-11-08 18:30:39,ZWALL-USD,ZilWall USD,0.1196,-0.0031,-2.5613%,0,11,11,11,0
8777,2022-11-08 18:30:39,HNC-USD,HNC COIN USD,0.0088,-0.0002,-2.3347%,0,0,0,0,0
8778,2022-11-08 18:30:40,CANTO-USD,CANTO USD,0.2722,-0.0360,-11.6877%,0,"207,828","207,828","207,828",0
8779,2022-11-08 18:30:40,NEXTEP-USD,NEXTEP USD,0.0001,0.0000,+1.0961%,0,"9,813","9,813","9,813",0
8780,2022-11-08 18:30:40,CRB-USD,CRB Coin USD,0.0000,0.0000,+0.6990%,0,196,196,196,0
8781,2022-11-08 18:30:41,AGLA-USD,Angola USD,0.0599,+0.0034,+6.0128%,0,6.094M,6.094M,6.094M,0
8782,2022-11-08 18:30:41,AUR8831-USD,Aurix USD,0.9515,+0.0005,+0.0578%,0,"35,426","35,426","35,426",0
8783,2022-11-08 18:30:41,BET22393-USD,Betaverse USD,0.0121,-0.0002,-1.8399%,0,986,986,986,0
8784,2022-11-08 18:30:42,DUET-USD,Duet Protocol USD,0.0028,0.0000,+0.0348%,0,8,8,8,0
8785,2022-11-08 18:30:42,MW2-USD,MoonwayV2 USD,0.0000,-0.0000,-8.7910%,0,302,302,302,0
8786,2022-11-08 18:30:42,SPA13748-USD,Spartacus USD,26.54,+0.59,+2.29%,0,18,18,18,0
8787,2022-11-08 18:30:43,FRAG-USD,Fragmint USD,0.0089,-0.0002,-2.4714%,0,"32,491","32,491","32,491",0
8788,2022-11-08 18:30:43,MGH-USD,MetaGameHub DAO USD,0.0053,-0.0003,-5.7047%,0,"1,175","1,175","1,175",0
8789,2022-11-08 18:30:43,PAN-USD,Pantos USD,0.0667,+0.0008,+1.1425%,0,"1,354","1,354","1,354",0
8790,2022-11-08 18:30:44,UJENNY-USD,Jenny Metaverse DAO Token USD,0.1898,-0.0059,-3.0076%,0,"40,814","40,814","40,814",0
8791,2022-11-08 18:30:44,LUCHOW-USD,LunaChow USD,0.0000,-0.0000,-7.0278%,0,478,478,478,0
8792,2022-11-08 18:30:44,POCHI-USD,Pochi Inu USD,0.0000,-0.0000,-6.3232%,0,52,52,52,0
8793,2022-11-08 18:30:45,NTO-USD,Neton USD,3.0142,-0.0132,-0.4365%,0,"258,561","258,561","258,561",0
8794,2022-11-08 18:30:45,SLNV2-USD,StarLink USD,0.0002,0.0000,+1.9404%,0,"57,284","57,284","57,284",0
8795,2022-11-08 18:30:45,CKC-USD,ChikinCoin USD,0.0001,-0.0000,-0.8063%,0,54,54,54,0
8796,2022-11-08 18:30:46,DRF19025-USD,Derify Protocol USD,0.0699,+0.0007,+0.9591%,0,"4,484","4,484","4,484",0
8797,2022-11-08 18:30:46,CFC16077-USD,CoinField Coin USD,0.2435,-0.0086,-3.3952%,0,132,132,132,0
8798,2022-11-08 18:30:47,NIRV-USD,Nirvana NIRV USD,0.0224,+0.0016,+7.8358%,0,"21,349","21,349","21,349",0
8799,2022-11-08 18:30:47,B3X-USD,Bnext Token USD,0.0079,-0.0009,-10.6747%,0,"59,502","59,502","59,502",0
8800,2022-11-08 18:30:57,FXC-USD,FUTUREXCRYPTO USD,0.723007,-0.015408,-2.09%,0,2.748M,2.748M,2.748M,0
8801,2022-11-08 18:30:57,THOR15789-USD,Thor USD,0.574424,-0.016446,-2.78%,0,"305,610","305,610","305,610",0
8802,2022-11-08 18:30:58,XQN-USD,Quotient USD,0.000395,-0.000021,-4.93%,0,N/A,N/A,N/A,0
8803,2022-11-08 18:30:58,STF-USD,Structure finance USD,0.007740,-0.000989,-11.33%,0,"17,423","17,423","17,423",0
8804,2022-11-08 18:30:58,TAU14048-USD,Atlantis Metaverse USD,0.002692,-0.000021,-0.79%,0,2,2,2,0
8805,2022-11-08 18:30:59,OTR-USD,Otter Finance USD,0.00000030,+0.00000000,+0.00%,0,0,0,0,0
8806,2022-11-08 18:30:59,HEGG-USD,Hummingbird Egg USD,0.002209,-0.000332,-13.05%,0,65,65,65,0
8807,2022-11-08 18:30:59,AD21939-USD,Angel Dust USD,0.000047,+0.000006,+14.48%,0,1.378M,1.378M,1.378M,0
8808,2022-11-08 18:31:00,HEX2T-USD,Axion Hex2T USD,0.00000015,0.00000000,0.00%,0,N/A,N/A,N/A,0
8809,2022-11-08 18:31:00,SHPP-USD,Shipit pro USD,0.001025,-0.000053,-4.94%,0,19,19,19,0
8810,2022-11-08 18:31:00,MDDN-USD,Modden USD,0.031008,+0.020757,+202.48%,0,N/A,N/A,N/A,0
8811,2022-11-08 18:31:00,WETC-USD,WETC USD,0.00000807,0.00000000,0.00%,0,N/A,N/A,N/A,0
8812,2022-11-08 18:31:01,UCAP-USD,Unicap.finance USD,0.091422,-0.014789,-13.92%,0,"20,814","20,814","20,814",0
8813,2022-11-08 18:31:01,DOD-USD,Day Of Defeat USD,0.00000013,-0.00000000,-1.75%,0,"4,593","4,593","4,593",0
8814,2022-11-08 18:31:01,NUKE-USD,Nuketoken USD,0.00000000,-0.00000000,-1.27%,0,0,0,0,0
8815,2022-11-08 18:31:02,SURGE-USD,Surge Inu USD,0.00000001,-0.00000000,-0.16%,0,1,1,1,0
8816,2022-11-08 18:31:02,SVT17290-USD,Solvent USD,0.023412,-0.000163,-0.69%,0,"62,967","62,967","62,967",0
8817,2022-11-08 18:31:02,MET20040-USD,Metatrone USD,0.00000418,-0.00000010,-2.42%,0,0,0,0,0
8818,2022-11-08 18:31:02,XCDOT-USD,xcDOT USD,6.6516,-0.1941,-2.83%,0,"328,926","328,926","328,926",0
8819,2022-11-08 18:31:03,BLOCKS-USD,BLOCKS USD,0.002368,-0.000156,-6.19%,0,"68,363","68,363","68,363",0
