,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
8481,2022-11-16 12:28:49,PCN20267-USD,Pollen Coin USD,0.041005,-0.000002,-0.00%,0,"1,779","1,779","1,779",0
8482,2022-11-16 12:28:50,NMKR-USD,NMKR USD,0.002745,-0.000614,-18.28%,0,"154,925","154,925","154,925",0
8483,2022-11-16 12:28:50,BLD-USD,Agoric USD,0.297693,-0.004184,-1.39%,0,"679,991","679,991","679,991",0
8484,2022-11-16 12:28:51,GRIMEX-USD,SpaceGrime USD,0.00000000,+0.00000000,+6.44%,0,171,171,171,0
8485,2022-11-16 12:28:51,FUSD19383-USD,Fuse Dollar USD,0.994277,+0.002395,+0.24%,0,"2,255","2,255","2,255",0
8486,2022-11-16 12:28:51,CRE15396-USD,Creator Protocol USD,0.00000001,-0.00000000,-33.93%,0,86,86,86,0
8487,2022-11-16 12:28:52,SRT19517-USD,Smart Reward Token USD,0.000311,+0.000016,+5.42%,0,"204,055","204,055","204,055",0
8488,2022-11-16 12:28:52,SHIR-USD,Shiro Inu USD,0.00000040,-0.00000001,-1.47%,0,5,5,5,0
8489,2022-11-16 12:28:53,PLSD-USD,PulseDogecoin USD,5.8629,+0.2622,+4.68%,0,"189,471","189,471","189,471",0
8490,2022-11-16 12:28:53,BHAX-USD,BHAX Token USD,0.001777,+0.000003,+0.18%,0,21,21,21,0
8491,2022-11-16 12:28:54,AMAZINGTEAM-USD,AmazingTeamDAO USD,1.6121,-0.0449,-2.71%,0,"13,352","13,352","13,352",0
8492,2022-11-16 12:28:54,SQUIDGROW-USD,Squid Grow USD,0.00000001,-0.00000000,-0.34%,0,1.472M,1.472M,1.472M,0
8493,2022-11-16 12:28:54,FSC-USD,Five Star Coin USD,0.001861,+0.000014,+0.76%,0,7,7,7,0
8494,2022-11-16 12:28:55,UTT-USD,United Traders Token USD,0.051061,+0.000110,+0.22%,0,15,15,15,0
8495,2022-11-16 12:28:55,ZOC-USD,01coin USD,0.000254,+0.000035,+16.26%,0,2,2,2,0
8496,2022-11-16 12:28:56,USE20821-USD,Useless (V3) USD,0.001560,+0.000026,+1.68%,0,"1,773","1,773","1,773",0
8497,2022-11-16 12:28:56,ERZ-USD,Erzurumspor Token USD,0.097797,-0.005971,-5.75%,0,"5,587","5,587","5,587",0
8498,2022-11-16 12:28:57,SHOP21772-USD,Shopping.io USD,0.022816,-0.001253,-5.21%,0,"5,607","5,607","5,607",0
8499,2022-11-16 12:28:57,SX-USD,SX Network USD,0.198197,+0.000145,+0.07%,0,"182,810","182,810","182,810",0
8500,2022-11-16 12:29:01,WOTG-USD,War of Tribes USD,0.00000929,-0.00000055,-5.57%,0,469,469,469,0
8501,2022-11-16 12:29:02,BM-USD,BurningMoon USD,0.000296,-0.000006,-1.85%,0,92,92,92,0
8502,2022-11-16 12:29:02,XCF-USD,XCF Token USD,0.002058,+0.000000,+0.02%,0,39,39,39,0
8503,2022-11-16 12:29:03,SCIX-USD,Scientix USD,0.042961,-0.000355,-0.82%,0,21,21,21,0
8504,2022-11-16 12:29:03,KIAN-USD,Porta USD,0.000701,-0.000009,-1.25%,0,"372,789","372,789","372,789",0
8505,2022-11-16 12:29:03,WSO-USD,Widi Soul USD,0.000361,+0.000002,+0.62%,0,"1,497","1,497","1,497",0
8506,2022-11-16 12:29:04,OXDV2-USD,0xDAO V2 USD,0.072422,+0.006975,+10.66%,0,2,2,2,0
8507,2022-11-16 12:29:04,FSHN-USD,Fashion Coin USD,0.00000002,-0.00000002,-45.65%,0,13,13,13,0
8508,2022-11-16 12:29:04,ESTI-USD,Easticoin USD,0.000362,0.000000,0.00%,0,0,0,0,0
8509,2022-11-16 12:29:05,GN-USD,GN USD,0.00000026,+0.00000000,+0.02%,0,1,1,1,0
8510,2022-11-16 12:29:05,SHIBARMY-USD,Shib Army USD,0.00000000,-0.00000000,-1.59%,0,195,195,195,0
8511,2022-11-16 12:29:06,NBLS-USD,NoblessCoin USD,0.00000050,-0.00000010,-16.65%,0,269,269,269,0
8512,2022-11-16 12:29:06,BLOX-USD,Blox Token USD,0.021122,-0.000402,-1.87%,0,451,451,451,0
8513,2022-11-16 12:29:06,NFUP-USD,Natural Farm Union Protocol USD,0.004350,-0.000065,-1.46%,0,"14,034","14,034","14,034",0
8514,2022-11-16 12:29:07,METI-USD,Meetin Token USD,0.081898,+0.000184,+0.22%,0,3.568M,3.568M,3.568M,0
8515,2022-11-16 12:29:07,BLACK9450-USD,BLACKHOLE PROTOCOL USD,0.002195,-0.000067,-2.97%,0,"36,695","36,695","36,695",0
8516,2022-11-16 12:29:07,ESHK-USD,eShark Token USD,0.000084,-0.000000,-0.38%,0,472,472,472,0
8517,2022-11-16 12:29:08,CLAM-USD,Clams USD,0.093705,+0.000705,+0.76%,0,1,1,1,0
8518,2022-11-16 12:29:08,E8-USD,Energy8 USD,0.00000000,-0.00000000,-0.35%,0,252,252,252,0
8519,2022-11-16 12:29:09,CLY-USD,Colony USD,0.040609,+0.001169,+2.97%,0,"13,790","13,790","13,790",0
8520,2022-11-16 12:29:09,HOL15764-USD,Hololoot USD,0.009025,-0.000032,-0.35%,0,"23,462","23,462","23,462",0
8521,2022-11-16 12:29:09,STILT-USD,Stilton USD,0.00000013,+0.00000000,+0.25%,0,"6,368","6,368","6,368",0
8522,2022-11-16 12:29:10,DSK-USD,Darüşşafaka Spor Kulübü Token USD,0.226737,+0.023501,+11.56%,0,"24,080","24,080","24,080",0
8523,2022-11-16 12:29:10,BCNA-USD,BitCanna USD,0.018052,+0.000336,+1.90%,0,"3,092","3,092","3,092",0
8524,2022-11-16 12:29:10,SHDC-USD,SHD CASH USD,0.000035,+0.000000,+0.02%,0,0,0,0,0
8525,2022-11-16 12:29:11,ES2-USD,EverSAFUv2 USD,0.179097,-0.042660,-19.24%,0,"10,046","10,046","10,046",0
8526,2022-11-16 12:29:11,RITE-USD,ritestream USD,0.002203,-0.000023,-1.02%,0,"537,586","537,586","537,586",0
8527,2022-11-16 12:29:12,GRIMACE17767-USD,GrimaceCoin USD,0.678728,-0.011752,-1.70%,0,"5,187","5,187","5,187",0
8528,2022-11-16 12:29:12,ZORG-USD,ZorgApp USD,0.00000001,-0.00000001,-60.91%,0,0,0,0,0
8529,2022-11-16 12:29:12,WLBO-USD,Wenlambo USD,0.005211,-0.000042,-0.81%,0,18,18,18,0
8530,2022-11-16 12:29:13,WILLIE-USD,World Cup Willie USD,0.000087,+0.000018,+25.79%,0,"4,960","4,960","4,960",0
8531,2022-11-16 12:29:13,CREP-USD,Compound Augur USD,0.105910,+0.006018,+6.02%,0,5,5,5,0
8532,2022-11-16 12:29:14,REDFLOKI-USD,Red Floki USD,0.00000000,+0.00000000,+7.18%,0,20,20,20,0
8533,2022-11-16 12:29:14,INST-USD,Instadapp USD,0.654735,+0.010280,+1.60%,0,"56,796","56,796","56,796",0
8534,2022-11-16 12:29:14,TOOB-USD,Toobcoin USD,0.009092,+0.000401,+4.62%,0,"31,809","31,809","31,809",0
8535,2022-11-16 12:29:15,BUDG-USD,Bulldogswap USD,0.000170,+0.000000,+0.03%,0,1,1,1,0
8536,2022-11-16 12:29:15,LORY-USD,Yield Parrot USD,0.004752,-0.000024,-0.51%,0,0,0,0,0
8537,2022-11-16 12:29:16,SAFEHAMSTERS-USD,SafeHamsters USD,0.00000005,-0.00000000,-0.16%,0,6,6,6,0
8538,2022-11-16 12:29:16,EGT16928-USD,Elon GOAT USD,0.001171,+0.000269,+29.76%,0,"98,406","98,406","98,406",0
8539,2022-11-16 12:29:16,OKT-USD,OKC Token USD,16.11,+1.59,+10.92%,0,9.291M,9.291M,9.291M,0
8540,2022-11-16 12:29:17,ABET-USD,Altbet USD,0.001742,+0.000047,+2.75%,0,0,0,0,0
8541,2022-11-16 12:29:17,XDAI-USD,xDAI USD,1.0006,+0.0001,+0.01%,0,1.093M,1.093M,1.093M,0
8542,2022-11-16 12:29:18,COSG-USD,Cosmic Champs USD,0.059836,+0.006303,+11.77%,0,978,978,978,0
8543,2022-11-16 12:29:18,ZENC-USD,Zenc Coin USD,0.009449,+0.000016,+0.17%,0,"28,641","28,641","28,641",0
8544,2022-11-16 12:29:18,NOA-USD,METANOA USD,0.013208,-0.000648,-4.68%,0,"129,714","129,714","129,714",0
8545,2022-11-16 12:29:19,SOD20887-USD,Son of Doge USD,0.000734,+0.000007,+1.01%,0,190,190,190,0
8546,2022-11-16 12:29:19,GAMI18680-USD,Gami Studio USD,0.002884,-0.000013,-0.46%,0,"5,297","5,297","5,297",0
8547,2022-11-16 12:29:20,FKSK-USD,Fatih Karagümrük SK Fan Token USD,0.005896,+0.000054,+0.93%,0,439,439,439,0
8548,2022-11-16 12:29:20,BNBBULL-USD,3X Long BNB Token USD,5.6180,+0.0009,+0.02%,0,15,15,15,0
8549,2022-11-16 12:29:20,PAN-USD,Pantos USD,0.062285,-0.000496,-0.79%,0,"9,486","9,486","9,486",0
8550,2022-11-16 12:29:21,CVNX-USD,Crypviser USD,0.010720,-0.001029,-8.76%,0,930,930,930,0
8551,2022-11-16 12:29:21,JAIHO-USD,Jaiho Crypto USD,0.000415,-0.000010,-2.30%,0,570,570,570,0
8552,2022-11-16 12:29:22,TGT-USD,THORWallet DEX USD,0.008454,+0.000409,+5.08%,0,"24,057","24,057","24,057",0
8553,2022-11-16 12:29:22,NLC20826-USD,Nelore Coin USD,0.008379,-0.000142,-1.66%,0,"10,845","10,845","10,845",0
8554,2022-11-16 12:29:22,ZYX-USD,ZYX USD,0.010973,-0.000151,-1.36%,0,5,5,5,0
8555,2022-11-16 12:29:23,GNT-USD,GreenTrust USD,0.00000000,-0.00000000,-5.98%,0,"16,893","16,893","16,893",0
8556,2022-11-16 12:29:23,EVE17212-USD,EVE Token USD,0.017814,+0.000663,+3.87%,0,"112,382","112,382","112,382",0
8557,2022-11-16 12:29:23,PIF-USD,Play It Forward DAO USD,0.006684,-0.000064,-0.95%,0,"30,808","30,808","30,808",0
8558,2022-11-16 12:29:24,DUST18802-USD,DUST Protocol USD,0.372089,+0.031144,+9.13%,0,"474,846","474,846","474,846",0
8559,2022-11-16 12:29:24,EHIVE-USD,eHive USD,0.00000235,-0.00000017,-6.85%,0,"70,394","70,394","70,394",0
8560,2022-11-16 12:29:25,SWT11607-USD,Smart Wallet Token USD,0.000121,+0.000005,+4.28%,0,"4,070","4,070","4,070",0
8561,2022-11-16 12:29:25,PRBLY-USD,Probably Nothing USD,0.008254,-0.000182,-2.16%,0,687,687,687,0
8562,2022-11-16 12:29:26,HKSM-USD,H-Space Metaverse USD,0.00000722,-0.00000010,-1.42%,0,211,211,211,0
8563,2022-11-16 12:29:26,CLMRS-USD,Crolon Mars USD,0.000343,+0.000128,+59.20%,0,"6,398","6,398","6,398",0
8564,2022-11-16 12:29:26,PRT11935-USD,Parrot Protocol USD,0.000876,+0.000103,+13.26%,0,"35,705","35,705","35,705",0
8565,2022-11-16 12:29:27,ERO16206-USD,Eroverse USD,0.00000260,-0.00000002,-0.69%,0,163,163,163,0
8566,2022-11-16 12:29:27,KMC-USD,Kitsumon USD,0.000022,-0.000004,-16.28%,0,145,145,145,0
8567,2022-11-16 12:29:28,APEFI-USD,Ape Finance USD,0.003804,-0.000124,-3.15%,0,"11,385","11,385","11,385",0
8568,2022-11-16 12:29:28,MNG20706-USD,SaharaDAO USD,0.002021,+0.000078,+4.03%,0,227,227,227,0
8569,2022-11-16 12:29:28,SEG-USD,Solar Energy USD,0.000022,-0.000001,-2.67%,0,0,0,0,0
8570,2022-11-16 12:29:29,NVDA-USD,NVIDIA tokenized stock FTX USD,147.88,-0.85,-0.57%,0,"102,862","102,862","102,862",0
8571,2022-11-16 12:29:29,MTA14181-USD,MetaAxis USD,0.00000000,-0.00000000,-1.56%,0,0,0,0,0
8572,2022-11-16 12:29:30,SPA13748-USD,Spartacus USD,23.96,-0.34,-1.41%,0,4,4,4,0
8573,2022-11-16 12:29:30,XDEN-USD,Xiden USD,33.57,-1.44,-4.11%,0,"578,957","578,957","578,957",0
8574,2022-11-16 12:29:30,BETS18453-USD,BetSwirl USD,0.000053,+0.000001,+1.08%,0,458,458,458,0
8575,2022-11-16 12:29:31,APPLE18178-USD,AppleSwap USD,0.00000000,+0.00000000,+9.87%,0,3,3,3,0
8576,2022-11-16 12:29:31,SEOR-USD,SEOR Network USD,0.008530,+0.000373,+4.57%,0,"240,294","240,294","240,294",0
8577,2022-11-16 12:29:32,CADC-USD,CAD Coin USD,0.746682,+0.030354,+4.24%,0,193,193,193,0
8578,2022-11-16 12:29:32,MB16867-USD,Milk and Butter USD,0.00000070,0.00000000,0.00%,0,41,41,41,0
8579,2022-11-16 12:29:33,LTCBEAR-USD,3x Short Litecoin Token USD,0.00000979,+0.00000480,+96.03%,0,11,11,11,0
8580,2022-11-16 12:29:33,XSHARE-USD,xShare USD,0.002834,+0.000462,+19.49%,0,"4,512","4,512","4,512",0
8581,2022-11-16 12:29:33,ZSKRAT-USD,ZOMBIE SKRAT USD,0.00000000,+0.00000000,+0.39%,0,29,29,29,0
8582,2022-11-16 12:29:34,RETH2-USD,StakeWise USD,"1,252.33",+1.90,+0.15%,0,"4,830","4,830","4,830",0
8583,2022-11-16 12:29:34,VOLT12038-USD,Voltage USD,0.012995,+0.001270,+10.83%,0,"1,633","1,633","1,633",0
8584,2022-11-16 12:29:35,CBET10925-USD,CBET Token USD,0.00000008,-0.00000000,-1.48%,0,"19,425","19,425","19,425",0
8585,2022-11-16 12:29:35,FOXV2-USD,FoxFinanceV2 USD,0.001247,-0.000011,-0.87%,0,"45,315","45,315","45,315",0
8586,2022-11-16 12:29:36,POTATO-USD,Potato USD,0.0000,0.0000,+7.7914%,0,607,607,607,0
8587,2022-11-16 12:29:36,XSR-USD,Sucrecoin USD,0.0001,0.0000,+0.7419%,0,14,14,14,0
8588,2022-11-16 12:29:37,B3X-USD,Bnext Token USD,0.004145,-0.000289,-6.52%,0,"21,116","21,116","21,116",0
8589,2022-11-16 12:29:37,GICT-USD,GICTrade USD,0.934432,+0.021354,+2.34%,0,"32,800","32,800","32,800",0
8590,2022-11-16 12:29:38,LEAFTY-USD,Leafty USD,0.0055,0.0000,+0.0792%,0,12,12,12,0
8591,2022-11-16 12:29:38,MER9549-USD,Mercurial Finance USD,0.0069,-0.0001,-1.7107%,0,497,497,497,0
8592,2022-11-16 12:29:39,JUSTICE-USD,AssangeDAO USD,0.0000,-0.0000,-7.0241%,0,"56,713","56,713","56,713",0
8593,2022-11-16 12:29:39,NCC14811-USD,Netcoincapital USD,0.0081,0.0000,+0.0155%,0,0,0,0,0
8594,2022-11-16 12:29:40,HSF-USD,Hillstone Finance USD,0.7247,-0.0313,-4.1381%,0,"540,715","540,715","540,715",0
8595,2022-11-16 12:29:40,GOD18949-USD,GoldeFy USD,0.0047,+0.0001,+3.2284%,0,"52,617","52,617","52,617",0
8596,2022-11-16 12:29:41,ECM-USD,EzcoinMarket USD,0.0001,0.0000,+0.1370%,0,125,125,125,0
8597,2022-11-16 12:29:41,AVO22229-USD,Avoteo USD,0.0096,-0.0002,-1.5882%,0,"52,979","52,979","52,979",0
8598,2022-11-16 12:29:42,NOMAD-USD,Nomadland USD,0.00000094,+0.00000035,+59.70%,0,80,80,80,0
8599,2022-11-16 12:29:42,AAA11392-USD,Moon Rabbit USD,0.0000,-0.0000,-5.0882%,0,"138,237","138,237","138,237",0
8600,2022-11-16 12:29:48,BEANS-USD,MoonBeans USD,0.077610,+0.003013,+4.04%,0,309,309,309,0
8601,2022-11-16 12:29:49,DKEY-USD,DKEY BANK USD,0.039964,+0.025979,+185.76%,0,53,53,53,0
8602,2022-11-16 12:29:49,CKC-USD,ChikinCoin USD,0.000048,+0.000000,+0.09%,0,12,12,12,0
8603,2022-11-16 12:29:49,DRF19025-USD,Derify Protocol USD,0.064890,-0.000079,-0.12%,0,1,1,1,0
8604,2022-11-16 12:29:50,COW-USD,CoinWind USD,0.239070,-0.001873,-0.78%,0,"2,670","2,670","2,670",0
8605,2022-11-16 12:29:50,WGIRL-USD,WhaleGirl USD,0.000177,+0.000002,+1.00%,0,"60,290","60,290","60,290",0
8606,2022-11-16 12:29:51,COBAN-USD,COBAN USD,0.003916,+0.000006,+0.15%,0,1,1,1,0
8607,2022-11-16 12:29:51,DEVT15659-USD,Decentralized Eternal Virtual Traveller USD,0.011455,-0.000118,-1.02%,0,"484,994","484,994","484,994",0
8608,2022-11-16 12:29:51,ODE5367-USD,ODE USD,44.22,+0.15,+0.35%,0,N/A,N/A,N/A,0
8609,2022-11-16 12:29:52,RESET-USD,MetaReset USD,0.000429,-0.000001,-0.12%,0,"1,071","1,071","1,071",0
8610,2022-11-16 12:29:52,EVA-USD,Evanesco Network USD,0.000629,-0.000042,-6.30%,0,"99,403","99,403","99,403",0
8611,2022-11-16 12:29:52,ECN-USD,Ecosystem Coin Network USD,0.519542,+0.000088,+0.02%,0,0,0,0,0
8612,2022-11-16 12:29:53,FLOKI10901-USD,Shiba Floki Inu USD,0.00000000,+0.00000000,+6.20%,0,"1,126","1,126","1,126",0
8613,2022-11-16 12:29:53,ATC-USD,Articoin solana USD,0.000138,-0.000040,-22.55%,0,92,92,92,0
8614,2022-11-16 12:29:54,ELONONE-USD,AstroElon USD,0.00000001,-0.00000000,-2.58%,0,"6,840","6,840","6,840",0
8615,2022-11-16 12:29:54,MMAPS-USD,MapMetrics USD,0.003894,-0.000082,-2.06%,0,"2,266","2,266","2,266",0
8616,2022-11-16 12:29:54,SMILE-USD,SMILE USD,0.022158,+0.000167,+0.76%,0,7,7,7,0
8617,2022-11-16 12:29:55,KGT-USD,Kaby Gaming Token USD,0.000450,-0.000002,-0.51%,0,150,150,150,0
8618,2022-11-16 12:29:55,GYM20070-USD,GymMov USD,0.001826,+0.000018,+1.00%,0,6,6,6,0
8619,2022-11-16 12:29:56,ALK-USD,Alkemi Network DAO Token USD,0.000414,-0.000276,-40.00%,0,346,346,346,0
8620,2022-11-16 12:29:56,BBT-USD,BitBook USD,0.000963,+0.000007,+0.75%,0,"219,662","219,662","219,662",0
8621,2022-11-16 12:29:56,MNT-USD,microNFT USD,0.058149,-0.001688,-2.82%,0,"150,888","150,888","150,888",0
8622,2022-11-16 12:29:57,STEMX-USD,STEMX USD,0.014142,+0.000084,+0.60%,0,1.449M,1.449M,1.449M,0
8623,2022-11-16 12:29:57,AMKR-USD,Aave MKR USD,709.48,+9.83,+1.40%,0,N/A,N/A,N/A,0
8624,2022-11-16 12:29:57,OKLG-USD,ok.lets.go. USD,0.00000297,+0.00000000,+0.14%,0,94,94,94,0
8625,2022-11-16 12:29:58,ASAN-USD,ASAN VERSE USD,0.000079,-0.000003,-4.04%,0,"123,732","123,732","123,732",0
8626,2022-11-16 12:29:58,ATPAD-USD,AtomPad USD,0.009649,0.000000,0.00%,0,49,49,49,0
8627,2022-11-16 12:29:59,IMO18666-USD,Ideamarket USD,0.014148,-0.000760,-5.10%,0,"3,345","3,345","3,345",0
8628,2022-11-16 12:29:59,ETHUP-USD,ETHUP USD,2.9284,+0.0245,+0.84%,0,1.099M,1.099M,1.099M,0
8629,2022-11-16 12:29:59,NTX13198-USD,NuNet USD,0.011496,+0.000619,+5.69%,0,"42,167","42,167","42,167",0
8630,2022-11-16 12:30:00,7S-USD,7s USD,0.00000241,+0.00000001,+0.51%,0,23,23,23,0
8631,2022-11-16 12:30:00,LOOT16746-USD,Police and Thief Game USD,0.00000194,+0.00000008,+4.47%,0,0,0,0,0
8632,2022-11-16 12:30:00,LCG-USD,LCG USD,0.004196,+0.000001,+0.02%,0,0,0,0,0
8633,2022-11-16 12:30:01,ELG-USD,EscoinToken USD,3.1730,-0.0277,-0.87%,0,2.361M,2.361M,2.361M,0
8634,2022-11-16 12:30:01,VCE-USD,Vince chain USD,0.00000396,-0.00000003,-0.76%,0,15,15,15,0
8635,2022-11-16 12:30:02,KRW-USD,KingDeFi USD,0.00000588,+0.00000006,+0.97%,0,0,0,0,0
8636,2022-11-16 12:30:02,DGMOON-USD,DogeMoon USD,0.000046,0.000000,0.00%,0,13,13,13,0
8637,2022-11-16 12:30:02,DOR-USD,DoragonLand USD,0.000354,-0.000012,-3.16%,0,355,355,355,0
8638,2022-11-16 12:30:03,CCV2-USD,CryptoCart V2 USD,0.494795,+0.008761,+1.80%,0,104,104,104,0
8639,2022-11-16 12:30:03,DIIC-USD,Dii Coin USD,0.000499,+0.000000,+0.02%,0,"4,800","4,800","4,800",0
8640,2022-11-16 12:30:04,AMDG-USD,AMDG Token USD,0.063552,-0.000335,-0.53%,0,"22,869","22,869","22,869",0
8641,2022-11-16 12:30:04,SBCC-USD,Smart Block Chain City USD,0.353688,+0.006053,+1.74%,0,"53,353","53,353","53,353",0
8642,2022-11-16 12:30:04,LEMO-USD,LemoChain USD,0.000164,+0.000004,+2.18%,0,"24,220","24,220","24,220",0
8643,2022-11-16 12:30:05,PLA3731-USD,PlayChip USD,0.001096,-0.000312,-22.15%,0,724,724,724,0
8644,2022-11-16 12:30:05,BCDN-USD,BlockCDN USD,0.000229,+0.000001,+0.23%,0,"29,329","29,329","29,329",0
8645,2022-11-16 12:30:06,ECOP-USD,Eco DeFi USD,0.216282,-0.000630,-0.29%,0,"25,540","25,540","25,540",0
8646,2022-11-16 12:30:06,FRA22287-USD,France Fan Token USD,0.000662,-0.000007,-1.05%,0,82,82,82,0
8647,2022-11-16 12:30:06,UNM-USD,UNIUM USD,91.39,+71.00,+348.28%,0,"10,858","10,858","10,858",0
8648,2022-11-16 12:30:07,SSD-USD,Secretworld USD,0.00000035,0.00000000,0.00%,0,1,1,1,0
8649,2022-11-16 12:30:07,USN-USD,USN USD,0.993121,+0.123560,+14.21%,0,"220,051","220,051","220,051",0
8650,2022-11-16 12:30:08,NUKE-USD,Nuketoken USD,0.00000000,-0.00000000,-0.01%,0,1,1,1,0
8651,2022-11-16 12:30:08,AERO-USD,Aerovek Aviation USD,0.020526,-0.001656,-7.46%,0,"8,127","8,127","8,127",0
8652,2022-11-16 12:30:08,B2M-USD,Bit2Me USD,0.009452,+0.000231,+2.51%,0,"165,349","165,349","165,349",0
8653,2022-11-16 12:30:09,ANTX-USD,AntNetworX USD,0.001409,-0.000097,-6.45%,0,653,653,653,0
8654,2022-11-16 12:30:09,HBDC-USD,happy birthday coin USD,0.001239,+0.000020,+1.66%,0,"2,234","2,234","2,234",0
8655,2022-11-16 12:30:10,AENS-USD,AEN Smart Token USD,0.020624,-0.004830,-18.97%,0,"91,304","91,304","91,304",0
8656,2022-11-16 12:30:10,POCHI-USD,Pochi Inu USD,0.00000319,+0.00000001,+0.30%,0,115,115,115,0
8657,2022-11-16 12:30:11,OBT-USD,OB Token USD,0.014185,+0.000981,+7.43%,0,"1,896","1,896","1,896",0
8658,2022-11-16 12:30:11,NYC17616-USD,NYCCoin USD,0.00041,+0.00004,+12.23%,0,"3,511","3,511","3,511",0
8659,2022-11-16 12:30:11,RASTA-USD,ZionLabs Token USD,0.070809,-0.000603,-0.84%,0,44,44,44,0
8660,2022-11-16 12:30:12,MLNT-USD,Moon Light Night USD,0.002496,+0.000000,+0.02%,0,24,24,24,0
8661,2022-11-16 12:30:12,TAB-USD,TABANK USD,0.009991,+0.000002,+0.02%,0,2,2,2,0
8662,2022-11-16 12:30:13,CWE-USD,Chain Wars USD,0.004225,-0.000084,-1.95%,0,"2,892","2,892","2,892",0
8663,2022-11-16 12:30:13,CRANE-USD,CraneMiners.co USD,0.000822,-0.000011,-1.27%,0,0,0,0,0
8664,2022-11-16 12:30:13,ALD10272-USD,AladdinDAO USD,0.039387,-0.000717,-1.79%,0,"826,851","826,851","826,851",0
8665,2022-11-16 12:30:14,PUT2419-USD,Profile Utility Token USD,0.000132,+0.000000,+0.35%,0,1,1,1,0
8666,2022-11-16 12:30:14,PTM-USD,Potentiam USD,0.009303,+0.000070,+0.76%,0,"13,049","13,049","13,049",0
8667,2022-11-16 12:30:15,IVN-USD,Investin USD,0.034656,+0.000464,+1.36%,0,0,0,0,0
8668,2022-11-16 12:30:15,UJENNY-USD,Jenny Metaverse DAO Token USD,0.156662,+0.000126,+0.08%,0,"41,951","41,951","41,951",0
8669,2022-11-16 12:30:16,ADT-USD,Dot Arcade USD,0.009151,-0.000005,-0.05%,0,3,3,3,0
8670,2022-11-16 12:30:16,GAMES-USD,Gaming Stars USD,2.1708,+0.0004,+0.02%,0,"527,099","527,099","527,099",0
8671,2022-11-16 12:30:16,LFNTY-USD,Lifinity USD,0.279611,-0.008343,-2.90%,0,"13,184","13,184","13,184",0
8672,2022-11-16 12:30:17,NTO-USD,Neton USD,3.0453,+0.0348,+1.16%,0,"778,097","778,097","778,097",0
8673,2022-11-16 12:30:17,SHIBKILLER-USD,ShibKiller USD,0.00000000,-0.00000000,-0.21%,0,"2,438","2,438","2,438",0
8674,2022-11-16 12:30:18,XM-USD,xMooney USD,0.000035,-0.000000,-1.05%,0,12,12,12,0
8675,2022-11-16 12:30:18,PEAK19507-USD,Peak Finance USD,9.7870,+0.2988,+3.15%,0,N/A,N/A,N/A,0
8676,2022-11-16 12:30:19,COW19269-USD,CoW Protocol USD,0.064996,+0.004093,+6.72%,0,"120,204","120,204","120,204",0
8677,2022-11-16 12:30:19,BSAMO-USD,Buff Samo USD,0.00000022,-0.00000001,-5.56%,0,0,0,0,0
8678,2022-11-16 12:30:19,CFA-USD,Coin Fast Alert V2 USD,0.00000000,-0.00000000,-3.83%,0,2,2,2,0
8679,2022-11-16 12:30:20,MERKLE-USD,Merkle Network USD,0.026246,-0.000019,-0.07%,0,16,16,16,0
8680,2022-11-16 12:30:20,CRON20280-USD,CronosNode USD,0.212350,-0.004181,-1.93%,0,150,150,150,0
8681,2022-11-16 12:30:21,BRB-USD,BerylBit USD,0.001342,+0.000282,+26.58%,0,"38,646","38,646","38,646",0
8682,2022-11-16 12:30:21,BXH-USD,BOY X HIGHSPEED USD,0.002337,+0.000103,+4.59%,0,"46,682","46,682","46,682",0
8683,2022-11-16 12:30:22,YIN-USD,YIN Finance USD,0.022527,-0.004027,-15.16%,0,"77,793","77,793","77,793",0
8684,2022-11-16 12:30:22,LAW-USD,LAW TOKEN USD,0.000466,+0.000006,+1.30%,0,15,15,15,0
8685,2022-11-16 12:30:22,PHI18497-USD,Prometheus USD,2.6737,-0.0158,-0.59%,0,465,465,465,0
8686,2022-11-16 12:30:23,BLH-USD,Blue Horizon USD,0.000291,-0.000001,-0.37%,0,2,2,2,0
8687,2022-11-16 12:30:23,NRB-USD,Neorbit USD,0.000191,+0.000010,+5.43%,0,"3,742","3,742","3,742",0
8688,2022-11-16 12:30:24,GFT20335-USD,Galaxy Finance USD,0.359108,-0.046531,-11.47%,0,"108,500","108,500","108,500",0
8689,2022-11-16 12:30:24,GENCAP-USD,GenCoin Capital USD,0.00000000,+0.00000000,+0.15%,0,918,918,918,0
8690,2022-11-16 12:30:25,CTX18723-USD,C2X USD,0.299705,-0.141632,-32.09%,0,"6,477","6,477","6,477",0
8691,2022-11-16 12:30:25,RYOSHI11283-USD,Ryoshis Vision USD,0.00000002,+0.00000000,+3.81%,0,"113,398","113,398","113,398",0
8692,2022-11-16 12:30:26,ASG-USD,Asgard Games USD,0.006365,-0.000517,-7.51%,0,"12,079","12,079","12,079",0
8693,2022-11-16 12:30:26,ASUNA-USD,Asuna Hentai USD,0.00000000,0.00000000,0.00%,0,11,11,11,0
8694,2022-11-16 12:30:27,CRDC-USD,Cardiocoin USD,0.001828,+0.000016,+0.90%,0,"41,232","41,232","41,232",0
8695,2022-11-16 12:30:27,MBASE-USD,Minebase USD,0.569266,-0.070268,-10.99%,0,"588,752","588,752","588,752",0
